,smiles,AR,predicted
1329,CC(C(O)=O)C1=CC=C(C2CCCCC2)C2=C1C=CC=C2,-0.218811081923901,7.8189645
1330,CNC1=CC=C(C=C1)[N+]([O-])=O,0.3369016193856347,10.708147
1331,COC(=O)N[C@H](C(=O)N[C@@H](CC1=CC=CC=C1)[C@@H](O)CN(CC1=CC=C(C=C1)C1=NC=CC=C1)NC(=O)[C@@H](NC(=O)OC)C(C)(C)C)C(C)(C)C,-0.1463335321265169,6.2174506
1332,C(CC1=CC=CC=C1)NC1=NC(=CS1)C1=CC=CC=C1,0.0419254885248518,4.881486
1333,CN1CCN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2,-1.2016374992356322,-12.194838
1334,O.O.[Cd++].CC([O-])=O.CC([O-])=O,-1.1634923920611198,8.136431
1335,BrC1=C2C(=O)OC(=O)C2=C(Br)C(Br)=C1Br,0.2784311490108406,2.9916048
1336,O.[Cl-].COC1=CC2=C(C=C1OC)C1=[N+](CC2)C=C2C(OC)=C(OC)C=CC2=C1,0.684291061993143,-3.1497087
1337,O=C(NC1=CC=CC=C1)NC1=CC=CC=C1,0.5252093991130322,5.9781766
1338,NC1=C(C=C(C=C1Br)[N+]([O-])=O)[N+]([O-])=O,-0.3879204997103284,-6.2911754
1339,CCCN(CCC)C(=O)C(CCC(=O)OCCCN1CCN(CCOC(=O)CC2=C(C)N(C(=O)C3=CC=C(Cl)C=C3)C3=C2C=C(OC)C=C3)CC1)NC(=O)C1=CC=CC=C1,-0.146314144535344,2.3402908
1340,CCOP(=O)(CC)OC1=CC=C(C=C1)[N+]([O-])=O,-0.4360009909675305,11.8020115
1341,ClC1=CC2=C(CCC3=C(C=CC=C3)N2CCCN2CCC3(CC2)N2CCCCC2NC3=O)C=C1,-0.0580214213336873,10.697578
1342,C1CCC(CC1)N=C=NC1CCCCC1,0.854804401610214,5.453988
1343,OCCN1C(=O)N(CCO)C(=O)N(CCO)C1=O,1.2064506073240115,-0.47106218
1344,NC1=NN=C(O1)C1=CC=C(O1)[N+]([O-])=O,0.1845791595403106,5.1761427
1345,CCC1=NN(C2CCCCC2)C2=C1C=CC(=C2)[C@]1(CC[C@@H](CC1)C(O)=O)C#N,-0.8454801812423866,7.136161
1346,C(CC1=CC2=C(OCO2)C=C1)N1CCC[C@H](C1)OC(C1=CC=CC=C1)C1=CC=CC=C1,1.200035851017845,9.656591
1347,CC(=O)OC1=CC=C(C=C1)C(C1=CC=C(OC(C)=O)C=C1)C1=NC=CC=C1,0.952956572237494,-1.4938145
1348,OC(=O)\C=C\C(O)=O.OCCOCCN1CCN(CC1)C1=NC2=CC=CC=C2SC2=C1C=CC=C2.OCCOCCN1CCN(CC1)C1=NC2=CC=CC=C2SC2=C1C=CC=C2,0.0194396776255471,-7.0343347
1349,Cl.FC1=CC=C(C=C1)C(=O)C1CCN(CCN2C(=S)NC3=CC=CC=C3C2=O)CC1,0.0493257045424959,-5.7199616
1350,Cl.CCOC(=O)O[C@H](C)OC(=O)C1=CC=C2N(CC3=NOC(=C3)C3=CC=C(Cl)S3)C(=CC2=C1)C(=O)NC1CCN(CC1)C(C)C,-0.9972582795628976,-4.940294
1351,CN1CCC2=CC=CC3=C2[C@H]1CC1=C3C(O)=C(O)C=C1,-0.3072668410040454,7.6419144
1352,OC1N=C(C2=CC=CC=C2)C2=CC(Cl)=CC=C2NC1=O,1.2879471067163362,12.113373
1353,Cl.CCCSC1=CC(OC)=C(CCN)C=C1OC,-0.9601404734540736,7.7151227
1354,Cl.CCOC(=O)C1(CCN(CCC(C#N)(C2=CC=CC=C2)C2=CC=CC=C2)CC1)C1=CC=CC=C1,-0.8751402515324543,10.902601
1355,[H][C@@]12CC[C@@](OC(=O)CCCCCC)(C#C)[C@@]1(C)CC[C@]1([H])[C@@]3([H])CCC(=O)C=C3CC[C@@]21[H],-1.110762022891229,9.326412
1356,C(OC1=CC=C(CC2=CC=C(OCC3CO3)C=C2)C=C1)C1CO1,0.9265954220674146,-6.5778995
1357,Cl.CCC(=O)N([C@H]1CCN(CCC2=CC=CS2)C[C@H]1C)C1=CC=CC=C1,1.291606344789174,7.358146
1358,ClC(Cl)C#N,0.9066123191487558,-4.1028104
1359,[Br-].CCCCCCCCCCCC[N+](C)(C)CCOC1=CC=CC=C1,-0.9734629664388011,13.5297985
1360,CC[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1O,-1.1937301191184386,13.427906
1361,[Br-].COC1=C(OC)C=C(C[N+]2(CCOCCC3CCC4CC3C4(C)C)CCOCC2)C(Br)=C1,-0.1912334757773464,6.1169972
1362,CC(C(O)C1=CC=CC=C1)N(C)CCOC(C1=CC=CC=C1)C1=CC=CC=C1,-0.015705665870121,13.698877
1363,BrC1=CC(Br)=C(OC2=CC=C(Br)C=C2Br)C=C1,0.8673886040423963,8.450062
1364,OC(=O)CC1=CC(I)=C(OC2=CC(I)=C(O)C(I)=C2)C(I)=C1,-0.0115010649763668,9.265477
1365,C[C@H](OCCC(C)(C)O)[C@H]1CC[C@H]2\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)C[C@H](O)C1=C,-0.3390061722518949,9.451695
1366,[Na+].CCOC1=CC(=CC=C1)N1C=C(N=C1C1=CC=C(C)C=C1)C(=O)N1CCN(CC1)C1=CC2=CC=CC=C2C(=C1)C([O-])=O,0.3886134979335479,-2.7529607
1367,CC[C@]12CC[C@H]3[C@@H](CCC4=C\C(CC[C@H]34)=N\O)[C@@H]1CC[C@@]2(OC(C)=O)C#C,-1.1947468092965543,-0.53593016
1368,[Cl-].CCCCCCCCCCCCCC[P+](CCCC)(CCCC)CCCC,-1.1758293403311002,7.789117
1369,[H][C@@]12CC3=CNC4=CC=CC(=C34)C1=C[C@H](CN2C)C(=O)N(CC)CC,3.967246558336618,0.3271618
1370,C=CCCCCCCCCC=O,-0.463926764272183,1.9547534
1371,CC(O)=O.CC(C)C1=CC=C2C(CC[C@H]3[C@](C)(CN)CCC[C@]23C)=C1,-0.3720673311611699,-8.816013
1372,C[C@@H]1CC[C@@H](\C=C(/C)C(O)=O)C2=C(C)CC[C@H]12,0.7298784376944055,-2.5129542
1373,COC1=C(O)C=CC(CNC(=O)CCCC\C=C\C(C)C)=C1,0.8610304740946348,2.635462
1374,OC1=CC2=C(C(O)=C1)C(=O)C=C(O2)C1=CC=CC=C1,1.0769490540316204,2.0014553
1375,CN1C2=C(NC(Cl)=N2)C(=O)N(C)C1=O.CN(C)CCOC(C1=CC=CC=C1)C1=CC=CC=C1,1.2857957958126696,6.9553943
1376,COC1=C(CN[C@H]2CCCN[C@H]2C2=CC=CC=C2)C=C(OC(F)(F)F)C=C1,0.2934930124089822,4.763171
1377,[Na+].CC1(CC(=O)C2=C(C=CC=C2)C1=O)S([O-])(=O)=O,-0.1194556613031147,-11.856848
1378,[Na+].CC(C)(C)C1=CC=C2C(C=CC(=C2S([O-])(=O)=O)C(C)(C)C)=C1,1.2526917535439748,-15.312101
1379,O=C(OCC1CO1)C1CCCCC1C(=O)OCC1CO1,0.3951069347646582,7.5309186
1380,C=CC(=O)OCCCCCCOC(=O)C=C,1.0069524159449157,-11.158129
1381,OC1=CC=C(Cl)C(Cl)=C1Cl,0.8965467281797087,10.953218
1382,O=C1C=CC(=O)N1C1=CC=C(CC2=CC=C(C=C2)N2C(=O)C=CC2=O)C=C1,-1.0558182403522496,11.947626
1383,OC(=O)C=CC(O)=O.CC(CN(C)C)CN1C2=C(SC3=C1C=C(C=C3)C(F)(F)F)C=CC=C2,0.0473110473148656,0.91930884
1384,OC(=O)C1=C(NC2=CC(=CC=C2)C(F)(F)F)C=CC=C1,1.1649004390201445,-13.1087265
1385,COC(=O)C1=C(C)NC(C)=C(C1C1=C(C=CC=C1)[N+]([O-])=O)C(=O)OCC(C)=O,-1.2016339385401764,6.4445624
1386,[O-][N+](=O)C1=CC=C2CCC3=CC=CC1=C23,-0.3410718129062003,1.792629
1387,CCOP(=S)(NC(C)C)OC1=CC=CC=C1C(=O)OC(C)C,1.2955390995646685,-4.254382
1388,CC(C)(C1=CC=CC=C1)C1=CC=C(NC2=CC=C(C=C2)C(C)(C)C2=CC=CC=C2)C=C1,-0.3307501339375989,7.359081
1389,OCC(Br)(CO)[N+]([O-])=O,1.1717409468241953,9.037844
1390,CC(C)[C@H]1CC=C(C)C=C1,1.2726079486628927,11.703394
1391,CCCCCCC\C=C\C=O,0.3087927165490055,6.464002
1392,NC1=C(C=C(C(=C1)C(Cl)=C(Cl)Cl)S(N)(=O)=O)S(N)(=O)=O,-0.2458075353015271,-6.63117
1393,CCCCN(CCCC)CCCOC1=CC=C(C=C1)C(=O)C1=C(CCCC)OC2=CC=C(NS(C)(=O)=O)C=C12,-0.1003721216287196,4.6597147
1394,[H][C@@]12CC[C@H](C(C)=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC=C2C[C@@H](O)CC[C@]12C,-1.023778675757081,0.22347796
1395,OC(=O)CC(O)(CC(O)=O)C(O)=O.CCC(=O)N(C1=CC=CC=C1)C1(COC)CCN(CCC2=CC=CS2)CC1,0.9712860013965834,-4.4225807
1396,[H][C@@]12CC[C@H](C(=O)CO)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,1.1766336038998448,5.506209
1397,CC1=CC(NC2=C(C=CC=C2)C(O)=O)=CC=C1Cl,-0.0439018368367971,-11.375458
1398,CCN(CC)CCOC1=CC=C(C=C1)C(=C(Cl)C1=CC=CC=C1)C1=CC=CC=C1,0.0053732229782971,10.612852
1399,NC1=CC=C(N)C=C1,1.199504752192903,6.3903937
1400,[H][C@@]12CC[C@H](OC(=O)CC)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,1.0674824181302511,-1.4518905
1401,Cl.[H][C@@]12OC3=C(O)C=CC4=C3[C@@]11CCN(CC3CC3)[C@]([H])(C4)[C@]11CC[C@@]2(OC)[C@]([H])(C1)C(C)(O)C(C)(C)C,0.0989372929638619,-4.0902967
1402,CC(C)CC=C(C=O)C1=CC=CC=C1,0.8222996696871862,9.248341
1403,CC(C)=CC1C(C(=O)OC2CC(=O)C(CC#C)=C2C)C1(C)C,1.080824013648217,-3.3359408
1404,[H][C@@]12CCCN1C(=O)[C@H](CC1=CC=CC=C1)N1C(=O)[C@](NC(=O)[C@H]3CN(C)[C@]4([H])CC5=CNC6=C5C(=CC=C6)[C@@]4([H])C3)(O[C@@]21O)C(C)C,-0.4759498659138977,-1.9170578
1405,OC(=O)C1=C(C=CC=C1)C(C1=CC(I)=C(O)C(I)=C1)=C1C=C(I)C(=O)C(I)=C1,-0.214335452524375,5.9649596
1406,Cl.ClC1=CC=C(OCC(=O)N2CCN(CC3=CC4=C(OCO4)C=C3)CC2)C=C1,0.5694330382775706,7.7874093
1407,CCC1=NC(N)=NC(N)=C1C1=CC=C(Cl)C=C1,1.052052927075899,2.0376928
1408,CCOP(=S)(OCC)OC1=NOC(=C1)C1=CC=CC=C1,0.978676929771978,-3.069386
1409,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C,-0.102902817678649,-17.559544
1410,COC1=CC2=NC(=NC(N)=C2C=C1OC)N1CCN(CC1)C(=O)C1=CC=CO1,-0.040736662858556,1.2833126
1411,CC(C)C(C(=O)OC(C#N)C1=CC=CC(OC2=CC=CC=C2)=C1)C1=CC=C(OC(F)F)C=C1,-0.290450073485941,8.46789
1412,CCN(CCC#N)C1=CC=C(C=C1)N=NC1=C(Cl)C=C(C=C1Cl)[N+]([O-])=O,-0.1682961296984625,6.63285
1413,CCN(CC)C1=CC(O)=C(C=C1)C(=O)C1=C(C=CC=C1)C(O)=O,-0.1688508502336529,-11.520411
1414,[O-][N+](=O)C1=CC=C(NC(=O)NCC2=CC=CN=C2)C=C1,0.6481048256730666,-7.294372
1415,Cl.C1C2CNCC1C1=CC3=C(C=C21)N=CC=N3,1.481978604599082,-5.767448
1416,CC(=C)C(=O)NC1=CC=C(Cl)C(Cl)=C1,-0.2126571484128194,8.866936
1417,S(SC1=CC=CS1)C1=CC=CS1,1.0180979700119015,4.9228177
1418,O=C(OCC(COC(=O)C1=CC=CN=C1)(COC(=O)C1=CC=CN=C1)COC(=O)C1=CC=CN=C1)C1=CC=CN=C1,-1.2016368182501826,-16.673203
1419,CNC(=O)OC1=C2C=CC=CC2=CC=C1,-0.3213060831116899,3.1861598
1420,[H][C@@]12CC[C@@]3(CCC(=O)O3)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])[C@@H](CC2=CC(=O)CC[C@]12C)SC(C)=O,-1.1992485764258622,1.0263984
1421,[Br-].C[N+]1(C)[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)C(CO)C1=CC=CC=C1,0.2079305782662888,3.8102155
1422,COCC(=O)NC1=C(C=CC(SC2=CC=CC=C2)=C1)N=C(NC(=O)OC)NC(=O)OC,-0.1064351558690956,0.9192076
1423,CC(C)COC1=CC=C(C=C1C#N)C1=NC(C)=C(S1)C(O)=O,-1.158690027122122,1.540121
1424,C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO,-1.0591267925491583,-9.869411
1425,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O,-1.201569531463474,6.2601786
1426,CC(C)(C)CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]21C,-1.201627408072089,-12.604082
1427,CC1=CC(=O)OC2=CC(OCC#C)=CC=C12,-0.1657212974061917,4.2469206
1428,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C,-1.2016041136861473,5.63548
1429,[H][C@@]12CC[C@](O)(C(=O)CO)[C@@]1(C)C[C@H](O)[C@@]1([H])[C@@]2([H])C[C@H](C)C2=CC(=O)C=C[C@]12C,-1.201570289980077,2.7707276
1430,CC(=O)OCC(=O)[C@@]1(O)C(=C)CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C,-1.2015887364929836,4.9735847
1431,C[C@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(C)=O)C(=O)COC(C)=O,-1.201620142072424,-4.761729
1432,Br.CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)C(O)C1=CC=CC=C1,0.1331777102859473,11.75832
1433,CCCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)COC(=O)CC,-1.2016350603504238,8.632135
1434,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,-1.201632533709475,10.14986
1435,CC(N(CC1=C(N)N=C(C)N=C1)C=O)=C(CCO)SSC(CCO)=C(C)N(CC1=C(N)N=C(C)N=C1)C=O,0.089127305350301,-1.5789571
1436,[H][C@@]12CC[C@](OC(C)=O)(C(C)=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])C=C(C)C2=CC(=O)CC[C@]12C,-1.2015237862965598,8.820868
1437,CCCCC(=O)O[C@@]1(CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C)C(=O)CO,-1.2015214955670246,-6.2910533
1438,[H][C@]12[C@@H](O)C[C@@]3(C)[C@@H](CC[C@]3(OC(=O)OCC)C(=O)COC(=O)CC)[C@@H]1CCC1=CC(=O)C=C[C@]21C,-1.2015316201950743,-1.912132
1439,[H][C@@]12CC[C@@](O)(C#C)[C@@]1(C)CC[C@]1([H])[C@@]3([H])CCCC=C3CC[C@@]21[H],-1.1484540688935017,8.532705
1440,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CCl,-1.201629864969424,5.5903525
1441,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO,-1.201595401799121,2.392666
1442,[H][C@@]12C[C@@H](OC(C)=O)[C@](O)(C(=O)COC(C)=O)[C@@]1(C)C[C@H](O)[C@@]1(F)[C@@]2([H])CCC2=CC(=O)C=C[C@]12C,-1.201473617858509,5.506209
1443,NC1=CC=C(C=C1)S(=O)(=O)NC1=CN=C2C=CC=CC2=N1,0.1966883470625059,-0.36400998
1444,OC1=CC=C(C=C1)C1=COC2=C(C(O)=CC(O)=C2)C1=O,2.2623316060133627,1.471299
1445,C[C@]12C[C@H](O)[C@H]3[C@@H](C[C@H](F)C4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO,-1.201586452915584,4.1447315
1446,[H][C@@]12CC[C@H](OC(=O)CC)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,-1.2016347300143495,8.904051
1447,[K+].C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@]2(O)CCC([O-])=O,-0.8480108009234876,11.732153
1448,CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)C(CO)C1=CC=CC=C1,-0.3404213470405254,-12.662025
1449,NCCNCCN,-1.194800259804398,-5.4159064
1450,C(CC1=CC=CC=C1)NC1=NC(=CS1)C1=CC=CC=C1,-0.5937166436895408,-10.609159
1451,[Br-].CCCC(CCC)C(=O)O[C@@H]1C[C@@H]2CC[C@H](C1)[N+]2(C)C,-1.2016366538146237,5.5438514
1452,CCN1C=C(C(O)=O)C(=O)C2=C1N=C(N=C2)N1CCNCC1,-1.2016309153587126,-3.1931567
1453,OCC(CO)(CO)CO,-1.2016299847929792,9.235244
1454,OC(=O)C1=C(O)C=CC(=C1)N=NC1=CC=C(C=C1)[N+]([O-])=O,4.363720657748598,0.13933098
1455,Cl.CN(C)C(=N)NC(N)=N,-1.1943039763850285,7.1175585
1456,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(C)=O,-1.2015915838897528,2.9368377
1457,CCCCC1=CC2=C(NC(NC(=O)OC)=N2)C=C1,-1.1797851249736255,3.8496587
1458,OC1=CC(O)=C2C[C@@H](OC(=O)C3=CC(O)=C(O)C(O)=C3)[C@H](OC2=C1)C1=CC(O)=C(O)C(O)=C1,-0.1171680718780984,0.98923874
1459,[H][C@@]12C[C@@H](C)[C@](OC(=O)CC)(C(=O)SCF)[C@@]1(C)C[C@H](O)[C@@]1(F)[C@@]2([H])C[C@H](F)C2=CC(=O)C=C[C@]12C,-1.2016366158678653,8.85791
1460,[H][C@@]12C[C@@H](C)[C@](OC(=O)C3=CC=CO3)(C(=O)CCl)[C@@]1(C)C[C@H](O)[C@@]1(Cl)[C@@]2([H])CCC2=CC(=O)C=C[C@]12C,-1.2016367305101516,6.966513
1461,CC(O)C(O)=O,-0.1428913575436106,-1.1344137
1462,CCCCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CO,-1.2016327205744366,8.246031
1463,OS(O)(=O)=O.CC(C)(C)NC(=O)[C@@H]1CN(CC2=CC=CN=C2)CCN1C[C@@H](O)C[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H]1[C@H](O)CC2=C1C=CC=C2,0.970549640384362,3.8113286
1464,OC1=CC2=C(C=C1)C1=C(C2)C=CC=C1,0.4699920668856658,9.19731
1465,S=C1NC2=CC=CC=C2N1,0.3689588027585312,0.91909707
1466,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO,-1.2016286993278975,-10.844633
1467,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]21C,-1.201629320961045,-1.1011362
1468,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(C)=O)[C@@]3(C)C[C@H](O)[C@]2(F)[C@@]2(C)C=CC(=O)C=C12,-1.2016345155411272,1.6996889
1469,CC1=CC(C)=C(N)C=C1,-1.201634284030606,9.220709
1470,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@H]1C(=O)COC(=O)C(C)(C)C,-1.2015831550056062,10.311003
1471,[H][C@@]12C[C@H](C)[C@](O)(C(=O)CO)[C@@]1(C)C[C@H](O)[C@@]1(F)[C@@]2([H])CCC2=CC(=O)C=C[C@]12C,-1.201625541579853,9.704386
1472,N#CCCOCCOCCC#N,-1.2016331311302195,0.7642102
1473,OC(=O)\C=C/C(O)=O,-1.2016384173625876,-1.8189831
1474,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@H](C)C[C@H]2[C@@H]3[C@H](Cl)CC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]12C,-1.2015341574463805,8.716645
1475,CCCCOC(=O)C=C,-1.1318936128621493,9.230936
1476,[O-]S(=O)(=O)C1=CC=CC=C1.[O-]S(=O)(=O)C1=CC=CC=C1.COC1=CC=C(CC2C3=CC(OC)=C(OC)C=C3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCC3=CC(OC)=C(OC)C=C3C2CC2=CC=C(OC)C(OC)=C2)C=C1OC,-1.198729516698292,7.4214444
1477,[H][C@@]12CC[C@@](O)(C#CC)[C@@]1(C)C[C@]([H])(C1=CC=C(C=C1)N(C)C)C1=C3CCC(=O)C=C3CC[C@@]21[H],-1.2013877492220175,3.8703225
1478,CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl,-1.2016326618932014,14.665911
1479,OS(O)(=O)=O.OS(O)(=O)=O.OS(O)(=O)=O.OS(O)(=O)=O.OS(O)(=O)=O.CN[C@@H]1[C@@H](O)[C@@H](O[C@H]2[C@H](N)C[C@H](N)[C@@H](OC3OC(CN)=CCC3N)[C@@H]2O)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@H]2[C@H](N)C[C@H](N)[C@@H](OC3OC(CN)=CCC3N)[C@@H]2O)OC[C@]1(C)O,-0.6771114302508588,3.694725
1480,[H][C@@]12CC[C@@](OC(C)=O)(C#C)[C@@]1(C)CC[C@]1([H])[C@@]3([H])CC[C@H](OC(C)=O)C=C3CC[C@@]21[H],-1.196726157244701,-5.9096417
1481,O[C@@H]1O[C@@H]2[C@@H](O)C(=O)O[C@@H]2[C@H]1O,-0.0709906474954299,5.9649596
1482,O[C@H](CBr)[C@@H](O)[C@H](O)[C@H](O)CBr,0.1497194522495129,-1.6135087
1483,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3(F)[C@@H](O)C[C@]12C,-1.2014774622093982,2.7144783
1484,[Na+].[Na+].[H][C@@]12C[C@@H](C)[C@](O)(C(=O)COP([O-])([O-])=O)[C@@]1(C)C[C@H](O)[C@@]1(F)[C@@]2([H])CCC2=CC(=O)C=C[C@]12C,-1.2016309201157196,9.386332
1485,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C,-1.2016361965476676,7.912846
1486,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO,-1.2015196723362764,9.321871
1487,CC(C)(CCl)C(Cl)=O,-1.201634432487947,5.537555
1488,NCCOCCN,-1.2016342953699624,-0.9424186
1489,[H][C@@]12C[C@@]3([H])[C@]4([H])CCC5=CC(=O)C=C[C@]5(C)[C@@]4([H])[C@@H](O)C[C@]3(C)[C@@]1(N=C(C)O2)C(=O)COC(C)=O,-1.2014937490967603,2.9973898
1490,COC(=O)[C@@]1(C)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]12C,-1.2014077638608358,-15.029964
1491,[H][C@@]12C[C@@H](C)[C@H](C(=O)COC(=O)CCCC)[C@@]1(C)C[C@H](O)[C@@]1(F)[C@@]2([H])C[C@H](F)C2=CC(=O)C=C[C@]12C,-1.2016335423528486,9.344657
1492,OC(=O)C=CC1=CC(O)=C(O)C=C1,-0.7989376106768753,13.4633255
1493,CCCCC\C=C/C\C=C/CCCCCCCC(=O)OC,-0.8910970172626699,10.361418
1494,CC(=O)CC(=O)NC1=CC=CC=C1,-1.1933734211944662,1.8973393
1495,CCCCC(CC)C(O)=O,0.3015405477864131,4.1720047
1496,OC1=C(Br)C=C(C=C1Br)C#N,-1.192304583563653,-7.204489
1497,COCC(C)OC(C)=O,-1.1979888613019145,-4.6591253
1498,NC1=CC=C(C=C1)\N=N\C1=CC=C(N)C=C1,-0.0534358580969045,-8.096756
1499,[H][C@@]12CCC3=CC(=O)C=C[C@]3(C)[C@@]1([H])[C@@H](O)C[C@@]1(C)[C@H]2C[C@H]2O[C@H](O[C@@]12C(=O)COC(=O)C(C)C)C1CCCCC1,-1.201582002931928,1.1908553
1500,C[C@]12CC[C@H]3[C@@H](CCC4=CC(O)=CC=C34)[C@@H]1CC[C@@H]2OP(O)(O)=O,-1.1363192382545275,-5.676084
1501,CN(C)C1=CC=C(C=C1)N=NC1=CC=CC=C1,-1.0203383134873478,-5.9096417
1502,S1C=CC=C1C1=CC=C(S1)C1=CC=CS1,0.2464127425203351,10.6551895
1503,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]12C,-1.201619094841501,7.9210787
1504,[H][C@@]12CC[C@@](O)(C#C)[C@@]1(CC)CC[C@]1([H])[C@@]3([H])CCC(=O)C=C3CC[C@@]21[H],-1.201638251835985,-7.2812963
1505,[Na+].[Na+].C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP([O-])([O-])=O,-1.2016307171720306,9.307036
1506,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(O)=O,-0.4132005041595178,2.6166635
