,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
89,0.24866731464862823,0.13761650025844574,0.018938299268484116,0.10813829302787781,0.25019171833992004,0.14281629025936127,0.020396491512656212,0.11016444116830826,1724245961,13
90,0.2473321557044983,0.13819928467273712,0.019099043682217598,0.10758726298809052,0.25069159269332886,0.142476886510849,0.02029966190457344,0.11145060509443283,1724245961,13
91,0.2462567687034607,0.13695128262043,0.018755655735731125,0.10729756951332092,0.24934256076812744,0.1460874080657959,0.021341532468795776,0.11087946593761444,1724245961,13
92,0.24619397521018982,0.13889949023723602,0.01929306797683239,0.10800827294588089,0.24837465584278107,0.1448485404253006,0.02098110131919384,0.11068017780780792,1724245961,13
93,0.24389784038066864,0.1375824362039566,0.018928926438093185,0.10648093372583389,0.247773215174675,0.14577271044254303,0.0212496817111969,0.1108434647321701,1724245961,13
94,0.2443477213382721,0.13839314877986908,0.01915266551077366,0.10769179463386536,0.2468649446964264,0.1451989710330963,0.021082742139697075,0.11069456487894058,1724245961,13
95,0.24350884556770325,0.13871105015277863,0.01924075372517109,0.1076137125492096,0.24610139429569244,0.14331206679344177,0.020538348704576492,0.11069279909133911,1724245961,13
96,0.2420174777507782,0.13710598647594452,0.01879804953932762,0.10688020288944244,0.24818600714206696,0.1427800953388214,0.02038615383207798,0.11353323608636856,1724245962,14
97,0.24098002910614014,0.13698740303516388,0.01876555010676384,0.10659652203321457,0.24563497304916382,0.14323844015598297,0.020517250522971153,0.11173094809055328,1724245962,14
98,0.2401675134897232,0.13757368922233582,0.01892651803791523,0.106528639793396,0.24716892838478088,0.14231926202774048,0.020254772156476974,0.11400150507688522,1724245962,14
99,0.240470752120018,0.13786225020885468,0.019006000831723213,0.10756450146436691,0.2457018941640854,0.14258989691734314,0.02033188007771969,0.1132597103714943,1724245962,14
100,0.23877950012683868,0.13739904761314392,0.018878499045968056,0.10659118741750717,0.24514956772327423,0.14211677014827728,0.020197177305817604,0.11341658979654312,1724245962,14
101,0.2392864227294922,0.137552410364151,0.018920663744211197,0.10780847072601318,0.24352243542671204,0.14250844717025757,0.020308656617999077,0.112501360476017,1724245962,14
102,0.23723271489143372,0.13737256824970245,0.01887122355401516,0.1064673438668251,0.2413749247789383,0.1425282508134842,0.020314304158091545,0.11106831580400467,1724245962,14
103,0.23584266006946564,0.13592025637626648,0.018474316224455833,0.10579398274421692,0.2415439486503601,0.14242476224899292,0.02028481476008892,0.11195341497659683,1724245962,14
104,0.23483960330486298,0.1360941380262375,0.018521612510085106,0.10550469160079956,0.24038174748420715,0.14243413507938385,0.02028748393058777,0.11150306463241577,1724245962,14
105,0.23413775861263275,0.1356612741947174,0.018403980880975723,0.10551518201828003,0.23945893347263336,0.1432388424873352,0.020517366006970406,0.11129263043403625,1724245962,14
106,0.23305334150791168,0.13630357384681702,0.0185786634683609,0.10514140874147415,0.2390308380126953,0.14312084019184113,0.020483573898673058,0.11156894266605377,1724245962,14
107,0.2320745587348938,0.1355927586555481,0.018385397270321846,0.10486263036727905,0.23902767896652222,0.14244665205478668,0.020291049033403397,0.1122620552778244,1724245962,14
108,0.23299159109592438,0.1367342621088028,0.018696259707212448,0.10647528618574142,0.23719851672649384,0.14632706344127655,0.021411608904600143,0.1111263558268547,1724245962,14
109,0.23239222168922424,0.13643302023410797,0.018613968044519424,0.1065732017159462,0.23711271584033966,0.14814287424087524,0.021946309134364128,0.11173729598522186,1724245962,14
110,0.23177185654640198,0.13737459480762482,0.01887178048491478,0.10664628446102142,0.23893392086029053,0.15245309472084045,0.02324194833636284,0.11424583941698074,1724245962,14
111,0.23184609413146973,0.1384994089603424,0.01918208785355091,0.10740838944911957,0.23473773896694183,0.14515089988708496,0.021068785339593887,0.11073912680149078,1724245962,14
112,0.23109327256679535,0.13848277926445007,0.019177481532096863,0.1073421910405159,0.2345004826784134,0.143985316157341,0.020731771364808083,0.11118412762880325,1724245962,14
113,0.22862549126148224,0.13630732893943787,0.018579689785838127,0.10554559528827667,0.23337098956108093,0.14425475895404816,0.020809434354305267,0.11070502549409866,1724245962,14
114,0.2285962551832199,0.13668720424175262,0.01868339069187641,0.1061609759926796,0.2341839075088501,0.14880523085594177,0.02214299701154232,0.1121564507484436,1724245963,15
115,0.22794793546199799,0.1363721638917923,0.01859736628830433,0.10615307837724686,0.23272062838077545,0.14534470438957214,0.021125083789229393,0.11133594065904617,1724245963,15
116,0.22703610360622406,0.1358383148908615,0.018452048301696777,0.10588303953409195,0.23213127255439758,0.1436934918165207,0.020647820085287094,0.11138822138309479,1724245963,15
117,0.22506047785282135,0.13443978130817413,0.01807405613362789,0.10454926639795303,0.23194675147533417,0.14788009226322174,0.021868519484996796,0.11184804886579514,1724245963,15
118,0.22471992671489716,0.13581959903240204,0.018446965143084526,0.104856476187706,0.2307257354259491,0.14462563395500183,0.02091657556593418,0.11127853393554688,1724245963,15
119,0.22347994148731232,0.1356448233127594,0.018399517983198166,0.10426746308803558,0.23023639619350433,0.1448691487312317,0.020987069234251976,0.11144222319126129,1724245963,15
120,0.2226916253566742,0.1354944109916687,0.018358733505010605,0.10413067787885666,0.22931504249572754,0.14496417343616486,0.021014612168073654,0.11116533726453781,1724245963,15
121,0.22159312665462494,0.1352018415927887,0.018279539421200752,0.1036740243434906,0.229452982544899,0.1440953016281128,0.02076345682144165,0.11194611340761185,1724245963,15
122,0.22171002626419067,0.13547725975513458,0.018354086205363274,0.10443277657032013,0.22792431712150574,0.14530646800994873,0.021113967522978783,0.11104811728000641,1724245963,15
123,0.22099566459655762,0.1353151500225067,0.018310191109776497,0.10434083640575409,0.22754502296447754,0.1450352668762207,0.02103522978723049,0.11128087341785431,1724245963,15
124,0.2201179713010788,0.13463237881660461,0.018125878646969795,0.10407309979200363,0.22730715572834015,0.14565253257751465,0.02121465839445591,0.11165333539247513,1724245963,15
125,0.22059103846549988,0.13614213466644287,0.01853467896580696,0.10515819489955902,0.22618864476680756,0.14458438754081726,0.020904643461108208,0.11114783585071564,1724245963,15
126,0.21802404522895813,0.13415376842021942,0.01799723505973816,0.10320410877466202,0.22697095572948456,0.14435972273349762,0.02083973027765751,0.11254533380270004,1724245963,15
127,0.21764835715293884,0.13447527587413788,0.0180835984647274,0.1034441739320755,0.22785301506519318,0.14392352104187012,0.020713981240987778,0.11404366046190262,1724245963,15
128,0.22012996673583984,0.13854317367076874,0.019194209948182106,0.1065375804901123,0.22929459810256958,0.14521542191505432,0.021087517961859703,0.11609378457069397,1724245963,15
129,0.2200862169265747,0.13833479583263397,0.019136516377329826,0.1070987805724144,0.22707043588161469,0.14367692172527313,0.02064305916428566,0.11446761339902878,1724245963,15
130,0.21731354296207428,0.1364305019378662,0.018613280728459358,0.10492308437824249,0.22819100320339203,0.14472946524620056,0.020946618169546127,0.11618358641862869,1724245963,15
131,0.21854150295257568,0.13715216517448425,0.018810715526342392,0.10674402862787247,0.22326265275478363,0.14351464807987213,0.0205964557826519,0.11184133589267731,1724245964,16
132,0.21478453278541565,0.13415105640888214,0.01799650676548481,0.10357396304607391,0.22194603085517883,0.1442767232656479,0.02081577479839325,0.11111113429069519,1724245964,16
133,0.214354008436203,0.13421224057674408,0.01801292598247528,0.10373182594776154,0.22146505117416382,0.14587458968162537,0.02127939462661743,0.1112196147441864,1724245964,16
134,0.2133176177740097,0.13470453023910522,0.018145311623811722,0.10328446328639984,0.2213275134563446,0.1442791372537613,0.020816469565033913,0.11167065054178238,1724245964,16
135,0.21297858655452728,0.13474532961845398,0.018156304955482483,0.10353154689073563,0.22060959041118622,0.145213320851326,0.021086907014250755,0.1115339994430542,1724245964,16
136,0.21130812168121338,0.13373935222625732,0.017886213958263397,0.10243920981884003,0.2202165126800537,0.1454373151063919,0.021152013912796974,0.11171488463878632,1724245964,16
137,0.21147534251213074,0.13473117351531982,0.018152490258216858,0.10318081080913544,0.21943624317646027,0.1451723426580429,0.021075008437037468,0.11150997132062912,1724245964,16
138,0.21076589822769165,0.13489656150341034,0.018197081983089447,0.1030445396900177,0.2197546362876892,0.14397376775741577,0.020728446543216705,0.11239572614431381,1724245964,16
139,0.20996710658073425,0.13379032909870148,0.017899850383400917,0.1028093472123146,0.21930663287639618,0.14456039667129517,0.02089770883321762,0.11250708252191544,1724245964,16
140,0.21015457808971405,0.1350126713514328,0.018228422850370407,0.10355287045240402,0.21919861435890198,0.1442447453737259,0.02080654539167881,0.11295018345117569,1724245964,16
141,0.20843373239040375,0.13374023139476776,0.01788645051419735,0.1023799479007721,0.2176094949245453,0.14476953446865082,0.02095821686089039,0.11190374940633774,1724245964,16
142,0.208221897482872,0.13404139876365662,0.017967097461223602,0.10271011292934418,0.21690723299980164,0.14561839401721954,0.021204715594649315,0.11174166202545166,1724245964,16
143,0.20737367868423462,0.1333051323890686,0.017770256847143173,0.10240212827920914,0.21651144325733185,0.14714933931827545,0.02165292762219906,0.11188192665576935,1724245964,16
144,0.20654141902923584,0.13355545699596405,0.01783706061542034,0.10210274159908295,0.2158203423023224,0.14645248651504517,0.021448330953717232,0.11171942204236984,1724245964,16
145,0.2072414606809616,0.1347154974937439,0.018148265779018402,0.10333167761564255,0.21592912077903748,0.1487404853105545,0.022123733535408974,0.11235742270946503,1724245964,16
146,0.20565856993198395,0.13396956026554108,0.017947841435670853,0.1022791787981987,0.21544085443019867,0.14782077074050903,0.021850978955626488,0.11240099370479584,1724245965,17
147,0.20426766574382782,0.1334150731563568,0.017799582332372665,0.10142127424478531,0.2151794582605362,0.14559215307235718,0.02119707688689232,0.11267998069524765,1724245965,17
148,0.20511719584465027,0.1345156729221344,0.018094465136528015,0.10281046479940414,0.2175527960062027,0.14592194557189941,0.021293213590979576,0.11559055745601654,1724245965,17
149,0.20643159747123718,0.13666874170303345,0.018678344786167145,0.10465707629919052,0.21667806804180145,0.1456245481967926,0.021206511184573174,0.11523925513029099,1724245965,17
150,0.20469975471496582,0.13543745875358582,0.018343307077884674,0.10343899577856064,0.2218533158302307,0.1494981050491333,0.022349681705236435,0.12091529369354248,1724245965,17
151,0.20725134015083313,0.13773415982723236,0.018970699980854988,0.1064857468008995,0.2157486230134964,0.14556200802326202,0.021188296377658844,0.11530062556266785,1724245965,17
152,0.2056087702512741,0.13675464689731598,0.018701834604144096,0.1053406223654747,0.21232490241527557,0.14367268979549408,0.020641840994358063,0.1123824417591095,1724245965,17
153,0.2022915631532669,0.13268910348415375,0.017606399953365326,0.10253086686134338,0.21048815548419952,0.1454613357782364,0.02115899883210659,0.11105174571275711,1724245965,17
154,0.2010144591331482,0.13343824446201324,0.017805766314268112,0.10176365822553635,0.2101425975561142,0.14573122560977936,0.02123759128153324,0.11122019588947296,1724245965,17
155,0.20104655623435974,0.13342298567295074,0.017801694571971893,0.10230976343154907,0.21046842634677887,0.14786620438098907,0.02186441235244274,0.112058624625206,1724245965,17
156,0.20079727470874786,0.13455736637115479,0.018105685710906982,0.10257154703140259,0.21218717098236084,0.14538374543190002,0.021136434748768806,0.11429064720869064,1724245965,17
157,0.20059272646903992,0.13432735204696655,0.01804383657872677,0.10287848860025406,0.2124653160572052,0.14538416266441345,0.021136555820703506,0.11508012562990189,1724245965,17
158,0.20132462680339813,0.13554221391677856,0.018371690064668655,0.10411885380744934,0.20844429731369019,0.1452043205499649,0.021084295585751534,0.11155765503644943,1724245965,17
159,0.2000836282968521,0.13431121408939362,0.018039502203464508,0.10337398201227188,0.20829913020133972,0.14859512448310852,0.02208051085472107,0.11189840734004974,1724245965,17
160,0.19873814284801483,0.13289996981620789,0.017662400379776955,0.10251205414533615,0.20849023759365082,0.14973072707653046,0.022419290617108345,0.11256709694862366,1724245965,17
161,0.1994924247264862,0.13533072173595428,0.018314402550458908,0.10374195873737335,0.2070545256137848,0.14591452479362488,0.02129104919731617,0.11160840094089508,1724245965,17
162,0.1967514157295227,0.13325543701648712,0.01775701344013214,0.10147518664598465,0.20743991434574127,0.14563444256782532,0.021209388971328735,0.1124674454331398,1724245965,17
163,0.19593451917171478,0.13308285176753998,0.01771104708313942,0.10113286226987839,0.2060241997241974,0.1468767672777176,0.021572783589363098,0.11152705550193787,1724245965,17
164,0.19574184715747833,0.13270331919193268,0.01761017180979252,0.10141827911138535,0.20569342374801636,0.14756427705287933,0.021775217726826668,0.11167460680007935,1724245966,18
165,0.1957719326019287,0.13351325690746307,0.017825789749622345,0.10192575305700302,0.20558346807956696,0.14793598651885986,0.02188505418598652,0.11203785985708237,1724245966,18
166,0.19508902728557587,0.1337777078151703,0.01789647340774536,0.1017083153128624,0.20539242029190063,0.148946613073349,0.02218509279191494,0.11230052262544632,1724245966,18
167,0.19498969614505768,0.13329355418682098,0.017767172306776047,0.10205880552530289,0.20483961701393127,0.1488017588853836,0.022141965106129646,0.1121918261051178,1724245966,18
168,0.19461467862129211,0.13389863073825836,0.017928844317793846,0.10212837159633636,0.2038968801498413,0.1479441523551941,0.02188747376203537,0.11169584840536118,1724245966,18
169,0.1950182318687439,0.13539615273475647,0.018332116305828094,0.10297956317663193,0.2045508325099945,0.14406229555606842,0.020753946155309677,0.1128014549612999,1724245966,18
170,0.19344569742679596,0.13376373052597046,0.017892735078930855,0.10185445845127106,0.2052215188741684,0.14491084218025208,0.020999154075980186,0.11391650140285492,1724245966,18
171,0.19268040359020233,0.13346470892429352,0.017812827602028847,0.10153428465127945,0.2043510228395462,0.14512953162193298,0.021062582731246948,0.11349348723888397,1724245966,18
