,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
14,0.36863744258880615,0.16513566672801971,0.027269788086414337,0.13258862495422363,0.3546472489833832,0.14823293685913086,0.021973002701997757,0.12095919996500015,1724245991,43
15,0.3610273599624634,0.1597456932067871,0.025518687441945076,0.12861807644367218,0.3507179021835327,0.14819498360157013,0.021961752325296402,0.12054277956485748,1724245991,43
16,0.3535580039024353,0.15483489632606506,0.023973844945430756,0.12459415197372437,0.34703803062438965,0.14792335033416748,0.02188131771981716,0.12019198387861252,1724245991,43
17,0.3500218093395233,0.15483534336090088,0.0239739827811718,0.12432557344436646,0.34346240758895874,0.14909914135932922,0.02223055250942707,0.11977649480104446,1724245991,43
18,0.34779512882232666,0.15622326731681824,0.02440571039915085,0.1251986175775528,0.34116360545158386,0.14686144888401031,0.021568287163972855,0.12046943604946136,1724245991,43
19,0.344931960105896,0.1531231552362442,0.0234467014670372,0.12526367604732513,0.3378482162952423,0.15157413482666016,0.02297472022473812,0.11996837705373764,1724245992,44
20,0.33974289894104004,0.15410684049129486,0.023748919367790222,0.12283197790384293,0.33451810479164124,0.14674389362335205,0.021533770486712456,0.1193045824766159,1724245992,44
21,0.3352527320384979,0.14996115863323212,0.022488350048661232,0.12096220999956131,0.33137160539627075,0.14721466600894928,0.02167215570807457,0.11869649589061737,1724245992,44
22,0.3328701853752136,0.1508074700832367,0.022742891684174538,0.1210753470659256,0.3285806179046631,0.14631813764572144,0.02140899933874607,0.11832955479621887,1724245992,44
23,0.3291633725166321,0.14866861701011658,0.02210235968232155,0.11975281685590744,0.3259866237640381,0.1474287509918213,0.021735236048698425,0.11804966628551483,1724245992,44
24,0.32654157280921936,0.14871129393577576,0.02211504988372326,0.11941095441579819,0.3237210810184479,0.14731565117835999,0.021701902151107788,0.11800593882799149,1724245992,44
25,0.3237791955471039,0.15010493993759155,0.02253149263560772,0.11883775889873505,0.32102546095848083,0.14708594977855682,0.02163427509367466,0.11744359135627747,1724245992,44
26,0.32140642404556274,0.14812779426574707,0.021941842511296272,0.11856748908758163,0.31909435987472534,0.14666078984737396,0.021509388461709023,0.11755940318107605,1724245992,44
27,0.31833288073539734,0.1472921222448349,0.0216949712485075,0.11751174181699753,0.31674978137016296,0.14758504927158356,0.021781345829367638,0.11718332767486572,1724245992,44
28,0.31727123260498047,0.1487480252981186,0.0221259742975235,0.11839302629232407,0.31452223658561707,0.14545513689517975,0.021157195791602135,0.11685457825660706,1724245992,44
29,0.31449076533317566,0.14583519101142883,0.021267903968691826,0.11748745292425156,0.3126221299171448,0.14776423573493958,0.021834269165992737,0.11678513884544373,1724245992,44
30,0.3117291033267975,0.14630480110645294,0.021405095234513283,0.11653304845094681,0.3110569417476654,0.1469915807247162,0.021606523543596268,0.11698955297470093,1724245992,44
31,0.3085249960422516,0.14466236531734467,0.020927200093865395,0.11508005857467651,0.30852001905441284,0.14655475318431854,0.02147829718887806,0.11617517471313477,1724245992,44
32,0.3066900372505188,0.14408789575099945,0.02076132223010063,0.11495348066091537,0.3086814880371094,0.1455841064453125,0.021194733679294586,0.11801595240831375,1724245992,44
33,0.3050622045993805,0.14284513890743256,0.02040473185479641,0.11498505622148514,0.30570662021636963,0.14745500683784485,0.02174297720193863,0.11666765809059143,1724245992,44
34,0.30361440777778625,0.14439664781093597,0.020850393921136856,0.11514988541603088,0.30416443943977356,0.14686591923236847,0.021569596603512764,0.11671500653028488,1724245992,44
35,0.30085429549217224,0.14482879638671875,0.020975379273295403,0.11396688222885132,0.3024105131626129,0.14524385333061218,0.021095775067806244,0.11651561409235,1724245992,44
36,0.3003721833229065,0.14275650680065155,0.02037941850721836,0.11502545326948166,0.300218403339386,0.147628054022789,0.021794041618704796,0.11583728343248367,1724245993,45
37,0.2981714606285095,0.14312060177326202,0.020483504980802536,0.11432453989982605,0.29965054988861084,0.14558514952659607,0.02119503542780876,0.1167481541633606,1724245993,45
38,0.29578036069869995,0.14261643588542938,0.020339448004961014,0.11340070515871048,0.29707711935043335,0.1464313566684723,0.021442143246531487,0.1156206876039505,1724245993,45
39,0.29468774795532227,0.14304764568805695,0.020462628453969955,0.11374133080244064,0.29573801159858704,0.1477363109588623,0.021826019510626793,0.1156892403960228,1724245993,45
40,0.2924374043941498,0.14276202023029327,0.02038099430501461,0.11288676410913467,0.29435184597969055,0.14501957595348358,0.02103067748248577,0.11568101495504379,1724245993,45
41,0.2913420796394348,0.14237357676029205,0.02027023583650589,0.11315979808568954,0.29290860891342163,0.14594918489456177,0.021301163360476494,0.11559177190065384,1724245993,45
42,0.2895658016204834,0.14200639724731445,0.020165815949440002,0.11273124814033508,0.29165783524513245,0.14537037909030914,0.021132545545697212,0.11567629128694534,1724245993,45
43,0.28877973556518555,0.14244593679904938,0.02029084414243698,0.11327137053012848,0.2895207107067108,0.145188570022583,0.021079719066619873,0.11484639346599579,1724245993,45
44,0.28620463609695435,0.1410183310508728,0.01988617144525051,0.1119917556643486,0.28814810514450073,0.14679722487926483,0.021549426019191742,0.11475332826375961,1724245993,45
45,0.2844915986061096,0.14159536361694336,0.02004924789071083,0.11155162006616592,0.28659266233444214,0.14546431601047516,0.02115986868739128,0.11445621401071548,1724245993,45
46,0.2831026315689087,0.14137692749500275,0.019987434148788452,0.11141186207532883,0.2852017283439636,0.14526693522930145,0.021102484315633774,0.11430224776268005,1724245993,45
47,0.2817913591861725,0.14066170156002045,0.019785713404417038,0.11133142560720444,0.2835078835487366,0.14621731638908386,0.02137950249016285,0.11382513493299484,1724245993,45
48,0.28069910407066345,0.1421135812997818,0.02019626833498478,0.11144988238811493,0.2836785316467285,0.14505790174007416,0.02104179561138153,0.11519923806190491,1724245993,45
49,0.2801181375980377,0.14090122282505035,0.019853156059980392,0.11206893622875214,0.2822980582714081,0.1495770364999771,0.022373288869857788,0.11501162499189377,1724245993,45
50,0.2776637077331543,0.141697958111763,0.02007831074297428,0.11080348491668701,0.2814021110534668,0.14499443769454956,0.021023385226726532,0.11529603600502014,1724245993,45
51,0.2768118679523468,0.1409803330898285,0.019875453785061836,0.11112583428621292,0.2791118919849396,0.1457744687795639,0.021250197663903236,0.114168681204319,1724245993,45
52,0.2745021879673004,0.13948197662830353,0.01945522241294384,0.10997096449136734,0.2780667543411255,0.14631476998329163,0.02140801213681698,0.1142609715461731,1724245993,45
53,0.2745579481124878,0.14102321863174438,0.019887547940015793,0.11115220934152603,0.2763846218585968,0.14513611793518066,0.02106449194252491,0.11368773877620697,1724245993,45
54,0.27341628074645996,0.14080321788787842,0.01982554793357849,0.11111494898796082,0.2765685021877289,0.14580388367176056,0.021258771419525146,0.1149681881070137,1724245994,46
55,0.27255573868751526,0.1420089602470398,0.020166544243693352,0.11134637892246246,0.27407753467559814,0.14576031267642975,0.02124607004225254,0.11356157064437866,1724245994,46
56,0.2710564434528351,0.14016421139240265,0.01964600570499897,0.11092812567949295,0.2727525234222412,0.1467393934726715,0.0215324517339468,0.11331303417682648,1724245994,46
57,0.2692048251628876,0.14062638580799103,0.01977578178048134,0.11015168577432632,0.2724039554595947,0.14534729719161987,0.02112583816051483,0.1140391081571579,1724245994,46
58,0.2678416967391968,0.1396995186805725,0.019515953958034515,0.10986313968896866,0.2708600163459778,0.14652585983276367,0.021469829604029655,0.11356687545776367,1724245994,46
59,0.26735037565231323,0.14024491608142853,0.019668634980916977,0.11043868958950043,0.2700490951538086,0.1447952389717102,0.020965659990906715,0.11381553113460541,1724245994,46
60,0.2650252878665924,0.1393730789422989,0.01942485384643078,0.1091708242893219,0.26925477385520935,0.14697350561618805,0.02160121314227581,0.11407363414764404,1724245994,46
61,0.2642439603805542,0.14005212485790253,0.019614599645137787,0.10943891853094101,0.267625093460083,0.14629238843917847,0.02140146493911743,0.11348625272512436,1724245994,46
62,0.2643585205078125,0.13996978104114532,0.01959153823554516,0.11059177666902542,0.2669273614883423,0.14815787971019745,0.02195075899362564,0.11381904035806656,1724245994,46
63,0.26218971610069275,0.13989509642124176,0.019570639356970787,0.10944923013448715,0.26570239663124084,0.1449672132730484,0.02101549133658409,0.11361433565616608,1724245994,46
64,0.26165977120399475,0.14084003865718842,0.01983591727912426,0.10993439704179764,0.26433295011520386,0.1440608650445938,0.020753532648086548,0.11325207352638245,1724245994,46
65,0.25976690649986267,0.13914313912391663,0.01936081238090992,0.10904434323310852,0.2632681727409363,0.1468467116355896,0.021563956514000893,0.11317991465330124,1724245994,46
66,0.2591135799884796,0.13919447362422943,0.01937510259449482,0.10937920212745667,0.2619504928588867,0.14781345427036285,0.02184881642460823,0.11284343153238297,1724245994,46
67,0.2568913996219635,0.1384848952293396,0.019178064540028572,0.10813286155462265,0.2614859938621521,0.145324245095253,0.02111913450062275,0.11334650963544846,1724245994,46
68,0.257344126701355,0.13967876136302948,0.01951015740633011,0.10955028980970383,0.26083528995513916,0.14447273313999176,0.020872369408607483,0.11365535855293274,1724245994,46
69,0.25668615102767944,0.13853614032268524,0.01919226348400116,0.10984855145215988,0.261206716299057,0.15143592655658722,0.022932840511202812,0.11497706919908524,1724245995,47
70,0.25551992654800415,0.14035801589488983,0.019700372591614723,0.10963046550750732,0.2589675188064575,0.14441713690757751,0.020856307819485664,0.11368163675069809,1724245995,47
71,0.2533271312713623,0.13935422897338867,0.019419603049755096,0.10837661474943161,0.2573275566101074,0.14527887105941772,0.021105950698256493,0.11297132819890976,1724245995,47
72,0.25151586532592773,0.13767053186893463,0.018953174352645874,0.10749306529760361,0.2561218738555908,0.14687000215053558,0.02157079614698887,0.11269298940896988,1724245995,47
73,0.25054916739463806,0.13806197047233582,0.01906110905110836,0.10745386779308319,0.25512611865997314,0.14472340047359467,0.020944863557815552,0.11262389272451401,1724245995,47
74,0.24914021790027618,0.13655255734920502,0.01864660158753395,0.10696855932474136,0.2565726339817047,0.15336395800113678,0.02352050133049488,0.11498557776212692,1724245995,47
75,0.25119128823280334,0.140908345580101,0.019855160266160965,0.10992872714996338,0.25655657052993774,0.14444001019001007,0.020862918347120285,0.11586689203977585,1724245995,47
76,0.24942487478256226,0.14021936058998108,0.019661467522382736,0.10905294120311737,0.25272348523139954,0.14507733285427094,0.021047431975603104,0.11291314661502838,1724245995,47
77,0.246369406580925,0.13722650706768036,0.01883111521601677,0.1068727895617485,0.2516263425350189,0.1465800702571869,0.021485716104507446,0.11269020289182663,1724245995,47
78,0.24564389884471893,0.1373170018196106,0.018855959177017212,0.10702633857727051,0.24987778067588806,0.14580872654914856,0.021260185167193413,0.11182861030101776,1724245995,47
79,0.24513615667819977,0.13811318576335907,0.01907525211572647,0.10740411281585693,0.251737505197525,0.14487242698669434,0.020988021045923233,0.11456695199012756,1724245995,47
80,0.2446509748697281,0.1398555487394333,0.019559573382139206,0.1077953651547432,0.24976210296154022,0.14402756094932556,0.02074393816292286,0.11346825212240219,1724245995,47
81,0.24371224641799927,0.1372097134590149,0.018826505169272423,0.10773143917322159,0.24717040359973907,0.14560770988464355,0.02120160683989525,0.11174237728118896,1724245995,47
82,0.24155545234680176,0.1375916600227356,0.018931465223431587,0.10643471032381058,0.24707849323749542,0.14536353945732117,0.021130559965968132,0.11250429600477219,1724245995,47
83,0.24124160408973694,0.13783596456050873,0.018998751416802406,0.10697486996650696,0.24568702280521393,0.14476393163204193,0.02095659449696541,0.11196830123662949,1724245996,48
84,0.23996438086032867,0.13729684054851532,0.018850423395633698,0.10655190795660019,0.24608676135540009,0.14403532445430756,0.020746175199747086,0.11321686953306198,1724245996,48
85,0.23895946145057678,0.1372445821762085,0.01883607730269432,0.10638986527919769,0.24392995238304138,0.14479008316993713,0.02096416801214218,0.11189107596874237,1724245996,48
86,0.23804455995559692,0.1368367224931717,0.018724288791418076,0.10630166530609131,0.24310767650604248,0.14494937658309937,0.021010320633649826,0.11189097911119461,1724245996,48
87,0.23652391135692596,0.13697221875190735,0.01876138709485531,0.10560176521539688,0.24289602041244507,0.14415493607521057,0.020780643448233604,0.11249381303787231,1724245996,48
88,0.23763352632522583,0.13690496981143951,0.018742969259619713,0.1075194925069809,0.24267372488975525,0.14978040754795074,0.022434169426560402,0.11306940764188766,1724245996,48
89,0.23675645887851715,0.13831749558448792,0.019131731241941452,0.10743717104196548,0.2406466156244278,0.14567521214485168,0.02122126892209053,0.11183419823646545,1724245996,48
90,0.2348242849111557,0.13724450767040253,0.01883605495095253,0.1062970757484436,0.23999501764774323,0.14480216801166534,0.020967666059732437,0.11197520047426224,1724245996,48
91,0.2329968959093094,0.13634584844112396,0.018590189516544342,0.10525965690612793,0.23917590081691742,0.146567702293396,0.021482091397047043,0.11193819344043732,1724245996,48
92,0.2334459125995636,0.1375751495361328,0.018926920369267464,0.10648436099290848,0.23889689147472382,0.14812111854553223,0.021939866244792938,0.11242548376321793,1724245996,48
93,0.23244081437587738,0.13818758726119995,0.019095808267593384,0.10624507069587708,0.23760975897312164,0.1443578004837036,0.02083917334675789,0.11190237104892731,1724245996,48
94,0.2310149371623993,0.13692167401313782,0.018747543916106224,0.10557780414819717,0.23678821325302124,0.14444957673549652,0.020865678787231445,0.11183144152164459,1724245996,48
95,0.23043055832386017,0.136437326669693,0.01861514523625374,0.10574372112751007,0.23611564934253693,0.14872430264949799,0.022118916735053062,0.11191082000732422,1724245996,48
96,0.22939573228359222,0.13602179288864136,0.018501929938793182,0.10546130686998367,0.23451492190361023,0.14574375748634338,0.021241243928670883,0.1110619455575943,1724245996,48
97,0.22942481935024261,0.13845273852348328,0.0191691592335701,0.10624122619628906,0.2346656620502472,0.14525510370731354,0.021099045872688293,0.11196069419384003,1724245996,48
98,0.22828684747219086,0.13733917474746704,0.018862050026655197,0.10584991425275803,0.23377574980258942,0.14351528882980347,0.020596636459231377,0.11181570589542389,1724245997,49
99,0.22819654643535614,0.13803529739379883,0.0190537441521883,0.10650379955768585,0.23328599333763123,0.14341363310813904,0.02056747116148472,0.11206836998462677,1724245997,49
100,0.22535201907157898,0.13551917672157288,0.018365448340773582,0.10440121591091156,0.23254869878292084,0.1460837572813034,0.021340463310480118,0.11207233369350433,1724245997,49
101,0.22463737428188324,0.13594651222229004,0.018481455743312836,0.10442730784416199,0.23122574388980865,0.1434568464756012,0.02057986706495285,0.1114899218082428,1724245997,49
102,0.2243267446756363,0.13607122004032135,0.01851537637412548,0.10485544800758362,0.2306399643421173,0.14449961483478546,0.020880138501524925,0.1116381287574768,1724245997,49
103,0.22403085231781006,0.13660086691379547,0.018659796565771103,0.1052914559841156,0.22984561324119568,0.14526788890361786,0.02110275812447071,0.11157173663377762,1724245997,49
104,0.2221837192773819,0.13616949319839478,0.018542131409049034,0.10416784137487411,0.22896727919578552,0.14327943325042725,0.020528994500637054,0.111407570540905,1724245997,49
105,0.22050003707408905,0.13565611839294434,0.0184025838971138,0.10319536924362183,0.2283526062965393,0.14490284025669098,0.020996833220124245,0.11150067299604416,1724245997,49
106,0.22037820518016815,0.13502147793769836,0.018230799585580826,0.10377833992242813,0.226785346865654,0.14527583122253418,0.021105065941810608,0.11063431203365326,1724245997,49
107,0.21896691620349884,0.1342899203300476,0.01803378202021122,0.10306917130947113,0.22614043951034546,0.14473509788513184,0.020948249846696854,0.11069123446941376,1724245997,49
108,0.21895112097263336,0.13515642285346985,0.018267259001731873,0.10375197231769562,0.2258918136358261,0.1450517624616623,0.021040013059973717,0.11113723367452621,1724245997,49
109,0.21800822019577026,0.13543379306793213,0.018342312425374985,0.10350193083286285,0.22516444325447083,0.1457628458738327,0.021246805787086487,0.11109518259763718,1724245997,49
110,0.2165062576532364,0.13504855334758759,0.018238110467791557,0.10267435759305954,0.22547586262226105,0.14437733590602875,0.02084481343626976,0.11206510663032532,1724245997,49
111,0.21599428355693817,0.13450515270233154,0.018091635778546333,0.10282114893198013,0.22542524337768555,0.1438383162021637,0.0206894613802433,0.11267607659101486,1724245997,49
112,0.2163376361131668,0.13501228392124176,0.0182283166795969,0.10382498800754547,0.22342368960380554,0.14430682361125946,0.020824458450078964,0.11132888495922089,1724245998,50
113,0.21537625789642334,0.13515152037143707,0.01826593466103077,0.10351261496543884,0.22267186641693115,0.1443922370672226,0.020849116146564484,0.11122166365385056,1724245998,50
114,0.21511350572109222,0.13556326925754547,0.01837739907205105,0.10389693081378937,0.22143271565437317,0.14455555379390717,0.02089630626142025,0.11063262820243835,1724245998,50
115,0.21319086849689484,0.13474999368190765,0.018157562240958214,0.10262247174978256,0.2211865335702896,0.14352162182331085,0.020598456263542175,0.11103042215108871,1724245998,50
116,0.21308551728725433,0.13424052298069,0.018020518124103546,0.10316120833158493,0.22010332345962524,0.14458972215652466,0.02090618945658207,0.11059246957302094,1724245998,50
117,0.2132001668214798,0.13511240482330322,0.018255360424518585,0.10392165184020996,0.22006747126579285,0.14626260101795197,0.02139274775981903,0.11120270937681198,1724245998,50
118,0.21186886727809906,0.13530203700065613,0.018306640908122063,0.10323628783226013,0.21957488358020782,0.14340092241764069,0.020563825964927673,0.11135562509298325,1724245998,50
119,0.21032275259494781,0.1344056874513626,0.018064890056848526,0.10233594477176666,0.21884223818778992,0.14306017756462097,0.020466214045882225,0.11126874387264252,1724245998,50
120,0.20964138209819794,0.13374771177768707,0.017888449132442474,0.10229844599962234,0.21854029595851898,0.14539466798305511,0.021139608696103096,0.11160828918218613,1724245998,50
121,0.2086055725812912,0.13435135781764984,0.018050288781523705,0.10190349072217941,0.21703942120075226,0.14351382851600647,0.0205962173640728,0.11074554920196533,1724245998,50
122,0.2077072262763977,0.13373570144176483,0.01788523606956005,0.1016412004828453,0.21608300507068634,0.1440010964870453,0.020736316218972206,0.1104201003909111,1724245998,50
123,0.20757344365119934,0.13478325307369232,0.018166527152061462,0.10213535279035568,0.21565675735473633,0.14481331408023834,0.020970895886421204,0.11061802506446838,1724245998,50
124,0.20691142976284027,0.1335344761610031,0.017831457778811455,0.10209500789642334,0.21662425994873047,0.1506185233592987,0.022685937583446503,0.11220412701368332,1724245998,50
125,0.2071230262517929,0.13515053689479828,0.01826566830277443,0.1029241681098938,0.2164018452167511,0.1508706510066986,0.022761952131986618,0.11259618401527405,1724245998,50
126,0.2054435908794403,0.13424605131149292,0.018022002652287483,0.10185607522726059,0.21419890224933624,0.14585083723068237,0.02127246744930744,0.11099463701248169,1724245999,51
127,0.20302638411521912,0.13308867812156677,0.01771259680390358,0.10003431886434555,0.2123630940914154,0.14371831715106964,0.020654955878853798,0.10974861681461334,1724245999,51
128,0.20354177057743073,0.13361412286758423,0.01785273291170597,0.10113976150751114,0.21369218826293945,0.143860325217247,0.020695794373750687,0.11166901141405106,1724245999,51
129,0.2024274468421936,0.13282065093517303,0.017641324549913406,0.10061782598495483,0.21228249371051788,0.14375536143779755,0.02066560462117195,0.11085502803325653,1724245999,51
130,0.20272372663021088,0.1336260288953781,0.017855916172266006,0.1015106663107872,0.21353425085544586,0.15202347934246063,0.023111140355467796,0.11269818246364594,1724245999,51
131,0.20178529620170593,0.1337999701499939,0.017902430146932602,0.1011582687497139,0.2117551863193512,0.14901529252529144,0.02220555581152439,0.11149898171424866,1724245999,51
132,0.20056869089603424,0.13277827203273773,0.017630070447921753,0.10052046924829483,0.21009241044521332,0.1452195793390274,0.021088726818561554,0.11041222512722015,1724245999,51
133,0.2000845968723297,0.1324901282787323,0.017553633078932762,0.10061056911945343,0.21282848715782166,0.15368779003620148,0.023619938641786575,0.11371985822916031,1724245999,51
134,0.20254011452198029,0.13556666672229767,0.01837831921875477,0.10362906008958817,0.20909404754638672,0.14573083817958832,0.02123747579753399,0.11052999645471573,1724245999,51
135,0.20055273175239563,0.13544636964797974,0.018345719203352928,0.10218001157045364,0.20831209421157837,0.1450328826904297,0.021034538745880127,0.11028135567903519,1724245999,51
136,0.19908855855464935,0.13373368978500366,0.017884699627757072,0.10125558823347092,0.20712639391422272,0.14363862574100494,0.020632052794098854,0.10964969545602798,1724245999,51
137,0.1979135125875473,0.13285355269908905,0.017650067806243896,0.10063831508159637,0.2071632742881775,0.14369015395641327,0.02064685896039009,0.11024594306945801,1724245999,51
138,0.19639866054058075,0.13268813490867615,0.017606141045689583,0.09968216717243195,0.2058980017900467,0.14463824033737183,0.020920222625136375,0.10954103618860245,1724245999,51
139,0.19629792869091034,0.13299621641635895,0.017687994986772537,0.10014361143112183,0.20516684651374817,0.14354008436203003,0.020603757351636887,0.10937076807022095,1724245999,51
140,0.19474563002586365,0.13150586187839508,0.017293792217969894,0.09914945065975189,0.2056397646665573,0.14641834795475006,0.02143833227455616,0.11039891093969345,1724245999,51
141,0.19393546879291534,0.13176096975803375,0.017360953614115715,0.09889308363199234,0.2039695531129837,0.14345493912696838,0.020579319447278976,0.10928058624267578,1724245999,51
142,0.19453217089176178,0.13281913101673126,0.017640920355916023,0.10004112869501114,0.20603448152542114,0.1436486691236496,0.020634938031435013,0.11189261078834534,1724246000,52
143,0.19408078491687775,0.13281776010990143,0.017640557140111923,0.10012997686862946,0.203668475151062,0.14318101108074188,0.020500801503658295,0.11005748808383942,1724246000,52
144,0.19355373084545135,0.13314248621463776,0.017726922407746315,0.10013191401958466,0.20249536633491516,0.14328323304653168,0.020530086010694504,0.10940905660390854,1724246000,52
145,0.1928134709596634,0.13279147446155548,0.017633574083447456,0.09991592913866043,0.20183177292346954,0.14377056062221527,0.020669974386692047,0.10927034914493561,1724246000,52
146,0.1922607272863388,0.1331893801689148,0.01773940958082676,0.09988849610090256,0.20301496982574463,0.14336423575878143,0.020553305745124817,0.11098113656044006,1724246000,52
147,0.1924620121717453,0.13329514861106873,0.01776759698987007,0.10061868280172348,0.20262876152992249,0.14398349821567535,0.02073124796152115,0.11112336069345474,1724246000,52
148,0.19083304703235626,0.1323450207710266,0.01751520298421383,0.09951802343130112,0.1996689885854721,0.1427352875471115,0.020373361185193062,0.10869216918945312,1724246000,52
149,0.1902458667755127,0.13246262073516846,0.01754634641110897,0.09945668280124664,0.2005307823419571,0.146161288022995,0.02136312425136566,0.11007656157016754,1724246000,52
150,0.18879441916942596,0.1314278244972229,0.017273273319005966,0.09852488338947296,0.2003224641084671,0.1473499834537506,0.021712016314268112,0.11037536710500717,1724246000,52
151,0.19043827056884766,0.1334463357925415,0.01780792511999607,0.10066867619752884,0.19851285219192505,0.1453106850385666,0.021115195006132126,0.10906141996383667,1724246000,52
152,0.18840420246124268,0.13171280920505524,0.017348265275359154,0.0991339385509491,0.19932061433792114,0.14688201248645782,0.02157432772219181,0.11037406325340271,1724246000,52
153,0.18848232924938202,0.13217654824256897,0.017470641061663628,0.0997156873345375,0.19745494425296783,0.14295288920402527,0.020435526967048645,0.10900864005088806,1724246000,52
154,0.18708625435829163,0.13139554858207703,0.01726478897035122,0.09882146120071411,0.19846908748149872,0.14351560175418854,0.02059672772884369,0.11052706837654114,1724246001,53
155,0.18580108880996704,0.13123109936714172,0.017221599817276,0.09803998470306396,0.19689539074897766,0.14513947069644928,0.02106546424329281,0.10945191979408264,1724246001,53
156,0.1848614513874054,0.13088738918304443,0.017131509259343147,0.0975920706987381,0.1963265985250473,0.14477679133415222,0.02096031978726387,0.10936609655618668,1724246001,53
157,0.18544888496398926,0.1325843334197998,0.017578603699803352,0.09866199642419815,0.19623428583145142,0.143240287899971,0.020517779514193535,0.109757199883461,1724246001,53
158,0.18554824590682983,0.13182327151298523,0.017377376556396484,0.09924525022506714,0.19614210724830627,0.14367030560970306,0.020641155540943146,0.11014916002750397,1724246001,53
159,0.1844228059053421,0.13229070603847504,0.017500828951597214,0.09860475361347198,0.19523009657859802,0.14349807798862457,0.020591700449585915,0.1097216084599495,1724246001,53
160,0.1840129792690277,0.13198503851890564,0.017420051619410515,0.09867830574512482,0.19438208639621735,0.14299286901950836,0.020446959882974625,0.10935927927494049,1724246001,53
161,0.18261240422725677,0.13091149926185608,0.01713782176375389,0.09776437282562256,0.19450338184833527,0.14513932168483734,0.021065423265099525,0.10996532440185547,1724246001,53
162,0.1828114092350006,0.13259200751781464,0.017580639570951462,0.09844353049993515,0.19577381014823914,0.14416353404521942,0.02078312635421753,0.11170458793640137,1724246001,53
163,0.18268698453903198,0.13185586035251617,0.017385968938469887,0.09878493845462799,0.19234125316143036,0.14365796744823456,0.02063761092722416,0.10873501747846603,1724246001,53
164,0.18208250403404236,0.13160736858844757,0.017320500686764717,0.09864134341478348,0.19451171159744263,0.14792653918266296,0.021882260218262672,0.11136014014482498,1724246001,53
165,0.18338578939437866,0.13400357961654663,0.017956959083676338,0.10039176791906357,0.19048728048801422,0.14253440499305725,0.020316055044531822,0.10777486115694046,1724246001,53
166,0.1817856878042221,0.13214810192584991,0.017463119700551033,0.09923462569713593,0.19433964788913727,0.14328917860984802,0.0205317884683609,0.11207687109708786,1724246001,53
167,0.18027155101299286,0.13145995140075684,0.01728172041475773,0.09817259013652802,0.19223421812057495,0.14399364590644836,0.020734168589115143,0.11042694002389908,1724246001,53
168,0.17895294725894928,0.13125021755695343,0.01722661778330803,0.09731079638004303,0.19104993343353271,0.14405608177185059,0.020752154290676117,0.1096976026892662,1724246001,53
169,0.17966093122959137,0.13159795105457306,0.01731802150607109,0.09846889972686768,0.19080883264541626,0.14687392115592957,0.021571949124336243,0.10990041494369507,1724246002,54
170,0.17767038941383362,0.13054655492305756,0.017042404040694237,0.09692089259624481,0.19022229313850403,0.1468513309955597,0.021565312519669533,0.10975661128759384,1724246002,54
171,0.17785538733005524,0.1316409558057785,0.017329342663288116,0.09754746407270432,0.18976368010044098,0.1434326022863388,0.020572910085320473,0.10973416268825531,1724246002,54
