,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
16,0.37911123037338257,0.17457745969295502,0.030477289110422134,0.1376868188381195,0.3545486629009247,0.13793718814849854,0.01902666874229908,0.11495205014944077,1724246060,112
17,0.37532374262809753,0.17338845133781433,0.030063556507229805,0.1367160975933075,0.35434722900390625,0.1378827542066574,0.01901165209710598,0.1174665242433548,1724246061,113
18,0.37417811155319214,0.1715339720249176,0.029423903673887253,0.1382327526807785,0.34968656301498413,0.1367650181055069,0.018704669550061226,0.11537350714206696,1724246061,113
19,0.369443416595459,0.17169298231601715,0.02947847917675972,0.1360170841217041,0.34715235233306885,0.13721255958080292,0.0188272874802351,0.11527704447507858,1724246061,113
20,0.36426031589508057,0.16676263511180878,0.02780977636575699,0.13322855532169342,0.34684866666793823,0.13761237263679504,0.018937166780233383,0.11729039996862411,1724246061,113
21,0.3619174063205719,0.16660870611667633,0.027758462354540825,0.13315871357917786,0.3435918688774109,0.13698986172676086,0.018766222521662712,0.11622604727745056,1724246061,113
22,0.35729336738586426,0.16304032504558563,0.026582146063447,0.1306808590888977,0.340655654668808,0.136316180229187,0.01858210191130638,0.11535962671041489,1724246061,113
23,0.3536413609981537,0.16170096397399902,0.026147203519940376,0.12906113266944885,0.33912190794944763,0.1371060609817505,0.01879807375371456,0.11579730361700058,1724246061,113
24,0.352634996175766,0.16187092661857605,0.02620219811797142,0.12999550998210907,0.3366626799106598,0.13629934191703796,0.018577510491013527,0.1152200847864151,1724246061,113
25,0.35002097487449646,0.16238011419773102,0.026367302983999252,0.12922874093055725,0.3345872461795807,0.13574357330799103,0.0184263177216053,0.1149335727095604,1724246061,113
26,0.3462851345539093,0.1588706076145172,0.025239871814846992,0.12725262343883514,0.3321143686771393,0.13563694059848785,0.01839737966656685,0.1141708716750145,1724246061,113
27,0.34458619356155396,0.15993443131446838,0.025579020380973816,0.1272396594285965,0.33076900243759155,0.1358322948217392,0.018450412899255753,0.11447387933731079,1724246061,113
28,0.34173649549484253,0.15703779458999634,0.0246608667075634,0.12602007389068604,0.3298663794994354,0.13594727218151093,0.0184816624969244,0.11516816169023514,1724246061,113
29,0.3386552333831787,0.15473514795303345,0.023942967876791954,0.12451864033937454,0.32778602838516235,0.13611619174480438,0.018527617678046227,0.11463825404644012,1724246061,113
30,0.33782199025154114,0.15761125087738037,0.0248413048684597,0.12521757185459137,0.32591313123703003,0.13563251495361328,0.018396178260445595,0.1142631322145462,1724246061,113
31,0.3355565071105957,0.15589816868305206,0.024304239079356194,0.12443160265684128,0.3239862322807312,0.13542844355106354,0.018340861424803734,0.11378688365221024,1724246062,114
32,0.33426207304000854,0.1559382975101471,0.024316750466823578,0.12457577884197235,0.32243481278419495,0.13491708040237427,0.01820261776447296,0.11365363746881485,1724246062,114
33,0.3327350914478302,0.15536487102508545,0.02413824386894703,0.12445349246263504,0.32078468799591064,0.13539642095565796,0.018332192674279213,0.11338374018669128,1724246062,114
34,0.3307657539844513,0.15463955700397491,0.023913392797112465,0.12385230511426926,0.3202042281627655,0.13524378836154938,0.01829088106751442,0.11415122449398041,1724246062,114
35,0.3286598026752472,0.15401038527488708,0.023719197139143944,0.12308292090892792,0.3183775842189789,0.13535377383232117,0.018320642411708832,0.11364252865314484,1724246062,114
36,0.32724839448928833,0.15345104038715363,0.023547222837805748,0.12297818809747696,0.31723931431770325,0.13543204963207245,0.01834183931350708,0.11378650367259979,1724246062,114
37,0.32495492696762085,0.15276673436164856,0.023337675258517265,0.121953085064888,0.31582146883010864,0.13553833961486816,0.018370643258094788,0.11361463367938995,1724246062,114
38,0.3242930769920349,0.1539875566959381,0.023712167516350746,0.12252736836671829,0.3143821060657501,0.13543948531150818,0.018343854695558548,0.11339829117059708,1724246062,114
39,0.32199299335479736,0.15137720108032227,0.022915055975317955,0.12144546210765839,0.31329309940338135,0.13449795544147491,0.018089698627591133,0.11351968348026276,1724246062,114
40,0.32147422432899475,0.15249763429164886,0.023255527019500732,0.12212996184825897,0.3109973967075348,0.13474875688552856,0.0181572288274765,0.11241068691015244,1724246062,114
41,0.320600301027298,0.15324504673480988,0.023484045639634132,0.12243417650461197,0.31073063611984253,0.13439297676086426,0.018061473965644836,0.11330758780241013,1724246062,114
42,0.31766486167907715,0.15229633450508118,0.023194173350930214,0.12065374106168747,0.30867213010787964,0.13481080532073975,0.018173953518271446,0.11239132285118103,1724246062,114
43,0.3180374801158905,0.15207159519195557,0.023125769570469856,0.12216252088546753,0.30764979124069214,0.13444708287715912,0.018076017498970032,0.11249065399169922,1724246062,114
44,0.3163413405418396,0.15287062525749207,0.023369429633021355,0.12158112227916718,0.3071800768375397,0.13486789166927338,0.01818935014307499,0.11312945932149887,1724246062,114
45,0.31529948115348816,0.15152952075004578,0.022961197420954704,0.12164612114429474,0.30580130219459534,0.1347065269947052,0.01814584992825985,0.1128510907292366,1724246062,114
46,0.31189948320388794,0.1498069316148758,0.02244211733341217,0.11934220790863037,0.3038743734359741,0.13461802899837494,0.01812201552093029,0.11201376467943192,1724246062,114
47,0.3127252459526062,0.15281465649604797,0.02335231937468052,0.1212543323636055,0.30262047052383423,0.13434694707393646,0.018049104139208794,0.11184179782867432,1724246063,115
48,0.30989426374435425,0.15034927427768707,0.02260490320622921,0.11950329691171646,0.3018430173397064,0.13452285528182983,0.018096400424838066,0.1121382862329483,1724246063,115
49,0.3088783919811249,0.14976753294467926,0.022430313751101494,0.11955655366182327,0.3006482422351837,0.13424862921237946,0.018022695556282997,0.11200269311666489,1724246063,115
50,0.30728527903556824,0.14950312674045563,0.022351184859871864,0.11901663988828659,0.2987532913684845,0.13409171998500824,0.017980588600039482,0.11115158349275589,1724246063,115
51,0.30584990978240967,0.14892493188381195,0.022178636863827705,0.11862006783485413,0.2991514205932617,0.1335393339395523,0.01783275231719017,0.11258268356323242,1724246063,115
52,0.3068159520626068,0.15041743218898773,0.022625403478741646,0.12061420828104019,0.2981725037097931,0.1373104304075241,0.018854154273867607,0.11262049525976181,1724246063,115
53,0.3050626516342163,0.15130215883255005,0.022892342880368233,0.11987454444169998,0.2980960011482239,0.13404223322868347,0.01796731911599636,0.1135527491569519,1724246063,115
54,0.3041979670524597,0.14879639446735382,0.022140368819236755,0.12001098692417145,0.2946668863296509,0.1360936015844345,0.018521467223763466,0.1111079603433609,1724246063,115
55,0.3041234612464905,0.15304523706436157,0.02342284470796585,0.1209171935915947,0.29397502541542053,0.13300678133964539,0.017690805718302727,0.11139718443155289,1724246063,115
56,0.30152738094329834,0.14896662533283234,0.02219105325639248,0.11929794400930405,0.29343467950820923,0.13483962416648865,0.018181724473834038,0.11182300746440887,1724246063,115
57,0.29994556307792664,0.14859096705913544,0.02207927405834198,0.11868108063936234,0.2919895350933075,0.133621484041214,0.017854701727628708,0.11134035140275955,1724246063,115
58,0.29827165603637695,0.14961464703083038,0.02238454483449459,0.11796633899211884,0.29016467928886414,0.13364139199256897,0.01786002330482006,0.1104719489812851,1724246063,115
59,0.2976449429988861,0.14744417369365692,0.021739782765507698,0.11829575151205063,0.28907036781311035,0.13351526856422424,0.017826326191425323,0.11032702773809433,1724246063,115
60,0.2970496714115143,0.15115687251091003,0.022848399356007576,0.11864432692527771,0.28930604457855225,0.1338660717010498,0.017920127138495445,0.11150456219911575,1724246064,116
61,0.29685428738594055,0.14720429480075836,0.02166910655796528,0.11939074099063873,0.28812655806541443,0.13316072523593903,0.01773178018629551,0.11125753074884415,1724246064,116
62,0.2948929965496063,0.15015199780464172,0.022545620799064636,0.11835501343011856,0.2856314778327942,0.13323180377483368,0.017750713974237442,0.10968516021966934,1724246064,116
63,0.29294896125793457,0.14794346690177917,0.021887270733714104,0.1173347532749176,0.2853013575077057,0.13256123661994934,0.01757248118519783,0.11027753353118896,1724246064,116
64,0.2917948067188263,0.1477425992488861,0.021827874705195427,0.11710058897733688,0.2850108742713928,0.13302099704742432,0.017694585025310516,0.11090509593486786,1724246064,116
65,0.2908180058002472,0.14709262549877167,0.0216362401843071,0.11703968793153763,0.28290584683418274,0.1332748383283615,0.017762182280421257,0.1097060889005661,1724246064,116
66,0.28940656781196594,0.14708273112773895,0.02163332886993885,0.11652924865484238,0.2819252610206604,0.13255973160266876,0.017572080716490746,0.10961968451738358,1724246064,116
67,0.28699344396591187,0.14638648927211761,0.02142900414764881,0.11500777304172516,0.281681090593338,0.13417674601078033,0.018003400415182114,0.11026433110237122,1724246064,116
68,0.2892267405986786,0.14830926060676575,0.02199563756585121,0.11812958121299744,0.2798619568347931,0.13342170417308807,0.017801349982619286,0.10932783037424088,1724246064,116
69,0.2868129312992096,0.1484464704990387,0.0220363549888134,0.11659328639507294,0.2788073718547821,0.1318846493959427,0.017393559217453003,0.1091463565826416,1724246064,116
70,0.2868771255016327,0.14935298264026642,0.02230631187558174,0.11752472817897797,0.2786097228527069,0.1320955455303192,0.017449231818318367,0.10981098562479019,1724246064,116
71,0.28432080149650574,0.14512957632541656,0.021062595769762993,0.11583063006401062,0.2778988778591156,0.13383424282073975,0.017911605536937714,0.10995211452245712,1724246064,116
72,0.2835756242275238,0.14772731065750122,0.021823357790708542,0.11593423038721085,0.27651166915893555,0.13214924931526184,0.017463423311710358,0.10941467434167862,1724246064,116
73,0.28249692916870117,0.14716559648513794,0.021657714620232582,0.11570241302251816,0.27575042843818665,0.1325467973947525,0.01756865531206131,0.10949338972568512,1724246064,116
74,0.28127405047416687,0.14449678361415863,0.020879320800304413,0.1153181865811348,0.2746399939060211,0.1335480660200119,0.017835084348917007,0.10921439528465271,1724246064,116
75,0.28113260865211487,0.14887215197086334,0.022162918001413345,0.11600305140018463,0.27549418807029724,0.13206729292869568,0.0174417681992054,0.11089412122964859,1724246065,117
76,0.2813527584075928,0.1458914875984192,0.021284325048327446,0.11704596132040024,0.2731548249721527,0.13433238863945007,0.01804518885910511,0.1093689501285553,1724246065,117
77,0.27805957198143005,0.14639002084732056,0.021430037915706635,0.1145692989230156,0.2719068229198456,0.13146813213825226,0.017283868044614792,0.1089431419968605,1724246065,117
78,0.2785792648792267,0.14684538543224335,0.021563567221164703,0.11590950191020966,0.2708613872528076,0.13211508095264435,0.017454393208026886,0.10871794819831848,1724246065,117
79,0.2778722643852234,0.14568021893501282,0.02122272551059723,0.11602328717708588,0.2701979875564575,0.13317939639091492,0.017736749723553658,0.10886923968791962,1724246065,117
80,0.27546975016593933,0.14564654231071472,0.02121291682124138,0.1144334077835083,0.2690868079662323,0.13199101388454437,0.017421629279851913,0.10857004672288895,1724246065,117
81,0.27541032433509827,0.14609384536743164,0.02134341187775135,0.1151837557554245,0.26772111654281616,0.1319127231836319,0.017400965094566345,0.1080104187130928,1724246065,117
82,0.2741771340370178,0.14608962833881378,0.02134217880666256,0.11475297808647156,0.2665185034275055,0.13243836164474487,0.017539920285344124,0.10760267823934555,1724246065,117
83,0.2725253999233246,0.14577136933803558,0.02124929055571556,0.11389446258544922,0.2656516134738922,0.13237087428569794,0.017522048205137253,0.10752438008785248,1724246065,117
84,0.2714683413505554,0.14467959105968475,0.020932184532284737,0.11362285912036896,0.2655319571495056,0.13197137415409088,0.017416441813111305,0.10818473249673843,1724246065,117
85,0.27209630608558655,0.14581173658370972,0.02126106433570385,0.1150248646736145,0.2653305232524872,0.13193710148334503,0.01740739680826664,0.1087484061717987,1724246065,117
86,0.27120766043663025,0.14424610137939453,0.020806938409805298,0.11489888280630112,0.2634451389312744,0.13410812616348267,0.017984988167881966,0.10761573910713196,1724246065,117
87,0.2708679139614105,0.14761389791965485,0.02178986184298992,0.11530938744544983,0.2632826268672943,0.13136011362075806,0.017255479469895363,0.10820688307285309,1724246065,117
88,0.2697855532169342,0.14680036902427673,0.021550346165895462,0.11497775465250015,0.26231464743614197,0.13368730247020721,0.017872294411063194,0.10798478871583939,1724246065,117
89,0.26802584528923035,0.14511136710643768,0.021057309582829475,0.11396588385105133,0.2625531256198883,0.13182613253593445,0.017378130927681923,0.10897302627563477,1724246065,117
90,0.2677965760231018,0.1461447924375534,0.021358301863074303,0.11448393017053604,0.2614749073982239,0.1313781440258026,0.017260218039155006,0.10864266753196716,1724246066,118
91,0.26622986793518066,0.14418862760066986,0.020790359005331993,0.1136661246418953,0.2597505748271942,0.13439688086509705,0.018062522634863853,0.10766081511974335,1724246066,118
92,0.26452380418777466,0.1454630047082901,0.02115948498249054,0.11269986629486084,0.2596057057380676,0.13114458322525024,0.017198899760842323,0.10825470089912415,1724246066,118
93,0.2654450833797455,0.14591312408447266,0.02129063941538334,0.11435205489397049,0.2581113874912262,0.13175739347934723,0.017360009253025055,0.1074783056974411,1724246066,118
94,0.2638179361820221,0.14429157972335815,0.02082006074488163,0.11344092339277267,0.25780189037323,0.13313832879066467,0.017725814133882523,0.1078803539276123,1724246066,118
95,0.26246270537376404,0.14355088770389557,0.020606858655810356,0.11279995739459991,0.2560621500015259,0.1327098160982132,0.017611896619200706,0.10685941576957703,1724246066,118
96,0.26270464062690735,0.1454022377729416,0.021141810342669487,0.11376187950372696,0.2550637125968933,0.13214755058288574,0.017462974414229393,0.10658299177885056,1724246066,118
97,0.2598671019077301,0.14372648298740387,0.02065730094909668,0.11164487153291702,0.2555297017097473,0.1311282515525818,0.01719461753964424,0.10776960104703903,1724246066,118
98,0.2607720196247101,0.1435258388519287,0.020599666982889175,0.11326690763235092,0.2538570463657379,0.1325199455022812,0.0175615344196558,0.10680639743804932,1724246066,118
99,0.25966018438339233,0.14423273503780365,0.02080308087170124,0.11286377161741257,0.2528415620326996,0.13575150072574615,0.018428469076752663,0.10648880153894424,1724246066,118
100,0.2600870728492737,0.14518499374389648,0.0210786834359169,0.11398396641016006,0.25196573138237,0.131815105676651,0.017375223338603973,0.10629670321941376,1724246066,118
101,0.259024441242218,0.14516229927539825,0.02107209526002407,0.11359397321939468,0.2526209354400635,0.13088339567184448,0.01713046245276928,0.1076182872056961,1724246066,118
102,0.258140504360199,0.14505012333393097,0.021039539948105812,0.11337761580944061,0.2500443756580353,0.13225588202476501,0.017491620033979416,0.10571224242448807,1724246066,118
103,0.256185382604599,0.14362849295139313,0.020629143342375755,0.11209888756275177,0.24943433701992035,0.13215531408786774,0.017465025186538696,0.10578615218400955,1724246066,118
104,0.2565089166164398,0.14376632869243622,0.0206687580794096,0.11310949176549911,0.25106608867645264,0.13268643617630005,0.01760568842291832,0.10810759663581848,1724246066,118
105,0.255383163690567,0.14445611834526062,0.020867571234703064,0.11267281323671341,0.24876976013183594,0.13378088176250458,0.01789732277393341,0.10650043934583664,1724246067,119
106,0.2548132538795471,0.14460250735282898,0.020909886807203293,0.11279335618019104,0.24830235540866852,0.13200800120830536,0.017426110804080963,0.10672375559806824,1724246067,119
107,0.2537687420845032,0.14438900351524353,0.02084818296134472,0.11243537813425064,0.24695368111133575,0.1320163905620575,0.017428327351808548,0.10605502873659134,1724246067,119
108,0.25252851843833923,0.1426600068807602,0.020351875573396683,0.11187317222356796,0.24588336050510406,0.13217230141162872,0.017469516023993492,0.10565849393606186,1724246067,119
109,0.25232627987861633,0.1437944769859314,0.020676851272583008,0.1123446449637413,0.246615931391716,0.1315973699092865,0.017317868769168854,0.10706594586372375,1724246067,119
110,0.25139766931533813,0.1436370611190796,0.02063160575926304,0.1120883971452713,0.24573729932308197,0.1325773149728775,0.01757674291729927,0.10685501247644424,1724246067,119
111,0.2511359453201294,0.1442011147737503,0.020793959498405457,0.11249306052923203,0.24461007118225098,0.13197267055511475,0.017416784539818764,0.10639052838087082,1724246067,119
112,0.2502918243408203,0.14425593614578247,0.020809777081012726,0.11230931431055069,0.2449398934841156,0.13091237843036652,0.017138052731752396,0.10738210380077362,1724246067,119
113,0.24931937456130981,0.14315414428710938,0.02049311064183712,0.11199630796909332,0.24352926015853882,0.13133104145526886,0.017247840762138367,0.10662616044282913,1724246067,119
114,0.2500450313091278,0.14427602291107178,0.020815569907426834,0.11337637156248093,0.24250265955924988,0.13257290422916412,0.017575576901435852,0.10624793916940689,1724246067,119
115,0.2474575638771057,0.14277365803718567,0.02038431726396084,0.1114358901977539,0.24227944016456604,0.13565275073051453,0.018401669338345528,0.10666588693857193,1724246067,119
116,0.24724531173706055,0.1432311087846756,0.02051515132188797,0.11186432838439941,0.2409459948539734,0.1331382393836975,0.017725791782140732,0.10597097873687744,1724246067,119
117,0.24699094891548157,0.1456572264432907,0.021216027438640594,0.11224272847175598,0.2419208288192749,0.13080601394176483,0.01711021177470684,0.10757837444543839,1724246067,119
118,0.24563363194465637,0.1431564837694168,0.020493777468800545,0.11151507496833801,0.239922434091568,0.13228802382946014,0.017500123009085655,0.10620476305484772,1724246068,120
119,0.24411502480506897,0.1418493390083313,0.02012123540043831,0.11062368005514145,0.23966068029403687,0.1319662183523178,0.017415083944797516,0.10657060146331787,1724246068,120
120,0.2457970231771469,0.14463834464550018,0.020920248702168465,0.11293067783117294,0.23887509107589722,0.13297615945339203,0.01768265850841999,0.10639801621437073,1724246068,120
121,0.2434050291776657,0.14339369535446167,0.02056175097823143,0.11114320904016495,0.23702824115753174,0.13152062892913818,0.01729767583310604,0.10514911264181137,1724246068,120
122,0.24346722662448883,0.14352786540985107,0.020600248128175735,0.11180362105369568,0.23785339295864105,0.13151298463344574,0.01729566603899002,0.10657504200935364,1724246068,120
123,0.24223218858242035,0.1428641378879547,0.020410161465406418,0.11116965860128403,0.23635312914848328,0.13255232572555542,0.017570117488503456,0.10567671060562134,1724246068,120
124,0.24238082766532898,0.14373360574245453,0.020659347996115685,0.11192340403795242,0.2374946027994156,0.13156650960445404,0.017309745773673058,0.10742789506912231,1724246068,120
125,0.23951898515224457,0.1420857459306717,0.020188359543681145,0.10966919362545013,0.23520196974277496,0.13288861513137817,0.01765938475728035,0.10573749989271164,1724246068,120
126,0.2410437911748886,0.14271873235702515,0.020368637517094612,0.1117943823337555,0.23510417342185974,0.1344257891178131,0.018070291727781296,0.10623272508382797,1724246068,120
127,0.23893846571445465,0.1422758251428604,0.02024240978062153,0.11027982831001282,0.23441065847873688,0.1326347142457962,0.017591968178749084,0.1061292365193367,1724246068,120
128,0.23892459273338318,0.14264503121376038,0.020347606390714645,0.11085495352745056,0.2341868132352829,0.13175047934055328,0.017358189448714256,0.10649193823337555,1724246068,120
129,0.23825572431087494,0.14375589787960052,0.020665757358074188,0.11076761782169342,0.23376712203025818,0.1315726935863495,0.017311371862888336,0.10665053129196167,1724246068,120
130,0.23754528164863586,0.14364533126354218,0.020633982494473457,0.11063384264707565,0.23367828130722046,0.13195690512657166,0.01741262525320053,0.10713820159435272,1724246068,120
131,0.23690016567707062,0.14285951852798462,0.020408842712640762,0.11056768149137497,0.2314978986978531,0.13195636868476868,0.01741248182952404,0.10553619265556335,1724246068,120
132,0.23675836622714996,0.14263907074928284,0.020345905795693398,0.11100523173809052,0.23129050433635712,0.13430039584636688,0.01803659461438656,0.10590691864490509,1724246068,120
133,0.23568382859230042,0.14229296147823334,0.020247288048267365,0.11051060259342194,0.2317073494195938,0.13236401975154877,0.017520233988761902,0.10690214484930038,1724246068,120
134,0.23488077521324158,0.14290419220924377,0.020421607419848442,0.1102789044380188,0.22935368120670319,0.13236653804779053,0.017520900815725327,0.10511484742164612,1724246069,121
135,0.23368260264396667,0.1422773152589798,0.020242832601070404,0.10964807122945786,0.23008719086647034,0.13161887228488922,0.017323529347777367,0.10641755163669586,1724246069,121
136,0.23326359689235687,0.1418459117412567,0.02012026123702526,0.10979524254798889,0.2288634479045868,0.1352030485868454,0.018279865384101868,0.10575007647275925,1724246069,121
137,0.23313388228416443,0.14237526059150696,0.02027071639895439,0.110222727060318,0.2286006510257721,0.13156461715698242,0.017309248447418213,0.10604774206876755,1724246069,121
138,0.23143121600151062,0.1426178514957428,0.020339852198958397,0.10907899588346481,0.23113562166690826,0.1323983520269394,0.01752932369709015,0.1091461330652237,1724246069,121
139,0.2319614440202713,0.14267803728580475,0.020357023924589157,0.11016948521137238,0.22711236774921417,0.13209158182144165,0.01744818687438965,0.105677030980587,1724246069,121
140,0.23228532075881958,0.14242935180664062,0.020286118611693382,0.11104985326528549,0.22722575068473816,0.136359304189682,0.018593858927488327,0.10633831471204758,1724246069,121
141,0.23193693161010742,0.1429067999124527,0.020422352477908134,0.11124955117702484,0.22667399048805237,0.1351582109928131,0.018267743289470673,0.10633210092782974,1724246069,121
142,0.2309856116771698,0.14380855858325958,0.020680900663137436,0.11083929240703583,0.2272558957338333,0.13101881742477417,0.017165929079055786,0.1074562668800354,1724246069,121
143,0.2288980633020401,0.1427251100540161,0.02037045545876026,0.10929074883460999,0.22473542392253876,0.1316969394683838,0.01734408549964428,0.10547388345003128,1724246069,121
144,0.22790449857711792,0.14127884805202484,0.019959714263677597,0.10883700847625732,0.2244333177804947,0.13304542005062103,0.017701085656881332,0.10571090131998062,1724246069,121
145,0.2278912365436554,0.1410965472459793,0.019908234477043152,0.10936295986175537,0.22384366393089294,0.132765993475914,0.0176268070936203,0.10565626621246338,1724246069,121
146,0.22648832201957703,0.1417239010334015,0.020085664466023445,0.1084904596209526,0.2238617241382599,0.13527023792266846,0.018298035487532616,0.10619519650936127,1724246069,121
147,0.22784583270549774,0.14276288449764252,0.020381242036819458,0.11036429554224014,0.22352710366249084,0.13698962330818176,0.01876615546643734,0.10636790841817856,1724246069,121
148,0.2279735654592514,0.14406423270702362,0.020754504948854446,0.1109972894191742,0.22190921008586884,0.13170675933361053,0.017346668988466263,0.10525385290384293,1724246069,121
149,0.22598302364349365,0.14318779110908508,0.020502744242548943,0.10950662195682526,0.2233433574438095,0.13164253532886505,0.017329756170511246,0.10719110816717148,1724246070,122
150,0.2247869223356247,0.14032265543937683,0.01969044841825962,0.10881400853395462,0.2215825468301773,0.13228732347488403,0.017499934881925583,0.10593302547931671,1724246070,122
151,0.22299718856811523,0.1403597891330719,0.019700869917869568,0.1075310930609703,0.2231249064207077,0.13974548876285553,0.01952880248427391,0.1079830527305603,1724246070,122
152,0.22696274518966675,0.14483650028705597,0.02097761072218418,0.11200857907533646,0.22049275040626526,0.13529948890209198,0.018305953592061996,0.10586081445217133,1724246070,122
153,0.22791235148906708,0.14822445809841156,0.021970489993691444,0.11345928907394409,0.2290041595697403,0.1367008537054062,0.01868712529540062,0.1148754432797432,1724246070,122
154,0.22718249261379242,0.14586544036865234,0.021276727318763733,0.1132255345582962,0.22021500766277313,0.13458023965358734,0.01811184175312519,0.10657057166099548,1724246070,122
155,0.22316090762615204,0.139810249209404,0.019546905532479286,0.10969652235507965,0.21936286985874176,0.13310202956199646,0.017716148868203163,0.1062106341123581,1724246070,122
156,0.2220696657896042,0.14336557686328888,0.02055368758738041,0.10909438878297806,0.22190949320793152,0.13271479308605194,0.01761321723461151,0.10925459116697311,1724246070,122
157,0.2227994054555893,0.14227966964244843,0.020243503153324127,0.11031962931156158,0.2175184190273285,0.13343018293380737,0.0178036130964756,0.1053539589047432,1724246070,122
158,0.22289162874221802,0.14282555878162384,0.020399142056703568,0.11090707033872604,0.21904107928276062,0.13840194046497345,0.019155096262693405,0.10736088454723358,1724246070,122
159,0.22277329862117767,0.14498309791088104,0.02102009952068329,0.1112675666809082,0.22043733298778534,0.13290473818778992,0.01766367070376873,0.10924108326435089,1724246070,122
160,0.22122448682785034,0.1431538462638855,0.020493024960160255,0.11019625514745712,0.21667194366455078,0.13238081336021423,0.017524678260087967,0.10595040768384933,1724246070,122
161,0.21881046891212463,0.14070895314216614,0.019799010828137398,0.10825980454683304,0.2152482122182846,0.13148419559001923,0.017288092523813248,0.10499707609415054,1724246070,122
162,0.217838853597641,0.13992087543010712,0.01957785338163376,0.10775221139192581,0.2152109593153,0.13385730981826782,0.017917778342962265,0.10541465133428574,1724246070,122
163,0.21793538331985474,0.140432208776474,0.01972120627760887,0.10830646008253098,0.21495912969112396,0.13504517078399658,0.018237197771668434,0.10562298446893692,1724246070,122
164,0.21733801066875458,0.14131899178028107,0.019971057772636414,0.1081698015332222,0.2144300490617752,0.1320706307888031,0.017442652955651283,0.10555919259786606,1724246071,123
165,0.21550369262695312,0.13970866799354553,0.01951851136982441,0.10679935663938522,0.21360266208648682,0.13248060643672943,0.017551112920045853,0.105195552110672,1724246071,123
166,0.2150561660528183,0.13957570493221283,0.01948137767612934,0.10681815445423126,0.2134798914194107,0.1347166746854782,0.01814858429133892,0.10554034262895584,1724246071,123
167,0.215168759226799,0.13971702754497528,0.019520847126841545,0.10740173608064651,0.21261535584926605,0.1334775984287262,0.017816267907619476,0.10515034943819046,1724246071,123
168,0.21524366736412048,0.1416202336549759,0.020056290552020073,0.10794883966445923,0.21193772554397583,0.13316166400909424,0.017732027918100357,0.10494311898946762,1724246071,123
169,0.21368078887462616,0.1404833048582077,0.019735557958483696,0.10685408115386963,0.2124616652727127,0.13306789100170135,0.017707064747810364,0.10593231767416,1724246071,123
170,0.21340352296829224,0.1400088518857956,0.019602477550506592,0.10703818500041962,0.21195730566978455,0.1331522911787033,0.017729531973600388,0.10588087886571884,1724246071,123
171,0.21354247629642487,0.1406642347574234,0.019786426797509193,0.10762596875429153,0.21088886260986328,0.13231635093688965,0.01750761643052101,0.1052568256855011,1724246071,123
