,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
61,0.028468098491430283,0.09433026611804962,0.00889819860458374,0.0703207328915596,0.032324206084012985,0.11173877865076065,0.012485554441809654,0.08249152451753616,1729169589,657
62,0.02931547351181507,0.09801215678453445,0.009606382809579372,0.0652942880988121,0.0336509644985199,0.11678465455770493,0.01363865565508604,0.08482727408409119,1729169590,658
63,0.026675477623939514,0.0848778560757637,0.0072042508982121944,0.06127215921878815,0.03139959275722504,0.11239557713270187,0.012632765807211399,0.08613714575767517,1729169592,660
64,0.026207558810710907,0.08929786086082458,0.007974107749760151,0.06283195316791534,0.030736753717064857,0.11260700225830078,0.012680336833000183,0.07556240260601044,1729169593,661
65,0.023153332993388176,0.07647695392370224,0.00584872392937541,0.054130662232637405,0.03344576060771942,0.1293269693851471,0.016725465655326843,0.09732455760240555,1729169594,662
66,0.02075480856001377,0.06756138801574707,0.0045645409263670444,0.04833739623427391,0.02713494375348091,0.10730096697807312,0.011513497680425644,0.07275760173797607,1729169596,664
67,0.019239958375692368,0.06452220678329468,0.004163114819675684,0.04668506979942322,0.02639549784362316,0.10895171761512756,0.01187047641724348,0.0750221461057663,1729169597,665
68,0.018150828778743744,0.06375566869974136,0.004064784850925207,0.044451843947172165,0.02457035891711712,0.10411707311868668,0.01084036473184824,0.06977668404579163,1729169598,666
69,0.017500795423984528,0.06394731998443604,0.004089259542524815,0.0461113415658474,0.025774536654353142,0.11282086372375488,0.012728547677397728,0.07573296129703522,1729169599,667
70,0.01612476259469986,0.05878036469221115,0.003455131081864238,0.042476899921894073,0.023919010534882545,0.10768026858568192,0.011595040559768677,0.07399672269821167,1729169600,668
71,0.01572028361260891,0.06013704463839531,0.0036164643242955208,0.04366669803857803,0.023585041984915733,0.10827265679836273,0.011722967959940434,0.07268040627241135,1729169601,669
72,0.015211411751806736,0.06048610061407089,0.0036585682537406683,0.04305639490485191,0.023469770327210426,0.11040418595075607,0.012189083732664585,0.074991375207901,1729169602,670
73,0.014931983314454556,0.062264882028102875,0.0038769154343754053,0.045009199529886246,0.021806195378303528,0.10377009212970734,0.010768231935799122,0.07146954536437988,1729169604,672
74,0.014087440446019173,0.0577535554766655,0.0033354731276631355,0.04078530892729759,0.022329233586788177,0.10855039954185486,0.01178318914026022,0.07178580015897751,1729169605,673
75,0.013792240992188454,0.059445515275001526,0.0035337693989276886,0.042644865810871124,0.02392539381980896,0.11747095733880997,0.013799425214529037,0.08183500915765762,1729169606,674
76,0.013814493082463741,0.06204597279429436,0.0038497026544064283,0.046232808381319046,0.021281499415636063,0.1071978285908699,0.011491374112665653,0.07244979590177536,1729169607,675
77,0.012817059643566608,0.05739367753267288,0.003294034395366907,0.041198741644620895,0.024656981229782104,0.12381062656641006,0.015329070389270782,0.08481846004724503,1729169608,676
78,0.012911902740597725,0.05998977646231651,0.003598773153498769,0.04371652007102966,0.021255651488900185,0.1096084713935852,0.012014017440378666,0.0721980407834053,1729169609,677
79,0.012242615222930908,0.05710858479142189,0.00326139060780406,0.04165702685713768,0.02187531255185604,0.11423041671514511,0.013048588298261166,0.07703286409378052,1729169610,678
80,0.012061324901878834,0.05792982503771782,0.003355864668264985,0.042264290153980255,0.02130291797220707,0.11287514865398407,0.012740799225866795,0.07578051090240479,1729169611,679
81,0.011850709095597267,0.059340700507164,0.0035213185474276543,0.04167289659380913,0.019856220111250877,0.10770875215530396,0.011601175181567669,0.07160875201225281,1729169613,681
82,0.011510816402733326,0.05793006718158722,0.003355892840772867,0.0428023561835289,0.020718760788440704,0.11247897893190384,0.012651520781219006,0.08031554520130157,1729169614,682
83,0.010996496304869652,0.05580829083919525,0.003114565508440137,0.04084808751940727,0.02092173509299755,0.11470747739076614,0.013157805427908897,0.07513750344514847,1729169615,683
84,0.011405376717448235,0.060553599148988724,0.0036667385138571262,0.04359518364071846,0.020165681838989258,0.11175897717475891,0.01249006949365139,0.07501298189163208,1729169616,684
85,0.010963112115859985,0.05869722366333008,0.0034453640691936016,0.041632428765296936,0.019317597150802612,0.10882675647735596,0.011843263171613216,0.07293062657117844,1729169617,685
86,0.01108438242226839,0.06119276210665703,0.003744554240256548,0.04459168761968613,0.020542750135064125,0.11489232629537582,0.013200245797634125,0.07658901810646057,1729169618,686
87,0.010703803971409798,0.05859376862645149,0.0034332298673689365,0.041394613683223724,0.018634971231222153,0.10708627849817276,0.011467470787465572,0.07330204546451569,1729169619,687
88,0.010271521285176277,0.05667557567358017,0.003212121082469821,0.0416133776307106,0.01801861636340618,0.10530388355255127,0.011088907718658447,0.07121645659208298,1729169620,688
89,0.010175767354667187,0.058663468807935715,0.003441402455791831,0.04134322702884674,0.017460942268371582,0.10367470979690552,0.010748445056378841,0.06945132464170456,1729169622,690
90,0.0122438445687294,0.07289041578769684,0.00531301274895668,0.053372982889413834,0.023526068776845932,0.12741509079933167,0.016234606504440308,0.08614152669906616,1729169623,691
91,0.012208045460283756,0.06979522854089737,0.004871373530477285,0.04899280518293381,0.0180631335824728,0.1042337492108345,0.010864674113690853,0.07348060607910156,1729169624,692
92,0.012311597354710102,0.07061264663934708,0.0049861459992825985,0.0489540696144104,0.020316457375884056,0.11303440481424332,0.012776777148246765,0.07666183263063431,1729169625,693
93,0.0118551729246974,0.06734570860862732,0.004535444546490908,0.04714091867208481,0.02011638879776001,0.11410114914178848,0.013019072823226452,0.08039636164903641,1729169626,694
94,0.011471923440694809,0.06706665456295013,0.004497935995459557,0.047202955931425095,0.021169962361454964,0.11983208358287811,0.014359727501869202,0.08252555131912231,1729169627,695
95,0.011138019151985645,0.0666801929473877,0.004446248058229685,0.047678738832473755,0.01916569285094738,0.11243866384029388,0.012642452493309975,0.08086541295051575,1729169628,696
96,0.011273213662207127,0.06904952228069305,0.004767836071550846,0.04794921353459358,0.019185390323400497,0.11157488077878952,0.01244895439594984,0.07703235000371933,1729169630,698
97,0.010034249164164066,0.05964731425046921,0.0035578019451349974,0.0435439869761467,0.018688250333070755,0.1123553216457367,0.01262371800839901,0.0753636509180069,1729169631,699
98,0.009389400482177734,0.06012123078107834,0.003614562563598156,0.04281552881002426,0.018145201727747917,0.111688993871212,0.012474431656301022,0.07719975709915161,1729169632,700
99,0.008632437326014042,0.05556485429406166,0.003087452845647931,0.04049293324351311,0.01765950210392475,0.11107300221920013,0.012337212450802326,0.07315565645694733,1729169633,701
100,0.007711051031947136,0.05059318616986275,0.00255967047996819,0.03769631311297417,0.016588006168603897,0.10759859532117844,0.011577457189559937,0.07143188267946243,1729169634,702
101,0.007879247888922691,0.05418151989579201,0.002935637254267931,0.03865000233054161,0.01835831254720688,0.1155865415930748,0.013360247947275639,0.07880400121212006,1729169635,703
102,0.007692709099501371,0.05202966183423996,0.002707085572183132,0.03816783428192139,0.01738858036696911,0.11125853657722473,0.01237846165895462,0.07587160915136337,1729169636,704
103,0.0076042464934289455,0.05245806649327278,0.002751848893240094,0.03805745765566826,0.016755543649196625,0.10930044203996658,0.011946585960686207,0.07470107823610306,1729169638,706
104,0.008101310580968857,0.056642502546310425,0.003208372974768281,0.04140787571668625,0.01743410900235176,0.11192044615745544,0.012526186183094978,0.0800400823354721,1729169639,707
105,0.008716821670532227,0.06051860749721527,0.0036625016946345568,0.04331318289041519,0.01596841774880886,0.10391297191381454,0.01079790573567152,0.07155376672744751,1729169640,708
106,0.008093130774796009,0.05482511222362518,0.0030057928524911404,0.03947731852531433,0.017671294510364532,0.11222013831138611,0.012593358755111694,0.07673778384923935,1729169641,709
107,0.008017536252737045,0.055627986788749695,0.003094472922384739,0.04110725596547127,0.019323287531733513,0.12076748162508011,0.01458478532731533,0.0916084349155426,1729169642,710
108,0.00798040721565485,0.05673596262931824,0.0032189693301916122,0.041236959397792816,0.017113637179136276,0.11178182065486908,0.012495175004005432,0.07618273049592972,1729169643,711
109,0.007787216920405626,0.05670782923698425,0.0032157779205590487,0.040340255945920944,0.01745944283902645,0.11303412914276123,0.012776713818311691,0.0759754478931427,1729169644,712
110,0.007962717674672604,0.05589163675904274,0.003123875241726637,0.03992881625890732,0.020652521401643753,0.1253223866224289,0.01570569910109043,0.0891721248626709,1729169646,714
111,0.009328765794634819,0.06525108963251114,0.004257705062627792,0.045387234538793564,0.020931068807840347,0.12334662675857544,0.015214391052722931,0.08635959029197693,1729169647,715
112,0.012711622752249241,0.0772617757320404,0.005969381425529718,0.054825879633426666,0.022911477833986282,0.12421588599681854,0.015429587103426456,0.08504045009613037,1729169648,716
113,0.01349425595253706,0.07372616976499557,0.005435547791421413,0.05231744796037674,0.020406082272529602,0.11104710400104523,0.012331459671258926,0.07348264008760452,1729169649,717
114,0.013181619346141815,0.07290631532669067,0.0053153312765061855,0.050797946751117706,0.021025191992521286,0.11742719262838364,0.013789145275950432,0.0760432630777359,1729169650,718
115,0.010205471888184547,0.06112971529364586,0.003736842190846801,0.04412824660539627,0.01880061812698841,0.11358818411827087,0.012902275659143925,0.07779259979724884,1729169652,720
116,0.008281397633254528,0.05339415371417999,0.0028509357944130898,0.039974261075258255,0.018951119855046272,0.11852055042982101,0.01404712162911892,0.07873915135860443,1729169653,721
117,0.007382950279861689,0.05277369171380997,0.0027850624173879623,0.03923258185386658,0.017033832147717476,0.11285421997308731,0.012736075557768345,0.07470906525850296,1729169654,722
118,0.006887416355311871,0.05255842208862305,0.002762387739494443,0.03932977095246315,0.016388898715376854,0.11122357845306396,0.012370684184134007,0.07601145654916763,1729169655,723
119,0.006434115581214428,0.050152555108070374,0.0025152787566184998,0.037479523569345474,0.01682320423424244,0.1140589788556099,0.013009450398385525,0.07892602682113647,1729169656,724
120,0.006244019139558077,0.05040333420038223,0.0025404959451407194,0.036371901631355286,0.017246847972273827,0.11625953763723373,0.013516279868781567,0.07942251861095428,1729169657,725
121,0.006165311671793461,0.04988095909357071,0.0024881099816411734,0.036741334944963455,0.01654205471277237,0.11338944733142853,0.012857167050242424,0.07677549868822098,1729169658,726
122,0.006481047719717026,0.05242280289530754,0.002748150145635009,0.038621287792921066,0.016732053831219673,0.11381381005048752,0.01295358408242464,0.0758199691772461,1729169660,728
123,0.006521477364003658,0.05143444985151291,0.0026455025654286146,0.03799772635102272,0.01735483668744564,0.116043321788311,0.01346605271100998,0.07958873361349106,1729169661,729
124,0.006384253967553377,0.051323242485523224,0.0026340752374380827,0.03668488189578056,0.018092432990670204,0.11984501779079437,0.014362828806042671,0.08097119629383087,1729169662,730
125,0.0071550696156919,0.05691421031951904,0.003239227458834648,0.04110275208950043,0.01741872914135456,0.11456245929002762,0.01312455628067255,0.08247286081314087,1729169663,731
