,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
24,0.12149033695459366,0.07428959012031555,0.0055189430713653564,0.050045765936374664,0.1305278092622757,0.1318608522415161,0.017387285828590393,0.08040684461593628,1729169395,463
25,0.11724592000246048,0.0818791463971138,0.006704194471240044,0.05698614940047264,0.12371734529733658,0.12567934393882751,0.01579529605805874,0.07818804681301117,1729169396,464
26,0.1098451018333435,0.06684233248233795,0.004467897117137909,0.04723673313856125,0.12021742761135101,0.13213394582271576,0.017459381371736526,0.08318760991096497,1729169397,465
27,0.103951096534729,0.060143597424030304,0.0036172522231936455,0.04425831511616707,0.1131955087184906,0.12397058308124542,0.015368705615401268,0.07893943786621094,1729169398,466
28,0.09903223812580109,0.059701330959796906,0.003564249025657773,0.042149268090724945,0.10792658478021622,0.12208506464958191,0.014904763549566269,0.0747167095541954,1729169400,468
29,0.09462915360927582,0.06156054139137268,0.003789700334891677,0.04520072042942047,0.10514939576387405,0.12870143353939056,0.016564060002565384,0.07832863181829453,1729169401,469
30,0.09104372560977936,0.0668008103966713,0.004462348762899637,0.04617900028824806,0.10035979747772217,0.12589874863624573,0.015850495547056198,0.07974618673324585,1729169402,470
31,0.0858374685049057,0.05773482844233513,0.0033333105966448784,0.04228326678276062,0.09621521085500717,0.1256626844406128,0.015791108831763268,0.07573968917131424,1729169403,471
32,0.08236288279294968,0.06151203811168671,0.0037837307900190353,0.044332049787044525,0.09278839826583862,0.12700322270393372,0.016129817813634872,0.08277294039726257,1729169404,472
33,0.07827445864677429,0.05846232548356056,0.0034178434871137142,0.042968932539224625,0.08959221839904785,0.1287495493888855,0.01657644473016262,0.08155699074268341,1729169405,473
34,0.07444433867931366,0.05678192526102066,0.003224186832085252,0.041813574731349945,0.08505771309137344,0.12498188018798828,0.01562047004699707,0.0779847502708435,1729169406,474
35,0.07179980725049973,0.0623849518597126,0.0038918822538107634,0.04398174583911896,0.08248593658208847,0.12738929688930511,0.016228031367063522,0.08223448693752289,1729169407,475
36,0.0674479678273201,0.05294753238558769,0.002803441369906068,0.04028288275003433,0.0801580399274826,0.13107439875602722,0.01718049868941307,0.08023141324520111,1729169409,477
37,0.06439728289842606,0.054657306522130966,0.0029874213505536318,0.04075268283486366,0.07491084933280945,0.12266197800636292,0.015045960433781147,0.07491030544042587,1729169410,478
38,0.06110604479908943,0.05201482027769089,0.0027055414393544197,0.03868922218680382,0.07248843461275101,0.1246890053153038,0.015547347255051136,0.07576394826173782,1729169411,479
39,0.058468446135520935,0.05384792387485504,0.0028995987959206104,0.03941658139228821,0.06989894062280655,0.12539903819561005,0.015724919736385345,0.0739268809556961,1729169412,480
40,0.0563187375664711,0.05816128849983215,0.003382735652849078,0.04188903048634529,0.066907599568367,0.12327178567647934,0.015195933170616627,0.0752900093793869,1729169413,481
41,0.05505805462598801,0.06605865806341171,0.004363746382296085,0.04586382955312729,0.0674763172864914,0.13406869769096375,0.01797441765666008,0.08216086030006409,1729169414,482
42,0.053218625485897064,0.06969302147626877,0.004857117310166359,0.04917000234127045,0.06738749891519547,0.14170940220355988,0.020081553608179092,0.0937630906701088,1729169416,484
43,0.05035831406712532,0.0632510855793953,0.004000700078904629,0.04651777818799019,0.061190150678157806,0.12649667263031006,0.01600140705704689,0.07751967757940292,1729169417,485
44,0.047542423009872437,0.059012096375226974,0.00348242768086493,0.04342466965317726,0.059419840574264526,0.1283537894487381,0.01647469401359558,0.07869128882884979,1729169418,486
45,0.04476024955511093,0.053902413696050644,0.0029054703190922737,0.04032936692237854,0.057484209537506104,0.12938156723976135,0.01673959009349346,0.0786069929599762,1729169419,487
46,0.042836591601371765,0.0555637925863266,0.0030873350333422422,0.04132327809929848,0.054528359323740005,0.12551850080490112,0.01575489342212677,0.07465498149394989,1729169420,488
47,0.041025977581739426,0.056074004620313644,0.0031442937906831503,0.04228249192237854,0.054922930896282196,0.1341606080532074,0.017999067902565002,0.08966515958309174,1729169421,489
48,0.039856407791376114,0.06138671934604645,0.003768329508602619,0.04443798214197159,0.05159612372517586,0.12785100936889648,0.016345880925655365,0.07922795414924622,1729169422,490
49,0.03853950276970863,0.06308738887310028,0.003980018198490143,0.04589831829071045,0.050082702189683914,0.12758712470531464,0.016278475522994995,0.07660023123025894,1729169423,491
50,0.037411194294691086,0.06431832164525986,0.004136846866458654,0.04648173972964287,0.04951099306344986,0.13026246428489685,0.01696830801665783,0.07983194291591644,1729169424,492
51,0.03527791425585747,0.05935072898864746,0.0035225090105086565,0.04380272328853607,0.05058958753943443,0.14022977650165558,0.01966439001262188,0.08693064749240875,1729169425,493
52,0.033881913870573044,0.06164635717868805,0.0038002734072506428,0.045134831219911575,0.045776065438985825,0.12800180912017822,0.016384461894631386,0.07904528081417084,1729169426,494
53,0.03279218450188637,0.06350894272327423,0.004033386241644621,0.046271804720163345,0.04603223130106926,0.13404156267642975,0.017967142164707184,0.08383817225694656,1729169428,496
54,0.03176448494195938,0.06533108651638031,0.0042681507766246796,0.04624992981553078,0.041864462196826935,0.12235145270824432,0.01496987883001566,0.07551652193069458,1729169429,497
55,0.029902314767241478,0.06032010167837143,0.003638514783233404,0.04347868263721466,0.04092717915773392,0.12355736643075943,0.015266422182321548,0.07580602914094925,1729169430,498
56,0.029470736160874367,0.06696908921003342,0.004484859295189381,0.0469856932759285,0.039530716836452484,0.12291957437992096,0.015109221450984478,0.07590216398239136,1729169431,499
57,0.027702584862709045,0.06198247894644737,0.0038418276235461235,0.044810421764850616,0.03996556997299194,0.12893077731132507,0.01662314496934414,0.07908549159765244,1729169432,500
58,0.026197444647550583,0.058646995574235916,0.0034394701942801476,0.044254325330257416,0.0379459485411644,0.12592925131320953,0.015858175233006477,0.07798712700605392,1729169433,501
59,0.024977877736091614,0.05910548195242882,0.0034934577997773886,0.0429677739739418,0.03593520075082779,0.12215148657560349,0.014920986257493496,0.07466016709804535,1729169434,502
60,0.025246623903512955,0.06807716935873032,0.004634500481188297,0.04722198098897934,0.05045055225491524,0.1730489283800125,0.02994593232870102,0.13702550530433655,1729169436,504
61,0.025988370180130005,0.07535445690155029,0.005678294692188501,0.05498762056231499,0.03700422868132591,0.1303829401731491,0.016999710351228714,0.08166148513555527,1729169437,505
62,0.02305220626294613,0.060340072959661484,0.003640924347564578,0.04330972209572792,0.03478744998574257,0.12664057314395905,0.01603783294558525,0.07920051366090775,1729169438,506
63,0.022196894511580467,0.0632641464471817,0.004002352245151997,0.04633034020662308,0.033537644892930984,0.1254221796989441,0.01573072373867035,0.07709556818008423,1729169439,507
64,0.02100597321987152,0.05976077914237976,0.0035713508259505033,0.04356767237186432,0.033433590084314346,0.12831054627895355,0.016463594511151314,0.0767047107219696,1729169440,508
65,0.020368779078125954,0.062299396842718124,0.003881214652210474,0.04472653567790985,0.03601472079753876,0.1408584862947464,0.019841112196445465,0.08873695880174637,1729169442,510
66,0.020103424787521362,0.06530892848968506,0.004265255760401487,0.048647984862327576,0.034355293959379196,0.13725249469280243,0.018838245421648026,0.08727516233921051,1729169443,511
67,0.019288433715701103,0.06410469859838486,0.004109411966055632,0.04612986743450165,0.02972978726029396,0.12215010076761246,0.014920647256076336,0.0714721530675888,1729169444,512
68,0.019361067563295364,0.06775102019309998,0.00459020072594285,0.05034024268388748,0.03258473798632622,0.13434724509716034,0.018049180507659912,0.08255943655967712,1729169445,513
69,0.018580107018351555,0.06643979996442795,0.00441424734890461,0.0487728975713253,0.030848398804664612,0.13021798431873322,0.016956724226474762,0.0801035612821579,1729169446,514
70,0.017515765503048897,0.06344810128211975,0.004025661386549473,0.0458233579993248,0.02857385016977787,0.12395233660936356,0.015364181250333786,0.07410752028226852,1729169447,515
71,0.016311941668391228,0.05899303779006004,0.00348017830401659,0.0432133749127388,0.029362814500927925,0.12979362905025482,0.016846386715769768,0.08097100257873535,1729169448,516
72,0.015550533309578896,0.05767595022916794,0.0033265152014791965,0.04338868707418442,0.02854902297258377,0.12936019897460938,0.016734059900045395,0.08149734884500504,1729169450,518
73,0.015115547925233841,0.05940409377217293,0.0035288461949676275,0.04318549856543541,0.0270993672311306,0.12530073523521423,0.01570027507841587,0.07792285829782486,1729169451,519
74,0.01488395594060421,0.06142718344926834,0.0037732988130301237,0.04429197311401367,0.02857274003326893,0.13300061225891113,0.017689164727926254,0.08073211461305618,1729169452,520
75,0.014073457568883896,0.058137912303209305,0.0033800166565924883,0.042654916644096375,0.03072994202375412,0.14244796335697174,0.020291421562433243,0.08608312159776688,1729169453,521
76,0.014368132688105106,0.06458023190498352,0.004170606378465891,0.04745975136756897,0.02512008510529995,0.12254591286182404,0.015017501078546047,0.07270906865596771,1729169454,522
77,0.014169005677103996,0.06496929377317429,0.004221009556204081,0.047745391726493835,0.02691059000790119,0.13077902793884277,0.017103154212236404,0.07850340753793716,1729169456,524
78,0.01384648121893406,0.06528511643409729,0.004262146074324846,0.04717613011598587,0.025719333440065384,0.1280536949634552,0.01639774814248085,0.07472455501556396,1729169457,525
79,0.013378877192735672,0.06522097438573837,0.004253775347024202,0.045912932604551315,0.0264748465269804,0.1319180130958557,0.017402363941073418,0.07997402548789978,1729169458,526
80,0.013191159814596176,0.06515567749738693,0.0042452625930309296,0.04683307185769081,0.02884308621287346,0.1415168046951294,0.020027004182338715,0.08839677274227142,1729169459,527
81,0.012510093860328197,0.06298989057540894,0.003967726603150368,0.04570003226399422,0.026685670018196106,0.135514497756958,0.018364178016781807,0.08272545784711838,1729169460,528
82,0.01195772085338831,0.06149102747440338,0.0037811463698744774,0.04445907473564148,0.023730648681521416,0.12546369433403015,0.01574113965034485,0.07804669439792633,1729169462,530
83,0.011887204833328724,0.06356848031282425,0.00404095184057951,0.04636750742793083,0.022166261449456215,0.12045520544052124,0.014509457163512707,0.07249307632446289,1729169463,531
84,0.011940586380660534,0.06600860506296158,0.004357136320322752,0.04816136509180069,0.02603006362915039,0.13614751398563385,0.018536146730184555,0.08609879016876221,1729169464,532
85,0.011658632196485996,0.06500166654586792,0.004225216805934906,0.04740992188453674,0.022776886820793152,0.12428567558526993,0.015446928329765797,0.0758962333202362,1729169465,533
86,0.010773594491183758,0.05948377773165703,0.003538319608196616,0.04368942975997925,0.024110347032546997,0.13055168092250824,0.017043741419911385,0.08115021884441376,1729169466,534
87,0.010359365493059158,0.05907291918992996,0.003489609807729721,0.04311694949865341,0.027272386476397514,0.1431249976158142,0.020484765991568565,0.09175103157758713,1729169468,536
88,0.010848932899534702,0.06447016447782516,0.004156402312219143,0.046493180096149445,0.022408325225114822,0.12508147954940796,0.015645375475287437,0.07802797108888626,1729169469,537
89,0.010209896601736546,0.0600585974752903,0.0036070351488888264,0.04431425407528877,0.02426992543041706,0.13373807072639465,0.017885873094201088,0.08233613520860672,1729169470,538
90,0.009800918400287628,0.060092199593782425,0.003611072665080428,0.043272461742162704,0.02218504622578621,0.12672848999500275,0.016060110181570053,0.07766111195087433,1729169471,539
91,0.00995616428554058,0.06197945773601532,0.003841453231871128,0.043551601469516754,0.02432083524763584,0.13489094376564026,0.018195565789937973,0.088870570063591,1729169472,540
92,0.011022333987057209,0.0688382238149643,0.004738701041787863,0.04927993565797806,0.025196989998221397,0.13710729777812958,0.018798410892486572,0.08367030322551727,1729169474,542
93,0.009834474883973598,0.06041910871863365,0.0036504685413092375,0.043799739331007004,0.0216350220143795,0.12527374923229218,0.015693511813879013,0.07712651044130325,1729169475,543
94,0.009210585616528988,0.059053923934698105,0.0034873660188168287,0.04274449124932289,0.020088359713554382,0.12081092596054077,0.014595279470086098,0.07195282727479935,1729169476,544
95,0.009226476773619652,0.06088690832257271,0.003707215655595064,0.04402966424822807,0.022635070607066154,0.1303810477256775,0.016999218612909317,0.07960480451583862,1729169477,545
96,0.008614970371127129,0.05635257810354233,0.0031756130047142506,0.04067659750580788,0.020950011909008026,0.12476076930761337,0.015565249137580395,0.07617320865392685,1729169478,546
97,0.009580330923199654,0.0649508535861969,0.004218613263219595,0.04673168808221817,0.022882413119077682,0.13251054286956787,0.01755904220044613,0.08483443409204483,1729169479,547
98,0.00845305435359478,0.05748385190963745,0.0033043932635337114,0.041969407349824905,0.020997503772377968,0.1264941543340683,0.016000770032405853,0.081351138651371,1729169481,549
99,0.00918903574347496,0.06430714577436447,0.004135409370064735,0.04406414180994034,0.021726207807660103,0.12667635083198547,0.01604689657688141,0.07856322824954987,1729169482,550
100,0.010816330090165138,0.06884318590164185,0.0047393846325576305,0.04982125759124756,0.024764016270637512,0.1360132396221161,0.018499599769711494,0.08332802355289459,1729169483,551
101,0.009939481504261494,0.06313865631818771,0.003986489959061146,0.04489387571811676,0.023576725274324417,0.13432809710502625,0.018044035881757736,0.0857696607708931,1729169484,552
102,0.008377882651984692,0.05681744962930679,0.003228222718462348,0.04117387905716896,0.022345038130879402,0.13267453014850616,0.017602531239390373,0.08673130720853806,1729169486,554
103,0.008746208623051643,0.06356935203075409,0.004041062202304602,0.04531300067901611,0.021444208920001984,0.1290823519229889,0.016662253066897392,0.08550778776407242,1729169487,555
104,0.007703117560595274,0.056211311370134354,0.0031597113702446222,0.040985967963933945,0.020102333277463913,0.12564243376255035,0.015786021947860718,0.0788891389966011,1729169488,556
105,0.006833161227405071,0.05219047889113426,0.0027238461188971996,0.03915438428521156,0.022530538961291313,0.13620926439762115,0.01855296455323696,0.0839788094162941,1729169489,557
106,0.006648074835538864,0.053076788783073425,0.002817145548760891,0.03908909112215042,0.022126594558358192,0.1356172412633896,0.018392035737633705,0.08498228341341019,1729169491,559
107,0.006411611568182707,0.05138124153017998,0.0026400319766253233,0.0365852490067482,0.01930432766675949,0.12449178099632263,0.015498204156756401,0.07832526415586472,1729169492,560
108,0.006546086631715298,0.052578650414943695,0.002764514647424221,0.03860075771808624,0.020953787490725517,0.13111612200737,0.017191438004374504,0.07979965209960938,1729169493,561
109,0.0064061782322824,0.0522066168487072,0.0027255306486040354,0.038107629865407944,0.02000654675066471,0.12760014832019806,0.016281798481941223,0.07894283533096313,1729169494,562
110,0.00661422498524189,0.05341821536421776,0.0028535055462270975,0.0386183001101017,0.020854242146015167,0.13050030171871185,0.017030328512191772,0.08232477307319641,1729169495,563
111,0.006468501407653093,0.052023500204086304,0.002706444589421153,0.03726915642619133,0.02083096280694008,0.13063406944274902,0.01706526055932045,0.08282680064439774,1729169496,564
112,0.007363031152635813,0.05901111662387848,0.003482311964035034,0.04217424988746643,0.02052113227546215,0.12825408577919006,0.016449110582470894,0.08041349798440933,1729169497,565
113,0.007364578545093536,0.05732855573296547,0.003286563092842698,0.04145251587033272,0.019310344010591507,0.12367930263280869,0.015296570025384426,0.07589913159608841,1729169499,567
114,0.006807302590459585,0.05411292985081673,0.002928209025412798,0.04000908508896828,0.022719623520970345,0.1375475376844406,0.01891932636499405,0.08903833478689194,1729169500,568
115,0.006692998576909304,0.054505567997694016,0.0029708570800721645,0.039624348282814026,0.022515909746289253,0.1369948536157608,0.018767591565847397,0.08665213733911514,1729169501,569
116,0.006531949620693922,0.05275111645460129,0.0027826803270727396,0.03813758119940758,0.021364767104387283,0.13264764845371246,0.017595399171113968,0.08262169361114502,1729169502,570
117,0.0065529840067029,0.05236503481864929,0.002742096781730652,0.03851854428648949,0.023821113631129265,0.14165793359279633,0.020066970959305763,0.0909489095211029,1729169503,571
118,0.0070922402665019035,0.05749095231294632,0.003305209567770362,0.04082973673939705,0.020482143387198448,0.12833809852600098,0.016470666974782944,0.08273008465766907,1729169505,573
119,0.007246355060487986,0.05598292127251625,0.003134087659418583,0.039945218712091446,0.022768979892134666,0.13541021943092346,0.01833592914044857,0.08430751413106918,1729169506,574
120,0.010421348735690117,0.06775382906198502,0.0045905811712145805,0.04779253900051117,0.02242562174797058,0.12510135769844055,0.015650348737835884,0.075710728764534,1729169507,575
121,0.01025579683482647,0.06371835619211197,0.004060028586536646,0.04603016749024391,0.02447889931499958,0.13672858476638794,0.01869470439851284,0.08323042839765549,1729169508,576
122,0.008671481162309647,0.059395480901002884,0.003527823369950056,0.04178540036082268,0.022103967145085335,0.1314437985420227,0.017277473583817482,0.0822099968791008,1729169509,577
123,0.006984254345297813,0.05105549097061157,0.002606663154438138,0.037423621863126755,0.020360365509986877,0.12806646525859833,0.0164010189473629,0.07913006842136383,1729169510,578
124,0.00612841360270977,0.049936458468437195,0.0024936499539762735,0.03646126389503479,0.01958138309419155,0.12705568969249725,0.01614314876496792,0.07871025800704956,1729169512,580
125,0.005831187125295401,0.049343936145305634,0.0024348238948732615,0.035597413778305054,0.020449306815862656,0.13036535680294037,0.016995124518871307,0.08047935366630554,1729169513,581
126,0.005886618979275227,0.04998445510864258,0.0024984455667436123,0.036118194460868835,0.020191198214888573,0.12975066900253296,0.01683523692190647,0.08431171625852585,1729169514,582
127,0.00617084838449955,0.05267808958888054,0.002774981316179037,0.03776168450713158,0.02147446572780609,0.13437187671661377,0.01805580034852028,0.08518564701080322,1729169515,583
