,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
33,0.0771416425704956,0.06798939406871796,0.004622557666152716,0.05053219199180603,0.08410896360874176,0.11557801067829132,0.013358277268707752,0.08213608711957932,1729168975,43
34,0.07253853976726532,0.05936998501420021,0.00352479494176805,0.042447276413440704,0.07952062785625458,0.11089280247688293,0.01229721400886774,0.07411474734544754,1729168976,44
35,0.06848211586475372,0.05431216582655907,0.0029498115181922913,0.04018319025635719,0.07687481492757797,0.1141054704785347,0.01302005909383297,0.07801102101802826,1729168977,45
36,0.06576952338218689,0.05874089151620865,0.0034504923969507217,0.042434196919202805,0.07510393857955933,0.11984159052371979,0.01436200737953186,0.0884593203663826,1729168979,47
37,0.06300494819879532,0.06041305512189865,0.0036497372202575207,0.04256071522831917,0.0703878179192543,0.11201917380094528,0.012548294849693775,0.07616636902093887,1729168980,48
38,0.0596616230905056,0.05638397857546806,0.0031791531946510077,0.04073662683367729,0.06702862679958344,0.10917317867279053,0.011918783187866211,0.07310910522937775,1729168981,49
39,0.05682278797030449,0.05581938102841377,0.0031158034689724445,0.04109422490000725,0.06497469544410706,0.11259478330612183,0.012677584774792194,0.07733690738677979,1729168982,50
40,0.05498208850622177,0.06233441084623337,0.0038855785969644785,0.045671164989471436,0.06254758685827255,0.11250893026590347,0.012658258900046349,0.07369638979434967,1729168983,51
41,0.051349807530641556,0.05163649842143059,0.002666328102350235,0.03836726397275925,0.059004731476306915,0.10760272294282913,0.01157834567129612,0.07158792018890381,1729168984,52
42,0.04995734989643097,0.060222383588552475,0.0036267356481403112,0.04464535415172577,0.057985298335552216,0.11313536763191223,0.012799612246453762,0.07543355226516724,1729168985,53
43,0.04774398356676102,0.05949055403470993,0.003539126133546233,0.042283814400434494,0.05607198178768158,0.1136932522058487,0.01292615570127964,0.07579212635755539,1729168987,55
44,0.04573453217744827,0.06051962077617645,0.0036626243963837624,0.043583136051893234,0.05457162857055664,0.11628476530313492,0.01352214626967907,0.07619372010231018,1729168988,56
45,0.04277405887842178,0.05205225199460983,0.0027094369288533926,0.03882394731044769,0.051746003329753876,0.11277586966753006,0.012718397192656994,0.07423887401819229,1729168989,57
46,0.041414715349674225,0.05742897465825081,0.0032980870455503464,0.04277746379375458,0.05001996085047722,0.11290646344423294,0.012747869826853275,0.07514101266860962,1729168990,58
47,0.040132153779268265,0.060416072607040405,0.0036501018330454826,0.04354722425341606,0.05128083750605583,0.12492191046476364,0.015605483204126358,0.08589615672826767,1729168991,59
48,0.038746774196624756,0.061379484832286835,0.0037674412596970797,0.045573532581329346,0.04679590091109276,0.11245810240507126,0.012646825052797794,0.07566787302494049,1729168993,61
49,0.0369437076151371,0.06049737706780434,0.00365993264131248,0.04341805726289749,0.0454564094543457,0.11375625431537628,0.012940485961735249,0.07213455438613892,1729168994,62
50,0.03505950793623924,0.05703354626893997,0.0032528252340853214,0.0413055382668972,0.04368308186531067,0.11223354935646057,0.012596369720995426,0.07635980099439621,1729168995,63
51,0.03301011398434639,0.052272215485572815,0.0027323844842612743,0.03850368410348892,0.04270843788981438,0.115118607878685,0.01325229462236166,0.07740220427513123,1729168996,64
52,0.031597428023815155,0.05363474041223526,0.002876685466617346,0.039508186280727386,0.042862750589847565,0.12171170860528946,0.014813740737736225,0.08282005041837692,1729168998,66
53,0.030592581257224083,0.05648907274007797,0.0031910152174532413,0.04223904758691788,0.03982362523674965,0.11414492130279541,0.013029063120484352,0.07657675445079803,1729168999,67
54,0.02945265918970108,0.05697595700621605,0.0032462598755955696,0.042191386222839355,0.04082414135336876,0.12318553030490875,0.015174674801528454,0.08409413695335388,1729169000,68
55,0.028720568865537643,0.05929804593324661,0.0035162584390491247,0.04338778927922249,0.0393349714577198,0.12096043676137924,0.014631426893174648,0.07976125925779343,1729169001,69
56,0.027750158682465553,0.05997573584318161,0.0035970890894532204,0.04355207830667496,0.03901991248130798,0.12411442399024963,0.015404390171170235,0.08600925654172897,1729169003,71
57,0.026440998539328575,0.05784421041607857,0.003345952834933996,0.04312244430184364,0.036941491067409515,0.12016449123620987,0.014439504593610764,0.08147518336772919,1729169004,72
58,0.024770788848400116,0.0527583509683609,0.002783443545922637,0.0387626476585865,0.03287145495414734,0.10721146315336227,0.011494297534227371,0.0721399262547493,1729169005,73
59,0.02504415065050125,0.06373991072177887,0.004062776453793049,0.04737568274140358,0.03915759548544884,0.13606227934360504,0.018512945622205734,0.09672053158283234,1729169007,75
60,0.025142794474959373,0.06902984529733658,0.004765119403600693,0.0505065843462944,0.03450378030538559,0.12051088362932205,0.014522873796522617,0.08219321072101593,1729169008,76
61,0.023936983197927475,0.06638966500759125,0.004407587461173534,0.04894528537988663,0.03654656559228897,0.13160178065299988,0.017319027334451675,0.090004101395607,1729169009,77
62,0.024251332506537437,0.0715683177113533,0.005122024100273848,0.05172770097851753,0.0318792350590229,0.11307995021343231,0.012787075713276863,0.07286551594734192,1729169011,79
63,0.023804139345884323,0.07202214747667313,0.005187189672142267,0.050978969782590866,0.029785696417093277,0.10747978091239929,0.011551903560757637,0.07178936153650284,1729169012,80
64,0.02250993251800537,0.0680379644036293,0.004629164934158325,0.050157900899648666,0.030070237815380096,0.11296839267015457,0.012761858291924,0.07541492581367493,1729169013,81
65,0.020814096555113792,0.06340730935335159,0.004020486492663622,0.04608222097158432,0.03008335269987583,0.11724047362804413,0.013745329342782497,0.0781216099858284,1729169014,82
66,0.0201198048889637,0.06386619061231613,0.004078890196979046,0.04777853935956955,0.0317748486995697,0.12662862241268158,0.01603480614721775,0.08523453772068024,1729169016,84
67,0.021386513486504555,0.07481890916824341,0.00559786893427372,0.05307508632540703,0.030407845973968506,0.12102965265512466,0.014648176729679108,0.0803886353969574,1729169017,85
68,0.020626937970519066,0.07181490212678909,0.005157380364835262,0.05289439111948013,0.028606915846467018,0.11604166030883789,0.013465666212141514,0.07731124758720398,1729169018,86
69,0.019234396517276764,0.0672965794801712,0.004528829362243414,0.04817885160446167,0.02776176482439041,0.11635207384824753,0.013537805527448654,0.08220210671424866,1729169020,88
70,0.0203716978430748,0.07928869873285294,0.0062866974622011185,0.057106077671051025,0.026999831199645996,0.11487587541341782,0.01319646742194891,0.07575453072786331,1729169021,89
71,0.018494803458452225,0.07047940045595169,0.004967345856130123,0.04934181645512581,0.026933224871754646,0.11650074273347855,0.013572423718869686,0.07772930711507797,1729169022,90
72,0.017679082229733467,0.06877255439758301,0.0047296639531850815,0.04929404333233833,0.02694161981344223,0.1198134645819664,0.014355265535414219,0.08088822662830353,1729169024,92
73,0.016788538545370102,0.06738531589508057,0.004540780559182167,0.048200156539678574,0.02496582828462124,0.11333587020635605,0.012845019809901714,0.07647645473480225,1729169025,93
74,0.015959136188030243,0.06441324204206467,0.004149065352976322,0.047958917915821075,0.026397638022899628,0.12164442986249924,0.014797368086874485,0.08087092638015747,1729169026,94
75,0.015012282878160477,0.06065619736909866,0.003679174231365323,0.044932037591934204,0.024725336581468582,0.11709985136985779,0.013712375424802303,0.08066681027412415,1729169028,96
76,0.014896654523909092,0.06449414044618607,0.004159493837505579,0.04738016799092293,0.025675015524029732,0.12280828505754471,0.015081874094903469,0.07908934354782104,1729169029,97
77,0.015097265131771564,0.0673239603638649,0.004532516002655029,0.04863934591412544,0.0239315964281559,0.11626370251178741,0.013517248444259167,0.07810088247060776,1729169030,98
78,0.014572403393685818,0.06677158921957016,0.004458445589989424,0.04712003469467163,0.023355431854724884,0.11543063074350357,0.01332422997802496,0.07591644674539566,1729169031,99
79,0.014021597802639008,0.06365947425365448,0.004052529111504555,0.04773577302694321,0.023842012509703636,0.11877769231796265,0.014108140021562576,0.08254943788051605,1729169033,101
80,0.013472376391291618,0.0632387325167656,0.003999137319624424,0.04468666389584541,0.024820590391755104,0.12421521544456482,0.0154294203966856,0.08193312585353851,1729169034,102
81,0.012715737335383892,0.06013822555541992,0.0036166063509881496,0.04367164149880409,0.022023402154445648,0.1147041991353035,0.013157053850591183,0.07935138791799545,1729169035,103
82,0.012002124451100826,0.05832121893763542,0.003401364665478468,0.04313886538147926,0.021998729556798935,0.11657843738794327,0.013590531423687935,0.07832659780979156,1729169037,105
83,0.011851595714688301,0.060299668461084366,0.0036360500380396843,0.04366076737642288,0.022658299654722214,0.12067773193120956,0.014563115313649178,0.07991353422403336,1729169038,106
84,0.011839424259960651,0.062488432973623276,0.0039048041217029095,0.04653950408101082,0.021869473159313202,0.11795379221439362,0.013913096860051155,0.08182843774557114,1729169039,107
85,0.012342595495283604,0.06770773977041245,0.004584338515996933,0.04813481867313385,0.021798964589834213,0.11852633953094482,0.014048493467271328,0.07930292189121246,1729169040,108
86,0.011186415329575539,0.06023310869932175,0.003628027392551303,0.04386195167899132,0.021791625767946243,0.1198020651936531,0.014352534897625446,0.08342023938894272,1729169042,110
87,0.01104318629950285,0.06134575977921486,0.003763302229344845,0.045168496668338776,0.02202475070953369,0.1214626207947731,0.014753168448805809,0.08553420007228851,1729169043,111
88,0.011414779350161552,0.06322135031223297,0.0039969393983483315,0.04489867016673088,0.02204960398375988,0.12057629972696304,0.014538643881678581,0.08412797749042511,1729169044,112
89,0.011179686523973942,0.06141108274459839,0.003771320916712284,0.045913584530353546,0.01986025460064411,0.11241936683654785,0.012638114392757416,0.07828732579946518,1729169045,113
90,0.010893871076405048,0.06246863678097725,0.0039023305289447308,0.045161958783864975,0.019779875874519348,0.11328521370887756,0.01283353939652443,0.07629674673080444,1729169046,114
91,0.010702984407544136,0.06136426702141762,0.0037655732594430447,0.04466090351343155,0.020585542544722557,0.11721697449684143,0.013739818707108498,0.0776902511715889,1729169048,116
92,0.010404557920992374,0.06126556918025017,0.003753469791263342,0.04251474514603615,0.020125677809119225,0.11603472381830215,0.013464056886732578,0.07821866124868393,1729169049,117
93,0.009346210397779942,0.054557107388973236,0.0029764780774712563,0.040585827082395554,0.019717717543244362,0.11631369590759277,0.013528876006603241,0.0796809270977974,1729169050,118
94,0.009740973822772503,0.05901087448000908,0.003482283093035221,0.04366244003176689,0.0193499606102705,0.11429845541715622,0.013064136728644371,0.07688948512077332,1729169051,119
95,0.009435786865651608,0.057997435331344604,0.0033637024462223053,0.04340672120451927,0.019111957401037216,0.11487968266010284,0.013197341002523899,0.07929237931966782,1729169052,120
96,0.008968518115580082,0.05676112323999405,0.003221824998036027,0.04255787655711174,0.02048170007765293,0.12189502269029617,0.014858395792543888,0.08173198997974396,1729169053,121
97,0.0081411087885499,0.05191269516944885,0.0026949280872941017,0.03844064474105835,0.01887950301170349,0.11643604189157486,0.013557352125644684,0.07807983458042145,1729169054,122
98,0.008209148421883583,0.05440144240856171,0.002959517063573003,0.03975218906998634,0.02016684040427208,0.12255112081766129,0.015018777921795845,0.08577360212802887,1729169056,124
99,0.008683629333972931,0.058288782835006714,0.003397582331672311,0.04302545636892319,0.018238242715597153,0.11337576806545258,0.01285406481474638,0.07567554712295532,1729169057,125
100,0.008808610960841179,0.059464845806360245,0.0035360679030418396,0.04310159012675285,0.02071910724043846,0.12432073056697845,0.015455643646419048,0.08852703124284744,1729169058,126
101,0.008326799608767033,0.05590174347162247,0.0031250049360096455,0.04192914813756943,0.01811366342008114,0.1141204833984375,0.013023484498262405,0.07761839777231216,1729169059,127
102,0.008322439156472683,0.056551218032836914,0.003198040183633566,0.04001417011022568,0.018504558131098747,0.11523441225290298,0.013278970494866371,0.08018971979618073,1729169060,128
103,0.007933774963021278,0.05297532677650452,0.0028063852805644274,0.039136044681072235,0.0198568906635046,0.12207300215959549,0.01490181777626276,0.0817621573805809,1729169061,129
104,0.00779972318559885,0.05414259433746338,0.0029314206913113594,0.04072948917746544,0.018538810312747955,0.11698128283023834,0.013684620149433613,0.08044163882732391,1729169062,130
105,0.008043766021728516,0.05627986043691635,0.0031674224883317947,0.04049043357372284,0.018561413511633873,0.11697512865066528,0.013683180324733257,0.07902805507183075,1729169063,131
106,0.007717387285083532,0.05398864671587944,0.0029147739987820387,0.03958896920084953,0.017876535654067993,0.11445576697587967,0.013100122101604939,0.07746640592813492,1729169065,133
107,0.007405595388263464,0.05251818895339966,0.0027581602334976196,0.038303643465042114,0.018460694700479507,0.11759387701749802,0.013828320428729057,0.0788344070315361,1729169066,134
108,0.008241044357419014,0.058765020221471786,0.0034533278085291386,0.04267442226409912,0.01805606670677662,0.11496560275554657,0.01321708969771862,0.0783950537443161,1729169067,135
109,0.007604139391332865,0.05475153028964996,0.0029977301601320505,0.04031137377023697,0.01750386692583561,0.11380122601985931,0.012950719334185123,0.07611458748579025,1729169068,136
110,0.00718684820458293,0.05240733176469803,0.002746528247371316,0.03821732848882675,0.019357845187187195,0.12217080593109131,0.014925706200301647,0.0832340195775032,1729169069,137
111,0.007740512024611235,0.05680077522993088,0.0032263281755149364,0.04213801398873329,0.01628957875072956,0.10833898931741714,0.011737337335944176,0.07221715897321701,1729169070,138
112,0.0070917499251663685,0.05199775844812393,0.0027037670370191336,0.03796885162591934,0.018704939633607864,0.11977862566709518,0.014346919022500515,0.07938219606876373,1729169071,139
113,0.007048097904771566,0.05303768813610077,0.0028129962738603354,0.03800123184919357,0.018827660009264946,0.12026114016771317,0.01446274109184742,0.0796533077955246,1729169072,140
114,0.007737910840660334,0.05517127364873886,0.0030438692774623632,0.041361186653375626,0.018870120868086815,0.11904001235961914,0.01417052373290062,0.07872550189495087,1729169074,142
115,0.007187806535512209,0.05174124240875244,0.0026771563570946455,0.03792579472064972,0.01806689240038395,0.11696182191371918,0.013680067844688892,0.08041461557149887,1729169075,143
116,0.00672609219327569,0.0503934845328331,0.0025395031552761793,0.037695854902267456,0.016489990055561066,0.111356720328331,0.012400319799780846,0.07532776892185211,1729169076,144
117,0.006965505890548229,0.05385757237672806,0.0029006381519138813,0.03957328945398331,0.019203124567866325,0.12234006077051163,0.01496709045022726,0.08480438590049744,1729169077,145
118,0.007179844658821821,0.05367935448884964,0.0028814729303121567,0.0400431752204895,0.016930924728512764,0.11275644600391388,0.012714015319943428,0.07581363618373871,1729169078,146
119,0.006751325447112322,0.052062589675188065,0.002710513072088361,0.038452669978141785,0.01621158979833126,0.1108514815568924,0.012288050726056099,0.07508130371570587,1729169079,147
120,0.006517948117107153,0.05096007511019707,0.0025969294365495443,0.037611231207847595,0.01809738017618656,0.11897636950016022,0.014155376702547073,0.08253754675388336,1729169080,148
121,0.006373928859829903,0.049965765327215195,0.002496577799320221,0.037733081728219986,0.01630757562816143,0.11180658638477325,0.012500712648034096,0.0750318318605423,1729169081,149
122,0.005976440384984016,0.04755442589521408,0.002261423273012042,0.035536691546440125,0.017988791689276695,0.11965059489011765,0.014316265471279621,0.08179023116827011,1729169083,151
123,0.005807528272271156,0.047138381749391556,0.002222027163952589,0.035466305911540985,0.016583096235990524,0.11403243243694305,0.013003394939005375,0.07656411081552505,1729169084,152
124,0.006423063110560179,0.051950350403785706,0.0026988389436155558,0.037745583802461624,0.016945650801062584,0.11372490972280502,0.012933355756103992,0.07797639071941376,1729169085,153
125,0.008477422408759594,0.06211264804005623,0.0038579811807721853,0.04377315193414688,0.020814819261431694,0.12249552458524704,0.01500515267252922,0.0811629444360733,1729169086,154
126,0.01116037555038929,0.0664299875497818,0.004412943031638861,0.04744062200188637,0.021798150613904,0.12018448114395142,0.014444309286773205,0.08064323663711548,1729169087,155
127,0.011898767203092575,0.06705953925848007,0.004496981855481863,0.048283278942108154,0.02177274227142334,0.11819657683372498,0.013970430940389633,0.08358519524335861,1729169088,156
128,0.010304262861609459,0.058921270072460175,0.0034717160742729902,0.04354611784219742,0.01955827698111534,0.11720151454210281,0.013736194930970669,0.07843746244907379,1729169089,157
129,0.007804586086422205,0.052637919783592224,0.0027707505505532026,0.03947334736585617,0.018331514671444893,0.11792324483394623,0.013905891217291355,0.07944154739379883,1729169090,158
130,0.0063417148776352406,0.04717196896672249,0.0022251948248595,0.03509961813688278,0.017598584294319153,0.11702372878789902,0.013694553636014462,0.07671251147985458,1729169091,159
131,0.005987824406474829,0.04661495238542557,0.0021729539148509502,0.03446277230978012,0.017295662313699722,0.11636549234390259,0.01354092825204134,0.07812053710222244,1729169093,161
