,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
13,0.18685941398143768,0.10758540034294128,0.011574618518352509,0.07584753632545471,0.19539904594421387,0.15739083290100098,0.02477187290787697,0.09391427040100098,1729169113,181
14,0.17762605845928192,0.10589835792779922,0.011214462108910084,0.07280528545379639,0.1875370442867279,0.1597181111574173,0.025509877130389214,0.1007329523563385,1729169114,182
15,0.16975466907024384,0.1081920936703682,0.011705529876053333,0.07261816412210464,0.17338667809963226,0.1394939422607422,0.019458558410406113,0.08881420642137527,1729169115,183
16,0.16122648119926453,0.1059105396270752,0.011217041872441769,0.06805575639009476,0.16869613528251648,0.15039029717445374,0.022617239505052567,0.09962345659732819,1729169116,184
17,0.1516699641942978,0.09620492160320282,0.009255386888980865,0.06654650717973709,0.1605682075023651,0.14839081466197968,0.02201983518898487,0.08828645944595337,1729169117,185
18,0.14170639216899872,0.08267906308174133,0.006835828069597483,0.05908534303307533,0.1549583077430725,0.15462256968021393,0.023908138275146484,0.10131142288446426,1729169118,186
19,0.13299839198589325,0.07425563782453537,0.005513899493962526,0.051833659410476685,0.1445854902267456,0.14419321715831757,0.020791685208678246,0.0955834612250328,1729169119,187
20,0.12656736373901367,0.07784252613782883,0.00605945847928524,0.0531390979886055,0.14078518748283386,0.15380015969276428,0.02365449070930481,0.09191696345806122,1729169120,188
21,0.12009423226118088,0.07790439575910568,0.006069095339626074,0.05384260043501854,0.13270460069179535,0.14783404767513275,0.021854905411601067,0.09101057052612305,1729169122,190
22,0.11386284232139587,0.07752102613449097,0.006009509786963463,0.051100678741931915,0.1224685087800026,0.13253800570964813,0.017566321417689323,0.08323915302753448,1729169123,191
23,0.1063060313463211,0.06503551453351974,0.004229618236422539,0.046618904918432236,0.11661917716264725,0.13241471350193024,0.01753365807235241,0.07795383036136627,1729169124,192
24,0.0998598262667656,0.059491731226444244,0.003539266297593713,0.04300234094262123,0.11117292940616608,0.1330253779888153,0.017695751041173935,0.07836095243692398,1729169125,193
25,0.09424349665641785,0.05772718787193298,0.003332428401336074,0.04135390743613243,0.10768383741378784,0.13936054706573486,0.01942136324942112,0.08323588967323303,1729169126,194
26,0.09076758474111557,0.06979528814554214,0.004871382378041744,0.04906493425369263,0.10038334876298904,0.12968102097511292,0.016817167401313782,0.0774928480386734,1729169127,195
27,0.08563748002052307,0.06623607873916626,0.004387218505144119,0.04599328339099884,0.09809854626655579,0.13841412961483002,0.01915847137570381,0.08385678380727768,1729169128,196
28,0.08060108125209808,0.061693474650382996,0.0038060846272855997,0.04491432011127472,0.092641681432724,0.1343933343887329,0.018061567097902298,0.0791211798787117,1729169129,197
29,0.07611671090126038,0.0598016083240509,0.0035762323532253504,0.04309071972966194,0.08787756413221359,0.13198865950107574,0.01742100529372692,0.07758888602256775,1729169130,198
30,0.07190579175949097,0.05844330042600632,0.003415619255974889,0.04191303253173828,0.08377877622842789,0.13134926557540894,0.01725262776017189,0.07621026039123535,1729169131,199
31,0.06788473576307297,0.05641167238354683,0.0031822766177356243,0.03990274667739868,0.0802193209528923,0.13175667822360992,0.017359822988510132,0.0786423310637474,1729169133,201
32,0.06390921026468277,0.05303283780813217,0.002812481950968504,0.038160569965839386,0.07671123743057251,0.13177797198295593,0.017365433275699615,0.0772070586681366,1729169134,202
33,0.06094617769122124,0.05623776093125343,0.0031626857817173004,0.040837619453668594,0.080328069627285,0.15551196038722992,0.02418397180736065,0.1163494735956192,1729169135,203
34,0.06010323762893677,0.07102539390325546,0.005044606979936361,0.05211266875267029,0.07267945259809494,0.13770204782485962,0.01896185241639614,0.08269931375980377,1729169136,204
35,0.05710038170218468,0.07006309926509857,0.004908837378025055,0.048051558434963226,0.06812368333339691,0.1317686289548874,0.01736297272145748,0.08036979287862778,1729169137,205
36,0.05378393828868866,0.06498433649539948,0.004222963936626911,0.04593261703848839,0.06528761237859726,0.13072924315929413,0.01709013618528843,0.08136934787034988,1729169138,206
37,0.051180511713027954,0.06472758948802948,0.004189661238342524,0.044999029487371445,0.06393934786319733,0.1344609409570694,0.018079746514558792,0.08030816167593002,1729169139,207
38,0.04994622990489006,0.07143816351890564,0.005103411618620157,0.05048363283276558,0.062281008809804916,0.13628989458084106,0.01857493445277214,0.08228688687086105,1729169140,208
39,0.04587195813655853,0.058643825352191925,0.0034390983637422323,0.043219149112701416,0.05913892760872841,0.1341773122549057,0.018003549426794052,0.07882142812013626,1729169141,209
40,0.04369048774242401,0.061315640807151794,0.003759607672691345,0.04540003091096878,0.05662546306848526,0.13351379334926605,0.017825931310653687,0.08062953501939774,1729169143,211
41,0.04157070815563202,0.061151206493377686,0.003739470150321722,0.04413401708006859,0.055612582713365555,0.1370069831609726,0.018770914524793625,0.08312849700450897,1729169144,212
42,0.03922886401414871,0.058152828365564346,0.0033817512448877096,0.0430108904838562,0.05242430791258812,0.1326620727777481,0.01759922504425049,0.07917847484350204,1729169145,213
43,0.03722519800066948,0.057980943471193314,0.0033617899753153324,0.04145737364888191,0.05041774734854698,0.1322617083787918,0.01749316044151783,0.07781654596328735,1729169146,214
44,0.0353846400976181,0.057801470160484314,0.0033410098403692245,0.040939077734947205,0.05027781054377556,0.13822191953659058,0.019105298444628716,0.08352222293615341,1729169147,215
45,0.03402749449014664,0.06025360897183418,0.003630497260019183,0.0432949960231781,0.047867484390735626,0.13534843921661377,0.018319200724363327,0.08538457751274109,1729169148,216
46,0.03233298286795616,0.05857130140066147,0.0034305972512811422,0.04325168579816818,0.04607325419783592,0.1339775174856186,0.01794997602701187,0.07969324290752411,1729169149,217
47,0.031046904623508453,0.06000334769487381,0.003600401571020484,0.04318765923380852,0.044629912823438644,0.13351428508758545,0.017826063558459282,0.07976216822862625,1729169150,218
48,0.02918982319533825,0.0561966672539711,0.003158065490424633,0.04057103395462036,0.042863745242357254,0.13270927965641022,0.017611753195524216,0.0823875442147255,1729169151,219
49,0.028238361701369286,0.059244927018880844,0.003509961301460862,0.04247236251831055,0.041954707354307175,0.1336127072572708,0.017852356657385826,0.08135638386011124,1729169152,220
50,0.02672952227294445,0.05656542629003525,0.0031996474135667086,0.04075528681278229,0.041627079248428345,0.13644413650035858,0.01861700415611267,0.08754090964794159,1729169154,222
51,0.026534298434853554,0.0634993463754654,0.004032166674733162,0.04589151591062546,0.042110394686460495,0.14188221096992493,0.02013055980205536,0.09414814412593842,1729169155,223
52,0.025467373430728912,0.06418105214834213,0.004119207616895437,0.04690519720315933,0.039139628410339355,0.13518232107162476,0.018274258822202682,0.08400231599807739,1729169156,224
53,0.024900995194911957,0.06638666242361069,0.004407189320772886,0.04789366200566292,0.037575531750917435,0.13221898674964905,0.017481861636042595,0.08008606731891632,1729169157,225
54,0.024096978828310966,0.067222960293293,0.0045189266093075275,0.04947897419333458,0.03885095566511154,0.14064694941043854,0.01978156343102455,0.08899526298046112,1729169158,226
55,0.022755423560738564,0.06430011987686157,0.004134505055844784,0.046396493911743164,0.036060307174921036,0.13351550698280334,0.017826389521360397,0.08196224272251129,1729169159,227
56,0.021028093993663788,0.05759678781032562,0.0033173898700624704,0.04159267991781235,0.036145154386758804,0.13747912645339966,0.018900509923696518,0.0803588330745697,1729169160,228
57,0.021113621070981026,0.06520415842533112,0.004251582082360983,0.04676536098122597,0.035131197422742844,0.13641014695167542,0.0186077281832695,0.08218155056238174,1729169161,229
58,0.02099071443080902,0.06852216273546219,0.004695286974310875,0.05003124475479126,0.03487127646803856,0.1373046189546585,0.018852557986974716,0.0793769359588623,1729169162,230
59,0.019773384556174278,0.06457517296075821,0.004169953055679798,0.04659631475806236,0.03348679095506668,0.13493788242340088,0.018208233639597893,0.08335583657026291,1729169163,231
60,0.018487514927983284,0.06042056903243065,0.003650645026937127,0.042952489107847214,0.032277368009090424,0.13336122035980225,0.017785215750336647,0.08133194595575333,1729169164,232
61,0.01795022375881672,0.06136900931596756,0.0037661553360521793,0.04484014958143234,0.031858112663030624,0.1340511292219162,0.017969707027077675,0.08009300380945206,1729169165,233
62,0.017986975610256195,0.06666651368141174,0.004444424528628588,0.04632919654250145,0.030740784481167793,0.13131646811962128,0.017244016751646996,0.0801132321357727,1729169167,235
63,0.017366580665111542,0.06435278058052063,0.004141280427575111,0.047000959515571594,0.031259361654520035,0.13500703871250153,0.018226901069283485,0.08175262063741684,1729169168,236
64,0.019262434914708138,0.07887090742588043,0.006220620591193438,0.05414341762661934,0.03419765084981918,0.14463436603546143,0.02091909945011139,0.09502540528774261,1729169169,237
65,0.021045425906777382,0.08730800449848175,0.007622687146067619,0.06395941227674484,0.030829913914203644,0.1331060826778412,0.017717229202389717,0.07857771962881088,1729169170,238
66,0.018074873834848404,0.07394451647996902,0.0054677920415997505,0.052535757422447205,0.030544675886631012,0.13546043634414673,0.018349530175328255,0.08037418127059937,1729169171,239
67,0.016274146735668182,0.06754470616579056,0.004562287591397762,0.04656670615077019,0.03138861060142517,0.14153198897838593,0.02003130316734314,0.08524871617555618,1729169172,240
68,0.015738995745778084,0.06553331017494202,0.004294614307582378,0.0477420873939991,0.03033735789358616,0.1380174458026886,0.019048813730478287,0.08210796862840652,1729169173,241
69,0.014994146302342415,0.06363984942436218,0.004050030838698149,0.046051330864429474,0.03130868449807167,0.14385418593883514,0.020694028586149216,0.08871117979288101,1729169174,242
70,0.014179344289004803,0.062471192330121994,0.003902649972587824,0.045232437551021576,0.028577137738466263,0.13612645864486694,0.018530413508415222,0.0802617222070694,1729169176,244
71,0.014389201998710632,0.0670318603515625,0.004493270069360733,0.04779735207557678,0.027143146842718124,0.13202889263629913,0.017431629821658134,0.08036407083272934,1729169177,245
72,0.013839595019817352,0.06608735024929047,0.004367538262158632,0.04811614751815796,0.026886271312832832,0.13245879113674164,0.01754533313214779,0.07659783959388733,1729169178,246
73,0.013922443613409996,0.06907285749912262,0.004771059844642878,0.04888418689370155,0.025654003024101257,0.12911397218704224,0.01667041890323162,0.07650036364793777,1729169179,247
74,0.013428459875285625,0.06831428408622742,0.004666841588914394,0.045794613659381866,0.02591186761856079,0.13171789050102234,0.017349600791931152,0.078427754342556,1729169180,248
75,0.0126786008477211,0.06530148535966873,0.004264283925294876,0.04591735079884529,0.0268572848290205,0.1357106864452362,0.018417390063405037,0.0801190733909607,1729169181,249
76,0.01199653372168541,0.061368346214294434,0.003766074078157544,0.04448381066322327,0.025860633701086044,0.13371378183364868,0.01787937618792057,0.07757415622472763,1729169183,251
77,0.012101035565137863,0.0653630793094635,0.004272332414984703,0.04607752710580826,0.025334829464554787,0.1317126750946045,0.01734822802245617,0.07786694169044495,1729169184,252
78,0.012064005248248577,0.06349153816699982,0.004031175747513771,0.04511135444045067,0.02540099062025547,0.13274569809436798,0.017621420323848724,0.0792982429265976,1729169185,253
79,0.011621509678661823,0.06306164711713791,0.003976771607995033,0.04484083503484726,0.025758245959877968,0.13509885966777802,0.018251702189445496,0.0802459865808487,1729169186,254
80,0.010965829715132713,0.06064861640334129,0.0036782545503228903,0.04518478363752365,0.024845218285918236,0.1334293782711029,0.01780339889228344,0.08150714635848999,1729169187,255
81,0.010365846566855907,0.05971534550189972,0.0035659223794937134,0.04257616028189659,0.025337394326925278,0.13642427325248718,0.01861158385872841,0.08124099671840668,1729169188,256
82,0.011096536181867123,0.06675731390714645,0.0044565387070178986,0.04781454801559448,0.025180498138070107,0.1361081898212433,0.018525440245866776,0.08283991366624832,1729169190,258
83,0.010449334047734737,0.06259144097566605,0.00391768803820014,0.044749654829502106,0.025001555681228638,0.1363956332206726,0.018603768199682236,0.07995951175689697,1729169191,259
84,0.010287187993526459,0.06328809261322021,0.004005382768809795,0.04612036421895027,0.02607574872672558,0.14059777557849884,0.01976773329079151,0.08835247904062271,1729169192,260
85,0.009539227932691574,0.05798438563942909,0.003362189047038555,0.04187111556529999,0.02357253059744835,0.13262777030467987,0.017590124160051346,0.08000064641237259,1729169193,261
86,0.009009260684251785,0.05661177262663841,0.003204892622306943,0.04049331322312355,0.024494636803865433,0.1369740217924118,0.018761880695819855,0.08223932981491089,1729169194,262
87,0.008687018416821957,0.055727772414684296,0.00310558476485312,0.0405973382294178,0.024151865392923355,0.13668717443943024,0.018683385103940964,0.08318465203046799,1729169196,264
88,0.008743050508201122,0.05832231789827347,0.0034014929551631212,0.04278988763689995,0.025218648836016655,0.14140218496322632,0.019994579255580902,0.08602607250213623,1729169197,265
89,0.008626940660178661,0.05879335477948189,0.003456658450886607,0.042446061968803406,0.023235194385051727,0.13446776568889618,0.018081581220030785,0.07696428149938583,1729169198,266
90,0.00868828222155571,0.05982595309615135,0.003579144598916173,0.04193486273288727,0.02303832210600376,0.13348524272441864,0.017818311229348183,0.07973388582468033,1729169199,267
91,0.008839848451316357,0.06048792973160744,0.003658789675682783,0.04316423460841179,0.02241651527583599,0.13154372572898865,0.017303749918937683,0.07712422311306,1729169201,269
92,0.008412834256887436,0.057851411402225494,0.003346785670146346,0.04126714915037155,0.02355552837252617,0.13604682683944702,0.01850873790681362,0.08133215457201004,1729169202,270
93,0.008505869656801224,0.05953853204846382,0.0035448370035737753,0.04340578243136406,0.021779654547572136,0.13012923300266266,0.016933618113398552,0.07676670700311661,1729169203,271
94,0.008040830492973328,0.05748146027326584,0.003304118290543556,0.04037747159600258,0.027057459577918053,0.1495054066181183,0.022351864725351334,0.10373733937740326,1729169204,272
95,0.009658287279307842,0.0666835829615593,0.004446700215339661,0.04824966937303543,0.024775704368948936,0.13956166803836823,0.01947745867073536,0.08604364842176437,1729169205,273
96,0.009901377372443676,0.06749884784221649,0.004556094761937857,0.04847967252135277,0.02434767223894596,0.13755424320697784,0.018921170383691788,0.08156718313694,1729169207,275
97,0.01077553816139698,0.07057338207960129,0.0049806018359959126,0.0495431050658226,0.02536088600754738,0.13939420878887177,0.019430745393037796,0.08975815773010254,1729169208,276
98,0.009965861216187477,0.06434284150600433,0.004140001256018877,0.04605252668261528,0.02310495264828205,0.13224032521247864,0.017487501725554466,0.08089568465948105,1729169209,277
99,0.008420648984611034,0.05715644732117653,0.003266859333962202,0.041771333664655685,0.02420315146446228,0.1391279697418213,0.01935659348964691,0.0850776806473732,1729169210,278
100,0.007549074478447437,0.05357916280627251,0.0028707266319543123,0.039465803653001785,0.023959076032042503,0.13929466903209686,0.01940300315618515,0.0863552838563919,1729169211,279
101,0.007586079649627209,0.05695200338959694,0.003243530634790659,0.04195242375135422,0.02266811393201351,0.13577231764793396,0.01843412034213543,0.08161869645118713,1729169212,280
102,0.00689488323405385,0.05217592045664787,0.0027223266661167145,0.03735973685979843,0.023585714399814606,0.13952332735061646,0.019466757774353027,0.0865439847111702,1729169213,281
103,0.00675994111225009,0.05218913033604622,0.002723705256357789,0.03849406540393829,0.024568744003772736,0.1436099261045456,0.020623810589313507,0.09197595715522766,1729169215,283
104,0.006827002856880426,0.05362536758184433,0.0028756801038980484,0.03905877098441124,0.02315298654139042,0.1384515017271042,0.01916881836950779,0.08536496758460999,1729169216,284
105,0.006566266063600779,0.05090836435556412,0.002591661410406232,0.036852918565273285,0.023081736639142036,0.13836409151554108,0.01914462074637413,0.08387818187475204,1729169217,285
106,0.007019451353698969,0.055345162749290466,0.00306308688595891,0.039744239300489426,0.02218138426542282,0.13355261087417603,0.017836300656199455,0.08167187124490738,1729169218,286
107,0.006948589347302914,0.052711401134729385,0.00277849193662405,0.039291080087423325,0.02491622604429722,0.14439237117767334,0.020849158987402916,0.09048821032047272,1729169219,287
108,0.007086960598826408,0.055321142077445984,0.0030604288913309574,0.04051484912633896,0.022163493558764458,0.1343507319688797,0.018050119280815125,0.08042696118354797,1729169221,289
109,0.007895861752331257,0.05935342237353325,0.003522828919813037,0.0432979017496109,0.023776426911354065,0.1390179544687271,0.019325992092490196,0.08418852835893631,1729169222,290
110,0.008370867930352688,0.06240232288837433,0.0038940496742725372,0.045640286058187485,0.025414088740944862,0.1440521776676178,0.02075103111565113,0.09197062253952026,1729169223,291
111,0.00803022738546133,0.05871353670954704,0.0034472793340682983,0.042480818927288055,0.02314712293446064,0.13618499040603638,0.01854635216295719,0.07869371026754379,1729169224,292
112,0.00738300709053874,0.054355353116989136,0.002954504219815135,0.040839508175849915,0.024631744250655174,0.14279411733150482,0.020390158519148827,0.0858277902007103,1729169226,294
113,0.006822460796684027,0.05334136635065079,0.0028453015256673098,0.039954014122486115,0.022871259599924088,0.13849616050720215,0.019181188195943832,0.08424758166074753,1729169227,295
