,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
22,0.11656182259321213,0.06960199028253555,0.004844436887651682,0.050709862262010574,0.1253538280725479,0.1291758418083191,0.016686398535966873,0.08768278360366821,1729169258,326
23,0.11017715185880661,0.065875343978405,0.004339561332017183,0.048141781240701675,0.1208307221531868,0.1338980495929718,0.01792868785560131,0.08499546349048615,1729169260,328
24,0.1078532263636589,0.0849044919013977,0.00720877293497324,0.0572812557220459,0.1137056052684784,0.12445809692144394,0.015489818528294563,0.08572689443826675,1729169261,329
25,0.10045231133699417,0.06888844817876816,0.004745617974549532,0.04969700798392296,0.10814552009105682,0.12249788641929626,0.015005732886493206,0.07979638874530792,1729169262,330
26,0.09533073753118515,0.06799041479825974,0.004622696898877621,0.049619462341070175,0.10381253063678741,0.12490502744913101,0.0156012661755085,0.08098874986171722,1729169263,331
27,0.09064171463251114,0.06950559467077255,0.004831027705222368,0.049261678010225296,0.09987997263669968,0.1280873864889145,0.016406379640102386,0.08297405391931534,1729169264,332
28,0.08551177382469177,0.06440161913633347,0.004147568717598915,0.04728998616337776,0.09524492174386978,0.1268191784620285,0.01608310267329216,0.07979153096675873,1729169266,334
29,0.08009722083806992,0.05544067174196243,0.0030736681073904037,0.04063689336180687,0.09172450006008148,0.12996046245098114,0.016889723017811775,0.08312493562698364,1729169267,335
30,0.07601671665906906,0.056752704083919525,0.0032208694610744715,0.04066786915063858,0.08710891008377075,0.1278623640537262,0.016348784789443016,0.08397459983825684,1729169268,336
31,0.07215968519449234,0.05697578191757202,0.0032462398521602154,0.04167991131544113,0.08397257328033447,0.13011203706264496,0.0169291440397501,0.08282116055488586,1729169269,337
32,0.06840543448925018,0.055604130029678345,0.003091819118708372,0.04147092252969742,0.07897094637155533,0.12421364337205887,0.015429028309881687,0.0856381356716156,1729169271,339
33,0.06486839056015015,0.054539989680051804,0.002974610310047865,0.04038824513554573,0.074568010866642,0.12004944682121277,0.014411869458854198,0.0784492939710617,1729169272,340
34,0.06182270869612694,0.05669920891523361,0.003214800264686346,0.04161382466554642,0.07364200055599213,0.1287582963705063,0.01657869853079319,0.084040068089962,1729169273,341
35,0.05921727046370506,0.060358040034770966,0.003643093165010214,0.04333312436938286,0.07065869867801666,0.12843634188175201,0.01649589277803898,0.08266208320856094,1729169274,342
36,0.057628508657217026,0.06909535825252533,0.004774168599396944,0.04940629377961159,0.06679356843233109,0.12328407913446426,0.015198963694274426,0.08211458474397659,1729169276,344
37,0.053964752703905106,0.06068047508597374,0.0036821202374994755,0.04376571998000145,0.0631323754787445,0.11919398605823517,0.014207205735147,0.07773670554161072,1729169277,345
38,0.05057834833860397,0.05449917912483215,0.002970160683616996,0.03992275893688202,0.061966925859451294,0.12513217329978943,0.0156580600887537,0.07898032665252686,1729169278,346
39,0.048331234604120255,0.05665132403373718,0.003209372516721487,0.04130786657333374,0.05972360819578171,0.12550032138824463,0.015750329941511154,0.07932893186807632,1729169279,347
40,0.04645359516143799,0.059862326830625534,0.0035834982991218567,0.042886700481176376,0.05772831663489342,0.12629643082618713,0.01595078781247139,0.08109204471111298,1729169280,348
41,0.04559609666466713,0.06865894794464111,0.004714051261544228,0.0486033596098423,0.061053093522787094,0.14547450840473175,0.021162832155823708,0.0991450622677803,1729169282,350
42,0.04368096590042114,0.06857733428478241,0.004702851176261902,0.04889945685863495,0.05420112609863281,0.12707854807376862,0.01614895835518837,0.08720199018716812,1729169283,351
43,0.04071854427456856,0.060319848358631134,0.0036384842824190855,0.044924091547727585,0.05165031924843788,0.12480790168046951,0.015577012673020363,0.07897426187992096,1729169284,352
44,0.039213184267282486,0.06325899064540863,0.0040016998536884785,0.04586073011159897,0.0493927001953125,0.12260371446609497,0.015031670220196247,0.07962903380393982,1729169285,353
45,0.0367605984210968,0.056728411465883255,0.0032181127462536097,0.04208467900753021,0.048071980476379395,0.12418905645608902,0.015422921627759933,0.08132109045982361,1729169286,354
46,0.03562482073903084,0.06199848651885986,0.0038438125047832727,0.0455213263630867,0.04728734493255615,0.12757794559001923,0.016276130452752113,0.08766776323318481,1729169287,355
47,0.03378071263432503,0.059406574815511703,0.0035291409585624933,0.04377362132072449,0.04367212578654289,0.119221530854702,0.014213773421943188,0.07885877043008804,1729169288,356
48,0.032569900155067444,0.0616566464304924,0.0038015421014279127,0.04355127364397049,0.0421924963593483,0.11871223151683807,0.014092594385147095,0.07567869126796722,1729169289,357
49,0.03064739890396595,0.057662975043058395,0.0033250185661017895,0.041210778057575226,0.041599322110414505,0.12239214032888412,0.014979835599660873,0.07891668379306793,1729169291,359
50,0.02958264946937561,0.05998719483613968,0.003598463721573353,0.043622687458992004,0.03969704359769821,0.11988124251365662,0.014371511526405811,0.07575319707393646,1729169292,360
51,0.02808554656803608,0.058027561753988266,0.003367197932675481,0.04171555116772652,0.039656754583120346,0.1242210790514946,0.015430876053869724,0.08013197034597397,1729169293,361
52,0.027292221784591675,0.0599602572619915,0.0035952324979007244,0.04508183151483536,0.037692826241254807,0.1206878200173378,0.014565550722181797,0.07649393379688263,1729169294,362
53,0.026759736239910126,0.06469017267227173,0.004184818360954523,0.0457453727722168,0.0368107333779335,0.12056663632392883,0.014536313712596893,0.078121617436409,1729169296,364
54,0.025367479771375656,0.060517024248838425,0.0036623103078454733,0.044212762266397476,0.035841673612594604,0.12143097072839737,0.014745481312274933,0.07680131494998932,1729169297,365
55,0.024190178140997887,0.059714119881391525,0.003565775929018855,0.04359041526913643,0.03541494160890579,0.12350822985172272,0.015254282392561436,0.07772808521986008,1729169298,366
56,0.023893199861049652,0.06534057855606079,0.004269391298294067,0.04601626843214035,0.03459214046597481,0.12371410429477692,0.015305180102586746,0.07766962051391602,1729169299,367
57,0.02570447511970997,0.08157364279031754,0.006654258817434311,0.05932765081524849,0.03401932865381241,0.12261704355478287,0.015034940093755722,0.08381286263465881,1729169300,368
58,0.025767777115106583,0.08394061774015427,0.007046027574688196,0.059498827904462814,0.035552266985177994,0.13096536695957184,0.017151925712823868,0.08810856938362122,1729169301,369
59,0.023854326456785202,0.07510438561439514,0.005640668328851461,0.052580490708351135,0.03274111822247505,0.12210576981306076,0.014909818768501282,0.07856875658035278,1729169302,370
60,0.022814325988292694,0.07431169599294662,0.005522227846086025,0.05212856084108353,0.03194672241806984,0.12247372418642044,0.01499981340020895,0.08248350769281387,1729169303,371
61,0.021665086969733238,0.07107603549957275,0.0050518023781478405,0.05011593922972679,0.03299521654844284,0.128569558262825,0.016530131921172142,0.08322854340076447,1729169304,372
62,0.021137265488505363,0.07099030911922455,0.005039623472839594,0.05161640793085098,0.030847355723381042,0.1234494298696518,0.015239761210978031,0.07703462988138199,1729169306,374
63,0.018961487337946892,0.06220677122473717,0.003869682550430298,0.04493090882897377,0.03141385689377785,0.12965044379234314,0.016809236258268356,0.08367659896612167,1729169307,375
64,0.017934488132596016,0.06133992597460747,0.0037625867407768965,0.04470274597406387,0.03225405141711235,0.13556912541389465,0.018378987908363342,0.10173414647579193,1729169308,376
65,0.018611034378409386,0.07112699002027512,0.0050590489991009235,0.05168236047029495,0.028342561796307564,0.12237652391195297,0.014976014383137226,0.07764019072055817,1729169309,377
66,0.01782855950295925,0.06899304687976837,0.004760040435940027,0.048785965889692307,0.027616197243332863,0.1213855892419815,0.014734461903572083,0.07764416188001633,1729169311,379
67,0.017002377659082413,0.0663980022072792,0.004408694338053465,0.04907708615064621,0.02659217081964016,0.11978292465209961,0.01434794906526804,0.07454536855220795,1729169312,380
68,0.015263117849826813,0.05811702832579613,0.0033775889314711094,0.04253522679209709,0.029096903279423714,0.1321466863155365,0.017462747171521187,0.09809183329343796,1729169313,381
69,0.015751037746667862,0.06551003456115723,0.0042915646918118,0.0477103628218174,0.027411608025431633,0.1272192895412445,0.016184749081730843,0.08346656709909439,1729169314,382
70,0.014657893218100071,0.06158287823200226,0.00379245076328516,0.043805718421936035,0.026855256408452988,0.1274777501821518,0.016250576823949814,0.08394283056259155,1729169315,383
71,0.01427510567009449,0.06118383631110191,0.0037434620317071676,0.04506080225110054,0.025961672887206078,0.12537476420402527,0.01571883261203766,0.0791899785399437,1729169317,385
72,0.0143709946423769,0.06617960333824158,0.00437973951920867,0.04776253178715706,0.02551046758890152,0.12524202466011047,0.015685565769672394,0.07886534929275513,1729169318,386
73,0.014463860541582108,0.06820916384458542,0.00465248990803957,0.049911513924598694,0.024496013298630714,0.1217961460351944,0.014834301546216011,0.0771443173289299,1729169319,387
74,0.012890210375189781,0.05870653688907623,0.0034464574418962,0.04275934770703316,0.0239185132086277,0.12154510617256165,0.014773212373256683,0.07668694108724594,1729169320,388
75,0.012042330577969551,0.05562146380543709,0.0030937474220991135,0.04032570496201515,0.024149207398295403,0.1244514212012291,0.015488156117498875,0.0783696100115776,1729169321,389
76,0.011993943713605404,0.05871289595961571,0.003447204362601042,0.04167098179459572,0.023260565474629402,0.12172454595565796,0.01481686532497406,0.07906818389892578,1729169322,390
77,0.01264307089149952,0.06619630008935928,0.004381950479000807,0.04538019374012947,0.02757364697754383,0.13900251686573029,0.019321700558066368,0.09551209211349487,1729169323,391
78,0.013607703149318695,0.07250456511974335,0.005256911739706993,0.052464473992586136,0.02388215996325016,0.12478377670049667,0.015570991672575474,0.07801580429077148,1729169324,392
79,0.012506595812737942,0.06517326831817627,0.004247554577887058,0.045782871544361115,0.0236476119607687,0.1250058263540268,0.0156264565885067,0.07817425578832626,1729169325,393
80,0.0113158468157053,0.059389032423496246,0.003527057357132435,0.04221443459391594,0.021546481177210808,0.11841199547052383,0.014021401293575764,0.07515669614076614,1729169326,394
81,0.011572251096367836,0.06374844163656235,0.004063863772898912,0.04493062570691109,0.02213866449892521,0.12095654755830765,0.014630487188696861,0.0781906247138977,1729169327,395
82,0.010998528450727463,0.060263391584157944,0.0036316763143986464,0.04248632863163948,0.022183706983923912,0.1222478598356247,0.014944539405405521,0.07650730758905411,1729169329,397
83,0.010889469645917416,0.06087110936641693,0.0037052917759865522,0.043200574815273285,0.022105688229203224,0.12220489233732224,0.014934035018086433,0.07960299402475357,1729169330,398
84,0.012117898091673851,0.0693427249789238,0.004808413330465555,0.04896455630660057,0.022653896361589432,0.12377876043319702,0.01532118208706379,0.08695357292890549,1729169331,399
85,0.012074099853634834,0.0689292848110199,0.004751245956867933,0.04882555827498436,0.02277430333197117,0.12473627179861069,0.015559137798845768,0.08739937096834183,1729169332,400
86,0.011115125380456448,0.06402825564146042,0.004099617246538401,0.047273311764001846,0.02210187539458275,0.12402381747961044,0.015381907112896442,0.08594304323196411,1729169333,401
87,0.010106705129146576,0.06105327233672142,0.003727501956745982,0.04449470341205597,0.022433333098888397,0.12712883949279785,0.016161741688847542,0.08051026612520218,1729169334,402
88,0.009511818177998066,0.05905427411198616,0.003487407462671399,0.04185416176915169,0.022506417706608772,0.1288754642009735,0.016608884558081627,0.08364484459161758,1729169335,403
89,0.00883439276367426,0.05526352301239967,0.0030540567822754383,0.039469365030527115,0.01961023360490799,0.11834707111120224,0.01400602888315916,0.077006995677948,1729169337,405
90,0.009062672965228558,0.05882221460342407,0.0034600531216710806,0.04115854948759079,0.02031230367720127,0.12102778255939484,0.014647724106907845,0.08304611593484879,1729169338,406
91,0.009200231172144413,0.06060291826725006,0.003672713879495859,0.0424286350607872,0.0203538928180933,0.1222420185804367,0.014943110756576061,0.07729924470186234,1729169339,407
92,0.008394099771976471,0.05613584816455841,0.003151233308017254,0.04066675901412964,0.019770395010709763,0.12090760469436646,0.01461864821612835,0.08150903880596161,1729169340,408
93,0.008072320371866226,0.055095311254262924,0.003035493427887559,0.03990045562386513,0.01994735188782215,0.12233967334032059,0.014966996386647224,0.07718726247549057,1729169341,409
94,0.007992442697286606,0.05540460720658302,0.003069670405238867,0.03919736668467522,0.018972383812069893,0.11873442679643631,0.014097864739596844,0.07900122553110123,1729169342,410
95,0.008127382956445217,0.05650512874126434,0.003192829666659236,0.040084853768348694,0.020312100648880005,0.12380813807249069,0.015328454785048962,0.07979252189397812,1729169343,411
96,0.00824427604675293,0.057650089263916016,0.003323532873764634,0.041832663118839264,0.020630715414881706,0.1252768635749817,0.01569429226219654,0.08206924796104431,1729169344,412
97,0.008225040510296822,0.058567244559526443,0.0034301220439374447,0.04200033098459244,0.02037741430103779,0.12451110035181046,0.01550301443785429,0.07945948839187622,1729169345,413
98,0.007686604280024767,0.05434985086321831,0.002953906310722232,0.038649022579193115,0.021233001723885536,0.12852004170417786,0.01651740074157715,0.09385769069194794,1729169346,414
99,0.00790221057832241,0.057124730199575424,0.0032632348593324423,0.0421476811170578,0.019267063587903976,0.1215481087565422,0.014773943461477757,0.08325264602899551,1729169348,416
100,0.00769067881628871,0.05687639117240906,0.0032349240500479937,0.0409955270588398,0.02021956443786621,0.12543544173240662,0.015734050422906876,0.08405523747205734,1729169349,417
101,0.007391540799289942,0.054926540702581406,0.003016924951225519,0.03953611105680466,0.020216329023241997,0.1260872483253479,0.015897992998361588,0.08984370529651642,1729169350,418
102,0.008079933002591133,0.06033531203866005,0.0036403497215360403,0.04211105778813362,0.019851068034768105,0.12321627885103226,0.01518225111067295,0.08114031702280045,1729169351,419
103,0.007682317867875099,0.056203097105026245,0.0031587881967425346,0.03893480822443962,0.02063472382724285,0.1274625062942505,0.01624668948352337,0.08189859241247177,1729169352,420
104,0.007244981825351715,0.05342335253953934,0.0028540545608848333,0.038474760949611664,0.01898013800382614,0.12097986042499542,0.014636126346886158,0.08126188069581985,1729169353,421
105,0.007360947318375111,0.055358950048685074,0.0030646133236587048,0.039483100175857544,0.019969481974840164,0.12488644570112228,0.015596624463796616,0.08475305140018463,1729169354,422
106,0.007668377831578255,0.05698077008128166,0.003246807958930731,0.04177913814783096,0.020056284964084625,0.12505675852298737,0.01563919335603714,0.08195266127586365,1729169355,423
107,0.007656516507267952,0.05701906979084015,0.003251174231991172,0.04040086641907692,0.020132793113589287,0.12500271201133728,0.01562567986547947,0.08175167441368103,1729169356,424
108,0.009248526766896248,0.06598003953695297,0.004353365395218134,0.04526330158114433,0.022657426074147224,0.1296754777431488,0.016815731301903725,0.09103162586688995,1729169357,425
109,0.010260039940476418,0.06674842536449432,0.0044553522020578384,0.047779373824596405,0.022453948855400085,0.1297358125448227,0.016831381246447563,0.08349063992500305,1729169358,426
110,0.008978454396128654,0.06127036735415459,0.003754057688638568,0.042174793779850006,0.021115725859999657,0.1269635558128357,0.016119742766022682,0.08244504779577255,1729169360,428
111,0.007798421196639538,0.05577423423528671,0.0031107652466744184,0.03997473418712616,0.01937633380293846,0.12203243374824524,0.0148919140920043,0.07933950424194336,1729169361,429
112,0.0071698399260640144,0.05404357239603996,0.0029207076877355576,0.03839673846960068,0.019360778853297234,0.12333288788795471,0.01521100103855133,0.0793708860874176,1729169362,430
113,0.00713032390922308,0.05503325164318085,0.0030286586843430996,0.03883920609951019,0.019390230998396873,0.12400268763303757,0.015376666560769081,0.08062170445919037,1729169363,431
114,0.0072557018138468266,0.05621876195073128,0.0031605493277311325,0.03871871903538704,0.019995417445898056,0.12506449222564697,0.01564112864434719,0.07983396202325821,1729169364,432
