,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
26,26.065921783447266,0.40026384592056274,0.16021114587783813,0.3096243143081665,25.798248291015625,0.3591773211956024,0.12900835275650024,0.27531710267066956,1724399711,461
27,25.67074203491211,0.3905884325504303,0.1525593250989914,0.30207934975624084,25.40359878540039,0.3491173982620239,0.12188295274972916,0.2651345729827881,1724399711,461
28,25.28463363647461,0.38534069061279297,0.14848744869232178,0.2983607053756714,25.026512145996094,0.3487321734428406,0.12161412835121155,0.26732227206230164,1724399712,462
29,24.903749465942383,0.3815675675868988,0.1455938071012497,0.2947673797607422,24.640621185302734,0.3373551368713379,0.11380848288536072,0.255826860666275,1724399712,462
30,24.5236759185791,0.36966657638549805,0.1366533786058426,0.2870364487171173,24.267255783081055,0.33228597044944763,0.11041396111249924,0.25164127349853516,1724399712,462
31,24.150575637817383,0.36456534266471863,0.13290788233280182,0.2810666263103485,23.90239143371582,0.3297870457172394,0.10875949263572693,0.25096026062965393,1724399713,463
32,23.789396286010742,0.3638257384300232,0.13236916065216064,0.282153844833374,23.53534507751465,0.3219451606273651,0.10364868491888046,0.24325576424598694,1724399713,463
33,23.42333221435547,0.3536776304244995,0.12508785724639893,0.2734178304672241,23.18055534362793,0.3200635015964508,0.10244064778089523,0.24269534647464752,1724399714,464
34,23.0635986328125,0.34569594264030457,0.11950568854808807,0.26588955521583557,22.82417869567871,0.3122120499610901,0.09747635573148727,0.23562906682491302,1724399714,464
35,22.71442413330078,0.3421134054660797,0.11704158782958984,0.264072984457016,22.48025131225586,0.3103272318840027,0.09630299359560013,0.23604954779148102,1724399714,464
36,22.368661880493164,0.3383975327014923,0.11451288312673569,0.26074886322021484,22.130231857299805,0.30073729157447815,0.09044292569160461,0.22568395733833313,1724399715,465
37,22.03032112121582,0.33703652024269104,0.11359362304210663,0.2601865231990814,21.789249420166016,0.2945058047771454,0.08673367649316788,0.219655841588974,1724399715,465
38,21.693641662597656,0.3337818384170532,0.11141031235456467,0.2565391957759857,21.460847854614258,0.29339757561683655,0.08608214557170868,0.22143888473510742,1724399715,465
39,21.357210159301758,0.3231430947780609,0.1044214516878128,0.2484922856092453,21.123714447021484,0.283547043800354,0.08039893209934235,0.2099517434835434,1724399716,466
40,21.02840232849121,0.31698188185691833,0.10047751665115356,0.24342520534992218,20.806419372558594,0.28359827399253845,0.08042797446250916,0.21349258720874786,1724399716,466
41,20.70985984802246,0.3151664435863495,0.0993298888206482,0.2438361644744873,20.479183197021484,0.27443405985832214,0.07531405985355377,0.20255446434020996,1724399716,466
42,20.384214401245117,0.30589935183525085,0.0935744121670723,0.23269884288311005,20.16916275024414,0.2731941342353821,0.07463502883911133,0.20423664152622223,1724399717,467
43,20.0743408203125,0.3059658706188202,0.0936151072382927,0.23271305859088898,19.855058670043945,0.26673901081085205,0.07114970684051514,0.19733071327209473,1724399717,467
44,19.76837730407715,0.30289024114608765,0.09174250066280365,0.23209473490715027,19.551239013671875,0.2633688449859619,0.06936315447092056,0.1961127519607544,1724399718,468
45,19.459165573120117,0.2938659191131592,0.08635718375444412,0.2237740159034729,19.250308990478516,0.2595466673374176,0.06736447662115097,0.19355115294456482,1724399718,468
46,19.161712646484375,0.2899446487426758,0.08406790345907211,0.22294625639915466,18.95008087158203,0.2534010708332062,0.06421210616827011,0.18735377490520477,1724399718,468
47,18.862966537475586,0.2825649380683899,0.0798429399728775,0.21653558313846588,18.660573959350586,0.25100764632225037,0.06300483644008636,0.18764352798461914,1724399719,469
48,18.571712493896484,0.280008465051651,0.0784047394990921,0.21350476145744324,18.368427276611328,0.24591253697872162,0.06047297641634941,0.18133236467838287,1724399719,469
49,18.283998489379883,0.2747170627117157,0.075469471514225,0.2099505215883255,18.082517623901367,0.2423192858695984,0.05871863663196564,0.17709556221961975,1724399719,469
50,18.00553321838379,0.27576878666877747,0.07604841887950897,0.21146729588508606,17.801530838012695,0.2385232299566269,0.056893330067396164,0.1735725998878479,1724399720,470
51,17.722530364990234,0.2695111632347107,0.07263626158237457,0.20428195595741272,17.531997680664062,0.2385067492723465,0.05688546597957611,0.1773819476366043,1724399720,470
52,17.445682525634766,0.2637726962566376,0.06957603245973587,0.19919200241565704,17.252979278564453,0.23181022703647614,0.05373597890138626,0.16776998341083527,1724399721,471
53,17.178869247436523,0.2627916634082794,0.06905946135520935,0.2001752108335495,16.990032196044922,0.23065438866615295,0.05320144444704056,0.17024338245391846,1724399721,471
54,16.911142349243164,0.25841736793518066,0.06677953153848648,0.1963498741388321,16.724790573120117,0.2270379364490509,0.05154622718691826,0.16656702756881714,1724399721,471
55,16.650447845458984,0.2557584047317505,0.06541235744953156,0.19565480947494507,16.463838577270508,0.22377297282218933,0.050074346363544464,0.16336697340011597,1724399722,472
56,16.38865089416504,0.251721054315567,0.06336348503828049,0.19008572399616241,16.210947036743164,0.22262078523635864,0.04956001415848732,0.16438418626785278,1724399722,472
57,16.133651733398438,0.24885211884975433,0.06192737817764282,0.18751800060272217,15.953825950622559,0.2186083197593689,0.047789596021175385,0.15745380520820618,1724399722,472
58,15.883389472961426,0.24578173458576202,0.060408659279346466,0.18588420748710632,15.70737361907959,0.21679988503456116,0.04700218886137009,0.15734174847602844,1724399723,473
59,15.639887809753418,0.2476102113723755,0.061310820281505585,0.18721221387386322,15.462095260620117,0.2135387361049652,0.04559879004955292,0.15459780395030975,1724399723,473
60,15.390310287475586,0.2374439835548401,0.05637964606285095,0.1787233203649521,15.222020149230957,0.21093317866325378,0.044492803514003754,0.15348024666309357,1724399723,473
61,15.152469635009766,0.2364087551832199,0.05588909611105919,0.17846253514289856,14.98270034790039,0.20825688540935516,0.04337092861533165,0.14972186088562012,1724399724,474
62,14.91495418548584,0.23183371126651764,0.053746871650218964,0.17507945001125336,14.74986457824707,0.20614372193813324,0.042495232075452805,0.14885294437408447,1724399724,474
63,14.682411193847656,0.2297535538673401,0.0527866929769516,0.1731496900320053,14.52182674407959,0.20519395172595978,0.042104557156562805,0.14939840137958527,1724399725,475
64,14.453765869140625,0.22959169745445251,0.052712347358465195,0.17169684171676636,14.29166316986084,0.20290376245975494,0.04116993770003319,0.14434485137462616,1724399725,475
65,14.228904724121094,0.22626912593841553,0.05119771882891655,0.17054486274719238,14.069526672363281,0.20133750140666962,0.0405367873609066,0.1438593715429306,1724399725,475
66,14.006505966186523,0.22580844163894653,0.05098945274949074,0.16844990849494934,13.853686332702637,0.20024389028549194,0.040097612887620926,0.1462683081626892,1724399726,476
67,13.788113594055176,0.22256909310817719,0.04953699931502342,0.16698746383190155,13.632268905639648,0.19755883514881134,0.03902949392795563,0.13988055288791656,1724399726,476
68,13.57193660736084,0.21986733376979828,0.048341646790504456,0.16454601287841797,13.426935195922852,0.1981358379125595,0.03925780951976776,0.14627467095851898,1724399726,476
69,13.359893798828125,0.21794870495796204,0.04750163480639458,0.16298387944698334,13.21107292175293,0.19537319242954254,0.03817068412899971,0.13904954493045807,1724399727,477
70,13.150945663452148,0.21585412323474884,0.04659300297498703,0.16140341758728027,13.003190994262695,0.19486749172210693,0.03797333687543869,0.1366792917251587,1724399727,477
71,12.94530963897705,0.21611812710762024,0.046707045286893845,0.1599540263414383,12.800755500793457,0.19311539828777313,0.037293557077646255,0.13642103970050812,1724399728,478
72,12.741785049438477,0.21335358917713165,0.04551975429058075,0.1573234349489212,12.60398006439209,0.19141674041748047,0.03664036840200424,0.13859306275844574,1724399728,478
73,12.541830062866211,0.2089257687330246,0.043649978935718536,0.15509359538555145,12.407435417175293,0.18968893587589264,0.03598189353942871,0.1379539966583252,1724399728,478
74,12.343926429748535,0.20479393005371094,0.04194055497646332,0.1519317626953125,12.210450172424316,0.18800844252109528,0.03534717485308647,0.13402476906776428,1724399729,479
75,12.151217460632324,0.20362186431884766,0.04146186634898186,0.15109312534332275,12.017824172973633,0.18781942129135132,0.0352761372923851,0.13153961300849915,1724399729,479
76,11.9632568359375,0.20633113384246826,0.04257253557443619,0.15207937359809875,11.832768440246582,0.18631194531917572,0.03471213951706886,0.13359327614307404,1724399729,479
77,11.776224136352539,0.20506057143211365,0.042049840092659,0.15102949738502502,11.650325775146484,0.18603889644145966,0.03461047261953354,0.13541893661022186,1724399730,480
78,11.59286880493164,0.20494753122329712,0.04200349003076553,0.150802344083786,11.46435832977295,0.18476875126361847,0.034139491617679596,0.1308981478214264,1724399730,480
79,11.410847663879395,0.20045559108257294,0.0401824451982975,0.14908218383789062,11.286497116088867,0.18399687111377716,0.03385484591126442,0.13166622817516327,1724399731,481
80,11.23084831237793,0.20020419359207153,0.04008171707391739,0.1466570347547531,11.10900592803955,0.18355979025363922,0.03369419649243355,0.13015322387218475,1724399731,481
81,11.05635929107666,0.19938497245311737,0.039754368364810944,0.14699363708496094,10.934778213500977,0.18232254683971405,0.03324151039123535,0.12905338406562805,1724399731,481
82,10.883770942687988,0.1987525075674057,0.03950255736708641,0.14642241597175598,10.769242286682129,0.1819624900817871,0.033110346645116806,0.13383646309375763,1724399732,482
83,10.713937759399414,0.20014353096485138,0.040057431906461716,0.1459171175956726,10.600921630859375,0.18136145174503326,0.032891977578401566,0.13326361775398254,1724399732,482
84,10.545563697814941,0.1952415555715561,0.03811926394701004,0.1441708505153656,10.429108619689941,0.18209969997406006,0.03316030278801918,0.12650388479232788,1724399732,482
85,10.381505966186523,0.1951705515384674,0.038091544061899185,0.14400030672550201,10.26713752746582,0.17944005131721497,0.03219873085618019,0.12680573761463165,1724399733,483
86,10.217714309692383,0.19372469186782837,0.03752925619482994,0.14149437844753265,10.109383583068848,0.17847152054309845,0.03185208514332771,0.1287754774093628,1724399733,483
87,10.058746337890625,0.19355982542037964,0.037465404719114304,0.14131030440330505,9.949455261230469,0.1782015562057495,0.03175579383969307,0.12618663907051086,1724399733,483
88,9.901552200317383,0.1915658414363861,0.036697473376989365,0.1404123604297638,9.79398250579834,0.1773444563150406,0.03145105764269829,0.1254928857088089,1724399734,484
89,9.746063232421875,0.18914729356765747,0.03577670082449913,0.1386992186307907,9.640701293945312,0.17663195729255676,0.03119884617626667,0.12452730536460876,1724399734,484
90,9.593805313110352,0.19007056951522827,0.03612682223320007,0.13784784078598022,9.49425220489502,0.17602695524692535,0.03098548762500286,0.12805306911468506,1724399735,485
91,9.444159507751465,0.18899698555469513,0.0357198603451252,0.13724127411842346,9.342756271362305,0.17537406086921692,0.030756060034036636,0.12420081347227097,1724399735,485
92,9.294124603271484,0.1844085454940796,0.0340065136551857,0.13387803733348846,9.195941925048828,0.17791013419628143,0.031652018427848816,0.12270980328321457,1724399736,486
93,9.152981758117676,0.18822081387043,0.03542707487940788,0.13709521293640137,9.056100845336914,0.1737811267375946,0.03019988164305687,0.125774547457695,1724399736,486
94,9.010453224182129,0.18882612884044647,0.03565530478954315,0.13664405047893524,8.916468620300293,0.17361095547676086,0.030140763148665428,0.12684309482574463,1724399736,486
95,8.86984634399414,0.1857825517654419,0.03451515734195709,0.13583384454250336,8.772855758666992,0.1741967797279358,0.030344516038894653,0.12179037928581238,1724399737,487
96,8.728569984436035,0.18340861797332764,0.03363871946930885,0.13223160803318024,8.637310981750488,0.1731855869293213,0.029993245378136635,0.12261971831321716,1724399737,487
97,8.59338092803955,0.1834561973810196,0.033656176179647446,0.13256466388702393,8.508227348327637,0.1727772057056427,0.029851963743567467,0.12765558063983917,1724399737,487
98,8.459749221801758,0.18292370438575745,0.033461082726716995,0.1321939080953598,8.371255874633789,0.17170794308185577,0.0294836163520813,0.12269875407218933,1724399738,488
99,8.328160285949707,0.1810116320848465,0.032765213400125504,0.13172416388988495,8.240103721618652,0.1723337173461914,0.02969890832901001,0.12142940610647202,1724399738,488
100,8.19660472869873,0.1797802597284317,0.03232094272971153,0.12921956181526184,8.111671447753906,0.1715220808982849,0.029419824481010437,0.12078961730003357,1724399739,489
101,8.070714950561523,0.1798330396413803,0.032339923083782196,0.1303059309720993,7.989231586456299,0.16987314820289612,0.02885688841342926,0.12407664954662323,1724399739,489
102,7.944608688354492,0.1782684177160263,0.03177962824702263,0.1291758418083191,7.8630571365356445,0.16914644837379456,0.02861052006483078,0.12173938006162643,1724399739,489
103,7.821193218231201,0.17890901863574982,0.03200843557715416,0.128821462392807,7.739696979522705,0.1689085215330124,0.028530089184641838,0.12030357867479324,1724399740,490
104,7.7002105712890625,0.17784737050533295,0.03162968531250954,0.128973126411438,7.6191277503967285,0.16860522329807281,0.028427721932530403,0.11971447616815567,1724399740,490
105,7.578546524047852,0.1752123087644577,0.0306993518024683,0.12654393911361694,7.502950191497803,0.168046236038208,0.0282395351678133,0.1215769350528717,1724399740,490
106,7.461373805999756,0.17564529180526733,0.030851267278194427,0.12663964927196503,7.383096218109131,0.16938140988349915,0.028690064325928688,0.11788861453533173,1724399741,491
107,7.345085620880127,0.1747608780860901,0.03054136410355568,0.12570849061012268,7.268482208251953,0.1687370389699936,0.028472186997532845,0.11749055981636047,1724399741,491
108,7.231129169464111,0.17420068383216858,0.03034587763249874,0.1252441704273224,7.1575703620910645,0.16641221940517426,0.02769302763044834,0.11898060142993927,1724399741,491
109,7.118768692016602,0.17584708333015442,0.030922196805477142,0.12460178136825562,7.048838138580322,0.16548161208629608,0.027384163811802864,0.1208585724234581,1724399742,492
110,7.009368419647217,0.17393143475055695,0.03025214560329914,0.12515965104103088,6.9395647048950195,0.16540277004241943,0.027358075603842735,0.12056213617324829,1724399742,492
111,6.900430679321289,0.17262426018714905,0.02979913353919983,0.1245153620839119,6.827924728393555,0.16770249605178833,0.02812412939965725,0.11621914058923721,1724399743,493
112,6.793001174926758,0.17235831916332245,0.029707390815019608,0.12358076125383377,6.7227783203125,0.16570037603378296,0.0274566151201725,0.11646708846092224,1724399743,493
113,6.688382148742676,0.17369233071804047,0.03016902506351471,0.12369062751531601,6.620867729187012,0.16429714858531952,0.02699355222284794,0.11822298169136047,1724399743,493
114,6.584794044494629,0.1701378971338272,0.028946906328201294,0.12313123047351837,6.5180745124816895,0.16402636468410492,0.026904648169875145,0.11750821769237518,1724399744,494
115,6.482456207275391,0.16990812122821808,0.028868768364191055,0.12224064022302628,6.416659832000732,0.16456185281276703,0.027080602943897247,0.11663500219583511,1724399744,494
116,6.383691787719727,0.17233684659004211,0.029699986800551414,0.12337309867143631,6.317739963531494,0.16400659084320068,0.026898162439465523,0.11662282049655914,1724399744,494
117,6.284264087677002,0.1720164716243744,0.029589667916297913,0.12220526486635208,6.219062805175781,0.16502147912979126,0.027232086285948753,0.1152433380484581,1724399745,495
118,6.186659336090088,0.17001619935035706,0.028905507177114487,0.1212436780333519,6.123183727264404,0.16473546624183655,0.027137774974107742,0.11508233845233917,1724399745,495
119,6.091646194458008,0.16857002675533295,0.028415853157639503,0.1213429719209671,6.031865119934082,0.16288557648658752,0.026531709358096123,0.11793230473995209,1724399746,496
120,5.995260238647461,0.16769060492515564,0.028120141476392746,0.11854534596204758,5.93858003616333,0.1624186635017395,0.026379819959402084,0.11726868152618408,1724399746,496
121,5.905214309692383,0.16862235963344574,0.028433501720428467,0.1204981803894043,5.845129489898682,0.162613645195961,0.026443196460604668,0.11496483534574509,1724399746,496
122,5.814067363739014,0.16822975873947144,0.02830125018954277,0.1199064552783966,5.754574775695801,0.16387662291526794,0.026855548843741417,0.11417306214570999,1724399747,497
123,5.723567485809326,0.16710175573825836,0.027922997251152992,0.11862734705209732,5.666439056396484,0.16259446740150452,0.026436958461999893,0.11442145705223083,1724399747,497
124,5.635164260864258,0.16641347110271454,0.02769344113767147,0.11805523186922073,5.578882217407227,0.1624695062637329,0.026396339759230614,0.11382616311311722,1724399747,497
125,5.548885822296143,0.16699758172035217,0.027888191863894463,0.1181475967168808,5.493475437164307,0.1626501977443695,0.026455087587237358,0.11392462998628616,1724399748,498
126,5.464383602142334,0.1674712896347046,0.028046632185578346,0.11856289207935333,5.409842491149902,0.16207003593444824,0.02626669779419899,0.11432035267353058,1724399748,498
127,5.379971027374268,0.16593441367149353,0.027534229680895805,0.11765001714229584,5.327510356903076,0.1613968163728714,0.02604893408715725,0.11471319198608398,1724399748,498
128,5.298226833343506,0.16633355617523193,0.027666853740811348,0.11814267933368683,5.245026111602783,0.16181735694408417,0.02618485875427723,0.11374621093273163,1724399749,499
129,5.216614246368408,0.16688977181911469,0.027852196246385574,0.11750103533267975,5.165359020233154,0.16088613867759705,0.025884350761771202,0.11422479897737503,1724399749,499
130,5.135911464691162,0.16475795209407806,0.027145184576511383,0.11642421782016754,5.086074352264404,0.16126641631126404,0.026006855070590973,0.11375869065523148,1724399750,500
131,5.058370113372803,0.1664259284734726,0.02769758738577366,0.11715233325958252,5.007732391357422,0.16170166432857513,0.026147428900003433,0.11293810606002808,1724399750,500
132,4.981817722320557,0.16555266082286835,0.027407681569457054,0.1176094189286232,4.930580139160156,0.16184203326702118,0.02619284577667713,0.11206426471471786,1724399750,500
133,4.90281867980957,0.16387541592121124,0.02685515396296978,0.11444787681102753,4.858699321746826,0.15960532426834106,0.025473859161138535,0.11527575552463531,1724399751,501
134,4.829381465911865,0.16448841989040375,0.027056438848376274,0.11568160355091095,4.787036895751953,0.1597386747598648,0.025516442954540253,0.11754749715328217,1724399751,501
135,4.756545543670654,0.16428321599960327,0.026988975703716278,0.11627007275819778,4.710108280181885,0.16030652821063995,0.025698184967041016,0.1133134514093399,1724399752,502
136,4.683361530303955,0.163930281996727,0.026873135939240456,0.11522843688726425,4.638125896453857,0.16085216403007507,0.025873417034745216,0.11275412142276764,1724399752,502
137,4.61307430267334,0.16226360201835632,0.02632947638630867,0.11591320484876633,4.568941116333008,0.15988846123218536,0.025564318522810936,0.1138770580291748,1724399752,502
138,4.543241500854492,0.1640908569097519,0.026925811544060707,0.11595278978347778,4.498778820037842,0.15994736552238464,0.025583159178495407,0.11288949847221375,1724399753,503
139,4.472626209259033,0.1641605645418167,0.02694869041442871,0.1140432208776474,4.431360721588135,0.15840934216976166,0.02509351819753647,0.11344832926988602,1724399753,503
140,4.405955791473389,0.16383971273899078,0.02684345282614231,0.11491468548774719,4.363564968109131,0.15828485786914825,0.025054095312952995,0.11256923526525497,1724399753,503
141,4.338438510894775,0.1613697111606598,0.026040181517601013,0.11388110369443893,4.297603607177734,0.15815125405788422,0.0250118188560009,0.11250526458024979,1724399754,504
142,4.271396160125732,0.16104009747505188,0.02593391388654709,0.1123756393790245,4.231733322143555,0.15896114706993103,0.025268645957112312,0.11159294843673706,1724399754,504
143,4.208749294281006,0.16296005249023438,0.026555977761745453,0.11421061307191849,4.166621685028076,0.16168223321437836,0.02614114247262478,0.11032718420028687,1724399755,505
144,4.1443772315979,0.16138340532779694,0.026044605299830437,0.11323051154613495,4.104474067687988,0.15994620323181152,0.02558278664946556,0.11093895882368088,1724399755,505
145,4.081858158111572,0.16213157773017883,0.026286646723747253,0.11308945715427399,4.044549942016602,0.15824304521083832,0.02504085935652256,0.11271212995052338,1724399755,505
146,4.019545078277588,0.16179907321929932,0.026178939267992973,0.1120685487985611,3.9854297637939453,0.15736158192157745,0.02476266771554947,0.11419141292572021,1724399756,506
147,3.961364507675171,0.16276714205741882,0.026493141427636147,0.11411462724208832,3.9238924980163574,0.15761935710906982,0.024843860417604446,0.11234574019908905,1724399756,506
148,3.9008371829986572,0.16020408272743225,0.025665350258350372,0.11285753548145294,3.865414619445801,0.15695136785507202,0.024633731693029404,0.11258020997047424,1724399756,506
149,3.840308666229248,0.15884172916412354,0.02523069642484188,0.11070428043603897,3.8062798976898193,0.15793874859809875,0.024944646283984184,0.11132866144180298,1724399757,507
150,3.7834925651550293,0.15943260490894318,0.025418756529688835,0.11141239106655121,3.7490487098693848,0.15872949361801147,0.025195052847266197,0.11109712719917297,1724399757,507
151,3.7279529571533203,0.16021481156349182,0.025668786838650703,0.11248064786195755,3.6926212310791016,0.15920551121234894,0.025346392765641212,0.11074087768793106,1724399758,508
152,3.6717395782470703,0.15948215126991272,0.02543455734848976,0.11196016520261765,3.6378366947174072,0.15847192704677582,0.02511335164308548,0.11107318103313446,1724399758,508
153,3.6176400184631348,0.16031186282634735,0.02569989487528801,0.11259884387254715,3.5834598541259766,0.1612011343240738,0.025985803455114365,0.11089592427015305,1724399758,508
154,3.564066171646118,0.1598844677209854,0.025563042610883713,0.11281697452068329,3.5305514335632324,0.15824730694293976,0.025042211636900902,0.11120729148387909,1724399759,509
155,3.508188009262085,0.15788257122039795,0.02492690645158291,0.1098756417632103,3.4779491424560547,0.15814295411109924,0.025009194388985634,0.11104190349578857,1724399759,509
156,3.455665349960327,0.1579933762550354,0.024961907416582108,0.10946113616228104,3.426006317138672,0.15883511304855347,0.0252285934984684,0.11072780936956406,1724399759,509
157,3.4046475887298584,0.15845295786857605,0.02510734088718891,0.10973973572254181,3.3751566410064697,0.15896126627922058,0.025268683210015297,0.1106494814157486,1724399760,510
158,3.3538548946380615,0.15811745822429657,0.025001130998134613,0.10936146974563599,3.3251452445983887,0.15821725130081177,0.02503269910812378,0.11055267602205276,1724399760,510
159,3.305593252182007,0.15886519849300385,0.025238150730729103,0.11069659888744354,3.277439832687378,0.15609793365001678,0.02436656691133976,0.11190731078386307,1724399760,510
160,3.255181074142456,0.1576702743768692,0.024859916418790817,0.1090913712978363,3.230407953262329,0.15561985969543457,0.02421754226088524,0.11321280151605606,1724399761,511
161,3.2079198360443115,0.1573764830827713,0.024767357856035233,0.10985497385263443,3.180283784866333,0.1569046676158905,0.024619074538350105,0.11072441935539246,1724399761,511
162,3.1594839096069336,0.15757685899734497,0.024830464273691177,0.10875122994184494,3.1331801414489746,0.1571110188961029,0.024683870375156403,0.1105118915438652,1724399762,512
163,3.113497018814087,0.1582336574792862,0.025037888437509537,0.10934562981128693,3.086979389190674,0.15760137140750885,0.024838190525770187,0.11044388264417648,1724399762,512
164,3.0669760704040527,0.15651264786720276,0.024496210739016533,0.10862711071968079,3.0434494018554688,0.15610605478286743,0.024369101971387863,0.1122097373008728,1724399762,512
165,3.021505117416382,0.15631963312625885,0.024435827508568764,0.10819920152425766,2.9995150566101074,0.15602466464042664,0.024343697354197502,0.11289559304714203,1724399763,513
166,2.978440284729004,0.15779654681682587,0.02489974908530712,0.10951901227235794,2.954664468765259,0.15628716349601746,0.024425676092505455,0.1120242327451706,1724399763,513
167,2.93399977684021,0.1566801518201828,0.024548670276999474,0.10873501002788544,2.9095396995544434,0.1577659398317337,0.024890093132853508,0.11018579453229904,1724399763,513
168,2.8897080421447754,0.15487971901893616,0.023987729102373123,0.10741867870092392,2.8669562339782715,0.15687140822410583,0.024608640000224113,0.11015928536653519,1724399764,514
169,2.8492069244384766,0.15683473646640778,0.024597136303782463,0.10921929031610489,2.824817180633545,0.15664178133010864,0.024536648765206337,0.10992846637964249,1724399764,514
170,2.8060622215270996,0.15550529956817627,0.024181898683309555,0.10770676285028458,2.783484697341919,0.1568259596824646,0.02459438145160675,0.10979761183261871,1724399764,514
171,2.7643253803253174,0.1553519070148468,0.024134214967489243,0.10689281672239304,2.7432265281677246,0.15683279931545258,0.024596527218818665,0.11006726324558258,1724399765,515
172,2.724733829498291,0.1560235321521759,0.024343343451619148,0.10757976025342941,2.7046031951904297,0.15624724328517914,0.024413201957941055,0.11130297929048538,1724399765,515
173,2.6856603622436523,0.15832172334194183,0.025065770372748375,0.10814408957958221,2.666024684906006,0.15587706863880157,0.02429766021668911,0.11197689175605774,1724399766,516
174,2.6451308727264404,0.1547655314207077,0.023952368646860123,0.10663479566574097,2.626530408859253,0.15705040097236633,0.024664830416440964,0.1111665740609169,1724399766,516
