,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
67,13.243739128112793,0.18612127006053925,0.03464112803339958,0.14010685682296753,13.107148170471191,0.18326330184936523,0.03358543664216995,0.13178755342960358,1724400204,954
68,13.029793739318848,0.18442197144031525,0.034011464565992355,0.13914956152439117,12.895669937133789,0.1825452297925949,0.033322758972644806,0.13130906224250793,1724400204,954
69,12.820430755615234,0.18472421169281006,0.03412303328514099,0.13947178423404694,12.687017440795898,0.17980174720287323,0.03232866898179054,0.13040678203105927,1724400205,955
70,12.609977722167969,0.1798914223909378,0.032360922545194626,0.1354377716779709,12.483808517456055,0.18438607454299927,0.03399822488427162,0.13154922425746918,1724400205,955
71,12.410462379455566,0.184080570936203,0.0338856540620327,0.13901792466640472,12.280425071716309,0.17834843695163727,0.03180816397070885,0.12941627204418182,1724400205,955
72,12.20798110961914,0.18107499182224274,0.032788150012493134,0.13646411895751953,12.082075119018555,0.179679274559021,0.03228463977575302,0.12908388674259186,1724400206,956
73,12.009928703308105,0.17972290515899658,0.032300323247909546,0.13520841300487518,11.887310981750488,0.18082445859909058,0.03269748389720917,0.12926927208900452,1724400206,956
74,11.813211441040039,0.17715643346309662,0.03138440102338791,0.13222798705101013,11.695137977600098,0.1808621883392334,0.032711129635572433,0.12896379828453064,1724400207,957
75,11.624002456665039,0.1775558590888977,0.03152608498930931,0.13363637030124664,11.505358695983887,0.17816920578479767,0.03174426779150963,0.12796184420585632,1724400207,957
76,11.43670654296875,0.1794804036617279,0.03221321478486061,0.1338830441236496,11.319236755371094,0.17837971448898315,0.03181932494044304,0.12756818532943726,1724400208,958
77,11.250296592712402,0.1752670705318451,0.030718548223376274,0.13200384378433228,11.135931015014648,0.17792150378227234,0.03165606036782265,0.12698286771774292,1724400208,958
78,11.065163612365723,0.17314556241035461,0.029979387298226357,0.12840399146080017,10.955525398254395,0.1779790222644806,0.031676530838012695,0.12635672092437744,1724400208,958
79,10.888592720031738,0.17334158718585968,0.030047304928302765,0.1305283010005951,10.779914855957031,0.1814272403717041,0.03291584178805351,0.12775465846061707,1724400209,959
80,10.712018013000488,0.17505958676338196,0.030645858496427536,0.1298278272151947,10.604633331298828,0.17445938289165497,0.0304360743612051,0.12678468227386475,1724400209,959
81,10.537511825561523,0.17244185507297516,0.029736194759607315,0.12849754095077515,10.434242248535156,0.18068569898605347,0.03264732286334038,0.12781351804733276,1724400210,960
82,10.368058204650879,0.17305298149585724,0.02994733303785324,0.129393070936203,10.264115333557129,0.1768523007631302,0.03127673640847206,0.12634898722171783,1724400210,960
83,10.197946548461914,0.17098206281661987,0.029234865680336952,0.12677548825740814,10.098589897155762,0.17343033850193024,0.030078081414103508,0.12672989070415497,1724400210,960
84,10.033716201782227,0.17013734579086304,0.02894671820104122,0.12732665240764618,9.93454647064209,0.17706912755966187,0.03135347366333008,0.12576298415660858,1724400211,961
85,9.87036418914795,0.16869822144508362,0.0284590907394886,0.1260668933391571,9.773957252502441,0.17728716135025024,0.03143073618412018,0.12569959461688995,1724400211,961
86,9.711546897888184,0.17110629379749298,0.029277363792061806,0.1267327070236206,9.615398406982422,0.17417863011360168,0.030338194221258163,0.12514102458953857,1724400212,962
87,9.551501274108887,0.16745677590370178,0.028041772544384003,0.12363666296005249,9.460442543029785,0.17649124562740326,0.031149160116910934,0.12555770576000214,1724400212,962
88,9.39863109588623,0.16942869126796722,0.028706081211566925,0.12515603005886078,9.306648254394531,0.17450213432312012,0.030450992286205292,0.1246563047170639,1724400212,962
89,9.244182586669922,0.16669516265392303,0.027787277474999428,0.12258078902959824,9.155990600585938,0.17367349565029144,0.03016248345375061,0.12442204356193542,1724400213,963
90,9.094904899597168,0.16670840978622437,0.027791691944003105,0.12275508791208267,9.008428573608398,0.17681536078453064,0.031263671815395355,0.12484845519065857,1724400213,963
91,8.947463989257812,0.16676804423332214,0.027811581268906593,0.12240596115589142,8.86195182800293,0.1739836037158966,0.030270295217633247,0.12408572435379028,1724400214,964
92,8.802409172058105,0.16583843529224396,0.027502385899424553,0.12209229916334152,8.718413352966309,0.1732611209154129,0.03001941740512848,0.12389922887086868,1724400214,964
93,8.658731460571289,0.16387423872947693,0.02685476467013359,0.12084020674228668,8.578218460083008,0.17698784172534943,0.03132469579577446,0.12468567490577698,1724400214,964
94,8.517888069152832,0.16426096856594086,0.026981666684150696,0.12009301036596298,8.438301086425781,0.17277121543884277,0.02984989434480667,0.1235673725605011,1724400215,965
95,8.379948616027832,0.1638025939464569,0.026831291615962982,0.12001685053110123,8.301399230957031,0.17288291454315186,0.02988850325345993,0.12315349280834198,1724400215,965
96,8.243769645690918,0.16341860592365265,0.02670563943684101,0.11943668872117996,8.167333602905273,0.17491203546524048,0.030594222247600555,0.12333530187606812,1724400216,966
97,8.111543655395508,0.16366492211818695,0.026786206290125847,0.1206277534365654,8.034611701965332,0.17156046628952026,0.0294329933822155,0.12276963144540787,1724400216,966
98,7.979478359222412,0.1636531800031662,0.026782363653182983,0.11978010833263397,7.9044647216796875,0.17148138582706451,0.02940586395561695,0.12250548601150513,1724400216,966
99,7.848958492279053,0.16107177734375,0.025944119319319725,0.11828561127185822,7.777706146240234,0.17589673399925232,0.030939659103751183,0.12343192845582962,1724400217,967
100,7.721662521362305,0.1612333506345749,0.025996193289756775,0.1178898811340332,7.651309490203857,0.17008791863918304,0.028929902240633965,0.1228119358420372,1724400217,967
101,7.597105026245117,0.16204668581485748,0.026259128004312515,0.11822331696748734,7.527172565460205,0.17141932249069214,0.029384585097432137,0.122299924492836,1724400218,968
102,7.472480297088623,0.1587379425764084,0.02519773505628109,0.11645147204399109,7.406236171722412,0.17466673254966736,0.03050846979022026,0.1229454055428505,1724400218,968
103,7.350945949554443,0.157695934176445,0.024868009611964226,0.11573577672243118,7.285880088806152,0.17288759350776672,0.029890121892094612,0.1222245991230011,1724400218,968
104,7.2328314781188965,0.16012020409107208,0.025638479739427567,0.11640701442956924,7.168332576751709,0.17008984088897705,0.028930556029081345,0.12233316898345947,1724400219,969
105,7.115535736083984,0.15834449231624603,0.0250729788094759,0.11594942957162857,7.052173137664795,0.1722029149532318,0.029653843492269516,0.12178261578083038,1724400219,969
106,7.000986576080322,0.15973061323165894,0.025513868778944016,0.11628162860870361,6.938068866729736,0.17125304043293,0.029327603057026863,0.12147057801485062,1724400219,969
107,6.887880802154541,0.15895728766918182,0.02526742033660412,0.11622580140829086,6.826348304748535,0.1726052463054657,0.02979257144033909,0.12166278809309006,1724400220,970
108,6.775781154632568,0.15817098319530487,0.025018058717250824,0.11534030735492706,6.716795444488525,0.16904263198375702,0.028575412929058075,0.12230613827705383,1724400220,970
109,6.667044639587402,0.15899352729320526,0.02527894265949726,0.11600380390882492,6.6085968017578125,0.1734330654144287,0.030079025775194168,0.12231163680553436,1724400220,970
110,6.558475494384766,0.15672871470451355,0.02456388995051384,0.11497388035058975,6.501926422119141,0.17311221361160278,0.029967837035655975,0.12206277996301651,1724400221,971
111,6.451136589050293,0.15786533057689667,0.024921463802456856,0.11332990229129791,6.396647930145264,0.1701720952987671,0.02895854227244854,0.12152845412492752,1724400221,971
112,6.348043441772461,0.1576692909002304,0.024859605357050896,0.11427684873342514,6.293686866760254,0.1704605519771576,0.02905680052936077,0.12159483134746552,1724400222,972
113,6.244130611419678,0.1558849960565567,0.02430013008415699,0.11272431164979935,6.192880153656006,0.17314447462558746,0.029979011043906212,0.12205804884433746,1724400222,972
114,6.144089698791504,0.1565801203250885,0.02451733499765396,0.1133045107126236,6.092356204986572,0.17089445888996124,0.02920491434633732,0.1211743876338005,1724400222,972
115,6.045344829559326,0.1577989012002945,0.024900492280721664,0.11348678916692734,5.99445104598999,0.16897200047969818,0.028551537543535233,0.12127626687288284,1724400223,973
116,5.947550296783447,0.1560182422399521,0.02434169314801693,0.11304091662168503,5.898035049438477,0.17179451882839203,0.02951335906982422,0.12115538120269775,1724400223,973
117,5.850644111633301,0.15435907244682312,0.0238267220556736,0.11183592677116394,5.803410053253174,0.1724306344985962,0.029732324182987213,0.12126299738883972,1724400223,973
118,5.755776882171631,0.15576373040676117,0.024262340739369392,0.11107492446899414,5.709686756134033,0.16834737360477448,0.028340838849544525,0.12082036584615707,1724400224,974
119,5.663524627685547,0.15429449081420898,0.02380678802728653,0.11144274473190308,5.618145942687988,0.1716480553150177,0.02946305461227894,0.12089955061674118,1724400224,974
120,5.572024345397949,0.1535983383655548,0.023592449724674225,0.11100641638040543,5.528476238250732,0.1724589616060257,0.02974209189414978,0.12133558094501495,1724400225,975
121,5.482512474060059,0.15487992763519287,0.023987790569663048,0.11098262667655945,5.439364910125732,0.16890369355678558,0.028528457507491112,0.12090101093053818,1724400225,975
122,5.3954243659973145,0.1548614203929901,0.023982061073184013,0.11192358285188675,5.351789474487305,0.16919384896755219,0.028626559302210808,0.12046041339635849,1724400226,976
123,5.308556079864502,0.15369805693626404,0.023623092100024223,0.11165029555559158,5.26688289642334,0.17237477004528046,0.029713062569499016,0.12119326740503311,1724400226,976
124,5.221426963806152,0.15203891694545746,0.02311583235859871,0.10960770398378372,5.181413650512695,0.1687319576740265,0.028470471501350403,0.12003108859062195,1724400226,976
125,5.1379475593566895,0.15460707247257233,0.023903345689177513,0.10979809612035751,5.098945140838623,0.16842792928218842,0.028367968276143074,0.12042887508869171,1724400227,977
126,5.056378364562988,0.1534491926431656,0.023546652868390083,0.11056641489267349,5.018186092376709,0.1721453070640564,0.029634006321430206,0.12106457352638245,1724400227,977
127,4.974719047546387,0.15266260504722595,0.023305872455239296,0.10978963226079941,4.937363624572754,0.1698509156703949,0.02884933538734913,0.12036065012216568,1724400228,978
128,4.894678592681885,0.15247748792171478,0.02324938401579857,0.10932254791259766,4.858800888061523,0.17131423950195312,0.029348567128181458,0.12058895826339722,1724400228,978
129,4.815364360809326,0.15204182267189026,0.023116715252399445,0.10830090194940567,4.780895709991455,0.17003586888313293,0.028912195935845375,0.12019473314285278,1724400228,978
130,4.738288402557373,0.15277966856956482,0.023341627791523933,0.1081824004650116,4.704404830932617,0.16889627277851105,0.028525952249765396,0.11992038041353226,1724400229,979
131,4.66384744644165,0.1530543714761734,0.023425642400979996,0.10945864766836166,4.629629135131836,0.16892588138580322,0.028535952791571617,0.1201154887676239,1724400229,979
132,4.587361812591553,0.14972276985645294,0.02241690829396248,0.10745084285736084,4.555905342102051,0.17048871517181396,0.029066400602459908,0.12006210535764694,1724400230,980
133,4.515105724334717,0.15173479914665222,0.0230234507471323,0.10837242007255554,4.483495235443115,0.16791535913944244,0.028195569291710854,0.12019290775060654,1724400230,980
134,4.4421820640563965,0.1501077115535736,0.022532327100634575,0.1074838638305664,4.412034034729004,0.16884221136569977,0.028507690876722336,0.12003815174102783,1724400230,980
135,4.3707275390625,0.15129691362380981,0.022890755906701088,0.10688892751932144,4.341911315917969,0.17078398168087006,0.029167165979743004,0.12003223598003387,1724400231,981
136,4.30130672454834,0.15031301975250244,0.02259400486946106,0.10715387016534805,4.2726593017578125,0.16879795491695404,0.028492748737335205,0.11981629580259323,1724400231,981
137,4.232548236846924,0.15059104561805725,0.02267766185104847,0.10693774372339249,4.204521656036377,0.16965466737747192,0.028782706707715988,0.1194862648844719,1724400232,982
138,4.164865493774414,0.15027791261672974,0.022583452984690666,0.10660654306411743,4.137857437133789,0.16918140649795532,0.028622349724173546,0.11951103061437607,1724400232,982
139,4.098701000213623,0.15024840831756592,0.022574584931135178,0.10666137933731079,4.072266578674316,0.169404998421669,0.02869805321097374,0.1194520965218544,1724400232,982
140,4.03324031829834,0.14978890120983124,0.02243671379983425,0.10630238801240921,4.007737636566162,0.1696797013282776,0.02879120223224163,0.11935681104660034,1724400233,983
141,3.968996286392212,0.1498764008283615,0.022462934255599976,0.10609852522611618,3.9445223808288574,0.16946645081043243,0.02871887758374214,0.11957452446222305,1724400233,983
142,3.906209707260132,0.1510884016752243,0.02282770536839962,0.10631053894758224,3.882183074951172,0.16893790662288666,0.02854001522064209,0.11962205171585083,1724400233,983
143,3.8448381423950195,0.1508059948682785,0.02274244651198387,0.10688404738903046,3.8211512565612793,0.17096731066703796,0.029229823499917984,0.11985114961862564,1724400234,984
144,3.783156156539917,0.1508936882019043,0.022768905386328697,0.10609254986047745,3.7606515884399414,0.16968797147274017,0.028794007375836372,0.11967362463474274,1724400234,984
145,3.7221524715423584,0.14879290759563446,0.022139329463243484,0.10499173402786255,3.701678991317749,0.17103184759616852,0.029251892119646072,0.1199505403637886,1724400235,985
146,3.6635165214538574,0.15013812482357025,0.022541455924510956,0.1052049994468689,3.6432626247406006,0.17068922519683838,0.029134811833500862,0.11979903280735016,1724400235,985
147,3.6052963733673096,0.14982067048549652,0.02244623191654682,0.10485698282718658,3.586204767227173,0.1680673062801361,0.028246618807315826,0.12011116743087769,1724400235,985
148,3.547683000564575,0.1488930583000183,0.022169142961502075,0.10418529063463211,3.5296080112457275,0.16933658719062805,0.028674881905317307,0.11986877769231796,1724400236,986
149,3.492421865463257,0.14933712780475616,0.022301577031612396,0.10494358092546463,3.4745142459869385,0.1718088686466217,0.029518287628889084,0.1201687604188919,1724400236,986
150,3.4375052452087402,0.14933650195598602,0.022301390767097473,0.10508666187524796,3.4197216033935547,0.16979271173477173,0.028829563409090042,0.11990565806627274,1724400236,986
151,3.382884979248047,0.14920538663864136,0.022262249141931534,0.1045713722705841,3.365834951400757,0.17021691799163818,0.02897380106151104,0.11959324032068253,1724400237,987
152,3.3295931816101074,0.15009751915931702,0.02252926491200924,0.10449844598770142,3.313457727432251,0.16862726211547852,0.028435155749320984,0.11994203925132751,1724400237,987
153,3.277247905731201,0.14909391105175018,0.022228993475437164,0.10452122986316681,3.261597156524658,0.17049331963062286,0.029067974537611008,0.11987709999084473,1724400238,988
154,3.225463390350342,0.1497962325811386,0.022438911721110344,0.10422835499048233,3.2108633518218994,0.1723674237728119,0.02971052937209606,0.12009118497371674,1724400238,988
155,3.173314332962036,0.14788134396076202,0.021868890151381493,0.10271267592906952,3.1603245735168457,0.16996647417545319,0.028888603672385216,0.11972250044345856,1724400238,988
156,3.124631881713867,0.14925922453403473,0.02227831818163395,0.10381583124399185,3.1114251613616943,0.16786089539527893,0.028177281841635704,0.12017571181058884,1724400239,989
157,3.0753114223480225,0.14839047193527222,0.022019732743501663,0.10347364842891693,3.0626842975616455,0.16785813868045807,0.028176354244351387,0.1199052482843399,1724400239,989
158,3.028294324874878,0.14896078407764435,0.022189313545823097,0.10462581366300583,3.014693260192871,0.17096927762031555,0.029230492189526558,0.1195053830742836,1724400239,989
159,2.9794445037841797,0.14759854972362518,0.02178533375263214,0.1031111553311348,2.968146800994873,0.17194649577140808,0.0295655969530344,0.11979793757200241,1724400240,990
160,2.932943344116211,0.14798860251903534,0.02190062776207924,0.10313919931650162,2.921501398086548,0.16969351470470428,0.028795886784791946,0.11925066262483597,1724400240,990
161,2.886925458908081,0.14815253019332886,0.021949173882603645,0.10285171866416931,2.876382827758789,0.1684282422065735,0.028368070721626282,0.11942215263843536,1724400240,990
162,2.842470645904541,0.14802809059619904,0.021912315860390663,0.10336548835039139,2.832087993621826,0.17112340033054352,0.02928321622312069,0.11959734559059143,1724400241,991
163,2.7985615730285645,0.1479598581790924,0.0218921210616827,0.10366954654455185,2.7886476516723633,0.17139607667922974,0.029376616701483727,0.11990772932767868,1724400241,991
164,2.7540359497070312,0.1485438048839569,0.022065261378884315,0.10259547084569931,2.7453274726867676,0.16876308619976044,0.028480976819992065,0.11967988312244415,1724400242,992
165,2.7112741470336914,0.14824345707893372,0.02197612263262272,0.10259941965341568,2.7028942108154297,0.16922089457511902,0.02863571234047413,0.11959227174520493,1724400242,992
166,2.669645071029663,0.14896734058856964,0.02219126932322979,0.10306486487388611,2.662407159805298,0.17445850372314453,0.030435770750045776,0.120682492852211,1724400242,992
167,2.628561496734619,0.14882853627204895,0.022149931639432907,0.10337048023939133,2.6208372116088867,0.17276138067245483,0.029846496880054474,0.1200990080833435,1724400243,993
168,2.58752179145813,0.14965766668319702,0.022397415712475777,0.1029544323682785,2.580958843231201,0.16866561770439148,0.028448088094592094,0.1205395758152008,1724400243,993
169,2.5453269481658936,0.14638766646385193,0.02142934873700142,0.1007341518998146,2.5407562255859375,0.1720837503671646,0.029612816870212555,0.1197863221168518,1724400243,993
170,2.508227825164795,0.14822207391262054,0.021969784051179886,0.10290694236755371,2.501765012741089,0.17224937677383423,0.029669849202036858,0.11966254562139511,1724400244,994
171,2.46830677986145,0.1478504240512848,0.021859746426343918,0.10159821063280106,2.4634628295898438,0.1699506938457489,0.02888323739171028,0.11965106427669525,1724400244,994
172,2.429884433746338,0.14775116741657257,0.021830406039953232,0.10116017609834671,2.425978660583496,0.16871730983257294,0.028465531766414642,0.11985466629266739,1724400244,994
173,2.3936986923217773,0.14794756472110748,0.021888483315706253,0.10240218788385391,2.389416456222534,0.16886578500270844,0.028515655547380447,0.12033981084823608,1724400245,995
174,2.355482339859009,0.14658032357692719,0.021485792472958565,0.1009872555732727,2.3525588512420654,0.17012232542037964,0.028941607102751732,0.11981309205293655,1724400245,995
