,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
20,19.016721725463867,28.730249404907227,825.42724609375,18.801803588867188,19.03919219970703,28.69219207763672,823.2418823242188,18.807044982910156,1724346023,16
21,18.976972579956055,28.22771453857422,796.8038330078125,18.736976623535156,18.96552848815918,28.99302101135254,840.5952758789062,18.722715377807617,1724346023,16
22,18.854997634887695,28.199050903320312,795.1865234375,18.588918685913086,18.865991592407227,29.03305435180664,842.9182739257812,18.55952262878418,1724346023,16
23,18.970489501953125,28.33794593811035,803.0391845703125,18.619983673095703,19.670339584350586,26.898941040039062,723.552978515625,19.290754318237305,1724346023,16
24,19.658000946044922,27.14401626586914,736.797607421875,19.215150833129883,19.582441329956055,29.282285690307617,857.4522705078125,18.99260711669922,1724346023,16
25,19.67520523071289,29.164337158203125,850.5585327148438,18.986867904663086,19.755645751953125,27.910249710083008,778.9820556640625,18.9685115814209,1724346024,17
26,19.746854782104492,28.07221794128418,788.0493774414062,18.94237518310547,19.781700134277344,28.060596466064453,787.3970336914062,18.948991775512695,1724346024,17
27,19.774301528930664,28.39122772216797,806.0618286132812,18.934864044189453,19.73263931274414,28.762531280517578,827.283203125,18.93443489074707,1724346024,17
28,19.64865493774414,28.47525405883789,810.840087890625,18.926191329956055,19.53281593322754,28.376258850097656,805.2120361328125,18.92802619934082,1724346024,17
29,19.436660766601562,28.4049129486084,806.839111328125,18.91150665283203,19.3505802154541,28.82111167907715,830.6564331054688,18.92568016052246,1724346024,17
30,19.287221908569336,28.573579788208008,816.449462890625,18.908735275268555,19.225040435791016,28.37315559387207,805.0360107421875,18.901554107666016,1724346024,17
31,19.140758514404297,28.346508026123047,803.5245361328125,18.844093322753906,19.141019821166992,28.655715942382812,821.1500854492188,18.855873107910156,1724346024,17
32,19.194305419921875,28.301494598388672,800.9745483398438,18.869823455810547,19.23314666748047,28.298343658447266,800.7962036132812,18.860498428344727,1724346024,17
33,19.213726043701172,28.428752899169922,808.1939697265625,18.83055305480957,19.229461669921875,28.623939514160156,819.3298950195312,18.843774795532227,1724346024,17
34,19.14809226989746,28.411174774169922,807.19482421875,18.772184371948242,19.186336517333984,28.552371978759766,815.2379760742188,18.823745727539062,1724346024,17
35,19.123882293701172,28.303298950195312,801.0767211914062,18.756263732910156,19.132949829101562,28.121734619140625,790.8319702148438,18.749420166015625,1724346024,17
36,19.178443908691406,28.27686882019043,799.581298828125,18.78884506225586,19.220552444458008,27.84270668029785,775.21630859375,18.825851440429688,1724346024,17
37,19.078975677490234,28.184799194335938,794.3828735351562,18.683780670166016,19.321407318115234,29.320749282836914,859.706298828125,18.922224044799805,1724346025,18
38,19.103763580322266,28.288225173950195,800.2236328125,18.70539093017578,19.177053451538086,28.924226760864258,836.61083984375,18.780519485473633,1724346025,18
39,19.161117553710938,27.932968139648438,780.2506713867188,18.763572692871094,19.15398406982422,29.505950927734375,870.6011962890625,18.763399124145508,1724346025,18
40,19.19763946533203,28.459131240844727,809.9221801757812,18.81114959716797,19.29728889465332,28.531524658203125,814.0478515625,18.92827796936035,1724346025,18
41,19.264585494995117,28.50487518310547,812.5279541015625,18.92137336730957,19.23590850830078,28.583494186401367,817.0161743164062,18.92938995361328,1724346025,18
42,19.205120086669922,28.264591217041016,798.8871459960938,18.923126220703125,19.169002532958984,28.74306869506836,826.1640014648438,18.926603317260742,1724346025,18
