,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
20,19.035188674926758,28.706636428833008,824.0709838867188,18.891578674316406,18.711326599121094,27.833295822143555,774.6923828125,18.54414939880371,1724346034,27
21,19.04726791381836,28.692142486572266,823.2390747070312,18.855188369750977,18.598079681396484,27.799362182617188,772.8045043945312,18.365314483642578,1724346034,27
22,19.552156448364258,28.587678909301758,817.25537109375,19.25177574157715,19.24542808532715,27.604389190673828,762.0023193359375,18.765037536621094,1724346034,27
23,19.6323184967041,28.98804473876953,840.3067016601562,19.01886749267578,19.533296585083008,27.490285873413086,755.7158203125,18.784751892089844,1724346034,27
24,19.749425888061523,28.350595474243164,803.7562866210938,18.985570907592773,19.489768981933594,27.7867374420166,772.102783203125,18.735239028930664,1724346034,27
25,19.6947021484375,28.513965606689453,813.0462036132812,18.969451904296875,19.42337989807129,27.604387283325195,762.002197265625,18.76148796081543,1724346034,27
26,19.557971954345703,28.3723201751709,804.988525390625,18.973037719726562,19.176542282104492,27.954425811767578,781.4498901367188,18.707597732543945,1724346034,27
27,19.369829177856445,28.65433120727539,821.0707397460938,18.97016143798828,19.036699295043945,27.839088439941406,775.014892578125,18.72144317626953,1724346034,27
28,19.24622344970703,28.430326461791992,808.283447265625,18.96670150756836,18.940753936767578,27.84592056274414,775.395263671875,18.713533401489258,1724346034,27
29,19.165719985961914,28.71053695678711,824.2949829101562,18.969186782836914,18.912561416625977,27.666915893554688,765.458251953125,18.74114990234375,1724346035,28
30,19.116586685180664,28.50628089904785,812.6080322265625,18.958560943603516,18.86071014404297,27.70356559753418,767.487548828125,18.716489791870117,1724346035,28
31,19.09360122680664,28.46014976501465,809.9801025390625,18.95240592956543,18.829845428466797,27.909236907958984,778.925537109375,18.69574737548828,1724346035,28
32,19.080598831176758,28.702091217041016,823.81005859375,18.949941635131836,18.825794219970703,27.712299346923828,767.9714965820312,18.69523048400879,1724346035,28
33,19.0843563079834,28.546419143676758,814.8980102539062,18.957164764404297,18.924299240112305,27.404590606689453,751.0115966796875,18.795740127563477,1724346035,28
34,19.08906364440918,28.21582794189453,796.1329956054688,18.968320846557617,18.773544311523438,28.126272201538086,791.0872192382812,18.671539306640625,1724346035,28
35,19.048078536987305,28.689252853393555,823.0731811523438,18.944339752197266,18.769020080566406,27.893701553344727,778.05859375,18.65863609313965,1724346035,28
36,19.068817138671875,28.67483139038086,822.2459106445312,18.948816299438477,18.913856506347656,27.43456268310547,752.6552124023438,18.76814842224121,1724346035,28
37,19.111072540283203,28.2215518951416,796.4559936523438,18.959030151367188,18.80170249938965,27.983848571777344,783.0957641601562,18.66063690185547,1724346035,28
38,19.073225021362305,28.70810890197754,824.155517578125,18.939430236816406,18.811941146850586,27.77081298828125,771.218017578125,18.683475494384766,1724346035,28
39,19.050708770751953,28.581579208374023,816.9066162109375,18.92486000061035,18.858057022094727,27.701705932617188,767.3844604492188,18.726194381713867,1724346035,28
40,19.072675704956055,28.47831153869629,811.0142822265625,18.93655014038086,18.788787841796875,27.72420883178711,768.6317138671875,18.642841339111328,1724346035,28
41,19.039745330810547,28.4871826171875,811.51953125,18.883705139160156,18.73044776916504,27.8895320892334,777.8260498046875,18.558530807495117,1724346036,29
