,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
13,19.300127029418945,28.915987014770508,836.1343383789062,19.114660263061523,18.360063552856445,27.415592193603516,751.6146850585938,18.189895629882812,1724346028,21
14,19.267864227294922,28.771774291992188,827.81494140625,19.102581024169922,18.346799850463867,27.291521072387695,744.8270874023438,18.194700241088867,1724346028,21
15,19.249826431274414,29.02092933654785,842.2142944335938,19.11311149597168,18.32504653930664,27.368574142456055,749.038818359375,18.182931900024414,1724346028,21
16,19.23137664794922,28.7125186920166,824.4087524414062,19.083032608032227,18.299379348754883,27.417236328125,751.7048950195312,18.158681869506836,1724346028,21
17,19.220684051513672,28.893993377685547,834.8628540039062,19.08031463623047,18.283184051513672,27.756832122802734,770.4417724609375,18.14464569091797,1724346028,21
18,19.235519409179688,28.692655563354492,823.2684326171875,19.087448120117188,18.301406860351562,27.831321716308594,774.5824584960938,18.165193557739258,1724346028,21
19,19.22020149230957,28.79611587524414,829.2162475585938,19.077852249145508,18.266088485717773,27.557199478149414,759.3992309570312,18.131290435791016,1724346028,21
20,19.24594497680664,28.80857276916504,829.9338989257812,19.104633331298828,18.37831687927246,26.87213706970215,722.1117553710938,18.220596313476562,1724346028,21
21,19.19091796875,28.657573699951172,821.2565307617188,19.0456600189209,18.23573112487793,27.794584274291992,772.5389404296875,18.105350494384766,1724346029,22
22,19.203136444091797,28.891599655151367,834.7244873046875,19.05906105041504,18.367351531982422,26.786540985107422,717.518798828125,18.197011947631836,1724346029,22
23,19.171329498291016,28.829734802246094,831.1536254882812,18.99288558959961,18.406618118286133,27.139009475708008,736.52587890625,18.183086395263672,1724346029,22
24,19.234466552734375,28.73726463317871,825.8303833007812,18.998855590820312,18.63838768005371,26.462709426879883,700.2750244140625,18.371952056884766,1724346029,22
25,19.453655242919922,27.778499603271484,771.64501953125,19.187646865844727,18.494470596313477,26.833358764648438,720.0291748046875,18.26483917236328,1724346029,22
26,19.305814743041992,28.77588653564453,828.0516967773438,19.105792999267578,18.35777473449707,27.660724639892578,765.1156616210938,18.190664291381836,1724346029,22
27,19.272687911987305,28.94293212890625,837.6932983398438,19.12198829650879,18.35774803161621,27.0282039642334,730.5238037109375,18.21897315979004,1724346029,22
28,19.21275520324707,28.66499900817871,821.68212890625,19.087739944458008,18.27496337890625,27.498563766479492,756.1710205078125,18.162391662597656,1724346029,22
29,19.204147338867188,28.73294448852539,825.5821533203125,19.07575035095215,18.309993743896484,27.57970428466797,760.64013671875,18.168962478637695,1724346029,22
30,19.234954833984375,28.74564552307129,826.3121337890625,19.081859588623047,18.298492431640625,27.57714080810547,760.4986572265625,18.139158248901367,1724346029,22
31,19.225448608398438,28.676023483276367,822.3142700195312,19.060073852539062,18.333559036254883,27.25691032409668,742.939208984375,18.165863037109375,1724346029,22
32,19.20648765563965,28.791154861450195,828.9306030273438,19.02863121032715,18.335248947143555,27.331817626953125,747.0282592773438,18.13399314880371,1724346029,22
33,19.25516128540039,28.58716583251953,817.22607421875,19.0369815826416,18.413448333740234,26.992286682128906,728.58349609375,18.177907943725586,1724346030,23
34,19.370264053344727,28.428428649902344,808.1755981445312,19.137128829956055,18.37921905517578,27.47005271911621,754.6038208007812,18.172651290893555,1724346030,23
35,19.30023765563965,29.12680435180664,848.3707275390625,19.109886169433594,18.36488151550293,27.348487854003906,747.9398193359375,18.18645668029785,1724346030,23
36,19.269968032836914,28.345500946044922,803.4674072265625,19.094913482666016,18.306108474731445,27.342065811157227,747.5885620117188,18.155536651611328,1724346030,23
37,19.200456619262695,28.940715789794922,837.5650024414062,19.055545806884766,18.311410903930664,27.316381454467773,746.1846923828125,18.162797927856445,1724346030,23
38,19.240930557250977,28.67306137084961,822.1444702148438,19.072038650512695,18.441181182861328,26.69925880432129,712.8504028320312,18.241161346435547,1724346030,23
39,19.27543830871582,28.480655670166016,811.147705078125,19.07736587524414,18.34739875793457,27.071226119995117,732.851318359375,18.152040481567383,1724346030,23
40,19.210262298583984,28.81903076171875,830.5364990234375,19.017061233520508,18.443891525268555,26.603252410888672,707.7330322265625,18.23630142211914,1724346030,23
41,19.230514526367188,28.510839462280273,812.867919921875,19.017919540405273,18.33502769470215,27.58716583251953,761.0517578125,18.11591339111328,1724346030,23
