,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
15,693.6954345703125,26.148529052734375,683.74560546875,19.638858795166016,765.4934692382812,27.491769790649414,755.79736328125,20.69489097595215,1723553809,10
16,692.0358276367188,26.12598991394043,682.5673217773438,19.714157104492188,763.2149047851562,27.458866119384766,753.9893188476562,20.760007858276367,1723553809,10
17,690.7630004882812,26.11041259765625,681.7536010742188,19.774446487426758,761.4339599609375,27.434547424316406,752.6544189453125,20.81482696533203,1723553809,10
18,689.76953125,26.09976577758789,681.1978149414062,19.820148468017578,760.0684204101562,27.417329788208008,751.7099609375,20.857391357421875,1723553809,10
19,688.8623046875,26.090301513671875,680.703857421875,19.873815536499023,758.6751098632812,27.399450302124023,750.7299194335938,20.904186248779297,1723553809,10
20,687.970703125,26.08038902282715,680.1867065429688,19.863605499267578,757.5245971679688,27.383569717407227,749.8599243164062,20.786558151245117,1723553809,10
21,682.6975708007812,25.981359481811523,675.031005859375,19.54746437072754,753.2619018554688,27.30600357055664,745.6178588867188,20.271697998046875,1723553809,10
22,675.496337890625,25.843223571777344,667.8721923828125,19.29724884033203,753.004150390625,27.30234718322754,745.4181518554688,21.040393829345703,1723553809,10
23,675.8994750976562,25.853181838989258,668.3870239257812,19.54863166809082,746.3567504882812,27.183320999145508,738.9329223632812,20.852218627929688,1723553809,10
24,674.8557739257812,25.835771560668945,667.487060546875,19.51442527770996,740.8687133789062,27.08403968811035,733.5452270507812,20.467845916748047,1723553810,11
25,675.8718872070312,25.85776710510254,668.6241455078125,19.62099266052246,739.9114990234375,27.06976318359375,732.7720336914062,20.63143539428711,1723553810,11
26,677.7778930664062,25.898096084594727,670.71142578125,19.798166275024414,751.4100341796875,27.283849716186523,744.408447265625,21.408618927001953,1723553810,11
27,670.2672119140625,25.755937576293945,663.3682861328125,19.608741760253906,738.50341796875,27.05002784729004,731.7039794921875,20.371366500854492,1723553810,11
28,665.8379516601562,25.673147201538086,659.1104736328125,19.473369598388672,739.8800048828125,27.078367233276367,733.2379760742188,20.315357208251953,1723553810,11
29,662.191650390625,25.605087280273438,655.6204833984375,19.291322708129883,737.6160888671875,27.039337158203125,731.125732421875,20.353456497192383,1723553810,11
30,662.0867309570312,25.60615348815918,655.6751098632812,19.420320510864258,731.6439819335938,26.931856155395508,725.3248291015625,20.42083740234375,1723553810,11
31,662.0748901367188,25.608633041381836,655.8021240234375,19.20119285583496,737.6035766601562,27.04309844970703,731.3292236328125,20.264875411987305,1723553810,11
32,659.104736328125,25.55160903930664,652.8847045898438,19.4781494140625,727.1051025390625,26.850736618041992,720.9620971679688,20.717439651489258,1723553811,12
33,659.70458984375,25.566669464111328,653.6546020507812,19.58562469482422,729.8800048828125,26.905900955200195,723.9275512695312,20.36377716064453,1723553811,12
34,662.88427734375,25.631961822509766,656.9974365234375,19.611906051635742,731.5504760742188,26.939607620239258,725.742431640625,20.3417911529541,1723553811,12
35,654.8587646484375,25.477828979492188,649.1197509765625,19.305727005004883,727.5723876953125,26.868356704711914,721.9086303710938,20.505653381347656,1723553811,12
36,653.4261474609375,25.452651977539062,647.8374633789062,19.17064666748047,723.648681640625,26.7979793548584,718.1317138671875,20.339447021484375,1723553811,12
37,656.8200073242188,25.521808624267578,651.3626708984375,19.35491371154785,722.4631958007812,26.778301239013672,717.0774536132812,20.43402671813965,1723553811,12
38,654.531005859375,25.47994613647461,649.2276611328125,19.504487991333008,729.4776000976562,26.911970138549805,724.254150390625,20.222145080566406,1723553811,12
39,653.4642333984375,25.461986541748047,648.3128051757812,19.519624710083008,729.0049438476562,26.905996322631836,723.9326782226562,20.147153854370117,1723553811,12
40,648.7767333984375,25.372547149658203,643.7661743164062,19.167259216308594,721.4371337890625,26.766399383544922,716.440185546875,20.886030197143555,1723553811,12
41,650.3363037109375,25.404476165771484,645.3873901367188,19.452983856201172,716.4746704101562,26.675460815429688,711.5802001953125,20.57306671142578,1723553812,13
42,650.339599609375,25.40702247619629,645.5167846679688,19.569732666015625,719.3943481445312,26.73309898376465,714.6585693359375,20.869869232177734,1723553812,13
43,649.4388427734375,25.392833709716797,644.7960205078125,19.32232666015625,719.3875122070312,26.735279083251953,714.775146484375,20.27234649658203,1723553812,13
44,648.48046875,25.375133514404297,643.8973999023438,19.271591186523438,718.2882690429688,26.71499252319336,713.6908569335938,20.285842895507812,1723553812,13
45,648.7063598632812,25.37955665588379,644.1218872070312,19.496421813964844,717.3721923828125,26.69878578186035,712.8251342773438,20.288373947143555,1723553812,13
46,643.8888549804688,25.286203384399414,639.39208984375,19.259380340576172,718.1105346679688,26.714841842651367,713.6828002929688,20.21738624572754,1723553812,13
47,654.7127075195312,25.501407623291016,650.3218383789062,19.54015350341797,732.1919555664062,26.978654861450195,727.8477783203125,20.080698013305664,1723553812,13
48,652.5750732421875,25.460966110229492,648.2608032226562,19.279029846191406,723.8963623046875,26.825807571411133,719.6239624023438,19.894628524780273,1723553812,13
49,649.7378540039062,25.406871795654297,645.5091552734375,19.39295768737793,712.2903442382812,26.61041259765625,708.114013671875,20.59535026550293,1723553813,14
50,644.6778564453125,25.309240341186523,640.5576782226562,19.415639877319336,720.15380859375,26.760135650634766,716.1048583984375,19.90827751159668,1723553813,14
51,642.1140747070312,25.260658264160156,638.1008911132812,19.21432876586914,708.8361206054688,26.54933738708496,704.8673095703125,20.442684173583984,1723553813,14
52,644.0263671875,25.299339294433594,640.0565795898438,19.624378204345703,715.1365966796875,26.667205810546875,711.1398315429688,21.0273380279541,1723553813,14
53,641.2804565429688,25.245119094848633,637.3160400390625,19.310104370117188,709.145751953125,26.555620193481445,705.200927734375,20.660457611083984,1723553813,14
54,639.451171875,25.209716796875,635.52978515625,19.14021110534668,711.2893676757812,26.596569061279297,707.37744140625,20.07491683959961,1723553813,14
55,644.848876953125,25.317453384399414,640.9734497070312,19.393136978149414,715.4682006835938,26.675643920898438,711.5899658203125,21.34574317932129,1723553813,14
56,646.877197265625,25.357627868652344,643.00927734375,19.359481811523438,707.9238891601562,26.534276962280273,704.06787109375,20.795230865478516,1723553813,14
57,636.4574584960938,25.152263641357422,632.6363525390625,19.174001693725586,707.8818969726562,26.53487205505371,704.0994262695312,20.284305572509766,1723553813,14
58,639.2969970703125,25.210363388061523,635.5623779296875,19.3554744720459,709.2022094726562,26.561704635620117,705.524169921875,20.013147354125977,1723553814,15
59,639.3775634765625,25.212923049926758,635.6915283203125,19.31022071838379,725.8424682617188,26.87287139892578,722.1511840820312,21.560428619384766,1723553814,15
60,642.8006591796875,25.281225204467773,639.140380859375,19.488325119018555,701.7002563476562,26.420869827270508,698.0623779296875,20.660842895507812,1723553814,15
61,639.13671875,25.209491729736328,635.5184326171875,19.399826049804688,709.6969604492188,26.57265853881836,706.1061401367188,20.107999801635742,1723553814,15
62,626.9127197265625,24.96688461303711,623.3453369140625,18.970029830932617,710.4990234375,26.58864974975586,706.956298828125,19.7659969329834,1723553814,15
63,638.594482421875,25.200897216796875,635.085205078125,19.267295837402344,705.09765625,26.48747444152832,701.5863037109375,20.134923934936523,1723553814,15
64,624.579833984375,24.92181396484375,621.0968017578125,18.97378158569336,701.185302734375,26.414653778076172,697.73388671875,20.33465003967285,1723553814,15
65,641.8584594726562,25.266605377197266,638.4013061523438,19.33578872680664,706.9371948242188,26.523340225219727,703.4876098632812,19.990758895874023,1723553814,15
66,630.1651000976562,25.03441047668457,626.7216796875,19.079748153686523,711.2362670898438,26.604732513427734,707.8118286132812,19.71025848388672,1723553815,16
67,639.4365844726562,25.21989631652832,636.0431518554688,19.553586959838867,719.1467895507812,26.754961013793945,715.8279418945312,19.564002990722656,1723553815,16
68,629.5693969726562,25.02425765991211,626.2135009765625,19.133651733398438,708.3676147460938,26.552196502685547,705.0191650390625,19.97041130065918,1723553815,16
69,631.956298828125,25.072263717651367,628.618408203125,19.107349395751953,705.1973876953125,26.493066787719727,701.8826293945312,20.39311981201172,1723553815,16
70,629.0299682617188,25.014474868774414,625.7239379882812,19.14130401611328,700.92578125,26.41292953491211,697.642822265625,20.43074607849121,1723553815,16
71,631.2379150390625,25.05943489074707,627.9752807617188,19.179214477539062,701.6043701171875,26.425817489624023,698.3237915039062,20.27913475036621,1723553815,16
72,627.7345581054688,24.989124298095703,624.4563598632812,18.961467742919922,702.7127685546875,26.446130752563477,699.3978271484375,19.967796325683594,1723553815,16
73,631.0648193359375,25.055194854736328,627.7628173828125,19.25946044921875,702.3750610351562,26.440593719482422,699.1050415039062,19.951068878173828,1723553815,16
74,630.961181640625,25.054218292236328,627.7138671875,19.236129760742188,702.64208984375,26.44615364074707,699.3990478515625,19.983522415161133,1723553815,16
75,628.15478515625,24.998764038085938,624.9381713867188,19.12143325805664,705.8414306640625,26.507591247558594,702.65234375,19.814851760864258,1723553816,17
76,629.3002319335938,25.02198028564453,626.0994873046875,19.17293357849121,719.55615234375,26.76552391052246,716.3932495117188,19.541561126708984,1723553816,17
77,631.2100219726562,25.05978775024414,627.9929809570312,19.038976669311523,697.0555419921875,26.34025764465332,693.8092041015625,20.210094451904297,1723553816,17
78,625.3865356445312,24.94324493408203,622.1654663085938,19.02985191345215,704.1327514648438,26.47541618347168,700.9476318359375,19.851186752319336,1723553816,17
79,628.1663208007812,25.00006103515625,625.0030517578125,19.07300567626953,705.3951416015625,26.500009536743164,702.2505493164062,19.857486724853516,1723553816,17
80,629.758056640625,25.031597137451172,626.5808715820312,19.02250862121582,701.4150390625,26.423818588256836,698.2182006835938,20.052953720092773,1723553816,17
81,628.4625244140625,25.005359649658203,625.2680053710938,19.165014266967773,699.1643676757812,26.38149642944336,695.9833984375,20.128681182861328,1723553816,17
82,626.8515625,24.973892211914062,623.6953125,19.08378028869629,700.8714599609375,26.41438102722168,697.7195434570312,19.967750549316406,1723553816,17
83,623.7593383789062,24.911928176879883,620.6041870117188,19.03658676147461,701.6849975585938,26.43027114868164,698.5592651367188,19.85797691345215,1723553816,17
84,632.0726928710938,25.07893943786621,628.9531860351562,19.174314498901367,695.6615600585938,26.31613540649414,692.5389404296875,20.130849838256836,1723553816,17
85,628.059326171875,24.999052047729492,624.95263671875,19.08613395690918,696.802978515625,26.338245391845703,693.7031860351562,20.021886825561523,1723553817,18
86,622.8341064453125,24.89458656311035,619.740478515625,19.01406478881836,695.62646484375,26.316394805908203,692.5526123046875,20.411834716796875,1723553817,18
87,624.7713623046875,24.934032440185547,621.7059326171875,19.04254722595215,694.9342041015625,26.30372428894043,691.8859252929688,20.72977066040039,1723553817,18
88,627.4166259765625,24.987152099609375,624.3577270507812,19.250564575195312,698.2578125,26.366193771362305,695.1762084960938,19.87217140197754,1723553817,18
89,623.1553955078125,24.90159034729004,620.0891723632812,18.941646575927734,695.35986328125,26.312055587768555,692.3242797851562,20.00551986694336,1723553817,18
90,623.26953125,24.904579162597656,620.2380981445312,18.953981399536133,698.4473876953125,26.37042236328125,695.399169921875,19.924531936645508,1723553817,18
91,626.013671875,24.95941162109375,622.9722290039062,19.092029571533203,699.9354858398438,26.398677825927734,696.8901977539062,19.945981979370117,1723553817,18
92,621.231201171875,24.86315155029297,618.17626953125,19.013553619384766,695.8612670898438,26.320863723754883,692.7879028320312,20.18522071838379,1723553817,18
93,617.6450805664062,24.790929794311523,614.5902099609375,18.863679885864258,695.4901123046875,26.314210891723633,692.437744140625,20.275503158569336,1723553817,18
94,622.7739868164062,24.89449119567871,619.7356567382812,19.058486938476562,696.0894775390625,26.326000213623047,693.0582885742188,20.439023971557617,1723553817,18
95,623.690185546875,24.913267135620117,620.6708984375,19.106908798217773,701.3396606445312,26.42594337463379,698.3305053710938,19.90771484375,1723553818,19
96,627.8768920898438,24.997581481933594,624.8790893554688,19.057659149169922,699.0567626953125,26.38332176208496,696.0797119140625,20.04368782043457,1723553818,19
97,630.5542602539062,25.05172348022461,627.5888061523438,19.1365966796875,694.6766357421875,26.299793243408203,691.6791381835938,20.34930419921875,1723553818,19
98,623.3482055664062,24.906431198120117,620.330322265625,18.88751792907715,696.6384887695312,26.33660125732422,693.6165771484375,20.172330856323242,1723553818,19
99,614.166015625,24.72223472595215,611.1888427734375,18.945030212402344,698.271484375,26.36922264099121,695.3358764648438,20.102022171020508,1723553818,19
100,628.1363525390625,25.00401496887207,625.2008056640625,19.01013946533203,695.5272216796875,26.317249298095703,692.5975952148438,20.6412353515625,1723553818,19
101,639.1124877929688,25.222841262817383,636.1917114257812,19.126689910888672,695.5107421875,26.316877365112305,692.5780639648438,20.069318771362305,1723553818,19
102,633.3106079101562,25.106914520263672,630.3571166992188,19.41539764404297,732.9542236328125,27.019149780273438,730.034423828125,19.549171447753906,1723553818,19
103,631.1249389648438,25.063478469848633,628.1779174804688,19.179290771484375,699.310791015625,26.38823127746582,696.3387451171875,20.168371200561523,1723553818,19
104,616.4531860351562,24.76845932006836,613.4766235351562,18.852622985839844,695.9833374023438,26.325008392333984,693.0060424804688,20.631000518798828,1723553819,20
105,619.36181640625,24.827529907226562,616.40625,19.01579475402832,696.3773193359375,26.33312225341797,693.433349609375,20.42547607421875,1723553819,20
106,613.4481811523438,24.70895004272461,610.5321655273438,18.835811614990234,700.0264892578125,26.4033260345459,697.1356201171875,19.99352264404297,1723553819,20
107,615.597412109375,24.753414154052734,612.7315063476562,18.900285720825195,696.4437255859375,26.33659553527832,693.6162719726562,20.278932571411133,1723553819,20
108,622.9060668945312,24.90114402770996,620.0670166015625,19.052644729614258,695.0827026367188,26.310470581054688,692.2409057617188,20.49138641357422,1723553819,20
109,618.7763671875,24.818498611450195,615.9578857421875,19.00254249572754,699.712646484375,26.399293899536133,696.9227294921875,19.934856414794922,1723553819,20
110,616.396484375,24.771400451660156,613.6222534179688,19.009225845336914,698.635498046875,26.379392623901367,695.872314453125,19.94341468811035,1723553819,20
111,618.856201171875,24.820781707763672,616.0712280273438,18.858917236328125,693.3432006835938,26.27811050415039,690.5390625,20.39388084411621,1723553820,21
112,616.1915893554688,24.76637840270996,613.37353515625,19.03746795654297,697.5278930664062,26.357566833496094,694.7213745117188,20.195276260375977,1723553820,21
113,612.5081176757812,24.692182540893555,609.7039184570312,18.884624481201172,698.99609375,26.385251998901367,696.1815185546875,19.9133243560791,1723553820,21
114,623.6390991210938,24.91605567932129,620.8098754882812,19.033916473388672,701.2405395507812,26.427427291870117,698.408935546875,19.702585220336914,1723553820,21
115,621.4054565429688,24.871185302734375,618.5758666992188,19.080699920654297,696.1849975585938,26.33169174194336,693.3580322265625,20.72945213317871,1723553820,21
116,620.055419921875,24.84458351135254,617.2533569335938,19.00552749633789,695.4926147460938,26.31831169128418,692.6535034179688,20.343017578125,1723553820,21
117,612.5440063476562,24.691869735717773,609.6884155273438,18.924407958984375,698.4949951171875,26.374948501586914,695.637939453125,20.097434997558594,1723553820,21
118,607.5547485351562,24.590465545654297,604.6910400390625,18.640350341796875,698.1090698242188,26.367401123046875,695.2398071289062,20.07905387878418,1723553820,21
119,617.004150390625,24.782262802124023,614.1605834960938,18.8992919921875,696.7708129882812,26.342905044555664,693.9486083984375,20.239892959594727,1723553820,21
120,614.9412841796875,24.74163246154785,612.1483764648438,18.939960479736328,695.4282836914062,26.31905174255371,692.6925048828125,20.366539001464844,1723553820,21
121,614.3228759765625,24.729040145874023,611.525390625,18.923192977905273,701.0169067382812,26.422927856445312,698.171142578125,19.75004768371582,1723553821,22
122,621.746337890625,24.877792358398438,618.904541015625,18.972888946533203,697.7636108398438,26.36191177368164,694.950439453125,19.895971298217773,1723553821,22
123,618.9552612304688,24.822351455688477,616.149169921875,19.111717224121094,697.43994140625,26.356277465820312,694.6533813476562,19.810691833496094,1723553821,22
124,624.9872436523438,24.943754196166992,622.19091796875,19.105154037475586,699.2883911132812,26.389501571655273,696.4058227539062,19.781322479248047,1723553821,22
125,619.5464477539062,24.832664489746094,616.6611938476562,19.150712966918945,707.6149291992188,26.54735565185547,704.7620849609375,19.56488609313965,1723553821,22
126,621.0549926757812,24.86410140991211,618.2235717773438,18.900146484375,696.7984008789062,26.343351364135742,693.97216796875,19.86597442626953,1723553821,22
127,614.8284301757812,24.738798141479492,612.0081176757812,18.90345001220703,696.7451782226562,26.343017578125,693.95458984375,19.896562576293945,1723553821,22
128,613.744384765625,24.717844009399414,610.9718017578125,18.820945739746094,701.687744140625,26.43709945678711,698.9202270507812,19.6466064453125,1723553821,22
129,611.4866333007812,24.672056198120117,608.7103271484375,18.889747619628906,695.6519775390625,26.322980880737305,692.8993530273438,19.88901138305664,1723553821,22
130,604.5035400390625,24.53074836730957,601.7576293945312,18.675479888916016,703.2410278320312,26.466468811035156,700.4739379882812,19.70551109313965,1723553821,22
131,612.1047973632812,24.68511199951172,609.354736328125,18.777881622314453,697.4330444335938,26.357254028320312,694.704833984375,20.46895408630371,1723553822,23
