,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
32,19.0383243560791,28.648876190185547,820.7581176757812,18.982614517211914,18.7716064453125,28.195634841918945,794.9937744140625,18.714160919189453,1724346018,11
33,19.026702880859375,28.736637115478516,825.7943115234375,18.973501205444336,18.756940841674805,28.15016746520996,792.431884765625,18.70685577392578,1724346018,11
34,19.024738311767578,28.80074691772461,829.4830322265625,18.97884178161621,18.745492935180664,27.875450134277344,777.0407104492188,18.691465377807617,1724346018,11
35,19.037155151367188,28.582067489624023,816.9346313476562,18.984336853027344,18.765045166015625,28.196550369262695,795.0454711914062,18.711467742919922,1724346018,11
36,19.020902633666992,28.65582847595215,821.156494140625,18.959625244140625,18.744361877441406,28.082956314086914,788.6524658203125,18.67295265197754,1724346018,11
37,19.037935256958008,28.827516555786133,831.0256958007812,18.9564266204834,18.82965087890625,27.492612838745117,755.8438110351562,18.701492309570312,1724346018,11
38,19.13463020324707,28.17447853088379,793.8012084960938,18.994579315185547,18.909914016723633,28.783540725708008,828.4921875,18.7906436920166,1724346018,11
39,19.120513916015625,28.969938278198242,839.25732421875,19.010498046875,18.800445556640625,27.814123153686523,773.6254272460938,18.694122314453125,1724346018,11
40,19.072891235351562,28.648103713989258,820.7138061523438,18.983095169067383,18.785541534423828,28.222688674926758,796.5202026367188,18.710556030273438,1724346018,11
41,19.02939796447754,28.648448944091797,820.7335815429688,18.95775032043457,18.782299041748047,28.35595703125,804.060302734375,18.712366104125977,1724346018,11
42,19.032655715942383,28.697826385498047,823.565185546875,18.951194763183594,18.748483657836914,27.982370376586914,783.0130615234375,18.646406173706055,1724346019,12
43,19.044931411743164,28.702360153198242,823.825439453125,18.930164337158203,18.807741165161133,27.899662017822266,778.3911743164062,18.664440155029297,1724346019,12
44,19.1037540435791,28.75643539428711,826.9325561523438,18.941333770751953,18.8692569732666,27.530269622802734,757.9157104492188,18.671998977661133,1724346019,12
45,19.23685646057129,28.225263595581055,796.6654663085938,18.974552154541016,19.003192901611328,28.56085968017578,815.7227172851562,18.685440063476562,1724346019,12
46,19.242515563964844,28.575721740722656,816.5718383789062,18.936336517333984,18.907634735107422,28.302448272705078,801.028564453125,18.652936935424805,1724346019,12
47,19.135108947753906,28.720041275024414,824.8408203125,18.92154312133789,18.79544448852539,28.09158706665039,789.1372680664062,18.621129989624023,1724346019,12
48,19.06279182434082,28.34055519104004,803.1870727539062,18.88637351989746,19.34530258178711,30.36119842529297,921.8023681640625,19.156309127807617,1724346019,12
49,19.191129684448242,28.681737899780273,822.64208984375,18.96161651611328,18.907182693481445,28.27273941040039,799.3477783203125,18.618045806884766,1724346019,12
50,19.204830169677734,28.598644256591797,817.8825073242188,18.911582946777344,19.03322982788086,28.883237838745117,834.2413940429688,18.76416778564453,1724346019,12
51,19.181549072265625,28.674898147583008,822.2498168945312,18.943195343017578,18.74959373474121,27.850635528564453,775.6578979492188,18.549848556518555,1724346019,12
52,19.060588836669922,28.487167358398438,811.5187377929688,18.843801498413086,18.934261322021484,27.378549575805664,749.5849609375,18.68033218383789,1724346019,12
53,19.231563568115234,28.58138656616211,816.8956909179688,18.97466468811035,18.984560012817383,27.334430694580078,747.171142578125,18.712045669555664,1724346019,12
54,19.235280990600586,28.39749526977539,806.417724609375,18.982990264892578,19.01695442199707,28.885089874267578,834.3484497070312,18.813602447509766,1724346020,13
55,19.186803817749023,28.676130294799805,822.3204345703125,19.011028289794922,18.83968162536621,27.695514678955078,767.04150390625,18.698640823364258,1724346020,13
56,19.12748908996582,28.89628028869629,834.9950561523438,19.014366149902344,18.78977394104004,27.737232208251953,769.35400390625,18.698753356933594,1724346020,13
