,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
29,42.332950592041016,27.8087100982666,773.3243408203125,17.60666847229004,42.91830825805664,28.932464599609375,837.0875244140625,18.398380279541016,1723558428,18
30,41.8936653137207,27.70181655883789,767.390625,17.510234832763672,42.54326629638672,28.892135620117188,834.7555541992188,18.362680435180664,1723558428,18
31,41.50236892700195,27.627443313598633,763.2755737304688,17.455345153808594,42.182987213134766,28.820524215698242,830.6226196289062,18.334793090820312,1723558428,18
32,41.10305404663086,27.55120086669922,759.0686645507812,17.386201858520508,41.82593536376953,28.776626586914062,828.09423828125,18.304447174072266,1723558429,19
33,40.711116790771484,27.457420349121094,753.909912109375,17.31816291809082,41.47536087036133,28.687440872192383,822.9692993164062,18.273557662963867,1723558429,19
34,40.32038497924805,27.396961212158203,750.5934448242188,17.245458602905273,41.13213348388672,28.665054321289062,821.6853637695312,18.24558448791504,1723558429,19
35,39.93357849121094,27.285734176635742,744.5112915039062,17.170679092407227,40.80335235595703,28.55562973022461,815.4240112304688,18.224693298339844,1723558429,19
36,39.56504821777344,27.177288055419922,738.60498046875,17.107784271240234,40.47304916381836,28.50387954711914,812.47119140625,18.19674301147461,1723558430,20
37,39.210636138916016,27.1400203704834,736.5807495117188,17.05368995666504,40.15585708618164,28.450199127197266,809.4138793945312,18.176822662353516,1723558430,20
38,38.844749450683594,27.047508239746094,731.5676879882812,16.983551025390625,39.851417541503906,28.384992599487305,805.707763671875,18.165258407592773,1723558430,20
39,38.48948669433594,26.950298309326172,726.3185424804688,16.918352127075195,39.553035736083984,28.308609008789062,801.3773803710938,18.153377532958984,1723558431,21
40,38.13002395629883,26.890539169311523,723.10107421875,16.84416961669922,39.254432678222656,28.319210052490234,801.9776611328125,18.137773513793945,1723558431,21
41,37.78949737548828,26.824716567993164,719.5654296875,16.78424835205078,38.97246170043945,28.22777557373047,796.8073120117188,18.133039474487305,1723558431,21
42,37.47406005859375,26.761911392211914,716.1998901367188,16.744291305541992,38.682071685791016,28.2291259765625,796.8836059570312,18.115644454956055,1723558432,22
43,37.15044403076172,26.721046447753906,714.0143432617188,16.692014694213867,38.4054069519043,28.13907241821289,791.8074340820312,18.107280731201172,1723558432,22
44,36.827396392822266,26.605112075805664,707.83203125,16.635089874267578,38.127410888671875,28.087024688720703,788.8809204101562,18.092453002929688,1723558432,22
45,36.484519958496094,26.50336456298828,702.4283447265625,16.552982330322266,37.85456848144531,28.05367660522461,787.0087890625,18.077232360839844,1723558432,22
46,36.16555404663086,26.44291877746582,699.2279052734375,16.489849090576172,37.5947265625,28.003082275390625,784.1726684570312,18.070697784423828,1723558433,23
47,35.90132141113281,26.399890899658203,696.9542846679688,16.477685928344727,37.34638595581055,27.950706481933594,781.241943359375,18.072338104248047,1723558433,23
48,35.5672492980957,26.307886123657227,692.1048583984375,16.391605377197266,37.090545654296875,27.942237854003906,780.7686157226562,18.06174087524414,1723558433,23
49,35.29743576049805,26.287189483642578,691.016357421875,16.365001678466797,36.837581634521484,27.874181747436523,776.9700317382812,18.04911231994629,1723558434,24
50,35.00697326660156,26.1522159576416,683.9383544921875,16.313859939575195,36.59281921386719,27.821151733398438,774.0164794921875,18.041706085205078,1723558434,24
51,34.716068267822266,26.1096248626709,681.7124633789062,16.257949829101562,36.35154342651367,27.8724422454834,776.8729858398438,18.03233528137207,1723558434,24
52,34.43112564086914,26.11177635192871,681.8248901367188,16.20344352722168,36.125518798828125,27.77735137939453,771.581298828125,18.033960342407227,1723558435,25
53,34.16497039794922,25.95169448852539,673.4904174804688,16.163368225097656,35.90915298461914,27.715972900390625,768.1751098632812,18.04180145263672,1723558435,25
54,33.88225173950195,25.92786407470703,672.2540893554688,16.103689193725586,35.682674407958984,27.763925552368164,770.8355712890625,18.036434173583984,1723558435,25
55,33.664276123046875,25.887643814086914,670.1701049804688,16.104833602905273,35.48038864135742,27.666011810302734,765.408203125,18.05005645751953,1723558436,26
56,33.38450622558594,25.82893943786621,667.1341552734375,16.039628982543945,35.25857925415039,27.700698852539062,767.3286743164062,18.04066276550293,1723558436,26
57,33.11756134033203,25.751262664794922,663.1275024414062,15.983237266540527,35.04668426513672,27.653718948364258,764.7281494140625,18.03730583190918,1723558436,26
58,32.87348556518555,25.71971321105957,661.5036010742188,15.946743965148926,34.84089279174805,27.596900939941406,761.5889892578125,18.03692054748535,1723558436,26
59,32.667755126953125,25.630855560302734,656.9407348632812,15.944859504699707,34.635921478271484,27.612606048583984,762.4559936523438,18.03400230407715,1723558437,27
60,32.388572692871094,25.632131576538086,657.0061645507812,15.8660888671875,34.44242477416992,27.538057327270508,758.3446044921875,18.038330078125,1723558437,27
61,32.17157745361328,25.518238067626953,651.1804809570312,15.846121788024902,34.250396728515625,27.525976181030273,757.6793823242188,18.041664123535156,1723558437,27
62,31.928098678588867,25.538352966308594,652.2074584960938,15.796149253845215,34.05601119995117,27.560026168823242,759.5549926757812,18.038501739501953,1723558438,28
63,31.68087387084961,25.422157287597656,646.2860717773438,15.73942756652832,33.857425689697266,27.451610565185547,753.5909423828125,18.028867721557617,1723558438,28
64,31.469493865966797,25.37774085998535,644.0297241210938,15.714737892150879,33.701045989990234,27.564146041870117,759.7821655273438,18.056713104248047,1723558438,28
65,31.26313018798828,25.398223876953125,645.06982421875,15.692009925842285,33.504173278808594,27.4491024017334,753.4532470703125,18.04227066040039,1723558439,29
66,31.026466369628906,25.28648567199707,639.4063720703125,15.636966705322266,33.327728271484375,27.467872619628906,754.4840087890625,18.04566192626953,1723558439,29
67,30.810441970825195,25.26824188232422,638.4840698242188,15.59906005859375,33.157718658447266,27.414451599121094,751.5521850585938,18.05166244506836,1723558439,29
68,30.608552932739258,25.170515060424805,633.5548706054688,15.57166576385498,32.990108489990234,27.42079734802246,751.900146484375,18.05620765686035,1723558439,29
69,30.392724990844727,25.171953201293945,633.627197265625,15.526983261108398,32.829463958740234,27.395906448364258,750.5357055664062,18.065643310546875,1723558440,30
70,30.203388214111328,25.114845275878906,630.7554321289062,15.50678825378418,32.67902755737305,27.406494140625,751.1159057617188,18.082372665405273,1723558440,30
71,29.964481353759766,25.070865631103516,628.5482788085938,15.433733940124512,32.518218994140625,27.39442253112793,750.4544067382812,18.085756301879883,1723558440,30
72,29.751989364624023,24.995750427246094,624.7875366210938,15.384400367736816,32.36634063720703,27.317977905273438,746.2719116210938,18.09547233581543,1723558441,31
73,29.575054168701172,24.94582748413086,622.2943115234375,15.367863655090332,32.22947692871094,27.419841766357422,751.8477172851562,18.11720085144043,1723558441,31
74,29.381378173828125,24.961223602294922,623.0626831054688,15.331647872924805,32.0616569519043,27.27585792541504,743.972412109375,18.105405807495117,1723558441,31
75,29.233381271362305,24.906429290771484,620.3302612304688,15.339530944824219,31.92392921447754,27.366758346557617,748.939453125,18.12275505065918,1723558442,32
76,29.0251522064209,24.879045486450195,618.9669189453125,15.284783363342285,31.7531795501709,27.254491806030273,742.8073120117188,18.103124618530273,1723558442,32
77,28.865638732910156,24.78981590270996,614.5349731445312,15.274882316589355,31.64384651184082,27.336143493652344,747.2647094726562,18.141536712646484,1723558442,32
78,28.691736221313477,24.795522689819336,614.8179321289062,15.247893333435059,31.49372673034668,27.262908935546875,743.2661743164062,18.13726234436035,1723558443,33
79,28.514663696289062,24.721879959106445,611.17138671875,15.215859413146973,31.361135482788086,27.296228408813477,745.0840454101562,18.1485652923584,1723558443,33
80,28.317726135253906,24.674434661865234,608.8277587890625,15.162038803100586,31.221797943115234,27.249635696411133,742.5426635742188,18.150768280029297,1723558443,33
81,28.159412384033203,24.640954971313477,607.1766357421875,15.144350051879883,31.100156784057617,27.24095916748047,742.06982421875,18.168420791625977,1723558443,33
82,27.9964656829834,24.63511848449707,606.8890991210938,15.119519233703613,30.964889526367188,27.21583366394043,740.7015991210938,18.16976547241211,1723558444,34
83,27.793813705444336,24.5507755279541,602.7406005859375,15.053011894226074,30.829063415527344,27.18060302734375,738.78515625,18.169225692749023,1723558444,34
84,27.64983367919922,24.542322158813477,602.3255615234375,15.043627738952637,30.732349395751953,27.219926834106445,740.9243774414062,18.205734252929688,1723558444,34
85,27.49994468688965,24.446016311645508,597.6077270507812,15.0253267288208,30.605207443237305,27.160137176513672,737.673095703125,18.208396911621094,1723558445,35
86,27.323570251464844,24.473264694213867,598.940673828125,14.978494644165039,30.494646072387695,27.202415466308594,739.971435546875,18.226415634155273,1723558445,35
87,27.154348373413086,24.36526870727539,593.6663208007812,14.936986923217773,30.345748901367188,27.146350860595703,736.92431640625,18.204160690307617,1723558445,35
88,27.04315948486328,24.42119598388672,596.394775390625,14.951787948608398,30.229820251464844,27.169288635253906,738.1702880859375,18.213359832763672,1723558446,36
89,26.867385864257812,24.310266494750977,590.9890747070312,14.900578498840332,30.10733985900879,27.121774673461914,735.5906982421875,18.214366912841797,1723558446,36
90,26.736419677734375,24.32653045654297,591.7800903320312,14.892265319824219,29.991750717163086,27.101825714111328,734.5089721679688,18.22010612487793,1723558446,36
91,26.585050582885742,24.185216903686523,584.9246826171875,14.860939979553223,29.877609252929688,27.14156723022461,736.6646728515625,18.22471809387207,1723558447,37
92,26.40353775024414,24.27105712890625,589.084228515625,14.797929763793945,29.75446319580078,27.054973602294922,731.9715576171875,18.219141006469727,1723558447,37
93,26.254358291625977,24.157318115234375,583.5760498046875,14.765857696533203,29.658105850219727,27.159130096435547,737.6183471679688,18.238937377929688,1723558447,37
94,26.15260124206543,24.167211532592773,584.0540771484375,14.778874397277832,29.535104751586914,27.0860595703125,733.6546630859375,18.229156494140625,1723558447,37
95,25.98177719116211,24.106643676757812,581.1302490234375,14.720502853393555,29.4246883392334,27.07506561279297,733.0591430664062,18.230125427246094,1723558448,38
96,25.840185165405273,24.080158233642578,579.8540649414062,14.690376281738281,29.31499671936035,27.052839279174805,731.8561401367188,18.231733322143555,1723558448,38
97,25.70794105529785,24.009191513061523,576.4412841796875,14.668416976928711,29.23301887512207,27.065032958984375,732.5159912109375,18.258577346801758,1723558448,38
98,25.607824325561523,23.996896743774414,575.8510131835938,14.675949096679688,29.13597297668457,27.093412399291992,734.0530395507812,18.26800537109375,1723558449,39
99,25.433759689331055,23.98465919494629,575.263916015625,14.608384132385254,29.010183334350586,27.01763343811035,729.9525146484375,18.247835159301758,1723558449,39
100,25.320892333984375,23.876781463623047,570.1007080078125,14.600004196166992,28.900814056396484,27.06017303466797,732.2529296875,18.241811752319336,1723558449,39
101,25.186260223388672,23.947086334228516,573.4629516601562,14.568147659301758,28.812816619873047,26.98703384399414,728.2999877929688,18.255674362182617,1723558450,40
102,25.040771484375,23.828567504882812,567.8006591796875,14.524042129516602,28.727746963500977,27.023550033569336,730.272216796875,18.271526336669922,1723558450,40
103,24.919788360595703,23.845273971557617,568.5971069335938,14.50357723236084,28.62165069580078,26.950693130493164,726.33984375,18.26471519470215,1723558450,40
104,24.800090789794922,23.75705909729004,564.3978271484375,14.482148170471191,28.52184295654297,26.955209732055664,726.5833740234375,18.262338638305664,1723558450,40
105,24.70872688293457,23.765167236328125,564.783203125,14.487958908081055,28.427003860473633,26.92254638671875,724.8235473632812,18.26392936706543,1723558451,41
106,24.59256935119629,23.761629104614258,564.614990234375,14.4679594039917,28.325437545776367,26.94204330444336,725.8737182617188,18.257619857788086,1723558451,41
107,24.448448181152344,23.747394561767578,563.9387817382812,14.417817115783691,28.23699951171875,26.960613250732422,726.8746337890625,18.262012481689453,1723558451,41
108,24.344799041748047,23.68512725830078,560.9852905273438,14.406730651855469,28.125757217407227,26.876296997070312,722.3353271484375,18.242551803588867,1723558452,42
109,24.17915153503418,23.638370513916016,558.7725219726562,14.332308769226074,28.039003372192383,26.885143280029297,722.8109130859375,18.246200561523438,1723558452,42
110,24.083351135253906,23.553482055664062,554.7665405273438,14.326297760009766,27.947229385375977,26.889616012573242,723.0514526367188,18.243709564208984,1723558452,42
111,23.98430824279785,23.595674514770508,556.755859375,14.316427230834961,27.869159698486328,26.86403465270996,721.6763305664062,18.253995895385742,1723558453,43
112,23.845123291015625,23.480327606201172,551.3258056640625,14.264762878417969,27.78377342224121,26.848726272583008,720.8541259765625,18.255455017089844,1723558453,43
113,23.75987434387207,23.514667510986328,552.9395751953125,14.266194343566895,27.70677375793457,26.886058807373047,722.860107421875,18.264442443847656,1723558453,43
114,23.622713088989258,23.435089111328125,549.203369140625,14.214341163635254,27.62244987487793,26.832530975341797,719.9846801757812,18.264755249023438,1723558454,44
115,23.56020736694336,23.472944259643555,550.9791259765625,14.236103057861328,27.52865219116211,26.793790817260742,717.9072265625,18.25415802001953,1723558454,44
116,23.40092658996582,23.367570877075195,546.0433349609375,14.159429550170898,27.45888900756836,26.8446044921875,720.6327514648438,18.266624450683594,1723558454,44
117,23.358774185180664,23.357221603393555,545.559814453125,14.199065208435059,27.37297821044922,26.774900436401367,716.8953247070312,18.261953353881836,1723558454,44
118,23.223567962646484,23.37370491027832,546.330078125,14.144893646240234,27.28599739074707,26.793432235717773,717.8880615234375,18.255159378051758,1723558455,45
119,23.110628128051758,23.22027015686035,539.1809692382812,14.110994338989258,27.19281768798828,26.834617614746094,720.0966796875,18.240041732788086,1723558455,45
120,23.003774642944336,23.323942184448242,544.0062866210938,14.081838607788086,27.10511016845703,26.658323287963867,710.6661987304688,18.229063034057617,1723558455,45
121,22.86932373046875,23.166635513305664,536.6929931640625,14.024107933044434,27.034221649169922,26.831298828125,719.9186401367188,18.234853744506836,1723558456,46
122,22.808887481689453,23.310949325561523,543.4003295898438,14.039448738098145,26.961200714111328,26.63134765625,709.2286987304688,18.235687255859375,1723558456,46
123,22.67608070373535,23.0853271484375,532.932373046875,13.980093955993652,26.92328643798828,26.837984085083008,720.27734375,18.271291732788086,1723558456,46
124,22.5828857421875,23.213876724243164,538.8840942382812,13.959731101989746,26.83522605895996,26.657907485961914,710.64404296875,18.25510597229004,1723558457,47
125,22.510480880737305,23.093994140625,533.3325805664062,13.95881175994873,26.772624969482422,26.795284271240234,717.9872436523438,18.263668060302734,1723558457,47
126,22.4300479888916,23.18434715270996,537.5139770507812,13.949639320373535,26.69839859008789,26.642677307128906,709.8322143554688,18.260147094726562,1723558457,47
127,22.308616638183594,23.03802490234375,530.7505493164062,13.897927284240723,26.645681381225586,26.774188995361328,716.8572387695312,18.276378631591797,1723558457,47
128,22.234661102294922,23.05813217163086,531.677490234375,13.89261245727539,26.564136505126953,26.66963768005371,711.26953125,18.262853622436523,1723558458,48
129,22.09886360168457,22.989044189453125,528.4961547851562,13.82475471496582,26.47174072265625,26.68484878540039,712.0811767578125,18.238128662109375,1723558458,48
130,22.064844131469727,22.997207641601562,528.8715209960938,13.857994079589844,26.397146224975586,26.65283203125,710.3734130859375,18.230331420898438,1723558458,48
131,21.948022842407227,22.958009719848633,527.0701904296875,13.807723045349121,26.33681869506836,26.712766647338867,713.5718994140625,18.23587989807129,1723558459,49
132,21.85976219177246,22.93299674987793,525.9223022460938,13.784523963928223,26.274049758911133,26.67070198059082,711.3263549804688,18.23769760131836,1723558459,49
133,21.73377227783203,22.906002044677734,524.6849365234375,13.723248481750488,26.212121963500977,26.59710693359375,707.4061279296875,18.24010467529297,1723558459,49
134,21.66071319580078,22.836898803710938,521.5239868164062,13.714425086975098,26.128704071044922,26.647541046142578,710.0914306640625,18.220693588256836,1723558460,50
135,21.60165023803711,22.841142654418945,521.7178344726562,13.718729972839355,26.064186096191406,26.582164764404297,706.6115112304688,18.218780517578125,1723558460,50
136,21.47992706298828,22.837369918823242,521.5454711914062,13.659429550170898,26.009899139404297,26.603349685668945,707.7382202148438,18.226043701171875,1723558460,50
137,21.406293869018555,22.708505630493164,515.67626953125,13.646535873413086,25.969013214111328,26.5794620513916,706.4678344726562,18.245573043823242,1723558461,51
138,21.338525772094727,22.80828285217285,520.2177734375,13.63939094543457,25.908308029174805,26.629241943359375,709.1165771484375,18.245346069335938,1723558461,51
139,21.25969886779785,22.72737693786621,516.53369140625,13.620806694030762,25.832347869873047,26.528072357177734,703.7386474609375,18.229223251342773,1723558461,51
140,21.14972686767578,22.706613540649414,515.5902709960938,13.570255279541016,25.761333465576172,26.633058547973633,709.31982421875,18.21712303161621,1723558462,52
141,21.0377197265625,22.657669067382812,513.3699951171875,13.516654014587402,25.703947067260742,26.55899429321289,705.3801879882812,18.217321395874023,1723558462,52
142,20.994401931762695,22.71263885498047,515.8639526367188,13.530492782592773,25.65045738220215,26.56900405883789,705.9119262695312,18.220335006713867,1723558462,52
143,20.898096084594727,22.601823806762695,510.8424072265625,13.490293502807617,25.581989288330078,26.58124351501465,706.5625,18.20791244506836,1723558463,53
144,20.829364776611328,22.63036346435547,512.1333618164062,13.477766990661621,25.54780387878418,26.45267677307129,699.7440795898438,18.2293758392334,1723558463,53
145,20.73004913330078,22.506311416625977,506.5340576171875,13.433380126953125,25.502050399780273,26.60968780517578,708.075439453125,18.23808479309082,1723558463,53
146,20.650388717651367,22.576143264770508,509.6822204589844,13.408003807067871,25.46515464782715,26.552663803100586,705.0439453125,18.254934310913086,1723558463,53
147,20.590736389160156,22.53748321533203,507.9381408691406,13.402278900146484,25.419965744018555,26.542211532592773,704.4889526367188,18.26380157470703,1723558464,54
148,20.534915924072266,22.504514694213867,506.4532165527344,13.400020599365234,25.363489151000977,26.532310485839844,703.9635009765625,18.260156631469727,1723558464,54
149,20.44115447998047,22.4431095123291,503.6931457519531,13.358870506286621,25.303354263305664,26.641210556030273,709.754150390625,18.252483367919922,1723558464,54
150,20.369056701660156,22.46755599975586,504.7911071777344,13.338713645935059,25.289215087890625,26.510210037231445,702.7911987304688,18.289628982543945,1723558465,55
151,20.281112670898438,22.41779136657715,502.557373046875,13.301947593688965,25.233001708984375,26.634944915771484,709.4202880859375,18.284265518188477,1723558465,55
152,20.244657516479492,22.412891387939453,502.3377380371094,13.315962791442871,25.201452255249023,26.517593383789062,703.1828002929688,18.30270004272461,1723558466,56
153,20.164684295654297,22.389814376831055,501.3038024902344,13.285745620727539,25.12963104248047,26.575611114501953,706.2631225585938,18.28020668029785,1723558466,56
154,20.077314376831055,22.310068130493164,497.7391052246094,13.247525215148926,25.080551147460938,26.53207778930664,703.951171875,18.280170440673828,1723558466,56
155,20.011676788330078,22.347469329833984,499.409423828125,13.23061466217041,25.034719467163086,26.568370819091797,705.8783569335938,18.282283782958984,1723558467,57
156,19.931894302368164,22.256103515625,495.3341064453125,13.198232650756836,25.002471923828125,26.583820343017578,706.6995239257812,18.297019958496094,1723558467,57
157,19.891216278076172,22.37565040588379,500.6697082519531,13.20461654663086,24.971363067626953,26.549684524536133,704.8857421875,18.312829971313477,1723558467,57
158,19.777681350708008,22.199748992919922,492.8288879394531,13.137993812561035,24.894323348999023,26.61478614807129,708.3468017578125,18.282615661621094,1723558468,58
159,19.693099975585938,22.275161743164062,496.182861328125,13.099740982055664,24.881433486938477,26.520998001098633,703.3633422851562,18.31513214111328,1723558468,58
160,19.66514778137207,22.09206771850586,488.0594787597656,13.116827964782715,24.821382522583008,26.586610794067383,706.847900390625,18.300155639648438,1723558468,58
161,19.58305549621582,22.233821868896484,494.3428649902344,13.079585075378418,24.810462951660156,26.54102897644043,704.4262084960938,18.333335876464844,1723558469,59
162,19.4858341217041,22.118968963623047,489.2487487792969,13.026507377624512,24.746530532836914,26.603290557861328,707.735107421875,18.313966751098633,1723558469,59
163,19.430967330932617,22.144062042236328,490.3594665527344,13.016040802001953,24.712520599365234,26.492273330688477,701.840576171875,18.323686599731445,1723558469,59
164,19.34238052368164,22.031097412109375,485.3692626953125,12.970586776733398,24.645099639892578,26.529272079467773,703.80224609375,18.298892974853516,1723558470,60
165,19.328914642333984,22.049753189086914,486.1916198730469,12.9999418258667,24.626991271972656,26.54352378845215,704.5586547851562,18.323694229125977,1723558470,60
166,19.277664184570312,22.058095932006836,486.5595703125,12.991339683532715,24.61585807800293,26.602983474731445,707.71875,18.355012893676758,1723558470,60
167,19.201242446899414,22.081335067749023,487.58538818359375,12.957719802856445,24.56745719909668,26.592676162719727,707.17041015625,18.34920310974121,1723558471,61
168,19.123729705810547,21.984594345092773,483.3223571777344,12.921937942504883,24.526548385620117,26.591777801513672,707.1226806640625,18.34942626953125,1723558471,61
169,19.09882164001465,22.045015335083008,485.98272705078125,12.938179969787598,24.520832061767578,26.552932739257812,705.0582275390625,18.384647369384766,1723558471,61
170,18.98505401611328,21.925642013549805,480.7337646484375,12.864827156066895,24.461523056030273,26.626100540161133,708.9492797851562,18.365257263183594,1723558472,62
171,18.96812629699707,21.960874557495117,482.2799987792969,12.887956619262695,24.457855224609375,26.50577163696289,702.555908203125,18.40171241760254,1723558472,62
172,18.894371032714844,21.85626792907715,477.69647216796875,12.85417366027832,24.40272331237793,26.587013244628906,706.8692626953125,18.386314392089844,1723558472,62
173,18.821557998657227,21.89995765686035,479.608154296875,12.820873260498047,24.365278244018555,26.539995193481445,704.371337890625,18.38800811767578,1723558473,63
174,18.731372833251953,21.813495635986328,475.8285827636719,12.769607543945312,24.314796447753906,26.587444305419922,706.8922119140625,18.376224517822266,1723558473,63
175,18.682680130004883,21.87030601501465,478.310302734375,12.759469985961914,24.303817749023438,26.57516860961914,706.2395629882812,18.40331268310547,1723558473,63
176,18.615568161010742,21.79856300354004,475.1773376464844,12.730025291442871,24.258544921875,26.58316993713379,706.6649169921875,18.395309448242188,1723558474,64
177,18.590354919433594,21.832674026489258,476.6656494140625,12.741559982299805,24.236465454101562,26.554841995239258,705.15966796875,18.40947151184082,1723558474,64
178,18.522584915161133,21.733043670654297,472.3252258300781,12.7100830078125,24.20625877380371,26.596242904663086,707.3601684570312,18.415630340576172,1723558474,64
179,18.479997634887695,21.77590560913086,474.1900634765625,12.703991889953613,24.17087745666504,26.579347610473633,706.4617309570312,18.416772842407227,1723558474,64
180,18.40241241455078,21.732410430908203,472.2976379394531,12.662856101989746,24.135026931762695,26.677297592163086,711.67822265625,18.41703987121582,1723558475,65
181,18.350133895874023,21.732837677001953,472.3162536621094,12.646225929260254,24.156198501586914,26.535091400146484,704.111083984375,18.473180770874023,1723558475,65
182,18.30392074584961,21.6098690032959,466.9864501953125,12.634722709655762,24.07766342163086,26.714561462402344,713.6677856445312,18.429306030273438,1723558475,65
183,18.25408172607422,21.69645118713379,470.73602294921875,12.619282722473145,24.091842651367188,26.58912467956543,706.9815673828125,18.47747802734375,1723558476,66
184,18.228273391723633,21.691099166870117,470.5037536621094,12.628137588500977,24.0477352142334,26.650131225585938,710.2294921875,18.468677520751953,1723558476,66
185,18.156333923339844,21.618133544921875,467.34368896484375,12.590828895568848,24.016685485839844,26.588577270507812,706.952392578125,18.471506118774414,1723558476,66
186,18.075746536254883,21.612043380737305,467.0804443359375,12.543911933898926,23.981033325195312,26.5390625,704.3218383789062,18.468822479248047,1723558477,67
187,18.022781372070312,21.55804443359375,464.749267578125,12.523641586303711,23.906888961791992,26.657054901123047,710.5985717773438,18.427370071411133,1723558477,67
188,18.02031135559082,21.616111755371094,467.2562561035156,12.553658485412598,23.92550277709961,26.546499252319336,704.7166137695312,18.478206634521484,1723558477,67
189,17.94305992126465,21.55356788635254,464.5563049316406,12.50883674621582,23.909692764282227,26.59701156616211,707.4010009765625,18.494884490966797,1723558478,68
190,17.90857696533203,21.468374252319336,460.89111328125,12.506755828857422,23.870481491088867,26.613601684570312,708.2837524414062,18.488027572631836,1723558478,68
191,17.819324493408203,21.485071182250977,461.6083068847656,12.449508666992188,23.85833740234375,26.60442543029785,707.79541015625,18.507478713989258,1723558478,68
