,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
108,24.901226043701172,24.538253784179688,602.1259155273438,14.914384841918945,27.46646499633789,24.978548049926758,623.9278564453125,17.535993576049805,1723558586,176
109,24.78093910217285,24.475521087646484,599.0510864257812,14.88815689086914,27.364585876464844,25.084497451782227,629.2320556640625,17.527910232543945,1723558586,176
110,24.633333206176758,24.435813903808594,597.1090087890625,14.83322811126709,27.26873779296875,25.017784118652344,625.8895263671875,17.5235595703125,1723558586,176
111,24.524282455444336,24.461164474487305,598.3485717773438,14.815711975097656,27.180313110351562,25.083799362182617,629.197021484375,17.52605438232422,1723558587,177
112,24.4150333404541,24.375621795654297,594.1708984375,14.79643440246582,27.106483459472656,24.992033004760742,624.6017456054688,17.541397094726562,1723558587,177
113,24.325883865356445,24.384620666503906,594.6097412109375,14.79619026184082,27.02132225036621,25.069772720336914,628.4934692382812,17.544269561767578,1723558588,178
114,24.194801330566406,24.319934844970703,591.459228515625,14.75217342376709,26.943309783935547,25.073272705078125,628.6690063476562,17.552244186401367,1723558588,178
115,24.113094329833984,24.356021881103516,593.2157592773438,14.756120681762695,26.87297248840332,24.991283416748047,624.5642700195312,17.566570281982422,1723558588,178
116,24.004671096801758,24.292524337768555,590.126708984375,14.731841087341309,26.793794631958008,25.073841094970703,628.697509765625,17.57080078125,1723558589,179
117,23.92280387878418,24.237991333007812,587.480224609375,14.73232364654541,26.729177474975586,25.08202362060547,629.10791015625,17.58748435974121,1723558589,179
118,23.783302307128906,24.256128311157227,588.3598022460938,14.673942565917969,26.650836944580078,24.980289459228516,624.014892578125,17.589557647705078,1723558589,179
119,23.6456356048584,24.117586135864258,581.657958984375,14.616499900817871,26.564769744873047,25.021432876586914,626.0721435546875,17.58373260498047,1723558590,180
120,23.562088012695312,24.184354782104492,584.883056640625,14.612847328186035,26.48335075378418,24.98590087890625,624.2952880859375,17.58149528503418,1723558590,180
121,23.46782875061035,24.101289749145508,580.8721923828125,14.597715377807617,26.396066665649414,25.043148040771484,627.1592407226562,17.57309913635254,1723558591,181
122,23.353750228881836,24.104387283325195,581.021484375,14.561532020568848,26.323307037353516,25.01863670349121,625.9321899414062,17.577150344848633,1723558591,181
123,23.282115936279297,24.11998748779297,581.7738037109375,14.56673526763916,26.2484188079834,24.991943359375,624.5972290039062,17.578575134277344,1723558591,181
124,23.17812728881836,24.01934814453125,576.9290771484375,14.537931442260742,26.182767868041992,24.98822593688965,624.4114379882812,17.58678436279297,1723558592,182
125,23.105161666870117,24.030757904052734,577.477294921875,14.538640022277832,26.11382293701172,25.026899337768555,626.345703125,17.591360092163086,1723558592,182
126,23.014802932739258,23.99308204650879,575.6680297851562,14.52153205871582,26.03759765625,24.95915412902832,622.9594116210938,17.58798599243164,1723558593,183
127,22.87912940979004,23.953874588012695,573.7880859375,14.458128929138184,25.955005645751953,24.995098114013672,624.7548828125,17.57655906677246,1723558593,183
128,22.818662643432617,23.925264358520508,572.4182739257812,14.468368530273438,25.888187408447266,24.98980712890625,624.490478515625,17.580020904541016,1723558594,184
129,22.69127655029297,23.923357009887695,572.3269653320312,14.411056518554688,25.830123901367188,24.96508026123047,623.2551879882812,17.591468811035156,1723558594,184
130,22.611661911010742,23.824922561645508,567.626953125,14.400742530822754,25.761072158813477,24.99350929260254,624.6754760742188,17.59189224243164,1723558594,184
131,22.505321502685547,23.868404388427734,569.7007446289062,14.363543510437012,25.688838958740234,24.90534210205078,620.2760620117188,17.587631225585938,1723558595,185
132,22.414831161499023,23.779088973999023,565.445068359375,14.340381622314453,25.606929779052734,25.011823654174805,625.59130859375,17.57256317138672,1723558595,185
133,22.334651947021484,23.828683853149414,567.8062133789062,14.326546669006348,25.55360221862793,24.914722442626953,620.743408203125,17.58445167541504,1723558595,185
134,22.25586700439453,23.691736221313477,561.29833984375,14.312614440917969,25.472803115844727,25.046977996826172,627.35107421875,17.568740844726562,1723558596,186
135,22.168367385864258,23.799882888793945,566.4343872070312,14.290011405944824,25.43762969970703,24.887805938720703,619.4028930664062,17.59748077392578,1723558596,186
136,22.100934982299805,23.652891159057617,559.4592895507812,14.28604507446289,25.34385871887207,25.095346450805664,629.7764282226562,17.56706428527832,1723558597,187
137,22.01727294921875,23.763681411743164,564.7125244140625,14.265517234802246,25.323955535888672,24.852773666381836,617.660400390625,17.609121322631836,1723558597,187
138,21.946008682250977,23.609500885009766,557.4085693359375,14.255587577819824,25.221391677856445,25.0770263671875,628.8572387695312,17.56757926940918,1723558597,187
139,21.84627342224121,23.708209991455078,562.0792236328125,14.21635627746582,25.174331665039062,24.862241744995117,618.1310424804688,17.580135345458984,1723558598,188
140,21.788387298583984,23.560705184936523,555.1068115234375,14.218247413635254,25.074954986572266,24.993478775024414,624.6739501953125,17.540748596191406,1723558598,188
141,21.68502426147461,23.625246047973633,558.1522216796875,14.174558639526367,25.019365310668945,24.899930953979492,620.006591796875,17.5440616607666,1723558599,189
142,21.60980224609375,23.543245315551758,554.284423828125,14.157472610473633,24.952192306518555,24.9921875,624.6094360351562,17.534420013427734,1723558599,189
143,21.533126831054688,23.648008346557617,559.228271484375,14.138280868530273,24.930057525634766,24.879013061523438,618.96533203125,17.56917953491211,1723558599,189
144,21.438888549804688,23.476404190063477,551.1415405273438,14.100897789001465,24.84199333190918,24.966712951660156,623.3367309570312,17.538101196289062,1723558600,190
145,21.377918243408203,23.476457595825195,551.14404296875,14.096216201782227,24.793581008911133,24.900108337402344,620.0154418945312,17.544904708862305,1723558600,190
146,21.2718563079834,23.46829605102539,550.7609252929688,14.044861793518066,24.73978042602539,24.972684860229492,623.635009765625,17.54530906677246,1723558600,190
147,21.19366455078125,23.419658660888672,548.4804077148438,14.020790100097656,24.68863296508789,24.884321212768555,619.2294311523438,17.54814910888672,1723558601,191
148,21.113082885742188,23.383358001708984,546.7814331054688,13.994285583496094,24.609024047851562,24.942550659179688,622.130859375,17.522510528564453,1723558601,191
149,21.05013656616211,23.397945404052734,547.4638061523438,13.984953880310059,24.564586639404297,24.916019439697266,620.8079833984375,17.530885696411133,1723558602,192
150,20.96226692199707,23.34787368774414,545.1231689453125,13.949071884155273,24.541465759277344,24.878765106201172,618.9529418945312,17.558666229248047,1723558602,192
151,20.8924617767334,23.304651260375977,543.1067504882812,13.929731369018555,24.496187210083008,24.956632614135742,622.83349609375,17.563560485839844,1723558602,192
152,20.841053009033203,23.306957244873047,543.2142944335938,13.92838191986084,24.467641830444336,24.89365005493164,619.6937866210938,17.58501434326172,1723558603,193
153,20.762109756469727,23.250381469726562,540.5802612304688,13.899786949157715,24.391416549682617,24.909040451049805,620.4602661132812,17.559490203857422,1723558603,193
154,20.69110870361328,23.27765464782715,541.8491821289062,13.879264831542969,24.31900405883789,24.914459228515625,620.7302856445312,17.537254333496094,1723558603,193
155,20.622901916503906,23.240388870239258,540.1156616210938,13.860967636108398,24.25398063659668,24.915315628051758,620.77294921875,17.52156639099121,1723558604,194
156,20.540796279907227,23.255859375,540.8350219726562,13.82773208618164,24.21017074584961,24.90876579284668,620.4465942382812,17.52581214904785,1723558604,194
157,20.48105239868164,23.173768997192383,537.0235595703125,13.815780639648438,24.188325881958008,24.897125244140625,619.8668823242188,17.55147361755371,1723558605,195
158,20.398818969726562,23.17940330505371,537.2847290039062,13.780622482299805,24.138959884643555,24.958303451538086,622.9169311523438,17.548675537109375,1723558605,195
159,20.3489933013916,23.095651626586914,533.4091186523438,13.777115821838379,24.087234497070312,24.952686309814453,622.6365356445312,17.543109893798828,1723558605,195
160,20.25525665283203,23.14991569519043,535.9186401367188,13.729607582092285,24.04457664489746,24.90423011779785,620.2206420898438,17.546306610107422,1723558606,196
161,20.203399658203125,23.035146713256836,530.6179809570312,13.72319221496582,24.001401901245117,24.933860778808594,621.6973876953125,17.548547744750977,1723558606,196
162,20.12848472595215,23.08904457092285,533.10400390625,13.693765640258789,23.970592498779297,24.923315048217773,621.171630859375,17.56273078918457,1723558607,197
163,20.052486419677734,23.09380340576172,533.3237915039062,13.66266918182373,23.92995834350586,24.9232234954834,621.1671142578125,17.566396713256836,1723558607,197
164,19.973806381225586,22.96295166015625,527.297119140625,13.62730884552002,23.89066505432129,24.96900749206543,623.4512939453125,17.56990623474121,1723558607,197
165,19.93210220336914,23.014427185058594,529.663818359375,13.628459930419922,23.858482360839844,24.926856994628906,621.3482055664062,17.58028793334961,1723558608,198
166,19.87105369567871,22.959630966186523,527.1446533203125,13.609935760498047,23.804580688476562,24.94301986694336,622.1542358398438,17.568920135498047,1723558608,198
167,19.80755615234375,22.946264266967773,526.531005859375,13.588605880737305,23.75714683532715,24.943464279174805,622.1763916015625,17.56308364868164,1723558608,198
168,19.719743728637695,22.918001174926758,525.2347412109375,13.542174339294434,23.703079223632812,24.938758850097656,621.9417114257812,17.55010223388672,1723558609,199
169,19.69625473022461,22.905513763427734,524.6625366210938,13.559623718261719,23.65911865234375,24.909238815307617,620.4701538085938,17.546768188476562,1723558609,199
170,19.60906219482422,22.810148239135742,520.3028564453125,13.5125732421875,23.630001068115234,24.919269561767578,620.969970703125,17.557220458984375,1723558610,200
171,19.5559024810791,22.867292404174805,522.9130859375,13.4992036819458,23.624788284301758,24.890995025634766,619.5616455078125,17.59160804748535,1723558610,200
172,19.48615264892578,22.720172882080078,516.2062377929688,13.4681978225708,23.56040382385254,24.931396484375,621.5745239257812,17.565603256225586,1723558610,200
173,19.42649269104004,22.8042049407959,520.0317993164062,13.4473237991333,23.521202087402344,24.895715713500977,619.796630859375,17.565210342407227,1723558611,201
174,19.344541549682617,22.728334426879883,516.5772094726562,13.404025077819824,23.482105255126953,24.886249542236328,619.325439453125,17.564699172973633,1723558611,201
175,19.286575317382812,22.696531295776367,515.1325073242188,13.384504318237305,23.436717987060547,24.954124450683594,622.7083740234375,17.557472229003906,1723558612,202
176,19.2548885345459,22.75426483154297,517.7565307617188,13.390556335449219,23.43025779724121,24.93297004699707,621.6529541015625,17.588390350341797,1723558612,202
177,19.19275665283203,22.648412704467773,512.9506225585938,13.365949630737305,23.385812759399414,24.97687339782715,623.84423828125,17.581375122070312,1723558612,202
178,19.144739151000977,22.709842681884766,515.7369384765625,13.3551025390625,23.368818283081055,24.934459686279297,621.7272338867188,17.601062774658203,1723558613,203
179,19.03958511352539,22.615724563598633,511.47100830078125,13.286152839660645,23.338336944580078,24.98330307006836,624.1654052734375,17.60654067993164,1723558613,203
180,18.99503517150879,22.60289764404297,510.8909606933594,13.277307510375977,23.313217163085938,24.973705291748047,623.6859130859375,17.616783142089844,1723558613,203
181,18.96060562133789,22.558683395385742,508.8941955566406,13.278265953063965,23.279661178588867,24.968137741088867,623.4078979492188,17.618576049804688,1723558614,204
182,18.884586334228516,22.550506591796875,508.5253601074219,13.23775577545166,23.228317260742188,24.953981399536133,622.701171875,17.60224723815918,1723558614,204
183,18.85826873779297,22.496601104736328,506.0970764160156,13.246047019958496,23.20844078063965,24.97527503967285,623.764404296875,17.616729736328125,1723558615,205
184,18.791013717651367,22.51845932006836,507.0810241699219,13.2128324508667,23.17201805114746,24.994388580322266,624.719482421875,17.614151000976562,1723558615,205
185,18.73900604248047,22.44220733642578,503.6527099609375,13.194599151611328,23.128787994384766,24.986013412475586,624.3009033203125,17.60481071472168,1723558615,205
186,18.661495208740234,22.475021362304688,505.1265563964844,13.151350975036621,23.09754180908203,24.96201515197754,623.1021728515625,17.607763290405273,1723558616,206
187,18.604507446289062,22.39630889892578,501.5946350097656,13.128111839294434,23.046960830688477,24.984912872314453,624.245849609375,17.590410232543945,1723558616,206
188,18.58237648010254,22.397260665893555,501.63726806640625,13.138803482055664,23.04355812072754,24.986549377441406,624.32763671875,17.61956787109375,1723558616,206
189,18.493837356567383,22.375455856323242,500.6610107421875,13.082853317260742,23.03569984436035,25.001558303833008,625.077880859375,17.64394760131836,1723558617,207
190,18.454702377319336,22.311710357666016,497.81243896484375,13.075570106506348,22.995147705078125,25.071666717529297,628.5884399414062,17.63484001159668,1723558617,207
191,18.446727752685547,22.317676544189453,498.07867431640625,13.098883628845215,23.024818420410156,24.964553833007812,623.2289428710938,17.69547462463379,1723558618,208
