,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
23,44.52598571777344,28.109792709350586,790.1604614257812,17.748981475830078,45.570125579833984,29.438512802124023,866.6260375976562,19.02228546142578,1723558947,537
24,44.08133316040039,28.013547897338867,784.7589111328125,17.684003829956055,45.162479400634766,29.367494583129883,862.44970703125,18.989444732666016,1723558947,537
25,43.643157958984375,27.947105407714844,781.0407104492188,17.617990493774414,44.7734260559082,29.32548713684082,859.9841918945312,18.96837615966797,1723558948,538
26,43.18189239501953,27.861339569091797,776.2542114257812,17.521900177001953,44.37570571899414,29.231067657470703,854.4552612304688,18.931547164916992,1723558948,538
27,42.76512908935547,27.73438262939453,769.1959838867188,17.46380043029785,43.980201721191406,29.135475158691406,848.8759155273438,18.891193389892578,1723558948,538
28,42.35698318481445,27.637481689453125,763.8304443359375,17.407564163208008,43.60619354248047,29.08496856689453,845.9353637695312,18.864912033081055,1723558949,539
29,41.91568374633789,27.565731048583984,759.8695068359375,17.311922073364258,43.24280548095703,29.041837692260742,843.4283447265625,18.843463897705078,1723558949,539
30,41.492095947265625,27.492046356201172,755.8126220703125,17.227455139160156,42.8907470703125,29.001174926757812,841.068115234375,18.826553344726562,1723558949,539
31,41.10981750488281,27.407621383666992,751.1776733398438,17.17763900756836,42.5228385925293,28.887676239013672,834.497802734375,18.787492752075195,1723558950,540
32,40.73357009887695,27.31687355041504,746.2115478515625,17.128637313842773,42.18602752685547,28.86079978942871,832.9457397460938,18.774688720703125,1723558950,540
33,40.318485260009766,27.23839569091797,741.93017578125,17.03437042236328,41.86100769042969,28.85232162475586,832.4564819335938,18.76637077331543,1723558951,541
34,39.923519134521484,27.18934440612793,739.2604370117188,16.953704833984375,41.52080154418945,28.774015426635742,827.9439697265625,18.736953735351562,1723558951,541
35,39.55788040161133,27.055978775024414,732.0260009765625,16.896484375,41.183387756347656,28.67130470275879,822.043701171875,18.704208374023438,1723558951,541
36,39.16944122314453,26.966737747192383,727.2048950195312,16.810636520385742,40.869041442871094,28.62902069091797,819.620849609375,18.689449310302734,1723558952,542
37,38.81017303466797,26.865734100341797,721.7676391601562,16.749149322509766,40.55113983154297,28.551658630371094,815.1972045898438,18.666648864746094,1723558952,542
38,38.4680061340332,26.83245086669922,719.98046875,16.69986343383789,40.26155090332031,28.5709285736084,816.2979125976562,18.666645050048828,1723558953,543
39,38.10481643676758,26.74664306640625,715.3828735351562,16.623971939086914,39.94316101074219,28.45825958251953,809.8724975585938,18.631847381591797,1723558953,543
40,37.77879333496094,26.653772354125977,710.423583984375,16.57965850830078,39.6524772644043,28.40851593017578,807.0438232421875,18.619949340820312,1723558953,543
41,37.437381744384766,26.56779670715332,705.8477783203125,16.51468849182129,39.37085723876953,28.369583129882812,804.833251953125,18.611968994140625,1723558954,544
42,37.1075325012207,26.4874210357666,701.5834350585938,16.457096099853516,39.07676315307617,28.31068229675293,801.4947509765625,18.587812423706055,1723558954,544
43,36.78546142578125,26.4189453125,697.960693359375,16.40337562561035,38.808536529541016,28.302072525024414,801.00732421875,18.584932327270508,1723558954,544
44,36.46571731567383,26.347379684448242,694.1844482421875,16.34581756591797,38.54316711425781,28.243148803710938,797.6754760742188,18.578065872192383,1723558955,545
45,36.177574157714844,26.3206729888916,692.77783203125,16.314966201782227,38.28900146484375,28.21706771850586,796.2029418945312,18.578994750976562,1723558955,545
46,35.84878921508789,26.183256149291992,685.5629272460938,16.23933982849121,38.010108947753906,28.122821807861328,790.8931274414062,18.550752639770508,1723558956,546
47,35.55963897705078,26.197553634643555,686.311767578125,16.199209213256836,37.80817794799805,28.248382568359375,797.9710693359375,18.595102310180664,1723558956,546
48,35.280067443847656,26.151363372802734,683.893798828125,16.16437339782715,37.512847900390625,28.068729400634766,787.8535766601562,18.54195213317871,1723558956,546
49,34.97972106933594,25.98686408996582,675.317138671875,16.104520797729492,37.27276611328125,28.080345153808594,788.5057983398438,18.539936065673828,1723558957,547
50,34.702796936035156,25.99493980407715,675.7369384765625,16.06366729736328,37.025394439697266,28.02535057067871,785.4202880859375,18.525779724121094,1723558957,547
51,34.41463851928711,25.929698944091797,672.3492431640625,16.00720977783203,36.800296783447266,28.02332305908203,785.306640625,18.53035545349121,1723558958,548
52,34.15114974975586,25.861114501953125,668.7972412109375,15.971697807312012,36.571346282958984,27.98410415649414,783.110107421875,18.526599884033203,1723558958,548
53,33.9074821472168,25.830705642700195,667.2254028320312,15.95218563079834,36.33115005493164,27.91483497619629,779.2379760742188,18.509021759033203,1723558958,548
54,33.63099670410156,25.721281051635742,661.5842895507812,15.896595001220703,36.11485290527344,27.911975860595703,779.078369140625,18.51143455505371,1723558959,549
55,33.366783142089844,25.734397888183594,662.25927734375,15.849837303161621,35.907772064208984,27.928688049316406,780.0116577148438,18.519519805908203,1723558959,549
56,33.11692810058594,25.672121047973633,659.0578002929688,15.813204765319824,35.69867706298828,27.92466163635254,779.7866821289062,18.520662307739258,1723558960,550
57,32.81520462036133,25.601621627807617,655.4430541992188,15.719914436340332,35.47673034667969,27.81926727294922,773.91162109375,18.504491806030273,1723558960,550
58,32.607791900634766,25.531644821166992,651.8648681640625,15.717169761657715,35.28240966796875,27.850709915161133,775.6620483398438,18.51338005065918,1723558960,550
59,32.38214874267578,25.512819290161133,650.9039306640625,15.69336223602295,35.07926940917969,27.77651596069336,771.5348510742188,18.50992202758789,1723558961,551
60,32.14092254638672,25.433156967163086,646.845458984375,15.650431632995605,34.90666198730469,27.81707763671875,773.7898559570312,18.53376007080078,1723558961,551
61,31.90489959716797,25.47442626953125,648.9464111328125,15.609588623046875,34.72748947143555,27.819366455078125,773.9171752929688,18.547481536865234,1723558961,551
62,31.690731048583984,25.370079040527344,643.640869140625,15.587189674377441,34.512229919433594,27.705270767211914,767.58203125,18.522253036499023,1723558962,552
63,31.4547061920166,25.33991050720215,642.1110229492188,15.539667129516602,34.35417175292969,27.79135513305664,772.359375,18.55035972595215,1723558962,552
64,31.229700088500977,25.25858497619629,637.9961547851562,15.499602317810059,34.153289794921875,27.656503677368164,764.8822021484375,18.532848358154297,1723558963,553
65,31.002273559570312,25.19455337524414,634.7655029296875,15.454328536987305,34.0118408203125,27.735721588134766,769.270263671875,18.571819305419922,1723558963,553
66,30.808330535888672,25.214460372924805,635.7689819335938,15.439924240112305,33.822425842285156,27.631715774536133,763.51171875,18.56024169921875,1723558963,553
67,30.60082244873047,25.111467361450195,630.5858154296875,15.408639907836914,33.666446685791016,27.68137550354004,766.258544921875,18.578506469726562,1723558964,554
68,30.396076202392578,25.10494041442871,630.258056640625,15.377060890197754,33.47901916503906,27.607566833496094,762.1777954101562,18.56302833557129,1723558964,554
69,30.209136962890625,25.068458557128906,628.4276123046875,15.361321449279785,33.32293701171875,27.644742965698242,764.2318115234375,18.576953887939453,1723558965,555
70,29.987932205200195,25.025896072387695,626.2954711914062,15.309271812438965,33.1635856628418,27.634733200073242,763.6785278320312,18.584857940673828,1723558965,555
71,29.794679641723633,25.020362854003906,626.0185546875,15.281886100769043,32.99162673950195,27.597270965576172,761.6093139648438,18.57646942138672,1723558965,555
72,29.607540130615234,24.947343826293945,622.3699951171875,15.256982803344727,32.83424377441406,27.59197235107422,761.31689453125,18.57997703552246,1723558966,556
73,29.41081428527832,24.900379180908203,620.0288696289062,15.219869613647461,32.66383361816406,27.535594940185547,758.208984375,18.56694984436035,1723558966,556
74,29.226226806640625,24.82193946838379,616.1287231445312,15.191378593444824,32.535194396972656,27.552696228027344,759.1510620117188,18.593143463134766,1723558967,557
75,29.05303192138672,24.821012496948242,616.0827026367188,15.172393798828125,32.37020492553711,27.45331382751465,753.6844482421875,18.580848693847656,1723558967,557
76,28.883712768554688,24.738462448120117,611.9915161132812,15.15483283996582,32.2574462890625,27.556058883666992,759.3363647460938,18.61890411376953,1723558967,557
77,28.688879013061523,24.74713897705078,612.4208984375,15.109519958496094,32.08370590209961,27.45706558227539,753.8904418945312,18.592796325683594,1723558968,558
78,28.52580451965332,24.690494537353516,609.6205444335938,15.093384742736816,31.962482452392578,27.512168884277344,756.91943359375,18.617170333862305,1723558968,558
79,28.308534622192383,24.643526077270508,607.3033447265625,15.020517349243164,31.7957820892334,27.390426635742188,750.2354736328125,18.59294891357422,1723558968,558
80,28.16744613647461,24.59493637084961,604.910888671875,15.021146774291992,31.686479568481445,27.462589263916016,754.1937866210938,18.624422073364258,1723558969,559
81,27.995147705078125,24.571849822998047,603.7758178710938,14.988442420959473,31.55497169494629,27.450422286987305,753.5256958007812,18.631309509277344,1723558969,559
82,27.845436096191406,24.530092239379883,601.7254638671875,14.976572036743164,31.417329788208008,27.466747283935547,754.4222412109375,18.630413055419922,1723558970,560
83,27.65870475769043,24.50284767150879,600.3895263671875,14.925755500793457,31.245336532592773,27.346223831176758,747.81591796875,18.592937469482422,1723558970,560
84,27.52080535888672,24.444732666015625,597.5449829101562,14.921710014343262,31.136934280395508,27.413646697998047,751.508056640625,18.61699104309082,1723558970,560
85,27.350370407104492,24.39191436767578,594.9655151367188,14.882509231567383,31.00201416015625,27.345102310180664,747.7545776367188,18.611862182617188,1723558971,561
86,27.168554306030273,24.381542205810547,594.4595947265625,14.829439163208008,30.89603042602539,27.36875343322754,749.0486450195312,18.632837295532227,1723558971,561
87,27.007055282592773,24.288625717163086,589.9373168945312,14.794445991516113,30.750858306884766,27.301345825195312,745.3634643554688,18.613805770874023,1723558972,562
88,26.88789176940918,24.335641860961914,592.2234497070312,14.800498962402344,30.64470100402832,27.346731185913086,747.8436889648438,18.63153076171875,1723558972,562
89,26.703927993774414,24.288667678833008,589.9393920898438,14.740167617797852,30.48741340637207,27.206087112426758,740.171142578125,18.597043991088867,1723558972,562
90,26.58850860595703,24.152406692504883,583.3387451171875,14.746356010437012,30.432790756225586,27.431459426879883,752.4849243164062,18.66253089904785,1723558973,563
91,26.452030181884766,24.292999267578125,590.1498413085938,14.729154586791992,30.239477157592773,27.154130935668945,737.3468627929688,18.58700180053711,1723558973,563
92,26.328170776367188,24.0916805267334,580.4090576171875,14.722475051879883,30.174407958984375,27.358470916748047,748.4859619140625,18.63856315612793,1723558973,563
93,26.159421920776367,24.18783187866211,585.0512084960938,14.669207572937012,30.031513214111328,27.19237518310547,739.42529296875,18.609413146972656,1723558974,564
94,26.011137008666992,24.024009704589844,577.1530151367188,14.634138107299805,29.955276489257812,27.300216674804688,745.3018798828125,18.645610809326172,1723558974,564
95,25.92959213256836,24.151508331298828,583.2953491210938,14.664313316345215,29.827390670776367,27.218460083007812,740.8445434570312,18.62793731689453,1723558975,565
96,25.746158599853516,24.06424331665039,579.0877685546875,14.590082168579102,29.746034622192383,27.257095336914062,742.94921875,18.654529571533203,1723558975,565
97,25.623884201049805,23.972732543945312,574.69189453125,14.574834823608398,29.653064727783203,27.227624893188477,741.343505859375,18.667720794677734,1723558975,565
98,25.461612701416016,23.992326736450195,575.6317749023438,14.518575668334961,29.541534423828125,27.176090240478516,738.5399169921875,18.66133689880371,1723558976,566
99,25.31751251220703,23.88652229309082,570.56591796875,14.478933334350586,29.459150314331055,27.244022369384766,742.2367553710938,18.682767868041992,1723558976,566
100,25.23036003112793,23.94566535949707,573.3948974609375,14.495190620422363,29.306623458862305,27.07550811767578,733.0831298828125,18.632720947265625,1723558977,567
101,25.086816787719727,23.794124603271484,566.1603393554688,14.453532218933105,29.24729347229004,27.281587600708008,744.2849731445312,18.674793243408203,1723558977,567
102,24.98587989807129,23.936809539794922,572.9708251953125,14.453234672546387,29.111356735229492,27.10987663269043,734.9454345703125,18.637996673583984,1723558977,567
103,24.82792091369629,23.73566436767578,563.3817749023438,14.393837928771973,29.042381286621094,27.20062255859375,739.8738403320312,18.667173385620117,1723558978,568
104,24.69379425048828,23.785480499267578,565.7490844726562,14.357362747192383,28.926687240600586,27.091005325317383,733.922607421875,18.647783279418945,1723558978,568
105,24.567649841308594,23.7286319732666,563.0479736328125,14.326603889465332,28.86088752746582,27.194704055786133,739.5519409179688,18.676116943359375,1723558979,569
106,24.474037170410156,23.689228057861328,561.1795043945312,14.326438903808594,28.733539581298828,27.11507797241211,735.2274780273438,18.641687393188477,1723558979,569
107,24.360185623168945,23.752805709838867,564.1957397460938,14.305519104003906,28.62832260131836,27.085399627685547,733.6188354492188,18.628629684448242,1723558979,569
108,24.23252296447754,23.55954933166504,555.0523681640625,14.268771171569824,28.561553955078125,27.183074951171875,738.9195556640625,18.651649475097656,1723558980,570
109,24.09825897216797,23.66461181640625,560.0138549804688,14.223626136779785,28.452320098876953,27.024057388305664,730.2996826171875,18.6302490234375,1723558980,570
110,23.99129867553711,23.50632667541504,552.5474243164062,14.204071044921875,28.395063400268555,27.15550994873047,737.4217529296875,18.660118103027344,1723558980,570
111,23.896575927734375,23.608186721801758,557.346435546875,14.196507453918457,28.281667709350586,27.010644912719727,729.5748901367188,18.633350372314453,1723558981,571
112,23.782352447509766,23.49150848388672,551.8510131835938,14.168102264404297,28.204063415527344,27.087963104248047,733.7577514648438,18.64023780822754,1723558981,571
113,23.657283782958984,23.570810317993164,555.5830688476562,14.126630783081055,28.13118553161621,27.083894729614258,733.537353515625,18.65000343322754,1723558982,572
114,23.525175094604492,23.403095245361328,547.7048950195312,14.076836585998535,28.037586212158203,27.003602981567383,729.194580078125,18.638492584228516,1723558982,572
115,23.45191192626953,23.410263061523438,548.0404052734375,14.085661888122559,27.966690063476562,27.086692810058594,733.6889038085938,18.649471282958984,1723558982,572
116,23.308330535888672,23.401121139526367,547.6124877929688,14.023612022399902,27.86942481994629,27.03472328186035,730.8762817382812,18.633066177368164,1723558983,573
117,23.22594451904297,23.40705108642578,547.8900146484375,14.021403312683105,27.78314781188965,26.974184036254883,727.6065673828125,18.626007080078125,1723558983,573
118,23.09795379638672,23.275564193725586,541.7518920898438,13.972167015075684,27.728443145751953,27.058116912841797,732.1416625976562,18.649681091308594,1723558984,574
119,23.01181411743164,23.310331344604492,543.37158203125,13.963857650756836,27.63084602355957,26.94369125366211,725.9624633789062,18.628833770751953,1723558984,574
120,22.897478103637695,23.207473754882812,538.5868530273438,13.925849914550781,27.558382034301758,27.012245178222656,729.6614379882812,18.63224220275879,1723558984,574
121,22.828868865966797,23.31064796447754,543.3862915039062,13.93266487121582,27.472320556640625,26.936504364013672,725.5753173828125,18.62079620361328,1723558985,575
122,22.694246292114258,23.134201049804688,535.1912841796875,13.872465133666992,27.396324157714844,26.929288864135742,725.1865844726562,18.618663787841797,1723558985,575
123,22.618757247924805,23.142229080200195,535.5628051757812,13.8701810836792,27.326881408691406,26.9820499420166,728.0310668945312,18.621679306030273,1723558986,576
124,22.462718963623047,23.113454818725586,534.2317504882812,13.786258697509766,27.247783660888672,26.910140991210938,724.1557006835938,18.61415672302246,1723558986,576
125,22.37078094482422,23.05397605895996,531.48583984375,13.765750885009766,27.19012451171875,26.970020294189453,727.3819580078125,18.627756118774414,1723558986,576
126,22.271461486816406,23.02646827697754,530.21826171875,13.737320899963379,27.114337921142578,26.90291976928711,723.76708984375,18.62203598022461,1723558987,577
127,22.193084716796875,23.024906158447266,530.1463012695312,13.728256225585938,27.05525779724121,26.935527801513672,725.5226440429688,18.631362915039062,1723558987,577
128,22.102611541748047,23.00328254699707,529.1510009765625,13.705950736999512,26.987688064575195,26.953187942504883,726.4743041992188,18.63165855407715,1723558987,577
129,22.030099868774414,23.042179107666016,530.9420166015625,13.700939178466797,26.922460556030273,26.936187744140625,725.5581665039062,18.633150100708008,1723558988,578
130,21.904342651367188,22.908105850219727,524.7813110351562,13.641629219055176,26.866323471069336,26.94971466064453,726.2871704101562,18.643404006958008,1723558988,578
131,21.85164451599121,22.957483291625977,527.0460205078125,13.654939651489258,26.804805755615234,26.908151626586914,724.0486450195312,18.647197723388672,1723558989,579
132,21.72572898864746,22.88115692138672,523.5473022460938,13.594090461730957,26.732595443725586,26.881742477416992,722.6280517578125,18.639577865600586,1723558989,579
133,21.638134002685547,22.81846809387207,520.6824951171875,13.570865631103516,26.665863037109375,26.91741943359375,724.5474853515625,18.636899948120117,1723558989,579
134,21.544095993041992,22.799030303955078,519.7957763671875,13.540258407592773,26.603975296020508,26.87580108642578,722.3086547851562,18.63760757446289,1723558990,580
135,21.462797164916992,22.78089141845703,518.968994140625,13.52127742767334,26.533803939819336,26.888771057128906,723.0060424804688,18.629276275634766,1723558990,580
136,21.37763214111328,22.701120376586914,515.3408813476562,13.497314453125,26.477157592773438,26.874038696289062,722.2139892578125,18.63321876525879,1723558991,581
137,21.263938903808594,22.731130599975586,516.7042846679688,13.444267272949219,26.430492401123047,26.91485595703125,724.409423828125,18.646814346313477,1723558991,581
138,21.236845016479492,22.694353103637695,515.03369140625,13.476929664611816,26.38066864013672,26.872323989868164,722.121826171875,18.65616798400879,1723558991,581
139,21.15172004699707,22.743085861206055,517.2479248046875,13.450925827026367,26.321430206298828,26.895845413208008,723.386474609375,18.655616760253906,1723558992,582
140,21.047779083251953,22.579404830932617,509.8295593261719,13.40500545501709,26.254833221435547,26.831600189208984,719.934814453125,18.6468563079834,1723558992,582
141,20.964611053466797,22.640661239624023,512.5995483398438,13.37950325012207,26.19158935546875,26.866928100585938,721.831787109375,18.640655517578125,1723558992,582
142,20.858993530273438,22.528583526611328,507.53704833984375,13.330574989318848,26.126949310302734,26.784238815307617,717.3954467773438,18.632232666015625,1723558993,583
143,20.738224029541016,22.530792236328125,507.6366271972656,13.266022682189941,26.074203491210938,26.895221710205078,723.3529052734375,18.6354923248291,1723558993,583
144,20.699504852294922,22.493593215942383,505.9617004394531,13.282722473144531,26.005640029907227,26.771106719970703,716.6921997070312,18.621505737304688,1723558994,584
145,20.626203536987305,22.519498825073242,507.1278076171875,13.263961791992188,25.943809509277344,26.861135482788086,721.5205688476562,18.61400604248047,1723558994,584
146,20.560028076171875,22.43990707397461,503.5494079589844,13.251450538635254,25.887611389160156,26.857500076293945,721.3253173828125,18.611007690429688,1723558994,584
147,20.43799591064453,22.474153518676758,505.0875549316406,13.182806015014648,25.835878372192383,26.874847412109375,722.2574462890625,18.61241340637207,1723558995,585
148,20.3793888092041,22.39586639404297,501.5748596191406,13.176772117614746,25.804109573364258,26.811418533325195,718.8521728515625,18.632570266723633,1723558995,585
149,20.349111557006836,22.375932693481445,500.6823425292969,13.198417663574219,25.7705135345459,26.895845413208008,723.386474609375,18.650806427001953,1723558996,586
150,20.219575881958008,22.369564056396484,500.3974304199219,13.120492935180664,25.72836685180664,26.776771545410156,716.9954833984375,18.66007423400879,1723558996,586
151,20.155717849731445,22.29511833190918,497.0722961425781,13.107769012451172,25.6760196685791,26.87123680114746,722.0634155273438,18.658626556396484,1723558996,586
152,20.09028434753418,22.321638107299805,498.2555236816406,13.093086242675781,25.63532257080078,26.816774368286133,719.1393432617188,18.668073654174805,1723558997,587
153,20.019184112548828,22.25741195678711,495.3924255371094,13.071715354919434,25.590904235839844,26.847637176513672,720.795654296875,18.672773361206055,1723558997,587
154,19.929733276367188,22.21516227722168,493.5133972167969,13.030695915222168,25.54439926147461,26.868303298950195,721.9057006835938,18.674028396606445,1723558998,588
155,19.8494930267334,22.2281436920166,494.0903625488281,12.998085021972656,25.485395431518555,26.81136703491211,718.8494262695312,18.662137985229492,1723558998,588
156,19.805747985839844,22.209550857543945,493.2641906738281,13.001312255859375,25.43784523010254,26.840627670288086,720.4193115234375,18.661497116088867,1723558998,588
157,19.690614700317383,22.090103149414062,487.97265625,12.932968139648438,25.396366119384766,26.8323917388916,719.9772338867188,18.66684913635254,1723558999,589
158,19.651676177978516,22.131107330322266,489.785888671875,12.940529823303223,25.356494903564453,26.780925750732422,717.2179565429688,18.67284393310547,1723558999,589
159,19.623397827148438,22.09814453125,488.3280334472656,12.958219528198242,25.29612922668457,26.88257598876953,722.6729125976562,18.658557891845703,1723559000,590
160,19.549358367919922,22.087039947509766,487.8373718261719,12.929925918579102,25.2581844329834,26.755250930786133,715.8434448242188,18.66594696044922,1723559000,590
161,19.478965759277344,22.060924530029297,486.6843566894531,12.905003547668457,25.20252799987793,26.84707260131836,720.7653198242188,18.655744552612305,1723559000,590
162,19.33501625061035,21.983308792114258,483.265869140625,12.805871963500977,25.1657772064209,26.81665802001953,719.1331176757812,18.662952423095703,1723559001,591
163,19.33974266052246,22.073392868041992,487.2347106933594,12.854413986206055,25.137834548950195,26.78766441345215,717.5789184570312,18.678524017333984,1723559001,591
164,19.293365478515625,21.987838745117188,483.465087890625,12.851604461669922,25.087169647216797,26.837011337280273,720.2252197265625,18.671628952026367,1723559001,591
165,19.21298599243164,21.925405502319336,480.723388671875,12.814371109008789,25.061853408813477,26.80741310119629,718.6373901367188,18.688703536987305,1723559002,592
166,19.11090660095215,21.976463317871094,482.9649353027344,12.754961013793945,25.02444076538086,26.84334945678711,720.5653686523438,18.693681716918945,1723559002,592
167,19.06416130065918,21.849376678466797,477.3952331542969,12.749921798706055,24.978246688842773,26.795686721801758,718.0087890625,18.688894271850586,1723559003,593
168,18.983531951904297,21.88918685913086,479.13653564453125,12.710776329040527,24.922941207885742,26.85271644592285,721.0684204101562,18.674707412719727,1723559003,593
169,18.956722259521484,21.92704200744629,480.795166015625,12.724928855895996,24.894866943359375,26.746870040893555,715.3950805664062,18.687435150146484,1723559003,593
170,18.889793395996094,21.80246925354004,475.3476257324219,12.698440551757812,24.836896896362305,26.838092803955078,720.283203125,18.669631958007812,1723559004,594
171,18.83553695678711,21.883670806884766,478.89508056640625,12.68423080444336,24.818225860595703,26.78447151184082,717.407958984375,18.690696716308594,1723559004,594
172,18.75933074951172,21.770933151245117,473.9735412597656,12.647582054138184,24.76049041748047,26.855554580688477,721.2208251953125,18.672468185424805,1723559005,595
173,18.65974235534668,21.837047576904297,476.85662841796875,12.587556838989258,24.731584548950195,26.829940795898438,719.8457641601562,18.68276596069336,1723559005,595
174,18.695972442626953,21.811391830444336,475.7367858886719,12.662558555603027,24.692358016967773,26.909425735473633,724.1171875,18.682083129882812,1723559005,595
175,18.5999813079834,21.776216506958008,474.2035827636719,12.604841232299805,24.67759132385254,26.77982521057129,717.1589965820312,18.705018997192383,1723559006,596
176,18.520639419555664,21.68161392211914,470.0924072265625,12.563179969787598,24.633216857910156,26.879499435424805,722.5075073242188,18.69850730895996,1723559006,596
177,18.464807510375977,21.68012237548828,470.0277404785156,12.545098304748535,24.604248046875,26.806657791137695,718.596923828125,18.706636428833008,1723559006,596
178,18.408157348632812,21.678686141967773,469.9654541015625,12.525293350219727,24.536277770996094,26.86113739013672,721.5206909179688,18.675397872924805,1723559007,597
179,18.322460174560547,21.57262420654297,465.3781433105469,12.475865364074707,24.495529174804688,26.837722778320312,720.2633666992188,18.67055320739746,1723559007,597
180,18.311725616455078,21.720163345336914,471.7655334472656,12.50151538848877,24.467632293701172,26.78457260131836,717.413330078125,18.67911720275879,1723559008,598
181,18.241456985473633,21.547109603881836,464.2779235839844,12.46665096282959,24.44660758972168,26.87783432006836,722.41796875,18.692781448364258,1723559008,598
182,18.188739776611328,21.57696533203125,465.5654296875,12.449069023132324,24.450950622558594,26.83831787109375,720.2953491210938,18.732227325439453,1723559008,598
183,18.119596481323242,21.573015213012695,465.3949890136719,12.414887428283691,24.43814468383789,26.887422561645508,722.9335327148438,18.754024505615234,1723559009,599
184,18.09952163696289,21.49236488342285,461.9217834472656,12.429259300231934,24.39224624633789,26.972658157348633,727.5242919921875,18.742704391479492,1723559009,599
185,17.995203018188477,21.52592658996582,463.3655090332031,12.359275817871094,24.378089904785156,26.844390869140625,720.621337890625,18.762252807617188,1723559010,600
186,17.95958709716797,21.461498260498047,460.59588623046875,12.357115745544434,24.348281860351562,26.944583892822266,726.0105590820312,18.765869140625,1723559010,600
187,17.9271240234375,21.47838020324707,461.32080078125,12.357903480529785,24.327550888061523,26.904691696166992,723.8624267578125,18.77800941467285,1723559010,600
188,17.864681243896484,21.47362518310547,461.1166076660156,12.328361511230469,24.276161193847656,26.960224151611328,726.8536987304688,18.759471893310547,1723559011,601
189,17.82410430908203,21.441600799560547,459.7422180175781,12.32036018371582,24.253267288208008,26.866607666015625,721.8145751953125,18.768856048583984,1723559011,601
190,17.787485122680664,21.387741088867188,457.4354553222656,12.31554889678955,24.195838928222656,26.96282386779785,726.993896484375,18.742551803588867,1723559011,601
