,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
15,48.73359298706055,29.046855926513672,843.7198486328125,18.51717185974121,48.583641052246094,29.018980026245117,842.1011962890625,18.630725860595703,1723558667,257
16,48.24423599243164,28.954404830932617,838.3575439453125,18.465219497680664,48.100257873535156,28.94829559326172,838.0037841796875,18.58041763305664,1723558667,257
17,47.73759078979492,28.866426467895508,833.2705688476562,18.388713836669922,47.6212043762207,28.890657424926758,834.6700439453125,18.52664566040039,1723558668,258
18,47.24872589111328,28.805442810058594,829.7535400390625,18.322046279907227,47.14951705932617,28.83714485168457,831.5809326171875,18.472583770751953,1723558668,258
19,46.787635803222656,28.729711532592773,825.3963623046875,18.274871826171875,46.69517135620117,28.75676155090332,826.9512939453125,18.427370071411133,1723558668,258
20,46.31444549560547,28.637807846069336,820.1240844726562,18.20868492126465,46.24690246582031,28.699190139770508,823.6434936523438,18.382152557373047,1723558669,259
21,45.8386116027832,28.549530029296875,815.0756225585938,18.13275146484375,45.808528900146484,28.634746551513672,819.9486694335938,18.33933448791504,1723558669,259
22,45.37741470336914,28.474285125732422,810.784912109375,18.064653396606445,45.37513732910156,28.59646224975586,817.7576293945312,18.294893264770508,1723558669,259
23,44.943016052246094,28.416013717651367,807.4698486328125,18.01549530029297,44.95403289794922,28.531034469604492,814.0199584960938,18.253681182861328,1723558670,260
24,44.49629211425781,28.32929039001465,802.5486450195312,17.94599151611328,44.54328536987305,28.43721580505371,808.67529296875,18.216350555419922,1723558670,260
25,44.05284881591797,28.203800201416016,795.454345703125,17.873313903808594,44.13568115234375,28.372947692871094,805.0241088867188,18.175472259521484,1723558671,261
26,43.5974235534668,28.123273849487305,790.9185791015625,17.781652450561523,43.73649597167969,28.28670310974121,800.1375732421875,18.13585662841797,1723558671,261
27,43.17118453979492,28.005653381347656,784.316650390625,17.712936401367188,43.341590881347656,28.229551315307617,796.9075927734375,18.095243453979492,1723558671,261
28,42.739620208740234,27.931432723999023,780.1649780273438,17.632366180419922,42.95380783081055,28.153547286987305,792.6222534179688,18.05400848388672,1723558672,262
29,42.3239631652832,27.828683853149414,774.4356079101562,17.561086654663086,42.57276916503906,28.09340476989746,789.2393798828125,18.013816833496094,1723558672,262
30,41.91224670410156,27.727909088134766,768.8369140625,17.48792839050293,42.20506286621094,28.001245498657227,784.0697631835938,17.98092269897461,1723558673,263
31,41.523738861083984,27.647653579711914,764.3927612304688,17.431547164916992,41.83929443359375,27.93330192565918,780.2694091796875,17.943519592285156,1723558673,263
32,41.094478607177734,27.54404067993164,758.6741333007812,17.32827377319336,41.48238754272461,27.91054344177246,778.9984130859375,17.90884780883789,1723558673,263
33,40.7336311340332,27.49885368347168,756.1869506835938,17.28731346130371,41.138519287109375,27.832103729248047,774.6260375976562,17.881675720214844,1723558674,264
34,40.33374786376953,27.38180923461914,749.7634887695312,17.202199935913086,40.80010223388672,27.774478912353516,771.4216918945312,17.85491180419922,1723558674,264
35,39.95574951171875,27.272781372070312,743.8046264648438,17.133155822753906,40.462162017822266,27.717113494873047,768.2383422851562,17.82222557067871,1723558674,264
36,39.594112396240234,27.21796989440918,740.8179321289062,17.07477569580078,40.13871383666992,27.67993927001953,766.1790161132812,17.799030303955078,1723558675,265
37,39.23173904418945,27.104633331298828,734.6611328125,17.01047706604004,39.82344055175781,27.582843780517578,760.813232421875,17.778974533081055,1723558675,265
38,38.84065628051758,26.994779586791992,728.7180786132812,16.91280746459961,39.5146484375,27.56591796875,759.8798217773438,17.760499954223633,1723558676,266
39,38.50210952758789,27.009305953979492,729.5026245117188,16.862499237060547,39.21595001220703,27.615318298339844,762.6057739257812,17.74671745300293,1723558676,266
40,38.15903091430664,26.933162689208984,725.395263671875,16.801837921142578,38.92729187011719,27.474416732788086,754.8435668945312,17.736892700195312,1723558676,266
41,37.82224655151367,26.79837989807129,718.1531982421875,16.74195671081543,38.64104080200195,27.433391571044922,752.5909423828125,17.724567413330078,1723558677,267
42,37.48986053466797,26.73461151123047,714.7394409179688,16.68105125427246,38.36035919189453,27.445676803588867,753.26513671875,17.71248435974121,1723558677,267
43,37.16950607299805,26.721410751342773,714.0337524414062,16.628177642822266,38.07969284057617,27.416255950927734,751.6510620117188,17.696491241455078,1723558678,268
44,36.8334846496582,26.565540313720703,705.7279663085938,16.55449867248535,37.8099365234375,27.29978370666504,745.2781982421875,17.686241149902344,1723558678,268
45,36.520484924316406,26.517719268798828,703.1893920898438,16.49901008605957,37.54594802856445,27.301815032958984,745.3890991210938,17.67694854736328,1723558678,268
46,36.2027587890625,26.442590713500977,699.2106323242188,16.434267044067383,37.295753479003906,27.25377655029297,742.768310546875,17.67702865600586,1723558679,269
47,35.91169357299805,26.39168357849121,696.52099609375,16.39177894592285,37.04903030395508,27.21405601501465,740.6048583984375,17.67596435546875,1723558679,269
48,35.61076354980469,26.279155731201172,690.593994140625,16.334325790405273,36.81572723388672,27.154335021972656,737.35791015625,17.68344497680664,1723558679,269
49,35.29060363769531,26.226877212524414,687.8490600585938,16.25389862060547,36.575927734375,27.18393325805664,738.9661865234375,17.681209564208984,1723558680,270
50,35.0357551574707,26.196685791015625,686.266357421875,16.234678268432617,36.35190963745117,27.175683975219727,738.517822265625,17.690444946289062,1723558680,270
51,34.759605407714844,26.113500595092773,681.9149169921875,16.18999671936035,36.13313674926758,27.082611083984375,733.4678344726562,17.700504302978516,1723558681,271
52,34.48312759399414,26.046192169189453,678.4041748046875,16.141061782836914,35.9146842956543,27.080455780029297,733.3511352539062,17.70745849609375,1723558681,271
53,34.21665573120117,26.01816749572754,676.945068359375,16.09898567199707,35.691776275634766,27.027223587036133,730.4708251953125,17.70708656311035,1723558681,271
54,33.94008255004883,25.910184860229492,671.3377075195312,16.04309844970703,35.46769714355469,27.03727149963379,731.0140991210938,17.70136833190918,1723558682,272
55,33.725303649902344,25.908302307128906,671.2401733398438,16.044898986816406,35.26228332519531,26.999916076660156,728.9954223632812,17.710153579711914,1723558682,272
56,33.414363861083984,25.820199966430664,666.6827392578125,15.946982383728027,35.05584716796875,26.95103645324707,726.3583374023438,17.71492576599121,1723558683,273
57,33.170494079589844,25.757869720458984,663.4678955078125,15.912782669067383,34.84968185424805,26.977670669555664,727.794677734375,17.71615982055664,1723558683,273
58,32.93887710571289,25.752246856689453,663.17822265625,15.88736629486084,34.644935607910156,26.89443588256836,723.3106689453125,17.71535873413086,1723558683,273
59,32.68125534057617,25.628053665161133,656.797119140625,15.832755088806152,34.44307327270508,26.86498260498047,721.727294921875,17.715118408203125,1723558684,274
60,32.43355941772461,25.60776710510254,655.7577514648438,15.78515338897705,34.248809814453125,26.912357330322266,724.2749633789062,17.718826293945312,1723558684,274
61,32.23393630981445,25.586355209350586,654.66162109375,15.78207778930664,34.05766296386719,26.835309982299805,720.1338500976562,17.721792221069336,1723558684,274
62,31.983898162841797,25.470884323120117,648.7659301757812,15.724499702453613,33.861900329589844,26.862913131713867,721.6161499023438,17.716732025146484,1723558685,275
63,31.791011810302734,25.552398681640625,652.9251098632812,15.72135066986084,33.67363739013672,26.815696716308594,719.0816040039062,17.71611213684082,1723558685,275
64,31.53481674194336,25.41002082824707,645.6691284179688,15.651479721069336,33.49625015258789,26.807147979736328,718.6231689453125,17.723237991333008,1723558686,276
65,31.330766677856445,25.3598690032959,643.1229248046875,15.630192756652832,33.32368850708008,26.815603256225586,719.0765380859375,17.731151580810547,1723558686,276
66,31.105331420898438,25.404457092285156,645.386474609375,15.584074020385742,33.150028228759766,26.806015014648438,718.5624389648438,17.73509979248047,1723558686,276
67,30.91798210144043,25.2657413482666,638.357666015625,15.57320785522461,32.974552154541016,26.684268951416016,712.0502319335938,17.734806060791016,1723558687,277
68,30.704044342041016,25.272558212280273,638.7022094726562,15.53417682647705,32.803009033203125,26.803709030151367,718.4388427734375,17.737171173095703,1723558687,277
69,30.459125518798828,25.20734405517578,635.4102172851562,15.461601257324219,32.652923583984375,26.670297622680664,711.3047485351562,17.756458282470703,1723558688,278
70,30.290220260620117,25.176118850708008,633.8369750976562,15.46023941040039,32.4884147644043,26.76889419555664,716.5736694335938,17.757492065429688,1723558688,278
71,30.098751068115234,25.118911743164062,630.959716796875,15.433060646057129,32.33203125,26.616493225097656,708.4376831054688,17.763700485229492,1723558688,278
72,29.902284622192383,25.046743392944336,627.33935546875,15.398670196533203,32.17170715332031,26.726396560668945,714.3002319335938,17.764476776123047,1723558689,279
73,29.74654769897461,25.131420135498047,631.5882568359375,15.40343952178955,32.00774002075195,26.58727264404297,706.883056640625,17.760120391845703,1723558689,279
74,29.53375816345215,24.972530364990234,623.6273193359375,15.349471092224121,31.840763092041016,26.67254066467285,711.4244384765625,17.750680923461914,1723558689,279
75,29.32727813720703,24.990318298339844,624.5159912109375,15.29912281036377,31.677927017211914,26.62782096862793,709.0408325195312,17.741676330566406,1723558690,280
76,29.159595489501953,24.938077926635742,621.90771484375,15.283770561218262,31.529844284057617,26.66964340209961,711.2698364257812,17.74440574645996,1723558690,280
77,28.97671890258789,24.935609817504883,621.78466796875,15.250652313232422,31.382482528686523,26.609451293945312,708.0629272460938,17.745168685913086,1723558691,281
78,28.78898811340332,24.821420669555664,616.1029663085938,15.20982551574707,31.237407684326172,26.60675048828125,707.9191284179688,17.745710372924805,1723558691,281
79,28.605934143066406,24.81682586669922,615.8748168945312,15.171939849853516,31.08656120300293,26.51538848876953,703.0658569335938,17.738630294799805,1723558691,281
80,28.448204040527344,24.743379592895508,612.2348022460938,15.156978607177734,30.945711135864258,26.594661712646484,707.2760009765625,17.739227294921875,1723558692,282
81,28.317554473876953,24.756357192993164,612.877197265625,15.166778564453125,30.82200813293457,26.493175506591797,701.8883666992188,17.75461769104004,1723558692,282
82,28.130495071411133,24.749298095703125,612.5277709960938,15.118632316589355,30.681760787963867,26.57381248474121,706.1675415039062,17.752071380615234,1723558692,282
83,27.94084930419922,24.673423767089844,608.77783203125,15.065689086914062,30.543960571289062,26.447532653808594,699.4719848632812,17.749897003173828,1723558693,283
84,27.819990158081055,24.624664306640625,606.3740844726562,15.079437255859375,30.406064987182617,26.535573959350586,704.1366577148438,17.745113372802734,1723558693,283
85,27.633010864257812,24.620159149169922,606.1522216796875,15.024565696716309,30.28244400024414,26.424701690673828,698.264892578125,17.752090454101562,1723558694,284
86,27.468307495117188,24.556827545166016,603.0377807617188,14.989541053771973,30.14759635925293,26.55674171447754,705.2605590820312,17.745851516723633,1723558694,284
87,27.290220260620117,24.54301643371582,602.3596801757812,14.938843727111816,30.02366828918457,26.48139762878418,701.264404296875,17.747304916381836,1723558694,284
88,27.140111923217773,24.47127914428711,598.843505859375,14.913232803344727,29.89113426208496,26.392473220825195,696.5626220703125,17.738208770751953,1723558695,285
89,27.034515380859375,24.475461959838867,599.0482788085938,14.93136978149414,29.75727081298828,26.40626335144043,697.290771484375,17.72817611694336,1723558695,285
90,26.857229232788086,24.426437377929688,596.6508178710938,14.877269744873047,29.642894744873047,26.44402503967285,699.2864379882812,17.735937118530273,1723558696,286
91,26.682880401611328,24.409605026245117,595.8287963867188,14.824115753173828,29.529558181762695,26.370376586914062,695.396728515625,17.74227523803711,1723558696,286
92,26.597782135009766,24.338987350463867,592.3862915039062,14.857311248779297,29.40536880493164,26.455934524536133,699.91650390625,17.73516845703125,1723558696,286
93,26.40412139892578,24.359060287475586,593.3638305664062,14.780275344848633,29.29349708557129,26.362916946411133,695.00341796875,17.738492965698242,1723558697,287
94,26.257701873779297,24.27791976928711,589.4173583984375,14.747895240783691,29.17909812927246,26.42793083190918,698.435546875,17.736984252929688,1723558697,287
95,26.156187057495117,24.317157745361328,591.3241577148438,14.75875473022461,29.072248458862305,26.286239624023438,690.9664306640625,17.741378784179688,1723558697,287
96,25.992700576782227,24.19850730895996,585.5677490234375,14.706199645996094,28.942371368408203,26.439163208007812,699.0293579101562,17.722089767456055,1723558698,288
97,25.888607025146484,24.240571975708008,587.6053466796875,14.711833953857422,28.839231491088867,26.27663230895996,690.4613647460938,17.727367401123047,1723558698,288
98,25.73272132873535,24.149049758911133,583.1766357421875,14.663832664489746,28.718488693237305,26.37289810180664,695.52978515625,17.713876724243164,1723558699,289
99,25.589115142822266,24.159265518188477,583.6701049804688,14.626925468444824,28.620464324951172,26.229326248168945,687.9776000976562,17.721256256103516,1723558699,289
100,25.428735733032227,24.041555404663086,577.9963989257812,14.571084976196289,28.509172439575195,26.363283157348633,695.022705078125,17.713428497314453,1723558699,289
101,25.337541580200195,24.09332847595215,580.4884643554688,14.583083152770996,28.39996337890625,26.20780372619629,686.8489379882812,17.706640243530273,1723558700,290
102,25.196561813354492,24.022451400756836,577.0781860351562,14.54330825805664,28.284122467041016,26.314868927001953,692.4722900390625,17.690753936767578,1723558700,290
103,25.06074333190918,24.004013061523438,576.1926879882812,14.507079124450684,28.175451278686523,26.266029357910156,689.904296875,17.680986404418945,1723558701,291
104,24.93661880493164,23.969633102416992,574.5433349609375,14.48122501373291,28.08495330810547,26.271099090576172,690.170654296875,17.687667846679688,1723558701,291
105,24.793983459472656,23.879724502563477,570.2412719726562,14.435193061828613,27.994281768798828,26.238847732543945,688.4771728515625,17.69310188293457,1723558701,291
106,24.69092559814453,23.89607810974121,571.0225219726562,14.427964210510254,27.90024757385254,26.260059356689453,689.5907592773438,17.69413948059082,1723558702,292
107,24.583070755004883,23.832191467285156,567.973388671875,14.414626121520996,27.804824829101562,26.214147567749023,687.1815185546875,17.692508697509766,1723558702,292
108,24.480030059814453,23.820798873901367,567.4304809570312,14.404792785644531,27.719209671020508,26.198518753051758,686.3624267578125,17.699094772338867,1723558703,293
109,24.350284576416016,23.779953002929688,565.4861450195312,14.366470336914062,27.635726928710938,26.222501754760742,687.6195678710938,17.70626449584961,1723558703,293
110,24.252161026000977,23.80266761779785,566.5670166015625,14.358609199523926,27.55846405029297,26.25179100036621,689.156494140625,17.718475341796875,1723558703,293
111,24.100313186645508,23.776351928710938,565.3148803710938,14.295944213867188,27.468482971191406,26.213397979736328,687.1422729492188,17.716981887817383,1723558704,294
112,23.9736385345459,23.648672103881836,559.2597045898438,14.257155418395996,27.36188316345215,26.213903427124023,687.1687622070312,17.697696685791016,1723558704,294
113,23.857994079589844,23.68556785583496,561.0061645507812,14.228495597839355,27.27202796936035,26.18805503845215,685.814208984375,17.693801879882812,1723558704,294
114,23.78984260559082,23.650503158569336,559.3463134765625,14.245262145996094,27.187191009521484,26.236940383911133,688.3770141601562,17.69296646118164,1723558705,295
115,23.66499900817871,23.6165828704834,557.7429809570312,14.204290390014648,27.114316940307617,26.15889549255371,684.287841796875,17.70345687866211,1723558705,295
116,23.553457260131836,23.57761573791504,555.9039306640625,14.17534065246582,27.03581428527832,26.199811935424805,686.4301147460938,17.706607818603516,1723558706,296
117,23.451324462890625,23.560791015625,555.1109008789062,14.154642105102539,26.935373306274414,26.191526412963867,685.9960327148438,17.687232971191406,1723558706,296
118,23.318326950073242,23.488859176635742,551.7265014648438,14.102148056030273,26.853796005249023,26.101774215698242,681.3026123046875,17.685443878173828,1723558706,296
119,23.24685287475586,23.51552391052246,552.9798583984375,14.110252380371094,26.754838943481445,26.139986038208008,683.2988891601562,17.6651668548584,1723558707,297
120,23.131376266479492,23.373777389526367,546.3334350585938,14.072389602661133,26.671466827392578,26.144460678100586,683.5328369140625,17.65875816345215,1723558707,297
121,23.043386459350586,23.499208450317383,552.2128295898438,14.061251640319824,26.601268768310547,26.061264038085938,679.189453125,17.664426803588867,1723558708,298
122,22.902530670166016,23.29570960998535,542.6901245117188,13.995863914489746,26.517597198486328,26.182273864746094,685.511474609375,17.656160354614258,1723558708,298
123,22.78942108154297,23.386314392089844,546.9197387695312,13.957510948181152,26.475418090820312,26.05377197265625,678.7990112304688,17.68745994567871,1723558708,298
124,22.718490600585938,23.32314109802246,543.9688720703125,13.960076332092285,26.375408172607422,26.17698860168457,685.2347412109375,17.661134719848633,1723558709,299
125,22.605485916137695,23.298763275146484,542.8323364257812,13.919915199279785,26.299875259399414,26.083877563476562,680.3687133789062,17.657224655151367,1723558709,299
126,22.51079750061035,23.286230087280273,542.2484741210938,13.89676284790039,26.227062225341797,26.076902389526367,680.0048217773438,17.655624389648438,1723558709,299
127,22.401803970336914,23.14004135131836,535.4614868164062,13.858786582946777,26.156391143798828,26.054533004760742,678.8386840820312,17.655757904052734,1723558710,300
128,22.295726776123047,23.225141525268555,539.4072265625,13.823074340820312,26.069936752319336,26.104156494140625,681.4269409179688,17.638742446899414,1723558710,300
129,22.198394775390625,23.127283096313477,534.8712158203125,13.794568061828613,26.018388748168945,26.026763916015625,677.3923950195312,17.655536651611328,1723558711,301
130,22.128887176513672,23.16053581237793,536.4104614257812,13.792977333068848,25.934309005737305,26.07266616821289,679.783935546875,17.638704299926758,1723558711,301
131,22.053874969482422,23.104726791381836,533.8284301757812,13.784990310668945,25.861103057861328,26.01615333557129,676.8402709960938,17.632362365722656,1723558711,301
132,21.917137145996094,23.08780860900879,533.046875,13.715132713317871,25.785633087158203,26.067913055419922,679.5360717773438,17.623273849487305,1723558712,302
133,21.83269500732422,23.04490089416504,531.0674438476562,13.696431159973145,25.73375129699707,25.99614906311035,675.7997436523438,17.636383056640625,1723558712,302
134,21.747386932373047,23.000457763671875,529.0210571289062,13.675690650939941,25.66364097595215,26.03658676147461,677.9038696289062,17.63017463684082,1723558713,303
135,21.66992950439453,22.98107147216797,528.129638671875,13.661520004272461,25.599485397338867,26.03533363342285,677.8385620117188,17.628528594970703,1723558713,303
136,21.568151473999023,22.999744415283203,528.9882202148438,13.622257232666016,25.543609619140625,25.97376251220703,674.6363525390625,17.63486671447754,1723558713,303
137,21.505203247070312,22.890275955200195,523.9647216796875,13.621254920959473,25.45126724243164,26.055156707763672,678.8712158203125,17.604494094848633,1723558714,304
138,21.428722381591797,22.963359832763672,527.31591796875,13.606314659118652,25.42555046081543,25.89695930480957,670.6524658203125,17.639331817626953,1723558714,304
139,21.312522888183594,22.857637405395508,522.4715576171875,13.550421714782715,25.328489303588867,26.04958152770996,678.5806884765625,17.602285385131836,1723558714,304
140,21.215845108032227,22.822893142700195,520.8844604492188,13.512989044189453,25.30703353881836,25.985395431518555,675.2407836914062,17.639341354370117,1723558715,305
141,21.15390968322754,22.819900512695312,520.7478637695312,13.509750366210938,25.246095657348633,26.022851943969727,677.1888427734375,17.63719940185547,1723558715,305
142,21.076557159423828,22.80594253540039,520.1110229492188,13.491004943847656,25.179508209228516,26.033050537109375,677.7197265625,17.62900161743164,1723558716,306
143,20.97153091430664,22.807682037353516,520.1903686523438,13.444164276123047,25.11735725402832,25.993505477905273,675.662353515625,17.624467849731445,1723558716,306
144,20.884178161621094,22.693222045898438,514.9822998046875,13.41396427154541,25.04285430908203,25.991548538208008,675.5606079101562,17.606420516967773,1723558716,306
145,20.82705307006836,22.692182540893555,514.9351196289062,13.412890434265137,25.016759872436523,25.92012596130371,671.8529663085938,17.635822296142578,1723558717,307
146,20.744213104248047,22.66489028930664,513.697265625,13.385581016540527,24.948570251464844,26.015140533447266,676.7875366210938,17.623371124267578,1723558717,307
147,20.67218589782715,22.659988403320312,513.47509765625,13.368917465209961,24.898778915405273,25.992355346679688,675.6025390625,17.628395080566406,1723558717,307
148,20.57893180847168,22.662120819091797,513.5717163085938,13.330486297607422,24.82941436767578,25.971891403198242,674.5391235351562,17.613418579101562,1723558718,308
149,20.530826568603516,22.5910587310791,510.35589599609375,13.336167335510254,24.780742645263672,25.926111221313477,672.1632080078125,17.618009567260742,1723558718,308
150,20.436975479125977,22.590389251708984,510.3256530761719,13.295394897460938,24.69748306274414,26.001747131347656,676.0908813476562,17.58736228942871,1723558719,309
151,20.379594802856445,22.579872131347656,509.85064697265625,13.290177345275879,24.66899299621582,25.95783042907715,673.8089599609375,17.610570907592773,1723558719,309
152,20.298171997070312,22.593997955322266,510.4887390136719,13.260272979736328,24.629898071289062,25.93278694152832,672.5093994140625,17.62237548828125,1723558719,309
153,20.207956314086914,22.45464324951172,504.2110290527344,13.220659255981445,24.5527400970459,26.01826286315918,676.9500122070312,17.595911026000977,1723558720,310
154,20.152185440063477,22.56454849243164,509.1588439941406,13.215398788452148,24.539718627929688,25.96811866760254,674.3432006835938,17.63241195678711,1723558720,310
155,20.05609703063965,22.464204788208008,504.6405029296875,13.168417930603027,24.46512794494629,26.05600357055664,678.915283203125,17.606666564941406,1723558721,311
156,19.991640090942383,22.449657440185547,503.9871520996094,13.15268325805664,24.46678352355957,25.915607452392578,671.6187133789062,17.656963348388672,1723558721,311
157,19.93742561340332,22.439632415771484,503.5371398925781,13.146803855895996,24.360118865966797,25.96991539001465,674.4365234375,17.598068237304688,1723558721,311
158,19.84833526611328,22.36362075805664,500.13153076171875,13.105203628540039,24.329856872558594,25.947912216186523,673.2941284179688,17.614959716796875,1723558722,312
159,19.75095558166504,22.354686737060547,499.73199462890625,13.054563522338867,24.29872703552246,25.943782806396484,673.079833984375,17.629945755004883,1723558722,312
160,19.702880859375,22.29529571533203,497.0802001953125,13.052383422851562,24.227706909179688,26.008188247680664,676.4259033203125,17.60476303100586,1723558722,312
161,19.660831451416016,22.40387725830078,501.9337463378906,13.05604362487793,24.23151397705078,25.88755226135254,670.1654052734375,17.65334129333496,1723558723,313
162,19.578018188476562,22.22101402282715,493.7734680175781,13.017626762390137,24.09872817993164,26.045719146728516,678.3795166015625,17.56515884399414,1723558723,313
163,19.53312110900879,22.322479248046875,498.2930908203125,13.01719856262207,24.11137580871582,25.931228637695312,672.4286499023438,17.621482849121094,1723558724,314
164,19.449317932128906,22.234106063842773,494.3554382324219,12.977087020874023,24.036975860595703,25.961393356323242,673.9939575195312,17.591129302978516,1723558724,314
165,19.363204956054688,22.21639633178711,493.56829833984375,12.934971809387207,23.98182487487793,25.96893882751465,674.3857421875,17.579893112182617,1723558724,314
166,19.364116668701172,22.223064422607422,493.8646240234375,12.979281425476074,23.989341735839844,25.918987274169922,671.7939453125,17.6301326751709,1723558725,315
167,19.278581619262695,22.184324264526367,492.1442565917969,12.936484336853027,23.932619094848633,25.98244857788086,675.087646484375,17.61587142944336,1723558725,315
168,19.19795036315918,22.078853607177734,487.4757385253906,12.897924423217773,23.90583038330078,25.97275733947754,674.5841674804688,17.630962371826172,1723558725,315
169,19.115154266357422,22.12904167175293,489.6944885253906,12.857144355773926,23.895587921142578,25.98048210144043,674.9854736328125,17.66263198852539,1723558726,316
170,19.07514762878418,22.05742835998535,486.5301513671875,12.858611106872559,23.82632827758789,26.016117095947266,676.8383178710938,17.634422302246094,1723558726,316
171,19.02475929260254,22.119873046875,489.288818359375,12.84909439086914,23.79303550720215,25.97814178466797,674.8638305664062,17.641298294067383,1723558727,317
172,18.93754005432129,22.0286865234375,485.26300048828125,12.801578521728516,23.7662296295166,25.94813346862793,673.3056030273438,17.653749465942383,1723558727,317
173,18.93995475769043,22.029653549194336,485.3056640625,12.842966079711914,23.672142028808594,26.006641387939453,676.3453979492188,17.598533630371094,1723558727,317
174,18.87235450744629,22.065675735473633,486.89404296875,12.814139366149902,23.687938690185547,25.898326873779297,670.7233276367188,17.65269660949707,1723558728,318
175,18.75105094909668,21.890666961669922,479.2012634277344,12.731040000915527,23.58781623840332,26.01300048828125,676.6762084960938,17.59080696105957,1723558728,318
176,18.76595115661621,22.009920120239258,484.4365539550781,12.784104347229004,23.633413314819336,25.892065048217773,670.3989868164062,17.674264907836914,1723558729,319
177,18.668649673461914,21.902759552001953,479.73089599609375,12.724603652954102,23.518178939819336,26.032827377319336,677.7080688476562,17.596654891967773,1723558729,319
178,18.62991714477539,21.9614200592041,482.303955078125,12.723097801208496,23.541582107543945,25.939123153686523,672.8380737304688,17.656726837158203,1723558729,319
179,18.564367294311523,21.859437942504883,477.8349914550781,12.694208145141602,23.468881607055664,26.00646209716797,676.3360595703125,17.620927810668945,1723558730,320
180,18.49614715576172,21.826841354370117,476.4110412597656,12.662729263305664,23.474029541015625,25.970888137817383,674.487060546875,17.662643432617188,1723558730,320
181,18.432758331298828,21.821779251098633,476.1900634765625,12.635784149169922,23.474668502807617,25.98223304748535,675.0764770507812,17.69921875,1723558730,320
182,18.383899688720703,21.821414947509766,476.17413330078125,12.622483253479004,23.446189880371094,25.98054313659668,674.9886474609375,17.705392837524414,1723558731,321
183,18.330259323120117,21.7779483795166,474.279052734375,12.603347778320312,23.391921997070312,26.013748168945312,676.715087890625,17.685914993286133,1723558731,321
184,18.27740478515625,21.75497817993164,473.27911376953125,12.585306167602539,23.3767147064209,25.99022102355957,675.4915771484375,17.705347061157227,1723558732,322
185,18.249176025390625,21.77467918395996,474.1366271972656,12.591460227966309,23.337480545043945,25.986156463623047,675.2803344726562,17.700021743774414,1723558732,322
186,18.178075790405273,21.70484161376953,471.10015869140625,12.554089546203613,23.262725830078125,26.058555603027344,679.04833984375,17.659194946289062,1723558732,322
187,18.127498626708984,21.756071090698242,473.3266296386719,12.537283897399902,23.27597999572754,26.01481819152832,676.7708129882812,17.7059383392334,1723558733,323
188,18.068988800048828,21.68145751953125,470.0856018066406,12.512471199035645,23.24727439880371,26.007736206054688,676.40234375,17.710657119750977,1723558733,323
189,18.027725219726562,21.669103622436523,469.5500793457031,12.504517555236816,23.204208374023438,26.032020568847656,677.6660766601562,17.700830459594727,1723558734,324
190,17.99822998046875,21.68236541748047,470.12493896484375,12.507354736328125,23.195711135864258,26.004192352294922,676.218017578125,17.723533630371094,1723558734,324
