,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
43,37.32245635986328,27.06857681274414,732.7078247070312,16.950109481811523,37.774662017822266,26.80952262878418,718.7505493164062,17.56392478942871,1723558812,402
44,36.961517333984375,26.939870834350586,725.7566528320312,16.857446670532227,37.50035095214844,26.750240325927734,715.5753173828125,17.555112838745117,1723558812,402
45,36.68346405029297,26.918506622314453,724.6060180664062,16.84303092956543,37.22161102294922,26.747987747192383,715.454833984375,17.537628173828125,1723558813,403
46,36.329017639160156,26.821483612060547,719.3920288085938,16.74811363220215,36.95234298706055,26.708393096923828,713.3382568359375,17.52487564086914,1723558813,403
47,36.04301071166992,26.802968978881836,718.3991088867188,16.71693992614746,36.686424255371094,26.71862030029297,713.8847045898438,17.51136589050293,1723558814,404
48,35.74199676513672,26.731433868408203,714.5695190429688,16.665895462036133,36.43598175048828,26.62115478515625,708.6858520507812,17.507484436035156,1723558814,404
49,35.406063079833984,26.644664764404297,709.9381103515625,16.575315475463867,36.18327331542969,26.625185012817383,708.9005126953125,17.497848510742188,1723558814,404
50,35.15078353881836,26.581592559814453,706.5810546875,16.56129264831543,35.938499450683594,26.5755672454834,706.2607421875,17.491870880126953,1723558815,405
51,34.8713264465332,26.557331085205078,705.2918090820312,16.518844604492188,35.694915771484375,26.57398796081543,706.1768798828125,17.482376098632812,1723558815,405
52,34.62614440917969,26.50591468811035,702.5634765625,16.50589942932129,35.467079162597656,26.4905948638916,701.7516479492188,17.484066009521484,1723558815,405
53,34.30687713623047,26.38551139831543,696.1952514648438,16.414501190185547,35.24123001098633,26.4644718170166,700.3682250976562,17.484296798706055,1723558816,406
54,34.039520263671875,26.35419273376465,694.54345703125,16.372602462768555,35.010955810546875,26.43238067626953,698.6707763671875,17.477609634399414,1723558816,406
55,33.76463317871094,26.25857925415039,689.512939453125,16.319011688232422,34.78728103637695,26.39808464050293,696.8588256835938,17.472557067871094,1723558817,407
56,33.498924255371094,26.196582794189453,686.2609252929688,16.269901275634766,34.5748176574707,26.3524112701416,694.4495849609375,17.47384262084961,1723558817,407
57,33.25864791870117,26.15762710571289,684.221435546875,16.242395401000977,34.36705017089844,26.39944076538086,696.9304809570312,17.477338790893555,1723558817,407
58,32.986732482910156,26.08856201171875,680.6130981445312,16.18085289001465,34.15930938720703,26.253225326538086,689.2318115234375,17.477994918823242,1723558818,408
59,32.76615905761719,26.03461265563965,677.8010864257812,16.16692352294922,33.95478439331055,26.358535766601562,694.7723999023438,17.47777557373047,1723558818,408
60,32.51315689086914,26.03883934020996,678.0211181640625,16.1165771484375,33.749000549316406,26.248258590698242,688.9710693359375,17.47191619873047,1723558819,409
61,32.27056884765625,25.95237159729004,673.525634765625,16.07294273376465,33.552371978759766,26.2298583984375,688.0054321289062,17.47275161743164,1723558819,409
62,32.02541732788086,25.870025634765625,669.2581787109375,16.0235538482666,33.3652458190918,26.265281677246094,689.8650512695312,17.479511260986328,1723558819,409
63,31.83017921447754,25.90656852722168,671.1502685546875,16.020992279052734,33.189964294433594,26.237985610961914,688.431884765625,17.494640350341797,1723558820,410
64,31.559457778930664,25.7813777923584,664.679443359375,15.939156532287598,33.005149841308594,26.15252113342285,683.954345703125,17.496826171875,1723558820,410
65,31.377609252929688,25.799165725708008,665.5969848632812,15.943175315856934,32.82188415527344,26.241119384765625,688.5963134765625,17.497509002685547,1723558820,410
66,31.115877151489258,25.69356918334961,660.1595458984375,15.864058494567871,32.634361267089844,26.08376693725586,680.3628540039062,17.49066925048828,1723558821,411
67,30.904991149902344,25.651710510253906,658.01025390625,15.8328857421875,32.466251373291016,26.169048309326172,684.819091796875,17.500473022460938,1723558821,411
68,30.693864822387695,25.615406036376953,656.1489868164062,15.798125267028809,32.3018913269043,26.117023468017578,682.0989379882812,17.510480880737305,1723558822,412
69,30.472793579101562,25.528284072875977,651.6932983398438,15.7503080368042,32.14781188964844,26.121349334716797,682.3248901367188,17.52800941467285,1723558822,412
70,30.2782039642334,25.539737701416016,652.2781982421875,15.726203918457031,31.996784210205078,26.122007369995117,682.3592529296875,17.545494079589844,1723558822,412
71,30.09384536743164,25.478811264038086,649.1697998046875,15.709321975708008,31.822656631469727,26.034107208251953,677.7747802734375,17.537303924560547,1723558823,413
72,29.88136100769043,25.440467834472656,647.2174072265625,15.661884307861328,31.66722869873047,26.08238410949707,680.290771484375,17.54572105407715,1723558823,413
73,29.7117919921875,25.404115676879883,645.3690795898438,15.654869079589844,31.507909774780273,26.04551124572754,678.36865234375,17.547216415405273,1723558823,413
74,29.466814041137695,25.32204246520996,641.2058715820312,15.569418907165527,31.36687469482422,26.038414001464844,677.9989624023438,17.56372833251953,1723558824,414
75,29.289655685424805,25.302186965942383,640.20068359375,15.548741340637207,31.22235679626465,26.02318000793457,677.2058715820312,17.57400131225586,1723558824,414
76,29.131752014160156,25.252639770507812,637.69580078125,15.544829368591309,31.073579788208008,26.028757095336914,677.4962158203125,17.578414916992188,1723558825,415
77,28.92807388305664,25.272886276245117,638.7188110351562,15.493307113647461,30.942691802978516,26.038188934326172,677.9873046875,17.597673416137695,1723558825,415
78,28.760961532592773,25.135343551635742,631.7855224609375,15.474870681762695,30.814189910888672,25.9913272857666,675.5491333007812,17.61650276184082,1723558826,416
79,28.555007934570312,25.124422073364258,631.236572265625,15.416314125061035,30.6630916595459,25.950538635253906,673.4304809570312,17.611717224121094,1723558826,416
80,28.372159957885742,25.079524993896484,628.9826049804688,15.378219604492188,30.52292251586914,26.009828567504883,676.5111694335938,17.614450454711914,1723558826,416
81,28.217432022094727,25.06237030029297,628.1224365234375,15.365558624267578,30.368106842041016,25.968637466430664,674.3701171875,17.60079002380371,1723558827,417
82,28.04056167602539,25.053617477416992,627.6837768554688,15.329137802124023,30.244369506835938,26.00918960571289,676.4779052734375,17.61574935913086,1723558827,417
83,27.86105728149414,24.938983917236328,621.9529418945312,15.286900520324707,30.108125686645508,25.95293617248535,673.5548706054688,17.615257263183594,1723558828,418
84,27.68379020690918,24.95844841003418,622.9241943359375,15.244425773620605,30.00835418701172,25.999847412109375,675.9920654296875,17.648698806762695,1723558828,418
85,27.564918518066406,24.884077072143555,619.21728515625,15.257440567016602,29.894752502441406,25.974740982055664,674.6871948242188,17.66554832458496,1723558828,418
86,27.40013313293457,24.891592025756836,619.5913696289062,15.222766876220703,29.78007698059082,25.96196746826172,674.0238037109375,17.679759979248047,1723558829,419
87,27.2448673248291,24.827518463134766,616.4057006835938,15.195477485656738,29.672983169555664,25.943649291992188,673.0729370117188,17.70013999938965,1723558829,419
88,27.083484649658203,24.77416229248047,613.7591552734375,15.16164779663086,29.53783416748047,25.904085159301758,671.0216064453125,17.691762924194336,1723558830,420
89,26.946626663208008,24.780202865600586,614.0584716796875,15.150395393371582,29.407955169677734,25.910226821899414,671.33984375,17.685779571533203,1723558830,420
90,26.777830123901367,24.682449340820312,609.2233276367188,15.104333877563477,29.30259132385254,25.940265655517578,672.8973388671875,17.70176124572754,1723558831,421
91,26.637441635131836,24.68694305419922,609.4451293945312,15.084357261657715,29.175220489501953,25.888647079467773,670.2220458984375,17.693586349487305,1723558831,421
92,26.472007751464844,24.610490798950195,605.67626953125,15.037490844726562,29.065216064453125,25.878015518188477,669.6716918945312,17.701196670532227,1723558831,421
93,26.335298538208008,24.568639755249023,603.6181030273438,15.017989158630371,28.96535301208496,25.90424919128418,671.0300903320312,17.71781349182129,1723558832,422
94,26.182939529418945,24.55975914001465,603.1817626953125,14.981241226196289,28.861520767211914,25.89065933227539,670.3262329101562,17.7286434173584,1723558832,422
95,26.047889709472656,24.564556121826172,603.4174194335938,14.960911750793457,28.746074676513672,25.853435516357422,668.400146484375,17.727306365966797,1723558833,423
96,25.912738800048828,24.483291625976562,599.4315795898438,14.938830375671387,28.651391983032227,25.88395118713379,669.9788818359375,17.744600296020508,1723558833,423
97,25.774763107299805,24.49274444580078,599.89453125,14.912261009216309,28.539203643798828,25.861047744750977,668.7938232421875,17.742279052734375,1723558833,423
98,25.619842529296875,24.41834259033203,596.2554931640625,14.866073608398438,28.44140625,25.85042381286621,668.2444458007812,17.752059936523438,1723558834,424
99,25.5194091796875,24.418567657470703,596.2664184570312,14.872901916503906,28.333837509155273,25.895429611206055,670.5733032226562,17.751203536987305,1723558834,424
100,25.368608474731445,24.382160186767578,594.48974609375,14.828149795532227,28.217918395996094,25.8126220703125,666.2914428710938,17.73995590209961,1723558835,425
101,25.222503662109375,24.3449649810791,592.6773071289062,14.785935401916504,28.119871139526367,25.840879440307617,667.7510986328125,17.744680404663086,1723558835,425
102,25.116931915283203,24.337820053100586,592.3295288085938,14.782212257385254,28.025175094604492,25.83217430114746,667.3012084960938,17.750734329223633,1723558836,426
103,24.96992301940918,24.25550079345703,588.329345703125,14.73564624786377,27.930593490600586,25.878114700317383,669.6768188476562,17.756160736083984,1723558836,426
104,24.851581573486328,24.24250030517578,587.6987915039062,14.71642017364502,27.817678451538086,25.809818267822266,666.146728515625,17.74107551574707,1723558836,426
105,24.761999130249023,24.242294311523438,587.6888427734375,14.723812103271484,27.734655380249023,25.8458309173584,668.0070190429688,17.753942489624023,1723558837,427
106,24.613754272460938,24.21514892578125,586.3734130859375,14.671442985534668,27.642045974731445,25.842708587646484,667.8455810546875,17.75689697265625,1723558837,427
107,24.492807388305664,24.159265518188477,583.6701049804688,14.645455360412598,27.556617736816406,25.837221145629883,667.5619506835938,17.765483856201172,1723558838,428
108,24.366037368774414,24.116426467895508,581.60205078125,14.612065315246582,27.470422744750977,25.816173553466797,666.474853515625,17.77168083190918,1723558838,428
109,24.235424041748047,24.050668716430664,578.4346313476562,14.573253631591797,27.374557495117188,25.786352157592773,664.9359130859375,17.766942977905273,1723558838,428
110,24.15485191345215,24.056310653686523,578.7061157226562,14.583416938781738,27.27631378173828,25.784427642822266,664.8367309570312,17.758703231811523,1723558839,429
111,24.039403915405273,24.009380340576172,576.4503784179688,14.557437896728516,27.1844539642334,25.768747329711914,664.0283813476562,17.755496978759766,1723558839,429
112,23.918731689453125,24.030683517456055,577.4737548828125,14.525369644165039,27.102928161621094,25.860536575317383,668.7673950195312,17.762187957763672,1723558840,430
113,23.80597496032715,23.95686149597168,573.9312133789062,14.499357223510742,27.006906509399414,25.753450393676758,663.2401733398438,17.751331329345703,1723558840,430
114,23.69785499572754,23.93187141418457,572.7344360351562,14.476277351379395,26.924333572387695,25.728851318359375,661.9738159179688,17.753015518188477,1723558840,430
115,23.582841873168945,23.802791595458984,566.5728759765625,14.44460678100586,26.847200393676758,25.822023391723633,666.77685546875,17.758703231811523,1723558841,431
116,23.477895736694336,23.89287757873535,570.8695678710938,14.422426223754883,26.752817153930664,25.703506469726562,660.6702880859375,17.746337890625,1723558841,431
117,23.375808715820312,23.771291732788086,565.0742797851562,14.401799201965332,26.689231872558594,25.85150909423828,668.300537109375,17.76361083984375,1723558842,432
118,23.261560440063477,23.83818244934082,568.2589111328125,14.3674955368042,26.61777687072754,25.67827033996582,659.37353515625,17.77077293395996,1723558842,432
119,23.172119140625,23.7274169921875,562.9903564453125,14.356616020202637,26.54720687866211,25.87283706665039,669.4036865234375,17.778539657592773,1723558842,432
120,23.057937622070312,23.76381492614746,564.7189331054688,14.320053100585938,26.47170066833496,25.666927337646484,658.7911376953125,17.779504776000977,1723558843,433
121,22.926860809326172,23.622957229614258,558.0441284179688,14.26497745513916,26.39531707763672,25.86355972290039,668.9237670898438,17.77885627746582,1723558843,433
122,22.892526626586914,23.74562644958496,563.854736328125,14.30605411529541,26.33116912841797,25.678674697875977,659.394287109375,17.789268493652344,1723558844,434
123,22.74285888671875,23.609455108642578,557.4063720703125,14.231006622314453,26.238950729370117,25.783626556396484,664.79541015625,17.771455764770508,1723558844,434
124,22.647375106811523,23.59843635559082,556.8861694335938,14.209000587463379,26.16075325012207,25.714160919189453,661.2180786132812,17.765798568725586,1723558844,434
125,22.55393409729004,23.572921752929688,555.6826782226562,14.187780380249023,26.08594512939453,25.766510009765625,663.9130859375,17.762828826904297,1723558845,435
126,22.465070724487305,23.563554763793945,555.2411499023438,14.170249938964844,26.01211166381836,25.745285034179688,662.8197021484375,17.759536743164062,1723558845,435
127,22.321508407592773,23.507843017578125,552.6187133789062,14.096658706665039,25.952293395996094,25.71698760986328,661.3634033203125,17.768795013427734,1723558845,435
128,22.25905418395996,23.48308563232422,551.455322265625,14.103248596191406,25.874658584594727,25.732316970825195,662.1521606445312,17.760005950927734,1723558846,436
129,22.16975975036621,23.484092712402344,551.5026245117188,14.08237075805664,25.801145553588867,25.69999885559082,660.4899291992188,17.754270553588867,1723558846,436
130,22.04178810119629,23.39609146118164,547.3770751953125,14.021647453308105,25.734359741210938,25.69634246826172,660.3020629882812,17.753952026367188,1723558847,437
131,21.996322631835938,23.3985595703125,547.4926147460938,14.042259216308594,25.66668701171875,25.76740074157715,663.958984375,17.752004623413086,1723558847,437
132,21.87433433532715,23.364971160888672,545.921875,13.985672950744629,25.634876251220703,25.650836944580078,657.9653930664062,17.784866333007812,1723558847,437
133,21.823650360107422,23.306716918945312,543.2030639648438,13.999462127685547,25.54437828063965,25.797096252441406,665.4901733398438,17.758682250976562,1723558848,438
134,21.708955764770508,23.305248260498047,543.1345825195312,13.948175430297852,25.506919860839844,25.640621185302734,657.4414672851562,17.783336639404297,1723558848,438
135,21.59583282470703,23.22484588623047,539.3934326171875,13.89741039276123,25.419729232788086,25.743085861206055,662.7064819335938,17.758800506591797,1723558849,439
136,21.51991844177246,23.23526954650879,539.8777465820312,13.883549690246582,25.366939544677734,25.731184005737305,662.0938110351562,17.767349243164062,1723558849,439
137,21.454641342163086,23.179786682128906,537.302490234375,13.879234313964844,25.307167053222656,25.680736541748047,659.5001831054688,17.767868041992188,1723558849,439
138,21.392986297607422,23.182111740112305,537.4103393554688,13.878030776977539,25.23740005493164,25.743799209594727,662.7432250976562,17.758548736572266,1723558850,440
139,21.244461059570312,23.062355041503906,531.8722534179688,13.789297103881836,25.193342208862305,25.741355895996094,662.617431640625,17.773611068725586,1723558850,440
140,21.20960235595703,23.163867950439453,536.5647583007812,13.813065528869629,25.124780654907227,25.774381637573242,664.3187255859375,17.762968063354492,1723558850,440
141,21.121337890625,23.088048934936523,533.0580444335938,13.782485961914062,25.076414108276367,25.70831298828125,660.9173583984375,17.771793365478516,1723558851,441
142,21.01661491394043,23.067068099975586,532.089599609375,13.734994888305664,25.02330780029297,25.75673484802246,663.409423828125,17.775768280029297,1723558851,441
143,20.905433654785156,22.977075576782227,527.9459838867188,13.680298805236816,24.977191925048828,25.717391967773438,661.38427734375,17.785463333129883,1723558852,442
144,20.88935661315918,23.05827522277832,531.68408203125,13.719698905944824,24.91172218322754,25.745580673217773,662.8349609375,17.77461814880371,1723558852,442
145,20.819618225097656,22.991182327270508,528.5944213867188,13.704209327697754,24.83031463623047,25.734468460083008,662.2628784179688,17.747211456298828,1723558852,442
146,20.71177101135254,22.954252243041992,526.897705078125,13.650094032287598,24.785293579101562,25.670930862426758,658.9966430664062,17.755258560180664,1723558853,443
147,20.669038772583008,22.905960083007812,524.6829833984375,13.660138130187988,24.726470947265625,25.769996643066406,664.0927734375,17.749126434326172,1723558853,443
148,20.548173904418945,22.87540626525879,523.2842407226562,13.59169864654541,24.701839447021484,25.734703063964844,662.2749633789062,17.77656364440918,1723558854,444
149,20.480815887451172,22.865625381469727,522.8367919921875,13.576543807983398,24.660205841064453,25.7174015045166,661.3847045898438,17.786848068237305,1723558854,444
150,20.384071350097656,22.777210235595703,518.80126953125,13.531339645385742,24.612455368041992,25.76552391052246,663.8622436523438,17.79034996032715,1723558854,444
151,20.296600341796875,22.757272720336914,517.8934936523438,13.494215965270996,24.5723876953125,25.763490676879883,663.7574462890625,17.799619674682617,1723558855,445
152,20.25779914855957,22.77165412902832,518.5482177734375,13.504853248596191,24.525270462036133,25.786008834838867,664.9182739257812,17.80202293395996,1723558855,445
153,20.169889450073242,22.730207443237305,516.662353515625,13.466553688049316,24.4762020111084,25.776813507080078,664.4441528320312,17.802358627319336,1723558855,445
154,20.074451446533203,22.733388900756836,516.8070068359375,13.42000961303711,24.415119171142578,25.783571243286133,664.7925415039062,17.789600372314453,1723558856,446
155,20.020122528076172,22.649179458618164,512.9852905273438,13.413650512695312,24.36840057373047,25.806053161621094,665.9523315429688,17.79051399230957,1723558856,446
156,19.95505714416504,22.708232879638672,515.6638793945312,13.396371841430664,24.333778381347656,25.796783447265625,665.4740600585938,17.803544998168945,1723558857,447
157,19.88083267211914,22.62731170654297,511.9952087402344,13.369449615478516,24.280738830566406,25.845802307128906,668.0054931640625,17.79752540588379,1723558857,447
158,19.847633361816406,22.690412521362305,514.8548583984375,13.382973670959473,24.25354766845703,25.802881240844727,665.7886962890625,17.816184997558594,1723558857,447
159,19.75220489501953,22.536651611328125,507.9006652832031,13.332856178283691,24.184844970703125,25.84471893310547,667.949462890625,17.792491912841797,1723558858,448
160,19.676774978637695,22.554746627807617,508.71661376953125,13.301976203918457,24.17391586303711,25.73914337158203,662.5034790039062,17.825634002685547,1723558858,448
161,19.61040496826172,22.492422103881836,505.9090270996094,13.280200004577637,24.08907127380371,25.842662811279297,667.84326171875,17.78594398498535,1723558859,449
162,19.521068572998047,22.535301208496094,507.83978271484375,13.235428810119629,24.07085609436035,25.774860382080078,664.3434448242188,17.81127166748047,1723558859,449
163,19.468101501464844,22.46173095703125,504.5293273925781,13.225713729858398,24.033004760742188,25.82667350769043,667.01708984375,17.81633758544922,1723558859,449
164,19.377779006958008,22.432941436767578,503.2368469238281,13.178081512451172,24.020212173461914,25.78609275817871,664.9225463867188,17.845840454101562,1723558860,450
165,19.346435546875,22.453514099121094,504.1603088378906,13.18893051147461,23.96172332763672,25.85907554626465,668.6917724609375,17.829374313354492,1723558860,450
166,19.275615692138672,22.387361526489258,501.1939697265625,13.159856796264648,23.93279457092285,25.81478500366211,666.4031372070312,17.841814041137695,1723558860,450
167,19.202367782592773,22.370197296142578,500.42572021484375,13.127726554870605,23.885059356689453,25.863340377807617,668.912353515625,17.83479881286621,1723558861,451
168,19.124446868896484,22.31851577758789,498.1161804199219,13.090417861938477,23.85744857788086,25.86211395263672,668.8489379882812,17.847753524780273,1723558861,451
169,19.089839935302734,22.335851669311523,498.8902893066406,13.096013069152832,23.823516845703125,25.858333587646484,668.6534423828125,17.853252410888672,1723558862,452
170,19.03993034362793,22.317380905151367,498.0655212402344,13.085333824157715,23.808019638061523,25.79463768005371,665.3633422851562,17.87649917602539,1723558862,452
171,18.968353271484375,22.251279830932617,495.1194152832031,13.052117347717285,23.75029945373535,25.94481658935547,673.133544921875,17.857091903686523,1723558862,452
172,18.870107650756836,22.246742248535156,494.9175109863281,12.991971015930176,23.751995086669922,25.91087532043457,671.3734130859375,17.896379470825195,1723558863,453
173,18.84282875061035,22.24337387084961,494.7677001953125,13.002045631408691,23.7294979095459,25.925996780395508,672.1573486328125,17.910743713378906,1723558863,453
174,18.781206130981445,22.155176162719727,490.8518371582031,12.977261543273926,23.71520233154297,25.857540130615234,668.6123657226562,17.93341636657715,1723558864,454
175,18.6827335357666,22.081464767456055,487.5910949707031,12.916027069091797,23.645780563354492,25.91316795349121,671.4922485351562,17.901395797729492,1723558864,454
176,18.64324188232422,22.14945411682129,490.5982971191406,12.913623809814453,23.62965965270996,25.880687713623047,669.8099975585938,17.921892166137695,1723558864,454
177,18.603517532348633,22.06260108947754,486.75836181640625,12.91011905670166,23.569154739379883,25.934799194335938,672.6138305664062,17.897510528564453,1723558865,455
178,18.531097412109375,22.10970687866211,488.839111328125,12.873948097229004,23.576749801635742,25.865842819213867,669.0418701171875,17.941089630126953,1723558865,455
179,18.504642486572266,21.994674682617188,483.7657165527344,12.883044242858887,23.545907974243164,25.98016357421875,674.9689331054688,17.945621490478516,1723558866,456
180,18.440898895263672,22.06745147705078,486.9724426269531,12.85495376586914,23.579015731811523,25.9078311920166,671.2156982421875,18.013914108276367,1723558866,456
181,18.350982666015625,21.959716796875,482.22918701171875,12.799403190612793,23.49531364440918,26.024681091308594,677.2839965820312,17.964433670043945,1723558866,456
182,18.3443660736084,22.02467918395996,485.0864562988281,12.827300071716309,23.51093292236328,25.892833709716797,670.4388427734375,18.014570236206055,1723558867,457
183,18.25624656677246,21.963809967041016,482.4089660644531,12.773694038391113,23.422094345092773,25.997188568115234,675.8538208007812,17.95979881286621,1723558867,457
184,18.229841232299805,21.981815338134766,483.2001647949219,12.780383110046387,23.384817123413086,25.93948745727539,672.8570556640625,17.95447540283203,1723558867,457
185,18.1634578704834,21.92028045654297,480.4986572265625,12.746328353881836,23.337078094482422,25.984296798706055,675.1837158203125,17.93959617614746,1723558868,458
186,18.089069366455078,21.892728805541992,479.29156494140625,12.704347610473633,23.346120834350586,25.951887130737305,673.50048828125,17.980743408203125,1723558868,458
187,18.019609451293945,21.830196380615234,476.55743408203125,12.667033195495605,23.279743194580078,26.042951583862305,678.2353515625,17.94632339477539,1723558869,459
188,17.990442276000977,21.842363357543945,477.08880615234375,12.669830322265625,23.305143356323242,25.914648056030273,671.5689697265625,18.003463745117188,1723558869,459
189,17.929183959960938,21.782421112060547,474.473876953125,12.640161514282227,23.21913719177246,26.054885864257812,678.8571166992188,17.948688507080078,1723558869,459
190,17.902666091918945,21.781679153442383,474.4415588378906,12.644314765930176,23.243925094604492,25.95090103149414,673.4492797851562,18.00379753112793,1723558870,460
