,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
18,0.2430744767189026,0.17457224428653717,0.030475467443466187,0.11818996071815491,0.2480827271938324,0.18520605564117432,0.0343012809753418,0.12402420490980148,1724398690,157
19,0.24160665273666382,0.17312690615653992,0.029972923919558525,0.11811365187168121,0.24749989807605743,0.18985408544540405,0.03604457527399063,0.12478803098201752,1724398690,157
20,0.23994970321655273,0.17279374599456787,0.029857680201530457,0.11777596175670624,0.245451420545578,0.18395689129829407,0.03384013846516609,0.12403731793165207,1724398691,158
21,0.23991137742996216,0.17423464357852936,0.030357712879776955,0.11903445422649384,0.2444683164358139,0.18261128664016724,0.033346883952617645,0.12433867156505585,1724398691,158
22,0.23845145106315613,0.17192816734313965,0.029559293761849403,0.11884810030460358,0.24326659739017487,0.183165043592453,0.033549435436725616,0.12439994513988495,1724398691,158
23,0.2362317591905594,0.1733153909444809,0.030038224533200264,0.11788894236087799,0.2415614128112793,0.1862785518169403,0.034699697047472,0.12395759671926498,1724398691,158
24,0.23392555117607117,0.17145152390003204,0.02939562499523163,0.11684506386518478,0.23967379331588745,0.1838093101978302,0.0337858609855175,0.1233249232172966,1724398691,158
25,0.23353037238121033,0.17347989976406097,0.03009527549147606,0.11768750101327896,0.23960255086421967,0.19022057950496674,0.03618387132883072,0.12446683645248413,1724398691,158
26,0.2310420572757721,0.17146645486354828,0.029400747269392014,0.1164032444357872,0.23830854892730713,0.18975849449634552,0.036008283495903015,0.12437338382005692,1724398691,158
27,0.23078274726867676,0.1736365258693695,0.03014964424073696,0.11734063178300858,0.23581409454345703,0.18108266592025757,0.032790932804346085,0.12305424362421036,1724398691,158
28,0.22902372479438782,0.16999702155590057,0.028898989781737328,0.11673322319984436,0.23503455519676208,0.18586905300617218,0.03454730659723282,0.12338871508836746,1724398691,158
29,0.22617121040821075,0.17054393887519836,0.029085233807563782,0.11497251689434052,0.23298797011375427,0.1823500096797943,0.033251527696847916,0.12241796404123306,1724398691,158
30,0.22640982270240784,0.17143923044204712,0.029391411691904068,0.11628121137619019,0.23201163113117218,0.183656707406044,0.033729784190654755,0.12250089645385742,1724398691,158
31,0.22488588094711304,0.17085188627243042,0.029190365225076675,0.11582078784704208,0.2327529340982437,0.19024507701396942,0.03619318827986717,0.12432251870632172,1724398692,159
32,0.22402648627758026,0.17408274114131927,0.0303048025816679,0.11604998260736465,0.2308691442012787,0.18773901462554932,0.03524594008922577,0.12353499233722687,1724398692,159
33,0.22403821349143982,0.1741308867931366,0.03032156452536583,0.11716245114803314,0.22997646033763885,0.18649069964885712,0.03477878123521805,0.12374420464038849,1724398692,159
34,0.22202110290527344,0.17075666785240173,0.029157841578125954,0.11624199897050858,0.22756405174732208,0.1799001842737198,0.03236407786607742,0.12241905927658081,1724398692,159
35,0.2196805477142334,0.1693071722984314,0.02866492047905922,0.11498427391052246,0.22628220915794373,0.1813027411699295,0.03287068381905556,0.12220872193574905,1724398692,159
36,0.22144997119903564,0.1729283630847931,0.029904216527938843,0.11779419332742691,0.22552619874477386,0.18016937375068665,0.032461002469062805,0.12244251370429993,1724398692,159
37,0.219206303358078,0.1706654131412506,0.029126685112714767,0.11652541160583496,0.22520563006401062,0.18362106382846832,0.03371669724583626,0.12309107184410095,1724398692,159
38,0.21689869463443756,0.16947193443775177,0.028720738366246223,0.11519183963537216,0.22519879043102264,0.18995894491672516,0.03608440235257149,0.12406864017248154,1724398692,159
39,0.2170718014240265,0.17251548171043396,0.02976159378886223,0.11635442078113556,0.22808827459812164,0.20107659697532654,0.04043179750442505,0.12796124815940857,1724398692,159
40,0.21622969210147858,0.17310892045497894,0.029966700822114944,0.11651095747947693,0.22331534326076508,0.19079633057117462,0.036403242498636246,0.12417156249284744,1724398692,159
41,0.21409489214420319,0.17198306322097778,0.02957817353308201,0.11535432934761047,0.22141356766223907,0.18747420608997345,0.035146575421094894,0.12323936074972153,1724398692,159
42,0.21204860508441925,0.16889943182468414,0.028527017682790756,0.11427173763513565,0.21991127729415894,0.1853637993335724,0.03435973823070526,0.1226930022239685,1724398692,159
43,0.2106071561574936,0.16951332986354828,0.02873476780951023,0.11378521472215652,0.21773768961429596,0.17937012016773224,0.03217364102602005,0.12146984040737152,1724398693,160
44,0.20969761908054352,0.16776804625988007,0.02814611606299877,0.11381764709949493,0.221217080950737,0.19572530686855316,0.03830839321017265,0.1258825659751892,1724398693,160
45,0.2105981409549713,0.172909677028656,0.02989775501191616,0.11564550548791885,0.2184697389602661,0.18971633911132812,0.03599228709936142,0.1240575984120369,1724398693,160
46,0.20852278172969818,0.17098239064216614,0.029234977439045906,0.11449462920427322,0.21603518724441528,0.1851537525653839,0.034281909465789795,0.1225450411438942,1724398693,160
47,0.20761480927467346,0.1702575534582138,0.028987634927034378,0.11450008302927017,0.21691088378429413,0.19123993813991547,0.036572713404893875,0.12431442737579346,1724398693,160
48,0.20762957632541656,0.17195139825344086,0.029567284509539604,0.11538031697273254,0.21430310606956482,0.17782457172870636,0.031621579080820084,0.12252900749444962,1724398693,160
49,0.20527780055999756,0.16694416105747223,0.02787035144865513,0.11383094638586044,0.21506446599960327,0.18963533639907837,0.035961560904979706,0.12407032400369644,1724398693,160
50,0.2044830471277237,0.1690918207168579,0.028592046350240707,0.11381623148918152,0.21320779621601105,0.18787138164043427,0.03529565781354904,0.12301500886678696,1724398693,160
51,0.20340533554553986,0.16984277963638306,0.02884657122194767,0.11355680972337723,0.2125290036201477,0.187316432595253,0.03508744388818741,0.12316914647817612,1724398693,160
52,0.2034141570329666,0.1695908010005951,0.028761040419340134,0.11437276005744934,0.21023960411548615,0.18013747036457062,0.03244950622320175,0.12163610756397247,1724398693,160
53,0.2015165239572525,0.16868190467357635,0.028453586623072624,0.11323247104883194,0.20957869291305542,0.17862190306186676,0.03190578520298004,0.12174642086029053,1724398693,160
54,0.2006666362285614,0.16612523794174194,0.027597595006227493,0.11315609514713287,0.20881260931491852,0.18239347636699677,0.03326737880706787,0.12175565212965012,1724398694,161
55,0.2001742422580719,0.16854502260684967,0.028407422825694084,0.11344420164823532,0.21043038368225098,0.19206829369068146,0.03689023107290268,0.12416204065084457,1724398694,161
56,0.201697438955307,0.1733962595462799,0.03006626106798649,0.11575675755739212,0.2072187215089798,0.17634311318397522,0.031096892431378365,0.12173905223608017,1724398694,161
57,0.20275045931339264,0.1730361431837082,0.029941504821181297,0.11760426312685013,0.20885317027568817,0.17404748499393463,0.030292529612779617,0.12416774034500122,1724398694,161
58,0.20183025300502777,0.17151936888694763,0.02941889502108097,0.11747759580612183,0.20648659765720367,0.17656180262565613,0.0311740692704916,0.12259522080421448,1724398694,161
59,0.1972557008266449,0.16864000260829926,0.02843945287168026,0.11368778347969055,0.20441903173923492,0.175106018781662,0.030662115663290024,0.12128786742687225,1724398694,161
60,0.19672013819217682,0.16715587675571442,0.027941087260842323,0.11388232558965683,0.20423930883407593,0.1845463067293167,0.034057341516017914,0.12181132286787033,1724398694,161
61,0.19611768424510956,0.1697235107421875,0.028806068003177643,0.11399122327566147,0.203996941447258,0.18605676293373108,0.034617118537425995,0.12230489403009415,1724398694,161
62,0.1947993040084839,0.1682037115097046,0.02829248644411564,0.11342199891805649,0.2022450566291809,0.18250100314617157,0.03330661728978157,0.12131448835134506,1724398694,161
63,0.19352388381958008,0.16775161027908325,0.028140602633357048,0.1129150539636612,0.20206892490386963,0.18426130712032318,0.03395222872495651,0.12191363424062729,1724398694,161
64,0.1921035200357437,0.16675162315368652,0.027806103229522705,0.112266905605793,0.20282243192195892,0.1904163956642151,0.036258403211832047,0.12343370914459229,1724398694,161
65,0.19101880490779877,0.1671597957611084,0.027942394837737083,0.11192689836025238,0.2015971839427948,0.18891413509845734,0.035688553005456924,0.12289439141750336,1724398695,162
66,0.19073915481567383,0.16751930117607117,0.028062717989087105,0.11229074746370316,0.19960828125476837,0.18110381066799164,0.032798588275909424,0.12152499705553055,1724398695,162
67,0.1903742551803589,0.16638410091400146,0.027683669701218605,0.11256307363510132,0.20205004513263702,0.193715900182724,0.03752585127949715,0.12462984025478363,1724398695,162
68,0.19094127416610718,0.16872303187847137,0.028467461466789246,0.11380745470523834,0.20032911002635956,0.18941088020801544,0.035876478999853134,0.12360908091068268,1724398695,162
69,0.18864810466766357,0.16833220422267914,0.028335729613900185,0.11222658306360245,0.19621720910072327,0.17609354853630066,0.03100893832743168,0.12021220475435257,1724398695,162
70,0.18893718719482422,0.16710014641284943,0.027922457084059715,0.11320576816797256,0.1964602917432785,0.18287132680416107,0.03344191983342171,0.12109796702861786,1724398695,162
71,0.18920578062534332,0.17017307877540588,0.028958875685930252,0.11409945040941238,0.198757141828537,0.19216793775558472,0.03692851588129997,0.12402094155550003,1724398695,162
72,0.1880830079317093,0.1688878983259201,0.028523122891783714,0.11362478137016296,0.19502407312393188,0.1783723682165146,0.03181670233607292,0.12096517533063889,1724398695,162
73,0.18684867024421692,0.16560377180576324,0.027424607425928116,0.1130797266960144,0.19421522319316864,0.17920787632465363,0.03211546316742897,0.12085260450839996,1724398695,162
74,0.18516169488430023,0.16710108518600464,0.027922771871089935,0.11208495497703552,0.19661059975624084,0.19218628108501434,0.03693556413054466,0.12393499165773392,1724398695,162
75,0.18471990525722504,0.16891755163669586,0.02853314019739628,0.11232249438762665,0.19275717437267303,0.17814233899116516,0.03173469379544258,0.12074525654315948,1724398695,162
76,0.18444082140922546,0.16716231405735016,0.027943238615989685,0.11269734799861908,0.19290359318256378,0.17324566841125488,0.03001406043767929,0.12153355032205582,1724398696,163
77,0.1857532411813736,0.16785979270935059,0.028176909312605858,0.11465029418468475,0.19267435371875763,0.18377260863780975,0.03377237170934677,0.12194325774908066,1724398696,163
78,0.18516504764556885,0.17041674256324768,0.029041867703199387,0.11469564586877823,0.1912013739347458,0.17887645959854126,0.03199678659439087,0.12109946459531784,1724398696,163
79,0.1829412877559662,0.169127956032753,0.028604263439774513,0.11310277879238129,0.1937721073627472,0.19195179641246796,0.03684549033641815,0.12430068105459213,1724398696,163
80,0.18201078474521637,0.16825507581233978,0.028309769928455353,0.11279100924730301,0.19449616968631744,0.19603535532951355,0.0384298600256443,0.125626340508461,1724398696,163
81,0.18184006214141846,0.16918829083442688,0.028624676167964935,0.1132059097290039,0.19311359524726868,0.19481989741325378,0.03795479238033295,0.12481682002544403,1724398696,163
82,0.18189504742622375,0.1693611890077591,0.028683211654424667,0.11383768916130066,0.188546285033226,0.18033581972122192,0.03252100944519043,0.12083141505718231,1724398696,163
83,0.17984871566295624,0.1681680828332901,0.028280504047870636,0.11238151788711548,0.18828074634075165,0.17313601076602936,0.029976079240441322,0.121159128844738,1724398696,163
84,0.18077148497104645,0.17008061707019806,0.02892741560935974,0.11390044540166855,0.18766747415065765,0.17462114989757538,0.030492547899484634,0.12113244831562042,1724398696,163
85,0.17983342707157135,0.16609832644462585,0.027588652446866035,0.11353074014186859,0.1899408996105194,0.18916231393814087,0.035782381892204285,0.12396464496850967,1724398696,163
86,0.17901261150836945,0.1686035543680191,0.028427159413695335,0.1132674291729927,0.18795102834701538,0.1837410032749176,0.03376075625419617,0.12253890931606293,1724398696,163
87,0.1767299473285675,0.1665836125612259,0.027750100940465927,0.11156339943408966,0.18595273792743683,0.17787863314151764,0.031640809029340744,0.12113061547279358,1724398697,164
88,0.17637880146503448,0.16519340872764587,0.027288861572742462,0.11179295182228088,0.1861543357372284,0.18557561933994293,0.03443830832839012,0.1218981221318245,1724398697,164
89,0.17556144297122955,0.1664796769618988,0.02771548368036747,0.11153803765773773,0.1840565800666809,0.1797816902399063,0.03232145681977272,0.12034345418214798,1724398697,164
90,0.1746305376291275,0.16540391743183136,0.02735845372080803,0.11111583560705185,0.18377768993377686,0.1774998903274536,0.03150621056556702,0.12054064869880676,1724398697,164
91,0.17753179371356964,0.16590949892997742,0.02752596139907837,0.1144820898771286,0.18715634942054749,0.19226008653640747,0.036963943392038345,0.12435831129550934,1724398697,164
92,0.1763041764497757,0.16869232058525085,0.028457097709178925,0.11368696391582489,0.18975798785686493,0.2004808634519577,0.04019257426261902,0.12741588056087494,1724398697,164
93,0.17614515125751495,0.1711016148328781,0.029275760054588318,0.11400967091321945,0.1848675161600113,0.18923735618591309,0.03581077605485916,0.1230335384607315,1724398697,164
94,0.17401328682899475,0.16698160767555237,0.027882855385541916,0.11240154504776001,0.1819925606250763,0.18224605917930603,0.033213626593351364,0.1207025796175003,1724398697,164
95,0.17145714163780212,0.1648472100496292,0.027174601331353188,0.11039987206459045,0.18205033242702484,0.1721765398979187,0.029644761234521866,0.12131667882204056,1724398697,164
96,0.17175188660621643,0.1643427610397339,0.0270085446536541,0.11124148219823837,0.1810307651758194,0.1820925623178482,0.033157702535390854,0.12082405388355255,1724398697,164
97,0.16972142457962036,0.16427847743034363,0.02698741853237152,0.10972551256418228,0.18183889985084534,0.18746939301490784,0.03514477238059044,0.12214452773332596,1724398697,164
98,0.1699463427066803,0.1666083037853241,0.02775832638144493,0.11046894639730453,0.1798373907804489,0.18127557635307312,0.032860834151506424,0.12066313624382019,1724398698,165
99,0.16782766580581665,0.16345904767513275,0.026718858629465103,0.10885563492774963,0.17980307340621948,0.18171444535255432,0.03302013874053955,0.12111692130565643,1724398698,165
100,0.16813066601753235,0.16431894898414612,0.02700071595609188,0.10965460538864136,0.17902982234954834,0.18224665522575378,0.033213842660188675,0.12085242569446564,1724398698,165
101,0.16801701486110687,0.16449730098247528,0.027059361338615417,0.11004623025655746,0.1778206080198288,0.1794334501028061,0.03219636529684067,0.1201377883553505,1724398698,165
102,0.1677159070968628,0.16462905704975128,0.027102727442979813,0.11022956669330597,0.18058674037456512,0.19132062792778015,0.03660358488559723,0.12337709963321686,1724398698,165
103,0.16865043342113495,0.16740122437477112,0.028023168444633484,0.11163913458585739,0.17754150927066803,0.17566952109336853,0.030859779566526413,0.12081441283226013,1724398698,165
104,0.16742773354053497,0.16371257603168488,0.026801809668540955,0.11090369522571564,0.17918245494365692,0.19027449190616608,0.03620438277721405,0.12294270098209381,1724398698,165
105,0.16640964150428772,0.16604633629322052,0.027571383863687515,0.11037322133779526,0.17747262120246887,0.18625466525554657,0.03469080105423927,0.12172266095876694,1724398698,165
106,0.16536645591259003,0.16424062848091125,0.026974985376000404,0.1098099946975708,0.17554578185081482,0.17923615872859955,0.032125599682331085,0.1202620267868042,1724398698,165
107,0.16514606773853302,0.16493117809295654,0.027202293276786804,0.11005554348230362,0.17953911423683167,0.19465023279190063,0.03788871318101883,0.124719999730587,1724398698,165
108,0.16612236201763153,0.16716565191745758,0.027944356203079224,0.11147614568471909,0.17494778335094452,0.17406341433525085,0.03029807284474373,0.12054283916950226,1724398698,165
109,0.16451048851013184,0.16328728199005127,0.026662735268473625,0.11028847843408585,0.17710576951503754,0.19070576131343842,0.03636868670582771,0.12314366549253464,1724398698,165
110,0.16467535495758057,0.16629117727279663,0.02765275351703167,0.11089813709259033,0.17697075009346008,0.18921592831611633,0.03580266609787941,0.12346458435058594,1724398699,166
111,0.16254614293575287,0.16469594836235046,0.027124756947159767,0.10923519730567932,0.17529018223285675,0.17260661721229553,0.029793044552206993,0.12225352227687836,1724398699,166
112,0.16504639387130737,0.16480211913585663,0.027159737423062325,0.1122087836265564,0.17285694181919098,0.18044829368591309,0.03256158530712128,0.12029017508029938,1724398699,166
113,0.16311989724636078,0.1670805662870407,0.027915917336940765,0.11073042452335358,0.172907754778862,0.18304160237312317,0.03350422903895378,0.12075665593147278,1724398699,166
114,0.16199444234371185,0.1631404310464859,0.026614800095558167,0.11001833528280258,0.1720573902130127,0.17941294610500336,0.032189007848501205,0.12033986300230026,1724398699,166
115,0.16216519474983215,0.16496261954307556,0.02721266634762287,0.11063635349273682,0.17711500823497772,0.1969560831785202,0.03879169747233391,0.12585650384426117,1724398699,166
116,0.16155466437339783,0.1647401750087738,0.027139324694871902,0.11048007756471634,0.17136144638061523,0.17508988082408905,0.030656466260552406,0.12054672837257385,1724398699,166
117,0.15994206070899963,0.16318172216415405,0.026628274470567703,0.10931308567523956,0.17542213201522827,0.19540876150131226,0.03818458691239357,0.12504346668720245,1724398699,166
118,0.15942354500293732,0.16468815505504608,0.02712218649685383,0.10919613391160965,0.1713600903749466,0.186173677444458,0.03466063737869263,0.12135577201843262,1724398699,166
119,0.16017550230026245,0.16486485302448273,0.027180420234799385,0.11034319549798965,0.16970302164554596,0.17517729103565216,0.030687084421515465,0.12010970711708069,1724398699,166
120,0.15880149602890015,0.1643129289150238,0.026998737826943398,0.10937521606683731,0.1715337634086609,0.1887183040380478,0.03561459854245186,0.12234275043010712,1724398700,167
121,0.15954366326332092,0.1677248328924179,0.028131620958447456,0.11052318662405014,0.16932684183120728,0.17931556701660156,0.03215407207608223,0.1205507442355156,1724398700,167
122,0.15819090604782104,0.16302068531513214,0.026575742289423943,0.10959238559007645,0.1684526950120926,0.1781836301088333,0.031749408692121506,0.1201060488820076,1724398700,167
123,0.15659219026565552,0.16286614537239075,0.026525380089879036,0.10842815786600113,0.17080903053283691,0.1897374540567398,0.03600030019879341,0.1229000836610794,1724398700,167
124,0.15680304169654846,0.16587728261947632,0.027515271678566933,0.10904651135206223,0.16821418702602386,0.17426852881908417,0.03036952205002308,0.12065161764621735,1724398700,167
125,0.1566319465637207,0.1623712182044983,0.026364410296082497,0.10920873284339905,0.17241865396499634,0.19533416628837585,0.038155436515808105,0.12520508468151093,1724398700,167
126,0.1553972214460373,0.16608989238739014,0.02758585475385189,0.10834304243326187,0.16679289937019348,0.1766887754201889,0.03121892176568508,0.11997374892234802,1724398700,167
127,0.15616385638713837,0.16241881251335144,0.026379872113466263,0.10952165722846985,0.16745693981647491,0.1856292188167572,0.034458208829164505,0.12106458097696304,1724398700,167
128,0.15458552539348602,0.16299600899219513,0.026567697525024414,0.10836652666330338,0.166133314371109,0.179265558719635,0.032136138528585434,0.12015405297279358,1724398700,167
129,0.15380097925662994,0.16391940414905548,0.026869570836424828,0.10798367857933044,0.1656162142753601,0.17932270467281342,0.03215663135051727,0.12000768631696701,1724398700,167
130,0.15386956930160522,0.163617804646492,0.026770785450935364,0.1083860769867897,0.1654583066701889,0.1808246225118637,0.03269754350185394,0.12015487998723984,1724398700,167
131,0.15454676747322083,0.16354359686374664,0.026746507734060287,0.10938842594623566,0.1699582040309906,0.19546917080879211,0.03820819407701492,0.12501965463161469,1724398701,168
132,0.15376807749271393,0.16522164642810822,0.02729819342494011,0.10899177938699722,0.1645953506231308,0.1802302598953247,0.032482948154211044,0.12005484849214554,1724398701,168
133,0.15195412933826447,0.16246813535690308,0.026395894587039948,0.10758064687252045,0.16487222909927368,0.18275482952594757,0.03339932858943939,0.12071902304887772,1724398701,168
134,0.15133905410766602,0.16175086796283722,0.026163341477513313,0.10731466859579086,0.16623982787132263,0.1893233060836792,0.035843316465616226,0.12239783257246017,1724398701,168
135,0.15172545611858368,0.16287975013256073,0.026529811322689056,0.10802188515663147,0.1658194214105606,0.18860125541687012,0.035570431500673294,0.12232336401939392,1724398701,168
136,0.1510051190853119,0.1627451777458191,0.026485992595553398,0.10765480250120163,0.16333316266536713,0.17879845201969147,0.03196888789534569,0.12019610404968262,1724398701,168
137,0.14943480491638184,0.1617482751607895,0.02616250514984131,0.10645565390586853,0.16304951906204224,0.17651988565921783,0.03115927241742611,0.12029008567333221,1724398701,168
138,0.1509672999382019,0.16305646300315857,0.026587409898638725,0.10835658758878708,0.16334453225135803,0.18381762504577637,0.03378891944885254,0.12093684077262878,1724398701,168
139,0.15293847024440765,0.16398407518863678,0.02689077891409397,0.11067118495702744,0.16233450174331665,0.1764545887708664,0.031136222183704376,0.12026063352823257,1724398701,168
140,0.15121778845787048,0.1642591953277588,0.026981083676218987,0.10929373651742935,0.16205117106437683,0.1833118051290512,0.03360321745276451,0.12033817917108536,1724398701,168
141,0.1502104550600052,0.16517432034015656,0.027282558381557465,0.10859794169664383,0.16155260801315308,0.17502228915691376,0.030632799491286278,0.12004788219928741,1724398701,168
142,0.14875178039073944,0.16193898022174835,0.026224235072731972,0.10732267051935196,0.16228964924812317,0.18458588421344757,0.03407194837927818,0.1209888905286789,1724398702,169
143,0.14857138693332672,0.1624397486448288,0.026386670768260956,0.10739970952272415,0.16221296787261963,0.18552951514720917,0.034421201795339584,0.1212475523352623,1724398702,169
144,0.14795225858688354,0.16280688345432281,0.026506081223487854,0.10714665055274963,0.15994395315647125,0.17846018075942993,0.031848035752773285,0.11936871707439423,1724398702,169
145,0.14847329258918762,0.16148513555526733,0.026077447459101677,0.10806562751531601,0.16011708974838257,0.18026010692119598,0.032493706792593,0.11994509398937225,1724398702,169
146,0.14697636663913727,0.1620793342590332,0.026269711554050446,0.1069672480225563,0.16047236323356628,0.1834692656993866,0.033660970628261566,0.12068913131952286,1724398702,169
147,0.14699770510196686,0.1608039140701294,0.025857897475361824,0.10736595839262009,0.15949028730392456,0.1813356578350067,0.03288261964917183,0.1200644001364708,1724398702,169
148,0.14597848057746887,0.16216282546520233,0.02629678323864937,0.10669713467359543,0.158884197473526,0.17901955544948578,0.032048001885414124,0.11980339139699936,1724398702,169
149,0.14865751564502716,0.1651141196489334,0.027262674644589424,0.1097172200679779,0.15856237709522247,0.1806873232126236,0.032647911459207535,0.11980943381786346,1724398702,169
150,0.1475793570280075,0.16368255019187927,0.026791974902153015,0.1089586690068245,0.1587703377008438,0.17464880645275116,0.030502207577228546,0.12033713608980179,1724398702,169
151,0.14728066325187683,0.16214019060134888,0.0262894406914711,0.10898782312870026,0.15953369438648224,0.1869770884513855,0.03496043011546135,0.12143541127443314,1724398702,169
152,0.14465150237083435,0.162101149559021,0.026276782155036926,0.10668894648551941,0.158381387591362,0.18199355900287628,0.03312165290117264,0.12060654163360596,1724398702,169
153,0.1430128663778305,0.1597292572259903,0.025513436645269394,0.10537155717611313,0.15735569596290588,0.17843769490718842,0.0318400114774704,0.11989820748567581,1724398703,170
154,0.14389574527740479,0.16153541207313538,0.02609368786215782,0.10656808316707611,0.15736602246761322,0.18192394077777863,0.0330963209271431,0.12021654099225998,1724398703,170
155,0.1439114660024643,0.1616877168416977,0.026142919436097145,0.10688915848731995,0.15691857039928436,0.1740875542163849,0.03030647523701191,0.12007825821638107,1724398703,170
156,0.14438390731811523,0.16380253434181213,0.02683126926422119,0.10767555981874466,0.1564193069934845,0.17409999668598175,0.03031080774962902,0.1198895201086998,1724398703,170
157,0.14731991291046143,0.16439607739448547,0.027026070281863213,0.1109132394194603,0.1563994586467743,0.18063582479953766,0.03262929990887642,0.12016236782073975,1724398703,170
158,0.14427772164344788,0.16597208380699158,0.027546731755137444,0.10816901177167892,0.15538355708122253,0.1798892319202423,0.03236013650894165,0.11945411562919617,1724398703,170
159,0.1427709460258484,0.15970976650714874,0.025507209822535515,0.10695350915193558,0.15759678184986115,0.18595869839191437,0.03458063676953316,0.1219109445810318,1724398703,170
160,0.1421486884355545,0.16188208758831024,0.02620581164956093,0.10654386878013611,0.1549205631017685,0.17688575387001038,0.031288567930459976,0.11944320052862167,1724398703,170
161,0.14371038973331451,0.1629355549812317,0.026547996327280998,0.10834033042192459,0.1552482694387436,0.18102633953094482,0.03277053311467171,0.12002530694007874,1724398703,170
162,0.14436110854148865,0.16314037144184113,0.026614781469106674,0.10925602167844772,0.16214977204799652,0.19814616441726685,0.03926189988851547,0.12722818553447723,1724398703,170
163,0.1452123522758484,0.16817642748355865,0.028283311054110527,0.11042044311761856,0.15422312915325165,0.1733764111995697,0.03005938045680523,0.11961975693702698,1724398703,170
164,0.14391475915908813,0.16225361824035645,0.026326237246394157,0.10944667458534241,0.1542258858680725,0.18292993307113647,0.033463358879089355,0.11992579698562622,1724398704,171
165,0.1409105360507965,0.16185137629508972,0.026195866987109184,0.10671652853488922,0.1539555937051773,0.18301475048065186,0.03349439799785614,0.1199166402220726,1724398704,171
166,0.14264528453350067,0.1638609915971756,0.026850424706935883,0.10872263461351395,0.15394307672977448,0.18008451163768768,0.03243042901158333,0.12017187476158142,1724398704,171
167,0.1404319554567337,0.16198094189167023,0.02623782493174076,0.10676407814025879,0.15328216552734375,0.17883022129535675,0.031980250030756,0.11976558715105057,1724398704,171
168,0.14019028842449188,0.16234137117862701,0.026354722678661346,0.1067918911576271,0.1526716947555542,0.1755090355873108,0.030803419649600983,0.11944854259490967,1724398704,171
169,0.1388721615076065,0.16037768125534058,0.025721000507473946,0.10577906668186188,0.15331296622753143,0.1735043227672577,0.03010374866425991,0.12039729952812195,1724398704,171
170,0.13961154222488403,0.16118422150611877,0.025980355218052864,0.10682361572980881,0.1517726331949234,0.1773384064435959,0.031448911875486374,0.11915238946676254,1724398704,171
171,0.13961656391620636,0.160396546125412,0.025727052241563797,0.10710863769054413,0.1540813446044922,0.18674586713314056,0.03487401828169823,0.12171799689531326,1724398704,171
