,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
20,0.25110965967178345,0.17511789500713348,0.030666274949908257,0.12122554332017899,0.24631088972091675,0.17782332003116608,0.03162113204598427,0.11715449392795563,1724398648,115
21,0.2494354546070099,0.1771896779537201,0.031396184116601944,0.12079006433486938,0.24426230788230896,0.17484404146671295,0.030570438131690025,0.11633183807134628,1724398648,115
22,0.250031977891922,0.17990225553512573,0.03236481919884682,0.12259943783283234,0.24593327939510345,0.18507066369056702,0.034251149743795395,0.11919846385717392,1724398648,115
23,0.24830986559391022,0.1776881366968155,0.03157307580113411,0.12206234782934189,0.24248744547367096,0.17394520342350006,0.030256932601332664,0.11692291498184204,1724398648,115
24,0.24788972735404968,0.18186594545841217,0.03307522460818291,0.12280463427305222,0.24066652357578278,0.17589205503463745,0.03093801625072956,0.11623980104923248,1724398648,115
25,0.24489720165729523,0.17553924024105072,0.030814023688435555,0.12090718001127243,0.24028903245925903,0.17493587732315063,0.030602559447288513,0.11690827459096909,1724398648,115
26,0.24329344928264618,0.1758999228477478,0.03094078227877617,0.12035085260868073,0.24011850357055664,0.182258740067482,0.03321824595332146,0.11780403554439545,1724398648,115
27,0.24107828736305237,0.17587290704250336,0.030931279063224792,0.11921992897987366,0.23717591166496277,0.16427598893642426,0.026986602693796158,0.11596325039863586,1724398648,115
28,0.24043239653110504,0.1758204698562622,0.030912835150957108,0.11967122554779053,0.23722341656684875,0.16420897841453552,0.026964588090777397,0.11709393560886383,1724398649,116
29,0.2394859790802002,0.17576274275779724,0.030892543494701385,0.11980307102203369,0.2362651824951172,0.16995130479335785,0.028883447870612144,0.1171998381614685,1724398649,116
30,0.23812425136566162,0.1754625290632248,0.03078709915280342,0.11948797851800919,0.23311546444892883,0.17052066326141357,0.029077298939228058,0.11508548259735107,1724398649,116
31,0.23660330474376678,0.17536373436450958,0.030752437189221382,0.11900593340396881,0.2356470227241516,0.1852419376373291,0.03431457653641701,0.11865779757499695,1724398649,116
32,0.23677736520767212,0.17413130402565002,0.030321713536977768,0.12021348625421524,0.23199906945228577,0.17719048261642456,0.03139646723866463,0.11602966487407684,1724398649,116
33,0.2359100580215454,0.17930035293102264,0.03214861825108528,0.12036517262458801,0.23018014430999756,0.16838081181049347,0.028352098539471626,0.11523959785699844,1724398649,116
34,0.23394037783145905,0.17339977622032166,0.030067481100559235,0.11943013221025467,0.2287980616092682,0.17043985426425934,0.029049744829535484,0.11488919705152512,1724398649,116
35,0.23332472145557404,0.1781468689441681,0.031736306846141815,0.11984189599752426,0.22815895080566406,0.17013242840766907,0.028945043683052063,0.11528018862009048,1724398649,116
36,0.2318655103445053,0.17494626343250275,0.03060619719326496,0.11941646039485931,0.22736184298992157,0.16978012025356293,0.028825286775827408,0.11550810188055038,1724398649,116
37,0.22918164730072021,0.1720818281173706,0.02961215376853943,0.1177385076880455,0.22622838616371155,0.17714789509773254,0.03138137608766556,0.11535993963479996,1724398649,116
38,0.22869886457920074,0.17434734106063843,0.030396997928619385,0.11823634803295135,0.22472205758094788,0.1658746302127838,0.027514394372701645,0.11482696235179901,1724398649,116
39,0.22849509119987488,0.1752321869134903,0.030706318095326424,0.1190018430352211,0.22685061395168304,0.16050292551517487,0.025761190801858902,0.11792591214179993,1724398650,117
40,0.22679662704467773,0.17262081801891327,0.02979794703423977,0.1182754710316658,0.2236650586128235,0.16401636600494385,0.0269013661891222,0.11570922285318375,1724398650,117
41,0.22443395853042603,0.17306648194789886,0.02995200641453266,0.11687403172254562,0.22661790251731873,0.15976294875144958,0.0255242008715868,0.11961067467927933,1724398650,117
42,0.22614337503910065,0.17384374141693115,0.030221644788980484,0.11951534450054169,0.22383758425712585,0.16155073046684265,0.02609863691031933,0.11773591488599777,1724398650,117
43,0.22385092079639435,0.17299892008304596,0.029928626492619514,0.11812004446983337,0.22096149623394012,0.1638261079788208,0.0268389955163002,0.11575669050216675,1724398650,117
44,0.22126610577106476,0.17239300906658173,0.02971934713423252,0.11643388867378235,0.21880698204040527,0.1721157729625702,0.029623840004205704,0.1144975945353508,1724398650,117
45,0.22063690423965454,0.17166030406951904,0.029467260465025902,0.11669792234897614,0.21781045198440552,0.16590793430805206,0.027525443583726883,0.11439265310764313,1724398650,117
46,0.2202698290348053,0.17267252504825592,0.02981579862535,0.11722063273191452,0.21713127195835114,0.17045347392559052,0.029054388403892517,0.11459054797887802,1724398650,117
47,0.2186196744441986,0.17323654890060425,0.030010901391506195,0.116419218480587,0.21617645025253296,0.17501460015773773,0.03063010983169079,0.11445464938879013,1724398650,117
48,0.2184075117111206,0.17367975413799286,0.030164657160639763,0.11700791120529175,0.2174711674451828,0.18155299127101898,0.032961487770080566,0.11651013791561127,1724398650,117
49,0.21868474781513214,0.17608200013637543,0.03100486844778061,0.11803372204303741,0.215886190533638,0.16384613513946533,0.026845557615160942,0.11568161845207214,1724398650,117
50,0.2182094305753708,0.17399978637695312,0.030275927856564522,0.11832394450902939,0.21734443306922913,0.15996968746185303,0.025590302422642708,0.11791535466909409,1724398651,118
51,0.21701499819755554,0.17376689612865448,0.030194932594895363,0.11792370676994324,0.21645508706569672,0.1634603589773178,0.026719288900494576,0.11784373223781586,1724398651,118
52,0.21588294208049774,0.17281006276607513,0.02986331656575203,0.11761903762817383,0.2123541384935379,0.1707901805639267,0.02916928566992283,0.11458974331617355,1724398651,118
53,0.21381500363349915,0.17164604365825653,0.029462365433573723,0.11640605330467224,0.21084466576576233,0.1696009635925293,0.02876448817551136,0.11392998695373535,1724398651,118
54,0.21212764084339142,0.17027460038661957,0.02899343892931938,0.11555403470993042,0.21014924347400665,0.17374682426452637,0.030187958851456642,0.11406002193689346,1724398651,118
55,0.21150493621826172,0.17181552946567535,0.029520578682422638,0.11576059460639954,0.21036121249198914,0.16779819130897522,0.028156232088804245,0.11509552597999573,1724398651,118
56,0.21184980869293213,0.17045506834983826,0.029054932296276093,0.1169130876660347,0.20852714776992798,0.16901594400405884,0.0285663902759552,0.11405566334724426,1724398651,118
57,0.21037422120571136,0.17215271294116974,0.029636556282639503,0.11623616516590118,0.20761944353580475,0.17030572891235352,0.029004041105508804,0.11395197361707687,1724398651,118
58,0.20874299108982086,0.16998717188835144,0.02889564074575901,0.11540857702493668,0.2066020667552948,0.16924075782299042,0.028642432764172554,0.11373642832040787,1724398651,118
59,0.20697623491287231,0.1710347831249237,0.029252897948026657,0.11444047093391418,0.20651693642139435,0.16437573730945587,0.027019383385777473,0.11444869637489319,1724398651,118
60,0.20704442262649536,0.17023007571697235,0.02897828072309494,0.1153031662106514,0.204901322722435,0.17089079320430756,0.029203662648797035,0.1136101484298706,1724398651,118
61,0.20629988610744476,0.17097564041614532,0.02923266775906086,0.11530835181474686,0.20408961176872253,0.16675013303756714,0.02780560590326786,0.1135125532746315,1724398651,118
62,0.20487304031848907,0.16961045563220978,0.02876770682632923,0.11459308117628098,0.20367516577243805,0.173821821808815,0.03021402470767498,0.11381860822439194,1724398652,119
63,0.20538203418254852,0.172517791390419,0.0297623872756958,0.11582793295383453,0.20361468195915222,0.17669259011745453,0.031220272183418274,0.1144852265715599,1724398652,119
64,0.2029832899570465,0.1724751889705658,0.029747692868113518,0.11415713280439377,0.2053319364786148,0.16063322126865387,0.025803029537200928,0.11693760752677917,1724398652,119
65,0.20264877378940582,0.1679067462682724,0.02819267474114895,0.11455419659614563,0.20121251046657562,0.17279118299484253,0.029856791719794273,0.11353304237127304,1724398652,119
66,0.20231766998767853,0.17200545966625214,0.029585877433419228,0.1149306520819664,0.20030568540096283,0.1699574738740921,0.02888554148375988,0.11333414167165756,1724398652,119
67,0.20049290359020233,0.16912168264389038,0.02860214374959469,0.11381595581769943,0.19960317015647888,0.1658955216407776,0.027521323412656784,0.11334129422903061,1724398652,119
68,0.19905950129032135,0.1690255105495453,0.028569625690579414,0.11309096217155457,0.19920063018798828,0.17347075045108795,0.03009210154414177,0.11364521831274033,1724398652,119
69,0.19906674325466156,0.16986459493637085,0.02885397896170616,0.11379856616258621,0.1980258673429489,0.16950418055057526,0.02873166650533676,0.1131584495306015,1724398652,119
70,0.19705846905708313,0.16827169060707092,0.028315359726548195,0.11247352510690689,0.19778244197368622,0.16852332651615143,0.028400111943483353,0.11359041929244995,1724398652,119
71,0.19606304168701172,0.16787277162075043,0.028181269764900208,0.11214897036552429,0.1996665745973587,0.1634943187236786,0.02673039399087429,0.11614541709423065,1724398652,119
72,0.1986706405878067,0.17125128209590912,0.02932700328528881,0.11542174965143204,0.1967676281929016,0.17442244291305542,0.03042318858206272,0.11389583349227905,1724398652,119
73,0.19602398574352264,0.16943034529685974,0.028706641867756844,0.11341892927885056,0.19790682196617126,0.16181960701942444,0.02618558704853058,0.11568790674209595,1724398653,120
74,0.19658754765987396,0.16933101415634155,0.028672991320490837,0.11464647203683853,0.19466173648834229,0.16793997585773468,0.02820383757352829,0.11310531944036484,1724398653,120
75,0.19323058426380157,0.1686132550239563,0.028430430218577385,0.1119493842124939,0.19620400667190552,0.1623222529888153,0.02634851261973381,0.11531584709882736,1724398653,120
76,0.19448699057102203,0.1688840240240097,0.028521811589598656,0.1138603538274765,0.19649651646614075,0.18366995453834534,0.033734653145074844,0.11622513830661774,1724398653,120
77,0.1959334760904312,0.17399883270263672,0.03027559630572796,0.11591391265392303,0.1959763467311859,0.16640028357505798,0.027689054608345032,0.11631238460540771,1724398653,120
78,0.19492709636688232,0.17044121026992798,0.029050204902887344,0.11552280932664871,0.194829523563385,0.16054685413837433,0.02577529475092888,0.11579276621341705,1724398653,120
79,0.19283875823020935,0.16710345447063446,0.027923565357923508,0.11406246572732925,0.19186174869537354,0.1737595796585083,0.030192391946911812,0.11345905065536499,1724398653,120
80,0.1909416764974594,0.16848786175251007,0.028388159349560738,0.11280224472284317,0.19236361980438232,0.16354259848594666,0.02674618363380432,0.11458705365657806,1724398653,120
81,0.18981719017028809,0.16819564998149872,0.028289778158068657,0.11229702085256577,0.19148388504981995,0.17693974077701569,0.03130767121911049,0.11432232707738876,1724398653,120
82,0.18963336944580078,0.1688997745513916,0.02852713316679001,0.1127229630947113,0.19144627451896667,0.16098645329475403,0.025916635990142822,0.11488909274339676,1724398653,120
83,0.18843930959701538,0.1674877256155014,0.028052138164639473,0.11213161796331406,0.1892007291316986,0.16959482431411743,0.02876240387558937,0.11324556916952133,1724398653,120
84,0.18809083104133606,0.16705594956874847,0.027907688170671463,0.11238603293895721,0.1893075555562973,0.17487171292304993,0.03058011829853058,0.11395347863435745,1724398654,121
85,0.18838080763816833,0.1704375296831131,0.029048951342701912,0.11327146738767624,0.19049766659736633,0.16039763391017914,0.025727398693561554,0.11572825163602829,1724398654,121
86,0.18758729100227356,0.16759619116783142,0.028088482096791267,0.11304841935634613,0.18891514837741852,0.16353358328342438,0.02674323320388794,0.11470012366771698,1724398654,121
87,0.18553514778614044,0.16847729682922363,0.028384599834680557,0.11155277490615845,0.1866549402475357,0.16611599922180176,0.02759452536702156,0.11300648003816605,1724398654,121
88,0.1846941113471985,0.16762323677539825,0.028097551316022873,0.11128160357475281,0.18787269294261932,0.16208072006702423,0.02627016045153141,0.11479052901268005,1724398654,121
89,0.18660040199756622,0.16671687364578247,0.02779451385140419,0.11374666541814804,0.18618419766426086,0.17089009284973145,0.029203426092863083,0.11364292353391647,1724398654,121
90,0.18650680780410767,0.17210425436496735,0.029619872570037842,0.11418221890926361,0.18635696172714233,0.1758042275905609,0.030907124280929565,0.11433976888656616,1724398654,121
91,0.18314293026924133,0.16765852272510529,0.02810938097536564,0.11135531216859818,0.1857437789440155,0.16177812218666077,0.026172159239649773,0.11427981406450272,1724398654,121
92,0.1833648681640625,0.1681557595729828,0.028276361525058746,0.1121300756931305,0.18467114865779877,0.16424012184143066,0.026974817737936974,0.11376234143972397,1724398654,121
93,0.18336038291454315,0.1673460453748703,0.02800470031797886,0.11265970021486282,0.18420176208019257,0.1745426058769226,0.030465122312307358,0.1137746274471283,1724398654,121
94,0.1810590773820877,0.16806311905384064,0.028245212510228157,0.11081118881702423,0.18619532883167267,0.161439910531044,0.026062844321131706,0.11621338874101639,1724398654,121
95,0.18233896791934967,0.16731856763362885,0.027995504438877106,0.11256685107946396,0.18233180046081543,0.16981159150600433,0.028835974633693695,0.11286471039056778,1724398654,121
96,0.18069176375865936,0.16678906977176666,0.027818594127893448,0.1114560142159462,0.18229429423809052,0.16435359418392181,0.02701210416853428,0.11338343471288681,1724398655,122
97,0.17905579507350922,0.16548511385917664,0.027385322377085686,0.1103697195649147,0.18196454644203186,0.1710718423128128,0.029265576973557472,0.11359347403049469,1724398655,122
98,0.17908652126789093,0.16673490405082703,0.027800526469945908,0.11093977093696594,0.18281768262386322,0.16508908569812775,0.027254406362771988,0.11497574299573898,1724398655,122
99,0.17825299501419067,0.16666428744792938,0.027776986360549927,0.11062222719192505,0.18182839453220367,0.16520817577838898,0.027293741703033447,0.11449574679136276,1724398655,122
100,0.1774945706129074,0.16464777290821075,0.027108890935778618,0.11036764085292816,0.18101489543914795,0.16296200454235077,0.02655661664903164,0.11417502909898758,1724398655,122
101,0.1778593510389328,0.16696113348007202,0.02787601761519909,0.11121521145105362,0.18006420135498047,0.17330721020698547,0.030035389587283134,0.1136750727891922,1724398655,122
102,0.18024815618991852,0.16945163905620575,0.028713855892419815,0.11403090506792068,0.18260011076927185,0.16016703844070435,0.025653479620814323,0.11663350462913513,1724398655,122
103,0.17882046103477478,0.17021143436431885,0.028971930965781212,0.11305008083581924,0.18001484870910645,0.16561807692050934,0.027429349720478058,0.1145322397351265,1724398655,122
104,0.17689518630504608,0.16805557906627655,0.028242677450180054,0.11162886768579483,0.17815019190311432,0.16540758311748505,0.027359668165445328,0.11319378018379211,1724398655,122
105,0.17572101950645447,0.16674257814884186,0.02780308946967125,0.11098120361566544,0.17857930064201355,0.16480736434459686,0.02716146595776081,0.11414145678281784,1724398655,122
106,0.1759117692708969,0.16510754823684692,0.02726050280034542,0.11166682094335556,0.17739985883235931,0.17174889147281647,0.029497681185603142,0.1134251207113266,1724398655,122
107,0.17532701790332794,0.1684064418077469,0.028360728174448013,0.11154957860708237,0.17815512418746948,0.16430558264255524,0.026996325701475143,0.11465387791395187,1724398655,122
108,0.17416703701019287,0.16673946380615234,0.02780204825103283,0.1108667254447937,0.17705918848514557,0.16666196286678314,0.027776209637522697,0.11404553055763245,1724398656,123
109,0.1733820140361786,0.16717708110809326,0.027948178350925446,0.11057334393262863,0.17543363571166992,0.16776376962661743,0.028144683688879013,0.11291225999593735,1724398656,123
110,0.173060804605484,0.16494803130626678,0.02720785327255726,0.11074034869670868,0.17587320506572723,0.17389294505119324,0.030238758772611618,0.11382842808961868,1724398656,123
111,0.17203554511070251,0.16611164808273315,0.027593078091740608,0.11018326133489609,0.175210639834404,0.16477295756340027,0.027150128036737442,0.1136179119348526,1724398656,123
112,0.1710032969713211,0.16563664376735687,0.02743550017476082,0.10959435999393463,0.17463287711143494,0.16935494542121887,0.02868109941482544,0.11348958313465118,1724398656,123
113,0.17039568722248077,0.16492384672164917,0.027199873700737953,0.10944827646017075,0.1743113398551941,0.16467367112636566,0.027117418125271797,0.11364152282476425,1724398656,123
114,0.16918261349201202,0.1645231544971466,0.027067868039011955,0.10871222615242004,0.17343512177467346,0.16894619166851044,0.028542814776301384,0.1132427379488945,1724398656,123
115,0.169170081615448,0.16404399275779724,0.026910433545708656,0.10916811972856522,0.1743980497121811,0.16326187551021576,0.0266544409096241,0.11466285586357117,1724398656,123
116,0.1696484386920929,0.1656797230243683,0.027449771761894226,0.11010503768920898,0.1731799840927124,0.16406278312206268,0.02691659703850746,0.1139061227440834,1724398656,123
117,0.16869691014289856,0.16476067900657654,0.027146080508828163,0.10960297286510468,0.1727253794670105,0.1741182953119278,0.03031717985868454,0.1138492152094841,1724398656,123
118,0.16864103078842163,0.1656387895345688,0.027436209842562675,0.10989197343587875,0.1728735864162445,0.16453827917575836,0.0270728450268507,0.11430799961090088,1724398656,123
119,0.16886518895626068,0.1672661304473877,0.0279779601842165,0.11044450849294662,0.17483940720558167,0.15882743895053864,0.025226153433322906,0.11663823574781418,1724398657,124
120,0.16960349678993225,0.1645309031009674,0.027070416137576103,0.1115623414516449,0.1738550215959549,0.1825873702764511,0.03333814814686775,0.11603987962007523,1724398657,124
121,0.17036989331245422,0.16959203779697418,0.02876145765185356,0.11272531002759933,0.17114540934562683,0.16797128319740295,0.0282143522053957,0.11374148726463318,1724398657,124
122,0.16858527064323425,0.16748301684856415,0.028050562366843224,0.11136769503355026,0.1804857850074768,0.1589641273021698,0.02526959590613842,0.12353859841823578,1724398657,124
123,0.17215915024280548,0.16750262677669525,0.02805713191628456,0.11538359522819519,0.17116479575634003,0.1626872420310974,0.02646714076399803,0.11462430655956268,1724398657,124
124,0.17221197485923767,0.17389780282974243,0.03024044819176197,0.11583326011896133,0.17237363755702972,0.16078846156597137,0.025852929800748825,0.11623191833496094,1724398657,124
125,0.17010554671287537,0.16861271858215332,0.02843024767935276,0.11412820219993591,0.17074434459209442,0.17093589901924133,0.02921907976269722,0.11500576138496399,1724398657,124
126,0.16763409972190857,0.1688222736120224,0.028500959277153015,0.11206205934286118,0.1689639538526535,0.16626489162445068,0.02764401212334633,0.1136232390999794,1724398657,124
127,0.16603611409664154,0.16692592203617096,0.027864262461662292,0.1108575165271759,0.167699933052063,0.1679006665945053,0.02819063514471054,0.11274955421686172,1724398657,124
128,0.1635833978652954,0.16456282138824463,0.027080923318862915,0.10878214985132217,0.170469731092453,0.1606290489435196,0.02580169215798378,0.11588388681411743,1724398657,124
129,0.1661977767944336,0.16541168093681335,0.027361024171113968,0.11176999658346176,0.1681196093559265,0.17116078734397888,0.029296014457941055,0.11389829218387604,1724398657,124
130,0.16422119736671448,0.16844938695430756,0.02837519533932209,0.1101449504494667,0.16982881724834442,0.15938051044940948,0.025402149185538292,0.11597470939159393,1724398658,125
131,0.1640423834323883,0.16353219747543335,0.026742780581116676,0.11035194247961044,0.16786625981330872,0.1727885603904724,0.029855886474251747,0.1144084632396698,1724398658,125
132,0.16392800211906433,0.16688942909240723,0.027852080762386322,0.11063695698976517,0.16696730256080627,0.1631832867860794,0.026628782972693443,0.11390558630228043,1724398658,125
133,0.1621326059103012,0.16431455314159393,0.026999272406101227,0.1092371940612793,0.16834823787212372,0.16036276519298553,0.02571621537208557,0.11569758504629135,1724398658,125
134,0.162076935172081,0.1652301549911499,0.02730100229382515,0.10959520190954208,0.16623881459236145,0.16522134840488434,0.0272980947047472,0.1140015497803688,1724398658,125
135,0.16148246824741364,0.16488006711006165,0.027185436338186264,0.10941383242607117,0.1680958867073059,0.16276980936527252,0.026494013145565987,0.11626189947128296,1724398658,125
136,0.1610843688249588,0.16603316366672516,0.02756701037287712,0.10940426588058472,0.1642788201570511,0.16984958946704865,0.028848882764577866,0.1128092110157013,1724398658,125
137,0.15986008942127228,0.1642581969499588,0.026980755850672722,0.10854476690292358,0.16397318243980408,0.16867519915103912,0.02845132164657116,0.11287976801395416,1724398658,125
138,0.15985405445098877,0.16376172006130219,0.02681790292263031,0.10892115533351898,0.16535359621047974,0.1771070659160614,0.03136691451072693,0.11464299261569977,1724398658,125
139,0.16244016587734222,0.168470561504364,0.028382329270243645,0.11188334971666336,0.1672656536102295,0.1598307490348816,0.025545867159962654,0.11692417412996292,1724398658,125
140,0.15938745439052582,0.16421625018119812,0.02696697786450386,0.10919538885354996,0.16322582960128784,0.1696738600730896,0.02878922037780285,0.11324196308851242,1724398658,125
141,0.15877839922904968,0.1654612123966217,0.027377411723136902,0.10894432663917542,0.16385245323181152,0.16320426762104034,0.026635633781552315,0.11423037946224213,1724398659,126
142,0.1581849902868271,0.16350357234477997,0.026733417063951492,0.10871689021587372,0.16260991990566254,0.17259438335895538,0.029788821935653687,0.11336366087198257,1724398659,126
143,0.1576019823551178,0.16464431583881378,0.027107752859592438,0.10851164162158966,0.16352400183677673,0.16112418472766876,0.025961004197597504,0.11465644091367722,1724398659,126
144,0.15778698027133942,0.1651133894920349,0.027262430638074875,0.10907745361328125,0.16345404088497162,0.16352126002311707,0.026739204302430153,0.11496412754058838,1724398659,126
145,0.1570376455783844,0.16358375549316406,0.026759644970297813,0.10869666934013367,0.1617709845304489,0.17047688364982605,0.029062367975711823,0.11363580822944641,1724398659,126
146,0.15574249625205994,0.1624269187450409,0.026382504031062126,0.10775547474622726,0.16143207252025604,0.1651267260313034,0.027266833931207657,0.1136472299695015,1724398659,126
147,0.1552763283252716,0.16260626912117004,0.026440797373652458,0.1076335683465004,0.16312991082668304,0.17743819952011108,0.03148431330919266,0.11568547040224075,1724398659,126
148,0.15631386637687683,0.1654072105884552,0.02735954336822033,0.10901449620723724,0.1613841950893402,0.16436703503131866,0.027016520500183105,0.11428269743919373,1724398659,126
149,0.1546318680047989,0.163606196641922,0.026766985654830933,0.10767500847578049,0.16345009207725525,0.16342057287693024,0.026706282049417496,0.11670038849115372,1724398659,126
150,0.15625478327274323,0.16485920548439026,0.027178559452295303,0.10965056717395782,0.1605585813522339,0.17264893651008606,0.02980765514075756,0.11415363848209381,1724398659,126
151,0.1562509536743164,0.1651977151632309,0.027290284633636475,0.10999146848917007,0.1630629003047943,0.15916575491428375,0.025333736091852188,0.11700408905744553,1724398659,126
152,0.15759006142616272,0.16693364083766937,0.02786683849990368,0.11166341602802277,0.16039451956748962,0.17728273570537567,0.031429167836904526,0.11465253680944443,1724398659,126
153,0.1550041288137436,0.1669715940952301,0.027879513800144196,0.10939502716064453,0.15901820361614227,0.1663036346435547,0.027656899765133858,0.11359718441963196,1724398660,127
154,0.153038889169693,0.16194219887256622,0.026225274428725243,0.10775056481361389,0.15886089205741882,0.16568243503570557,0.027450669556856155,0.11376351118087769,1724398660,127
155,0.15245412290096283,0.16338306665420532,0.026694025844335556,0.10749945789575577,0.16013483703136444,0.1642824113368988,0.026988713070750237,0.1153712049126625,1724398660,127
156,0.15166306495666504,0.1611669659614563,0.025974789634346962,0.10702019929885864,0.15806296467781067,0.16803473234176636,0.028235672041773796,0.11359138786792755,1724398660,127
157,0.1522541344165802,0.16363464295864105,0.02677629515528679,0.10791939496994019,0.15911421179771423,0.1612866222858429,0.02601337432861328,0.11497680097818375,1724398660,127
158,0.1515238732099533,0.16196978092193604,0.026234207674860954,0.10752081125974655,0.15715999901294708,0.16468405723571777,0.027120839804410934,0.1133449599146843,1724398660,127
159,0.1509290635585785,0.1633564829826355,0.02668534219264984,0.10723412036895752,0.15985333919525146,0.16029010713100433,0.02569291926920414,0.11633206158876419,1724398660,127
160,0.15251567959785461,0.1625307947397232,0.02641626074910164,0.10911399126052856,0.15786558389663696,0.17696696519851685,0.03131730854511261,0.114631287753582,1724398660,127
161,0.15200600028038025,0.16544227302074432,0.02737114392220974,0.1089031919836998,0.15819241106510162,0.17146845161914825,0.02940143086016178,0.11526928097009659,1724398660,127
162,0.1519751250743866,0.16497571766376495,0.027216987684369087,0.1091865673661232,0.15702657401561737,0.1655568778514862,0.027409080415964127,0.1144227683544159,1724398660,127
163,0.15141507983207703,0.16605894267559052,0.027575574815273285,0.10893961042165756,0.15718771517276764,0.1606707125902176,0.025815077126026154,0.1148931235074997,1724398660,127
164,0.15070538222789764,0.1632903665304184,0.02666374295949936,0.10851876437664032,0.15509241819381714,0.170179083943367,0.028960922732949257,0.11305461078882217,1724398660,127
165,0.15089410543441772,0.16380159556865692,0.02683096192777157,0.10896037518978119,0.15504612028598785,0.17003540694713593,0.02891203947365284,0.11326790601015091,1724398661,128
166,0.14988790452480316,0.16487374901771545,0.027183352038264275,0.1082286462187767,0.15711116790771484,0.16015376150608063,0.02564922533929348,0.11562521755695343,1724398661,128
167,0.14985518157482147,0.16275569796562195,0.026489416137337685,0.10849184542894363,0.15447279810905457,0.17030677199363708,0.029004395008087158,0.1132899820804596,1724398661,128
168,0.14861904084682465,0.1635856181383133,0.02676025591790676,0.1075625866651535,0.1549832969903946,0.16252833604812622,0.02641545981168747,0.11410906165838242,1724398661,128
169,0.14852993190288544,0.16321620345115662,0.026639526709914207,0.10778562724590302,0.15852227807044983,0.1622987687587738,0.026340890675783157,0.11796201765537262,1724398661,128
170,0.1489364057779312,0.16352097690105438,0.026739109307527542,0.10850148648023605,0.15521837770938873,0.17517292499542236,0.030685555189847946,0.11495605856180191,1724398661,128
