,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
37,0.22003202140331268,0.17238084971904755,0.02971515618264675,0.1161431223154068,0.2171575278043747,0.1739174723625183,0.030247287824749947,0.1139284148812294,1724398544,11
38,0.21905553340911865,0.17320583760738373,0.030000263825058937,0.1162932813167572,0.21643827855587006,0.16353575885295868,0.026743944734334946,0.11432654410600662,1724398544,11
39,0.21741525828838348,0.17081359028816223,0.029177283868193626,0.11575069278478622,0.21418152749538422,0.16894593834877014,0.02854273095726967,0.11313863843679428,1724398544,11
40,0.21683821082115173,0.1708221286535263,0.029180200770497322,0.11622966825962067,0.2134917825460434,0.17163069546222687,0.02945709601044655,0.11348634213209152,1724398544,11
41,0.21506498754024506,0.17201484739780426,0.029589107260107994,0.11548393219709396,0.21276026964187622,0.16644124686717987,0.02770269103348255,0.11377428472042084,1724398545,12
42,0.2147323340177536,0.170497328042984,0.029069337993860245,0.11616560071706772,0.2109379768371582,0.1682797372341156,0.028318071737885475,0.11295758187770844,1724398545,12
43,0.21294686198234558,0.17001007497310638,0.028903424739837646,0.11537619680166245,0.21186436712741852,0.17746859788894653,0.031495101749897,0.11487598717212677,1724398545,12
44,0.21286523342132568,0.17148183286190033,0.029406018555164337,0.1162901446223259,0.2103109061717987,0.17544497549533844,0.030780939385294914,0.11431869119405746,1724398545,12
45,0.21241703629493713,0.1714611053466797,0.029398910701274872,0.11682649701833725,0.2084043174982071,0.1648230403661728,0.027166634798049927,0.11337532103061676,1724398545,12
46,0.2107555866241455,0.17105740308761597,0.029260633513331413,0.11612699180841446,0.2076287865638733,0.16435116529464722,0.027011306956410408,0.11356373876333237,1724398545,12
47,0.2093833088874817,0.16991402208805084,0.028870776295661926,0.11572152376174927,0.209093376994133,0.1805698722600937,0.032605476677417755,0.11600224673748016,1724398545,12
48,0.20857089757919312,0.17201992869377136,0.029590854421257973,0.11587774008512497,0.2074771374464035,0.178671196103096,0.03192339837551117,0.11534156650304794,1724398545,12
49,0.2072453498840332,0.17052772641181946,0.029079703614115715,0.11550438404083252,0.20365865528583527,0.16828152537345886,0.02831866964697838,0.11247379332780838,1724398545,12
50,0.20449097454547882,0.16772900521755219,0.028133021667599678,0.11369523406028748,0.2033385932445526,0.16654209792613983,0.027736268937587738,0.11309049278497696,1724398545,12
51,0.20449668169021606,0.16935746371746063,0.028681952506303787,0.11463191360235214,0.20361658930778503,0.17532619833946228,0.030739273875951767,0.11428867280483246,1724398545,12
52,0.20316492021083832,0.17017249763011932,0.028958678245544434,0.11420876532793045,0.2026718407869339,0.17509226500988007,0.03065730258822441,0.1142352968454361,1724398545,12
53,0.20347577333450317,0.17000344395637512,0.028901172801852226,0.11540748924016953,0.20070761442184448,0.1668444275856018,0.027837062254548073,0.11316297203302383,1724398546,13
54,0.2012530118227005,0.16847999393939972,0.02838551066815853,0.11408209800720215,0.20148630440235138,0.17755824327468872,0.03152693063020706,0.11484057456254959,1724398546,13
55,0.20116855204105377,0.1696992665529251,0.02879784256219864,0.11487476527690887,0.19927120208740234,0.1654159128665924,0.02736242488026619,0.11346801370382309,1724398546,13
56,0.19978946447372437,0.16751787066459656,0.028062237426638603,0.11433839052915573,0.1985417604446411,0.1726420521736145,0.02980528026819229,0.11358728259801865,1724398546,13
57,0.19769980013370514,0.16895489394664764,0.02854575775563717,0.11308106034994125,0.1972314566373825,0.1716577559709549,0.029466383159160614,0.1130814328789711,1724398546,13
58,0.19816642999649048,0.16785772144794464,0.028176216408610344,0.1143500879406929,0.19725348055362701,0.17434494197368622,0.03039615787565708,0.11391790211200714,1724398546,13
59,0.19691765308380127,0.17061808705329895,0.029110530391335487,0.11393647640943527,0.19577129185199738,0.1683090627193451,0.02832794189453125,0.11329128593206406,1724398546,13
60,0.19543442130088806,0.1676551252603531,0.02810824103653431,0.11330659687519073,0.1952686607837677,0.16596373915672302,0.027543963864445686,0.11362288147211075,1724398546,13
61,0.19459815323352814,0.16733884811401367,0.028002290055155754,0.11328157037496567,0.1940823644399643,0.16387633979320526,0.026855455711483955,0.11322194337844849,1724398546,13
62,0.19451108574867249,0.1661621481180191,0.02760986052453518,0.11396951973438263,0.1946040540933609,0.17447450757026672,0.030441351234912872,0.11451064050197601,1724398546,13
63,0.1937788426876068,0.16974686086177826,0.02881399728357792,0.11400298029184341,0.19183124601840973,0.1658243089914322,0.027497703209519386,0.11250687390565872,1724398546,13
64,0.19327512383460999,0.1680445820093155,0.02823898196220398,0.11427333205938339,0.19362853467464447,0.1771685630083084,0.031388700008392334,0.11507689952850342,1724398546,13
65,0.1920699179172516,0.1692267507314682,0.02863769233226776,0.11383232474327087,0.19075517356395721,0.1667936146259308,0.027820110321044922,0.11295828223228455,1724398547,14
66,0.19044390320777893,0.16725417971611023,0.0279739610850811,0.11296571791172028,0.18979190289974213,0.16925886273384094,0.028648564592003822,0.11276426166296005,1724398547,14
67,0.1895950734615326,0.16653543710708618,0.027734052389860153,0.11289030313491821,0.1901581883430481,0.1719924509525299,0.029581403359770775,0.11390312761068344,1724398547,14
68,0.1875188648700714,0.1661582589149475,0.027608567848801613,0.11157282441854477,0.18887653946876526,0.17146103084087372,0.029398884624242783,0.11336608976125717,1724398547,14
69,0.18825045228004456,0.1677696257829666,0.028146645054221153,0.11305126547813416,0.1883891373872757,0.16371002793312073,0.02680097334086895,0.11363112926483154,1724398547,14
70,0.18966881930828094,0.17040781676769257,0.029038826003670692,0.11520728468894958,0.18809163570404053,0.1728333830833435,0.029871376231312752,0.11403162777423859,1724398547,14
71,0.18663983047008514,0.16665132343769073,0.027772661298513412,0.11286211013793945,0.18604643642902374,0.16926605999469757,0.028651000931859016,0.11267741024494171,1724398547,14
72,0.1844794601202011,0.1656617969274521,0.02744382992386818,0.11141235381364822,0.18634018301963806,0.16652899980545044,0.02773190662264824,0.11370119452476501,1724398547,14
73,0.18446816504001617,0.16514743864536285,0.02727367728948593,0.11213374882936478,0.185481458902359,0.1719512790441513,0.029567241668701172,0.11357267200946808,1724398547,14
74,0.18342292308807373,0.16749891638755798,0.028055885806679726,0.11180984228849411,0.1849263459444046,0.1645704060792923,0.027083417400717735,0.11372710764408112,1724398547,14
75,0.18279516696929932,0.16520032286643982,0.02729114703834057,0.11188745498657227,0.1847274750471115,0.17572709918022156,0.03088001348078251,0.1142130196094513,1724398547,14
76,0.18264105916023254,0.1678917407989502,0.02818763442337513,0.11237354576587677,0.18387915194034576,0.16284261643886566,0.02651771530508995,0.11395926028490067,1724398547,14
77,0.18189431726932526,0.16521163284778595,0.027294883504509926,0.11223703622817993,0.19034649431705475,0.19061793386936188,0.03633519634604454,0.12107113003730774,1724398547,14
78,0.18556824326515198,0.17196215689182281,0.029570985585451126,0.11657006293535233,0.1819857507944107,0.1725970357656479,0.02978973463177681,0.11338190734386444,1724398548,15
79,0.18170318007469177,0.16733312606811523,0.028000375255942345,0.11338233202695847,0.18371595442295074,0.159660205245018,0.02549138106405735,0.11579477041959763,1724398548,15
80,0.18283483386039734,0.16891257464885712,0.028531456366181374,0.1152004674077034,0.18366461992263794,0.15994395315647125,0.025582069531083107,0.11642991006374359,1724398548,15
81,0.18041512370109558,0.16698057949543,0.027882512658834457,0.1134617030620575,0.17943984270095825,0.17154158651828766,0.029426515102386475,0.11288218945264816,1724398548,15
82,0.17755861580371857,0.16792716085910797,0.028199533000588417,0.11127793043851852,0.17891457676887512,0.16548822820186615,0.02738635428249836,0.11302302032709122,1724398548,15
83,0.17682410776615143,0.1652684360742569,0.027313655242323875,0.11120666563510895,0.17826896905899048,0.16874875128269196,0.028476141393184662,0.11303406208753586,1724398548,15
84,0.176418736577034,0.16537554562091827,0.027349073439836502,0.11145001649856567,0.17956531047821045,0.17851495742797852,0.03186758980154991,0.11496440321207047,1724398548,15
85,0.17676889896392822,0.16881628334522247,0.02849893644452095,0.11240962892770767,0.17767785489559174,0.1619868278503418,0.026239732280373573,0.11365915089845657,1724398548,15
86,0.17614760994911194,0.16464948654174805,0.027109455317258835,0.1123761460185051,0.1773223578929901,0.16669152677059174,0.02778606303036213,0.11390168964862823,1724398548,15
87,0.1764116883277893,0.167891263961792,0.028187474235892296,0.11323383450508118,0.1765805184841156,0.17439396679401398,0.030413256958127022,0.11373312771320343,1724398548,15
88,0.17366254329681396,0.1658858358860016,0.02751811034977436,0.11104825884103775,0.1752336472272873,0.16712114214897156,0.027929475530982018,0.11296070367097855,1724398548,15
89,0.17296268045902252,0.1648106426000595,0.027162546291947365,0.11093634366989136,0.1751982867717743,0.16656188666820526,0.027742860838770866,0.113509900867939,1724398549,16
90,0.17431068420410156,0.16646438837051392,0.02771039493381977,0.11285823583602905,0.17935559153556824,0.18617545068264008,0.034661296755075455,0.11823113262653351,1724398549,16
91,0.17645734548568726,0.1719740778207779,0.029575081542134285,0.11556185036897659,0.17568834125995636,0.17883360385894775,0.0319814570248127,0.11510517448186874,1724398549,16
92,0.17493858933448792,0.17026883363723755,0.028991475701332092,0.11457217484712601,0.17275620996952057,0.167265385389328,0.027977708727121353,0.11270405352115631,1724398549,16
93,0.17231899499893188,0.16480574011802673,0.02716093137860298,0.11250056326389313,0.1722760647535324,0.16700130701065063,0.02788943611085415,0.11279350519180298,1724398549,16
94,0.16999651491641998,0.16490179300308228,0.027192601934075356,0.11075983196496964,0.17268654704093933,0.16975660622119904,0.028817305341362953,0.11379166692495346,1724398549,16
95,0.16940605640411377,0.16511616110801697,0.027263347059488297,0.110750712454319,0.17498908936977386,0.1801779866218567,0.032464105635881424,0.11667074263095856,1724398549,16
96,0.16909214854240417,0.16548533737659454,0.027385398745536804,0.1110069677233696,0.17063313722610474,0.16626332700252533,0.027643496170639992,0.11287792026996613,1724398549,16
97,0.1685817837715149,0.16576367616653442,0.02747759409248829,0.11106692254543304,0.1721974015235901,0.17863190174102783,0.031909357756376266,0.11501777172088623,1724398549,16
98,0.16971947252750397,0.16709154844284058,0.02791958674788475,0.11277314275503159,0.17056776583194733,0.16141076385974884,0.02605343610048294,0.11394669860601425,1724398549,16
99,0.17010758817195892,0.16859856247901917,0.02842547744512558,0.11371055990457535,0.1743682324886322,0.18683187663555145,0.03490614891052246,0.11828505247831345,1724398549,16
100,0.1696321666240692,0.17077820003032684,0.02916519157588482,0.11377241462469101,0.17149019241333008,0.1814940720796585,0.0329400971531868,0.11594672501087189,1724398549,16
101,0.16981157660484314,0.17033837735652924,0.02901516482234001,0.11448856443166733,0.16769495606422424,0.17021267116069794,0.028972355648875237,0.11268219351768494,1724398550,17
102,0.1671231985092163,0.1657477766275406,0.027472324669361115,0.11232734471559525,0.16813188791275024,0.16344088315963745,0.026712920516729355,0.11363653093576431,1724398550,17
103,0.16553418338298798,0.16588222980499268,0.027516912668943405,0.11125218123197556,0.16784848272800446,0.17575563490390778,0.03089004196226597,0.1138686016201973,1724398550,17
104,0.16609205305576324,0.16668465733528137,0.027783775702118874,0.1123199537396431,0.166525200009346,0.16653227806091309,0.02773299813270569,0.11304090172052383,1724398550,17
105,0.16289271414279938,0.1636875867843628,0.026793625205755234,0.1096143126487732,0.1659567803144455,0.17096297442913055,0.029228337109088898,0.11297156661748886,1724398550,17
106,0.16268080472946167,0.16498775780200958,0.027220958843827248,0.10990167409181595,0.16506102681159973,0.1668129861354828,0.027826573699712753,0.11257030069828033,1724398550,17
107,0.1620427519083023,0.16383031010627747,0.026840372011065483,0.10975319892168045,0.16631753742694855,0.1755218803882599,0.03080793097615242,0.11430791020393372,1724398550,17
108,0.1617872565984726,0.16370412707328796,0.026799039915204048,0.10996464639902115,0.16495266556739807,0.17103572189807892,0.029253220185637474,0.11338798701763153,1724398550,17
109,0.16191866993904114,0.16536875069141388,0.02734682336449623,0.11054137349128723,0.16750973463058472,0.1813814491033554,0.03289923071861267,0.11640330404043198,1724398550,17
110,0.16344204545021057,0.16913104057312012,0.028605308383703232,0.11253047734498978,0.1686965376138687,0.16099844872951508,0.025920500978827477,0.11805959790945053,1724398550,17
111,0.163412407040596,0.16612467169761658,0.02759740501642227,0.11296958476305008,0.16258877515792847,0.16939590871334076,0.02869497425854206,0.11242126673460007,1724398551,18
112,0.16031277179718018,0.16569940745830536,0.027456294745206833,0.11034172773361206,0.16264979541301727,0.17295511066913605,0.029913468286395073,0.1129552349448204,1724398551,18
113,0.15952041745185852,0.16437068581581116,0.02701772190630436,0.11001364886760712,0.16206686198711395,0.1677134931087494,0.028127817437052727,0.11281808465719223,1724398551,18
114,0.15898878872394562,0.1633765995502472,0.026691913604736328,0.10992096364498138,0.161319762468338,0.16696502268314362,0.027877317741513252,0.11251044273376465,1724398551,18
115,0.157653346657753,0.16347026824951172,0.026722529903054237,0.10902941972017288,0.16130702197551727,0.16828553378582,0.02832002006471157,0.11294959485530853,1724398551,18
116,0.1575770527124405,0.1626274138689041,0.02644767425954342,0.1094118282198906,0.16021232306957245,0.16864287853240967,0.02844042144715786,0.1123189628124237,1724398551,18
117,0.15633052587509155,0.16401955485343933,0.026902416720986366,0.1086193099617958,0.16023150086402893,0.1670088917016983,0.027891967445611954,0.11276186257600784,1724398551,18
118,0.15534159541130066,0.161752387881279,0.02616383507847786,0.10803651809692383,0.16012446582317352,0.17128287255764008,0.029337821528315544,0.11305393278598785,1724398551,18
119,0.15695448219776154,0.16384534537792206,0.0268452949821949,0.11005263030529022,0.16065001487731934,0.17503058910369873,0.030635708943009377,0.11398550122976303,1724398551,18
120,0.1580410748720169,0.16835357248783112,0.028342923149466515,0.11154637485742569,0.15858936309814453,0.1648591160774231,0.027178527787327766,0.11233258247375488,1724398551,18
121,0.15653634071350098,0.16315758228302002,0.026620397344231606,0.11044828593730927,0.15993504226207733,0.1759946197271347,0.03097410872578621,0.1140933558344841,1724398552,19
122,0.15661871433258057,0.1658124029636383,0.027493754401803017,0.11095335334539413,0.16156616806983948,0.1776377409696579,0.0315551683306694,0.1161452904343605,1724398552,19
123,0.15577101707458496,0.16510222852230072,0.027258746325969696,0.11051864922046661,0.1590266227722168,0.16200177371501923,0.026244575157761574,0.11400271952152252,1724398552,19
124,0.15500585734844208,0.16499291360378265,0.027222663164138794,0.11014534533023834,0.15755490958690643,0.17292752861976624,0.029903927817940712,0.1129297986626625,1724398552,19
125,0.1541181057691574,0.16352015733718872,0.026738842949271202,0.10966578871011734,0.15669000148773193,0.16941532492637634,0.028701553121209145,0.11248746514320374,1724398552,19
126,0.15400612354278564,0.16557030379772186,0.02741352654993534,0.10998242348432541,0.15662914514541626,0.163847878575325,0.026846129447221756,0.11284898221492767,1724398552,19
127,0.15195836126804352,0.16134954988956451,0.02603367529809475,0.1083466038107872,0.15762081742286682,0.1764248013496399,0.031125713139772415,0.11424810439348221,1724398552,19
128,0.1515754908323288,0.1633434146642685,0.026681073009967804,0.10836727917194366,0.1556510180234909,0.1666148602962494,0.027760513126850128,0.11266416311264038,1724398552,19
129,0.151789590716362,0.1639353334903717,0.02687479555606842,0.10895337164402008,0.15676340460777283,0.16493761539459229,0.027204414829611778,0.11413175612688065,1724398552,19
130,0.1520320177078247,0.16535833477973938,0.027343377470970154,0.1095462441444397,0.15567784011363983,0.16317234933376312,0.026625217869877815,0.11339881271123886,1724398553,20
131,0.15284165740013123,0.16312891244888306,0.026611043140292168,0.11071127653121948,0.1548706442117691,0.17372210323810577,0.03017936833202839,0.11295688897371292,1724398553,20
132,0.14986060559749603,0.1635989099740982,0.026764603331685066,0.1081002727150917,0.15430058538913727,0.16841985285282135,0.0283652450889349,0.11275475472211838,1724398553,20
133,0.1501932591199875,0.16384491324424744,0.02684515342116356,0.10879737138748169,0.1545047014951706,0.17231425642967224,0.02969220280647278,0.11331183463335037,1724398553,20
134,0.14933139085769653,0.16248294711112976,0.02640070766210556,0.10828877985477448,0.15355749428272247,0.16749852895736694,0.02805575542151928,0.11273202300071716,1724398553,20
135,0.1479053795337677,0.16218316555023193,0.026303380727767944,0.10722039639949799,0.1528853476047516,0.16976387798786163,0.028819773346185684,0.11239011585712433,1724398553,20
136,0.1478213220834732,0.16158753633499146,0.026110529899597168,0.10746559500694275,0.15440620481967926,0.1766766458749771,0.0312146358191967,0.11425582319498062,1724398553,20
137,0.14885883033275604,0.1635524481534958,0.026749402284622192,0.10885630548000336,0.1525447815656662,0.17068876326084137,0.029134655371308327,0.11275677382946014,1724398553,20
138,0.1490066945552826,0.16443020105361938,0.02703729085624218,0.10937013477087021,0.152469202876091,0.1701890230178833,0.028964301571249962,0.11304225772619247,1724398553,20
139,0.14742763340473175,0.1623677760362625,0.026363292708992958,0.10815591365098953,0.15170758962631226,0.16631439328193665,0.02766047790646553,0.11265648156404495,1724398554,21
140,0.14758822321891785,0.16433565318584442,0.027006208896636963,0.10868757218122482,0.15932881832122803,0.16288797557353973,0.02653249353170395,0.1206347644329071,1724398554,21
141,0.1534714251756668,0.16931170225143433,0.028666451573371887,0.1149161234498024,0.1520463228225708,0.16514983773231506,0.027274470776319504,0.11368519812822342,1724398554,21
142,0.14906615018844604,0.16570790112018585,0.02745910920202732,0.1108439564704895,0.15246517956256866,0.17754819989204407,0.031523361802101135,0.11444573104381561,1724398554,21
143,0.147660031914711,0.1647571176290512,0.027144907042384148,0.10978536307811737,0.15267062187194824,0.16466493904590607,0.027114544063806534,0.11499949544668198,1724398554,21
144,0.14665064215660095,0.162775456905365,0.02649584785103798,0.10912619531154633,0.15149608254432678,0.17757046222686768,0.03153126686811447,0.11417815834283829,1724398554,21
145,0.14697542786598206,0.16565272212028503,0.02744082361459732,0.10980086773633957,0.15070176124572754,0.16170482337474823,0.02614845149219036,0.1137239933013916,1724398554,21
146,0.14568397402763367,0.16164535284042358,0.0261292215436697,0.10884539783000946,0.15285049378871918,0.18301771581172943,0.03349548205733299,0.11621158570051193,1724398554,21
147,0.1498778909444809,0.17067167162895203,0.029128817841410637,0.11337506026029587,0.14928549528121948,0.17002631723880768,0.028908947482705116,0.11296364665031433,1724398554,21
148,0.15087993443012238,0.17139089107513428,0.02937483787536621,0.11467696726322174,0.1494847983121872,0.16243256628513336,0.02638433687388897,0.11343920230865479,1724398554,21
149,0.14856605231761932,0.16560214757919312,0.027424070984125137,0.11262690275907516,0.15099838376045227,0.16163013875484467,0.02612430416047573,0.115216463804245,1724398554,21
150,0.14487716555595398,0.161625936627388,0.026122942566871643,0.10922475904226303,0.14801578223705292,0.16684573888778687,0.02783750183880329,0.11254428327083588,1724398555,22
151,0.14571771025657654,0.1664932519197464,0.027720004320144653,0.11037600040435791,0.14994068443775177,0.16171324253082275,0.026151172816753387,0.11478780955076218,1724398555,22
152,0.14376795291900635,0.16178445518016815,0.026174208149313927,0.10874246060848236,0.1486305594444275,0.17342638969421387,0.030076712369918823,0.11378471553325653,1724398555,22
153,0.1421576887369156,0.16278332471847534,0.02649841271340847,0.1074492558836937,0.1474131941795349,0.1723993569612503,0.029721535742282867,0.11289642751216888,1724398555,22
154,0.14278441667556763,0.16449624300003052,0.02705901302397251,0.10838932543992996,0.15016388893127441,0.162247434258461,0.026324229314923286,0.11593203991651535,1724398555,22
155,0.14652466773986816,0.16560743749141693,0.027425821870565414,0.11240813136100769,0.1468893140554428,0.1705293357372284,0.029080253094434738,0.11293284595012665,1724398555,22
156,0.14416788518428802,0.1668393760919571,0.02783537656068802,0.11032778769731522,0.1461181342601776,0.16899201273918152,0.02855830080807209,0.1124497503042221,1724398555,22
157,0.14319796860218048,0.1628333032131195,0.026514684781432152,0.10965512692928314,0.14922605454921722,0.16216285526752472,0.026296790689229965,0.11585654318332672,1724398555,22
158,0.14154522120952606,0.1612483710050583,0.026001036167144775,0.10829771310091019,0.14615868031978607,0.1699879765510559,0.02889591082930565,0.11307981610298157,1724398555,22
159,0.13997365534305573,0.16063687205314636,0.025804203003644943,0.10701334476470947,0.14587801694869995,0.17220406234264374,0.029654240235686302,0.11307920515537262,1724398555,22
160,0.14003202319145203,0.16124869883060455,0.026001140475273132,0.10734523087739944,0.14710062742233276,0.17634789645671844,0.031098579987883568,0.11457288265228271,1724398555,22
161,0.13969048857688904,0.16323894262313843,0.02664695307612419,0.10728000104427338,0.14554986357688904,0.16360121965408325,0.026765361428260803,0.1133059561252594,1724398555,22
162,0.13892203569412231,0.16053543984889984,0.025771625339984894,0.10679454356431961,0.14611583948135376,0.17771536111831665,0.031582750380039215,0.11415360867977142,1724398556,23
163,0.1388510763645172,0.16226232051849365,0.02632906101644039,0.10700162500143051,0.14442697167396545,0.16928087174892426,0.028656015172600746,0.11273521929979324,1724398556,23
164,0.13785718381404877,0.15997406840324402,0.02559170126914978,0.1062815859913826,0.14703918993473053,0.17882783710956573,0.03197939321398735,0.11562779545783997,1724398556,23
165,0.1387641429901123,0.16220569610595703,0.026310687884688377,0.10746651142835617,0.14535033702850342,0.16594180464744568,0.027536682784557343,0.11420860886573792,1724398556,23
166,0.13755188882350922,0.1613452434539795,0.026032287627458572,0.10651786625385284,0.14370182156562805,0.16812437772750854,0.028265807777643204,0.11281727254390717,1724398556,23
167,0.13691948354244232,0.16021744906902313,0.025669630616903305,0.10614113509654999,0.14324156939983368,0.16679483652114868,0.027820516377687454,0.1126042976975441,1724398556,23
168,0.1385076642036438,0.16323891282081604,0.026646941900253296,0.10794834792613983,0.14511679112911224,0.1624041646718979,0.026375113055109978,0.11466846615076065,1724398556,23
169,0.13863959908485413,0.16068606078624725,0.025820009410381317,0.10827981680631638,0.14681726694107056,0.18115751445293427,0.03281804546713829,0.116595059633255,1724398556,23
170,0.13903804123401642,0.16574466228485107,0.02747129276394844,0.10892127454280853,0.14433206617832184,0.16424092650413513,0.026975084096193314,0.1143665462732315,1724398556,23
171,0.13787522912025452,0.16142816841602325,0.02605905570089817,0.10801909118890762,0.1439771205186844,0.17658637464046478,0.031182745471596718,0.11427070200443268,1724398556,23
