,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
58,0.20060411095619202,0.1735520213842392,0.030120305716991425,0.11642053723335266,0.19670842587947845,0.167504221200943,0.028057662770152092,0.11299718916416168,1724398618,85
59,0.1986858993768692,0.17112763226032257,0.02928466722369194,0.11531424522399902,0.19735801219940186,0.16433508694171906,0.02700601890683174,0.11446484923362732,1724398618,85
60,0.19808000326156616,0.17097467184066772,0.029232336208224297,0.11552304774522781,0.19512541592121124,0.16804645955562592,0.02823961153626442,0.11303728818893433,1724398618,85
61,0.19723455607891083,0.17011836171150208,0.02894025854766369,0.11546701192855835,0.19473175704479218,0.17126981914043427,0.02933335304260254,0.11340917646884918,1724398618,85
62,0.19659492373466492,0.1711115688085556,0.02927917055785656,0.11558221280574799,0.19325420260429382,0.16942806541919708,0.028705870732665062,0.11268145591020584,1724398618,85
63,0.1951247900724411,0.17230026423931122,0.02968737855553627,0.11486463248729706,0.19432900846004486,0.16259850561618805,0.0264382753521204,0.11450281739234924,1724398618,85
64,0.1948063224554062,0.16941383481025696,0.028701046481728554,0.11526931077241898,0.19242949783802032,0.16434496641159058,0.027009267359972,0.11328983306884766,1724398618,85
65,0.194035604596138,0.17266549170017242,0.02981337159872055,0.11517971009016037,0.19363658130168915,0.16261157393455505,0.026442522183060646,0.11518748104572296,1724398618,85
66,0.19347096979618073,0.17068807780742645,0.029134420678019524,0.11531588435173035,0.19251321256160736,0.16128261387348175,0.026012083515524864,0.11474982649087906,1724398618,85
67,0.19290262460708618,0.1709381490945816,0.029219849035143852,0.11539245396852493,0.19057412445545197,0.1646670550107956,0.027115240693092346,0.11341144889593124,1724398618,85
68,0.19168949127197266,0.17050251364707947,0.029071105644106865,0.11478342860937119,0.19105210900306702,0.17838092148303986,0.03181975334882736,0.11452493071556091,1724398619,86
69,0.19234542548656464,0.17276225984096527,0.0298467967659235,0.11610015481710434,0.1886172592639923,0.17148429155349731,0.02940686047077179,0.11277750879526138,1724398619,86
70,0.19095425307750702,0.17304804921150208,0.029945628717541695,0.11540430784225464,0.18970434367656708,0.16129161417484283,0.026014983654022217,0.11456777900457382,1724398619,86
71,0.19018425047397614,0.16998854279518127,0.028896106407046318,0.11534345895051956,0.18871216475963593,0.16326726973056793,0.026656201109290123,0.11428427696228027,1724398619,86
72,0.18875880539417267,0.16937138140201569,0.028686663135886192,0.11462296545505524,0.1870678961277008,0.1658029556274414,0.02749061957001686,0.11333756148815155,1724398619,86
73,0.18721452355384827,0.1699448674917221,0.028881259262561798,0.11377154290676117,0.1852494478225708,0.17038798332214355,0.029032066464424133,0.11221157759428024,1724398619,86
74,0.18799039721488953,0.17222224175930023,0.029660502448678017,0.11523199081420898,0.18509812653064728,0.1652040183544159,0.027292367070913315,0.11273529380559921,1724398619,86
75,0.18704883754253387,0.16880325973033905,0.028494540601968765,0.11496327072381973,0.18575170636177063,0.1643102914094925,0.026997873559594154,0.11404047161340714,1724398619,86
76,0.1851329505443573,0.17073926329612732,0.029151897877454758,0.11366638541221619,0.18340769410133362,0.16749869287014008,0.028055811300873756,0.1122833639383316,1724398619,86
77,0.1840956211090088,0.16961868107318878,0.02877049520611763,0.11322616785764694,0.18310987949371338,0.16989047825336456,0.02886277623474598,0.1126096248626709,1724398619,86
78,0.1830545961856842,0.16900305449962616,0.028562031686306,0.11282307654619217,0.18296144902706146,0.17666903138160706,0.03121194615960121,0.1131129190325737,1724398619,86
79,0.18434928357601166,0.1714867204427719,0.029407693073153496,0.11476589739322662,0.18220075964927673,0.1643713265657425,0.027017934247851372,0.11299575120210648,1724398619,86
80,0.18249626457691193,0.17006154358386993,0.02892092615365982,0.11356358230113983,0.18604308366775513,0.1611572653055191,0.0259716659784317,0.11748766899108887,1724398620,87
81,0.1821357160806656,0.16828487813472748,0.02831980027258396,0.11384627968072891,0.1802215278148651,0.1720268279314041,0.02959323115646839,0.11230262368917465,1724398620,87
82,0.18228210508823395,0.17122255265712738,0.029317161068320274,0.1146204024553299,0.18042653799057007,0.17646154761314392,0.031138679012656212,0.11313363909721375,1724398620,87
83,0.18243460357189178,0.17450444400310516,0.03045179881155491,0.11539757996797562,0.1800924837589264,0.16223540902137756,0.026320328935980797,0.11341399699449539,1724398620,87
84,0.18316613137722015,0.17030031979084015,0.029002198949456215,0.11673327535390854,0.17941521108150482,0.16354937851428986,0.026748400181531906,0.11331525444984436,1724398620,87
85,0.17969705164432526,0.16877847909927368,0.02848617546260357,0.11383239179849625,0.180231511592865,0.16155317425727844,0.026099426671862602,0.11469709128141403,1724398620,87
86,0.17793555557727814,0.16769273579120636,0.028120853006839752,0.11263831704854965,0.1773720383644104,0.16653652489185333,0.027734415605664253,0.11240734905004501,1724398620,87
87,0.17736145853996277,0.16910435259342194,0.028596283867955208,0.11263512820005417,0.17754828929901123,0.163972869515419,0.02688710018992424,0.11316176503896713,1724398620,87
88,0.17728598415851593,0.1674705147743225,0.028046375140547752,0.1131424754858017,0.17629161477088928,0.17116257548332214,0.0292966291308403,0.11248829215765,1724398620,87
89,0.1763317734003067,0.1696590781211853,0.02878420427441597,0.11275866627693176,0.17534096539020538,0.16720813512802124,0.027958562597632408,0.1120918020606041,1724398620,87
90,0.17544792592525482,0.1682989001274109,0.028324520215392113,0.11243027448654175,0.17569398880004883,0.1635335385799408,0.026743218302726746,0.11299283802509308,1724398620,87
91,0.17546403408050537,0.1681167036294937,0.02826322801411152,0.11295092105865479,0.17489953339099884,0.16353139281272888,0.026742514222860336,0.11262829601764679,1724398621,88
92,0.17459668219089508,0.16835926473140717,0.02834484353661537,0.11250531673431396,0.17413409054279327,0.16993364691734314,0.028877442702651024,0.11231870949268341,1724398621,88
93,0.1747870296239853,0.1676769256591797,0.02811555191874504,0.11318735033273697,0.1773143708705902,0.18167512118816376,0.03300584852695465,0.11602310836315155,1724398621,88
94,0.1736236810684204,0.1690177470445633,0.02856699749827385,0.11255324631929398,0.17334192991256714,0.16251061856746674,0.026409700512886047,0.11259133368730545,1724398621,88
95,0.1731848567724228,0.16841740906238556,0.028364425525069237,0.11267030239105225,0.17423173785209656,0.1643291562795639,0.027004072442650795,0.11405526101589203,1724398621,88
96,0.1713736653327942,0.16629083454608917,0.027652639895677567,0.11143223196268082,0.17108039557933807,0.16763371229171753,0.028101060539484024,0.11145121604204178,1724398621,88
97,0.17135097086429596,0.1679375171661377,0.02820301055908203,0.11193449050188065,0.1715383678674698,0.16706940531730652,0.027912184596061707,0.11243133246898651,1724398621,88
98,0.1707065999507904,0.16852419078350067,0.028400404378771782,0.11182625591754913,0.17418722808361053,0.1603492945432663,0.025711894035339355,0.11562638729810715,1724398621,88
99,0.17250916361808777,0.1672258824110031,0.02796449512243271,0.1141761764883995,0.16961771249771118,0.1675913780927658,0.028086870908737183,0.11160218715667725,1724398621,88
100,0.17003169655799866,0.16934388875961304,0.028677351772785187,0.11223841458559036,0.17003954946994781,0.17245788872241974,0.029741723090410233,0.11256252974271774,1724398621,88
101,0.1688051074743271,0.16766776144504547,0.02811248041689396,0.11154329031705856,0.16984646022319794,0.16608776152133942,0.027585143223404884,0.1128866896033287,1724398621,88
102,0.1686999648809433,0.1669163852930069,0.027861077338457108,0.11196000128984451,0.16822993755340576,0.16995291411876678,0.02888399362564087,0.11180048435926437,1724398622,89
103,0.16840538382530212,0.1680167019367218,0.028229612857103348,0.1121913343667984,0.16782568395137787,0.16610275208950043,0.02759012207388878,0.11191767454147339,1724398622,89
104,0.16701236367225647,0.1671355664730072,0.027934297919273376,0.1113039031624794,0.16816911101341248,0.16299104690551758,0.02656608074903488,0.11273744702339172,1724398622,89
105,0.16587907075881958,0.1667092889547348,0.027791986241936684,0.11065047234296799,0.16719335317611694,0.16445514559745789,0.027045495808124542,0.11224912852048874,1724398622,89
106,0.16501650214195251,0.16516005992889404,0.02727784402668476,0.1102781668305397,0.1656378209590912,0.16920901834964752,0.02863169088959694,0.11118261516094208,1724398622,89
107,0.1657361388206482,0.16750425100326538,0.028057673946022987,0.11147478967905045,0.1687600463628769,0.16126437485218048,0.026006197556853294,0.11476027220487595,1724398622,89
108,0.16461220383644104,0.16587582230567932,0.027514789253473282,0.11076867580413818,0.16814133524894714,0.16342639923095703,0.02670818567276001,0.11450574547052383,1724398622,89
109,0.16545839607715607,0.16867563128471375,0.02845146879553795,0.11197920143604279,0.1668398529291153,0.16144800186157227,0.026065459474921227,0.11357962340116501,1724398622,89
110,0.1649576872587204,0.16582798957824707,0.027498921379446983,0.1118680089712143,0.16486011445522308,0.16489656269550323,0.02719087526202202,0.11202794313430786,1724398622,89
111,0.1634395867586136,0.16790437698364258,0.028191881254315376,0.11080513149499893,0.1681337207555771,0.1615017056465149,0.026082802563905716,0.11578369140625,1724398622,89
112,0.16368314623832703,0.16528896987438202,0.027320444583892822,0.11154411733150482,0.16594281792640686,0.17563146352767944,0.03084641322493553,0.11410059034824371,1724398622,89
113,0.162956103682518,0.1692568063735962,0.02864786423742771,0.11131878197193146,0.16499514877796173,0.16011467576026917,0.025636708363890648,0.11364543437957764,1724398622,89
114,0.16353332996368408,0.1653629094362259,0.027344893664121628,0.11238443106412888,0.16246196627616882,0.16510465741157532,0.027259549126029015,0.11158725619316101,1724398623,90
115,0.16324549913406372,0.16788224875926971,0.028184451162815094,0.11255257576704025,0.16346873342990875,0.17709769308567047,0.031363595277071,0.11302721500396729,1724398623,90
116,0.16168439388275146,0.1688242405653,0.02850162424147129,0.11142022907733917,0.16319093108177185,0.16232116520404816,0.026348162442445755,0.11318233609199524,1724398623,90
117,0.16013756394386292,0.1642417311668396,0.026975344866514206,0.11031711101531982,0.16129279136657715,0.17030520737171173,0.029003862291574478,0.11174286156892776,1724398623,90
118,0.15877965092658997,0.16692212224006653,0.027862994000315666,0.10941492021083832,0.16477961838245392,0.1606951504945755,0.02582293376326561,0.11566562205553055,1724398623,90
119,0.16114383935928345,0.16619883477687836,0.027622053399682045,0.11219926178455353,0.16052605211734772,0.16391856968402863,0.02686929516494274,0.11181055754423141,1724398623,90
120,0.15741637349128723,0.1644325703382492,0.027038071304559708,0.10886954516172409,0.16190393269062042,0.1660420298576355,0.027569953352212906,0.11360211670398712,1724398623,90
121,0.15723483264446259,0.16507551074028015,0.027249926701188087,0.10911209136247635,0.1608961522579193,0.1631280481815338,0.026610760018229485,0.11302971839904785,1724398623,90
122,0.157436802983284,0.1637163609266281,0.026803046464920044,0.10975529253482819,0.15832699835300446,0.17139707505702972,0.029376955702900887,0.11089926213026047,1724398623,90
123,0.15601101517677307,0.16571219265460968,0.027460532262921333,0.10876031965017319,0.159919872879982,0.16841480135917664,0.02836354449391365,0.11292295902967453,1724398623,90
124,0.1566649228334427,0.1649039387702942,0.027193309739232063,0.10984165966510773,0.1626666933298111,0.16234877705574036,0.026357125490903854,0.11608234792947769,1724398623,90
125,0.1563282012939453,0.16438166797161102,0.027021333575248718,0.10991466790437698,0.15733380615711212,0.16974329948425293,0.02881278656423092,0.11115282773971558,1724398624,91
126,0.15591059625148773,0.16576650738716125,0.02747853472828865,0.10988379269838333,0.15939582884311676,0.1609116941690445,0.025892572477459908,0.11358298361301422,1724398624,91
127,0.15568044781684875,0.1657947599887848,0.027487900108098984,0.11001400649547577,0.15626241266727448,0.16649654507637024,0.0277210995554924,0.11080392450094223,1724398624,91
128,0.155378058552742,0.1646597683429718,0.027112839743494987,0.11007390916347504,0.15711213648319244,0.17321603000164032,0.03000379167497158,0.11204058676958084,1724398624,91
129,0.15452003479003906,0.16656090319156647,0.0277425367385149,0.10961951315402985,0.1591515690088272,0.1629556268453598,0.0265545342117548,0.11449214816093445,1724398624,91
130,0.15231643617153168,0.16300876438617706,0.026571856811642647,0.10783307999372482,0.15537239611148834,0.1662064790725708,0.027624595910310745,0.11113320291042328,1724398624,91
131,0.15153799951076508,0.16304755210876465,0.026584502309560776,0.10746175795793533,0.1551043689250946,0.16387659311294556,0.02685553953051567,0.11124974489212036,1724398624,91
132,0.1517602652311325,0.1639876812696457,0.026891961693763733,0.10805732756853104,0.1536618173122406,0.16823311150074005,0.028302378952503204,0.11017569154500961,1724398624,91
133,0.15120144188404083,0.1637638956308365,0.026818612590432167,0.1078692153096199,0.1547396332025528,0.16495876014232635,0.027211394160985947,0.11162197589874268,1724398624,91
134,0.14980468153953552,0.16286194324493408,0.02652401104569435,0.10684501379728317,0.1558779627084732,0.16333220899105072,0.026677411049604416,0.1131412461400032,1724398624,91
135,0.15041698515415192,0.16274306178092957,0.026485305279493332,0.10783593356609344,0.15278200805187225,0.16594667732715607,0.027538299560546875,0.11041349917650223,1724398624,91
136,0.149504154920578,0.16219961643218994,0.026308713480830193,0.10728417336940765,0.1524866372346878,0.1664053201675415,0.02769072912633419,0.11047624051570892,1724398625,92
137,0.14954550564289093,0.16412413120269775,0.02693672850728035,0.10768406093120575,0.15715013444423676,0.16197454929351807,0.026235755532979965,0.11549291759729385,1724398625,92
138,0.1498054563999176,0.16277343034744263,0.02649518847465515,0.10829701274633408,0.15731850266456604,0.16349893808364868,0.026731902733445168,0.11600817739963531,1724398625,92
139,0.15047304332256317,0.1646864414215088,0.02712162211537361,0.10930301994085312,0.15277603268623352,0.16478225588798523,0.027153193950653076,0.111801378428936,1724398625,92
140,0.15021228790283203,0.1640320122241974,0.02690650150179863,0.10938025265932083,0.1512751579284668,0.1701696664094925,0.02895771712064743,0.11064481735229492,1724398625,92
141,0.14923733472824097,0.1648952066898346,0.027190430089831352,0.1087564155459404,0.1510338932275772,0.1625114381313324,0.026409968733787537,0.11076735705137253,1724398625,92
142,0.15078672766685486,0.1656063348054886,0.027425456792116165,0.11067179590463638,0.15547093749046326,0.16287824511528015,0.026529323309659958,0.1155538409948349,1724398625,92
143,0.14857658743858337,0.16258126497268677,0.026432666927576065,0.10878260433673859,0.15097777545452118,0.168875589966774,0.02851896360516548,0.11135919392108917,1724398625,92
144,0.14666609466075897,0.16323651373386383,0.02664615772664547,0.10718299448490143,0.15110906958580017,0.16401249170303345,0.026900095865130424,0.11182432621717453,1724398625,92
145,0.1477562040090561,0.16590891778469086,0.027525769546628,0.10861663520336151,0.15012583136558533,0.1628384292125702,0.026516355574131012,0.11116955429315567,1724398625,92
146,0.1494494378566742,0.16506923735141754,0.027247855439782143,0.11059394478797913,0.15008635818958282,0.16573302447795868,0.027467435225844383,0.11138661205768585,1724398625,92
147,0.1474851667881012,0.16469736397266388,0.027125220745801926,0.10891639441251755,0.1483863741159439,0.1684078574180603,0.028361205011606216,0.1100066602230072,1724398625,92
148,0.14802590012550354,0.16716323792934418,0.027943547815084457,0.10978776961565018,0.15063102543354034,0.16402512788772583,0.026904243975877762,0.11260063201189041,1724398626,93
149,0.14627352356910706,0.16448646783828735,0.02705579809844494,0.10839533060789108,0.1516217738389969,0.16367577016353607,0.02678975835442543,0.11395983397960663,1724398626,93
150,0.14642323553562164,0.16388069093227386,0.026856882497668266,0.10890580713748932,0.14867053925991058,0.16695569455623627,0.027874203398823738,0.11135804653167725,1724398626,93
151,0.14674930274486542,0.1645745486021042,0.027084780856966972,0.10957901179790497,0.14777640998363495,0.17162269353866577,0.029454350471496582,0.11080627143383026,1724398626,93
152,0.14671453833580017,0.16778218746185303,0.028150860220193863,0.10988564044237137,0.14848029613494873,0.16563166677951813,0.0274338498711586,0.1118462011218071,1724398626,93
153,0.14371690154075623,0.1628490686416626,0.026519818231463432,0.10721790045499802,0.1476650834083557,0.16519935429096222,0.02729082852602005,0.11134707927703857,1724398626,93
154,0.14399118721485138,0.16351760923862457,0.026738010346889496,0.1077883243560791,0.14727750420570374,0.173483207821846,0.030096421018242836,0.1112406849861145,1724398626,93
155,0.14453670382499695,0.16454648971557617,0.027075545862317085,0.10861779749393463,0.14848409593105316,0.16690246760845184,0.027856435626745224,0.11273807287216187,1724398626,93
156,0.14351117610931396,0.1648734211921692,0.02718324586749077,0.1078956201672554,0.15054236352443695,0.16280977427959442,0.026507023721933365,0.11511103063821793,1724398626,93
157,0.14343266189098358,0.16268642246723175,0.026466870680451393,0.10813714563846588,0.14672565460205078,0.17149387300014496,0.029410148039460182,0.11161360889673233,1724398626,93
158,0.14233413338661194,0.1632404625415802,0.026647446677088737,0.10732713341712952,0.14919649064540863,0.16318130493164062,0.02662813849747181,0.11433688551187515,1724398626,93
159,0.1443055272102356,0.1655072271823883,0.027392644435167313,0.10956086963415146,0.14723366498947144,0.16115453839302063,0.025970786809921265,0.11265192180871964,1724398627,94
160,0.1422191709280014,0.16179989278316498,0.026179203763604164,0.10775961726903915,0.14593607187271118,0.16694828867912292,0.02787173166871071,0.11165240406990051,1724398627,94
161,0.1405448317527771,0.16299131512641907,0.026566168293356895,0.10639327764511108,0.15616443753242493,0.16729572415351868,0.027987858280539513,0.12219424545764923,1724398627,94
162,0.14361687004566193,0.1625659018754959,0.026427671313285828,0.10977771878242493,0.14575134217739105,0.17091511189937592,0.029211977496743202,0.11209136992692947,1724398627,94
163,0.14110051095485687,0.16315318644046783,0.026618963107466698,0.107567198574543,0.14348547160625458,0.16537679731845856,0.027349485084414482,0.11012791842222214,1724398627,94
164,0.14111292362213135,0.16404952108860016,0.02691224403679371,0.1078822910785675,0.1460805982351303,0.16374269127845764,0.026811666786670685,0.11301851272583008,1724398627,94
165,0.14228272438049316,0.16568438708782196,0.02745131403207779,0.10933797061443329,0.1435721218585968,0.16379687190055847,0.026829415932297707,0.11079387366771698,1724398627,94
166,0.13878464698791504,0.16090203821659088,0.02588946744799614,0.10612105578184128,0.14302575588226318,0.16424012184143066,0.026974815875291824,0.11052566021680832,1724398627,94
167,0.1399896740913391,0.16182354092597961,0.026186857372522354,0.1076088696718216,0.1422657072544098,0.16924379765987396,0.02864346094429493,0.11005239933729172,1724398627,94
168,0.14193584024906158,0.16662056744098663,0.027762411162257195,0.10983401536941528,0.14402392506599426,0.16278038918972015,0.026497457176446915,0.11206631362438202,1724398627,94
169,0.1424785852432251,0.16340811550617218,0.026702212169766426,0.11059516668319702,0.1422552466392517,0.16840456426143646,0.028360096737742424,0.11046964675188065,1724398627,94
170,0.13885493576526642,0.16366878151893616,0.026787469163537025,0.10715663433074951,0.14396926760673523,0.16174687445163727,0.026162050664424896,0.11241422593593597,1724398628,95
171,0.1382063329219818,0.16144020855426788,0.026062943041324615,0.10676868259906769,0.14150333404541016,0.17048826813697815,0.02906624786555767,0.11023182421922684,1724398628,95
