,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
29,0.23749956488609314,0.17590700089931488,0.03094327263534069,0.12231780588626862,0.23763541877269745,0.19387046992778778,0.03758576139807701,0.12310774624347687,1724398574,41
30,0.23715351521968842,0.17952115833759308,0.03222784399986267,0.12308108806610107,0.23380346596240997,0.17918741703033447,0.0321081317961216,0.12035604566335678,1724398574,41
31,0.23447087407112122,0.17814843356609344,0.031736861914396286,0.12145809829235077,0.23245584964752197,0.17859217524528503,0.03189516440033913,0.12005877494812012,1724398574,41
32,0.23274341225624084,0.17823302745819092,0.03176701441407204,0.12078912556171417,0.2313356250524521,0.1769564300775528,0.03131357580423355,0.12000846862792969,1724398574,41
33,0.2311595231294632,0.17823190987110138,0.0317666120827198,0.12027951329946518,0.230159729719162,0.17575575411319733,0.03089008666574955,0.11990965157747269,1724398574,41
34,0.23013591766357422,0.17723087966442108,0.031410783529281616,0.1203281581401825,0.22956478595733643,0.17268092930316925,0.0298187043517828,0.12037055194377899,1724398574,41
35,0.22919867932796478,0.17684899270534515,0.031275566667318344,0.12042465806007385,0.22803018987178802,0.1800360232591629,0.03241296857595444,0.11984804272651672,1724398574,41
36,0.22730429470539093,0.17578119039535522,0.03089902549982071,0.11954417079687119,0.2268780618906021,0.17729300260543823,0.03143281117081642,0.11971478164196014,1724398574,41
37,0.22658750414848328,0.17698374390602112,0.03132324665784836,0.11984913051128387,0.2258429229259491,0.17667889595031738,0.031215431168675423,0.11970293521881104,1724398574,41
38,0.22565141320228577,0.17718489468097687,0.031394489109516144,0.11993327736854553,0.22558853030204773,0.17097890377044678,0.029233785346150398,0.12045513838529587,1724398575,42
39,0.22555695474147797,0.1763148158788681,0.031086916103959084,0.12081493437290192,0.2238578498363495,0.17436660826206207,0.030403712764382362,0.11966356635093689,1724398575,42
40,0.22368749976158142,0.17558598518371582,0.030830437317490578,0.11988573521375656,0.22283326089382172,0.18073105812072754,0.03266371786594391,0.11958981305360794,1724398575,42
41,0.2218761146068573,0.17400234937667847,0.030276820063591003,0.11903109401464462,0.22200468182563782,0.18118320405483246,0.03282735496759415,0.11972277611494064,1724398575,42
42,0.2204868197441101,0.17543789744377136,0.03077845647931099,0.11860702931880951,0.2206825464963913,0.18052755296230316,0.03259019926190376,0.11936871707439423,1724398575,42
43,0.2209625542163849,0.17563511431217194,0.030847692862153053,0.12004165351390839,0.21923361718654633,0.17839737236499786,0.03182562068104744,0.11885223537683487,1724398575,42
44,0.21900267899036407,0.1735377460718155,0.03011535108089447,0.11898282915353775,0.21859316527843475,0.17951728403568268,0.032226454466581345,0.11907795816659927,1724398575,42
45,0.21842455863952637,0.17456601560115814,0.030473291873931885,0.11927023530006409,0.21781128644943237,0.17866167426109314,0.031919993460178375,0.11916948854923248,1724398575,42
46,0.21749532222747803,0.17526203393936157,0.030716780573129654,0.11921633780002594,0.21686315536499023,0.17994974553585052,0.03238191083073616,0.11908965557813644,1724398575,42
47,0.21680016815662384,0.1758214384317398,0.030913179740309715,0.11937059462070465,0.21671214699745178,0.1850924789905548,0.03425922617316246,0.11975651979446411,1724398575,42
48,0.21664860844612122,0.17524342238903046,0.030710259452462196,0.120026133954525,0.21523046493530273,0.18006832897663116,0.032424602657556534,0.11908133327960968,1724398575,42
49,0.21461406350135803,0.17421522736549377,0.030350947752594948,0.11881379783153534,0.21566258370876312,0.18708455562591553,0.03500062972307205,0.12036217004060745,1724398576,43
50,0.21495886147022247,0.1762029081583023,0.031047463417053223,0.1200140118598938,0.2132522165775299,0.17769505083560944,0.031575530767440796,0.1188034638762474,1724398576,43
51,0.21277785301208496,0.17301657795906067,0.02993473783135414,0.11868158727884293,0.21247069537639618,0.18010559678077698,0.03243802860379219,0.11887498199939728,1724398576,43
52,0.21130889654159546,0.17381341755390167,0.030211102217435837,0.11806714534759521,0.21135278046131134,0.1730925291776657,0.02996102161705494,0.11860213428735733,1724398576,43
53,0.2098817229270935,0.17358680069446564,0.03013237565755844,0.11747589707374573,0.2105434387922287,0.17218077182769775,0.029646215960383415,0.11862505227327347,1724398576,43
54,0.20987139642238617,0.17409558594226837,0.030309271067380905,0.11829594522714615,0.20946399867534637,0.1710091233253479,0.02924412116408348,0.11837215721607208,1724398576,43
55,0.20740915834903717,0.1720670461654663,0.029607068747282028,0.1166592612862587,0.20845581591129303,0.17434531450271606,0.030396288260817528,0.11818817257881165,1724398576,43
56,0.20707660913467407,0.1719931662082672,0.029581647366285324,0.11714977025985718,0.2078099548816681,0.18033508956432343,0.03252074494957924,0.11836019903421402,1724398576,43
57,0.20679809153079987,0.1727694272994995,0.029849275946617126,0.11767969280481339,0.2067876160144806,0.17795906960964203,0.03166943043470383,0.11813270300626755,1724398576,43
58,0.2050289511680603,0.17177896201610565,0.029508009552955627,0.11670298874378204,0.20603527128696442,0.17902180552482605,0.03204880654811859,0.1181693747639656,1724398576,43
59,0.2048710584640503,0.17368274927139282,0.030165698379278183,0.11732359975576401,0.2051752358675003,0.17823004722595215,0.03176594898104668,0.11807263642549515,1724398576,43
60,0.20383282005786896,0.17251421511173248,0.02976115606725216,0.11704035103321075,0.2049252837896347,0.18103331327438354,0.032773058861494064,0.11856382340192795,1724398576,43
61,0.20276375114917755,0.1713554561138153,0.029362691566348076,0.11670508980751038,0.2060924917459488,0.18717500567436218,0.035034485161304474,0.12045443803071976,1724398577,44
62,0.2027539759874344,0.1724623590707779,0.029743265360593796,0.11740083992481232,0.20364387333393097,0.18249404430389404,0.03330407664179802,0.11867745965719223,1724398577,44
63,0.201499804854393,0.17297671735286713,0.029920946806669235,0.11680955439805984,0.20243170857429504,0.17868615686893463,0.031928740441799164,0.11814280599355698,1724398577,44
64,0.20042040944099426,0.1693487912416458,0.02867901511490345,0.11642839759588242,0.20245812833309174,0.18396364152431488,0.03384261950850487,0.11888769268989563,1724398577,44
65,0.20040665566921234,0.17425274848937988,0.0303640216588974,0.11713819950819016,0.20066259801387787,0.17687660455703735,0.03128533065319061,0.11781734228134155,1724398577,44
66,0.1983216404914856,0.17147962749004364,0.0294052604585886,0.11577843874692917,0.19980567693710327,0.17311400175094604,0.02996845543384552,0.11768953502178192,1724398577,44
67,0.19764873385429382,0.17081619799137115,0.02917817234992981,0.11582208424806595,0.19960728287696838,0.17009447515010834,0.028932128101587296,0.11817565560340881,1724398577,44
68,0.19781990349292755,0.17095892131328583,0.02922695502638817,0.11666148900985718,0.19988711178302765,0.1654597669839859,0.027376936748623848,0.1191168799996376,1724398577,44
69,0.19807842373847961,0.17348599433898926,0.030097391456365585,0.11757631599903107,0.19859984517097473,0.168676495552063,0.028451761230826378,0.11845708638429642,1724398577,44
70,0.19628024101257324,0.17117683589458466,0.029301509261131287,0.11639287322759628,0.19658216834068298,0.1727357804775238,0.029837651178240776,0.11706589162349701,1724398577,44
71,0.19496957957744598,0.17201998829841614,0.029590878635644913,0.1157267838716507,0.196237251162529,0.17734915018081665,0.0314527228474617,0.11736921966075897,1724398577,44
72,0.19469201564788818,0.17117471992969513,0.029300782829523087,0.11607736349105835,0.19522583484649658,0.1736011505126953,0.030137360095977783,0.11697359383106232,1724398577,44
73,0.19352875649929047,0.16983012855052948,0.028842272236943245,0.11554137617349625,0.19530850648880005,0.1698564738035202,0.02885122038424015,0.11769875884056091,1724398578,45
74,0.19280411303043365,0.16949619352817535,0.02872895821928978,0.11545909941196442,0.19424843788146973,0.1743321567773819,0.030391698703169823,0.11727165430784225,1724398578,45
75,0.1916685402393341,0.1707208901643753,0.029145624488592148,0.11495860666036606,0.1937389373779297,0.16732768714427948,0.027998553588986397,0.11740986257791519,1724398578,45
76,0.19085606932640076,0.16995428502559662,0.028884457424283028,0.11479844152927399,0.1932298094034195,0.16935674846172333,0.02868170663714409,0.11755803972482681,1724398578,45
77,0.19017085433006287,0.16988803446292877,0.028861941769719124,0.11477392166852951,0.19260045886039734,0.16622783243656158,0.027631692588329315,0.11758095771074295,1724398578,45
78,0.18990299105644226,0.1700386255979538,0.028913136571645737,0.1151401475071907,0.19189387559890747,0.17904998362064362,0.032058894634246826,0.11749928444623947,1724398578,45
79,0.18888746201992035,0.1705082803964615,0.029073074460029602,0.11475636065006256,0.19150301814079285,0.16729682683944702,0.02798822708427906,0.11774034798145294,1724398578,45
80,0.18834520876407623,0.168660506606102,0.028446367010474205,0.11484451591968536,0.18985702097415924,0.17466901242733002,0.030509261414408684,0.1167251244187355,1724398578,45
81,0.1887061446905136,0.17160870134830475,0.029449544847011566,0.11582183092832565,0.1895662099123001,0.1762305051088333,0.031057192012667656,0.11702441424131393,1724398578,45
82,0.1875324696302414,0.17032490670681,0.029010573402047157,0.11522980034351349,0.1885930448770523,0.1735931932926178,0.030134595930576324,0.11663114279508591,1724398578,45
83,0.1856309473514557,0.1682223379611969,0.02829875610768795,0.11391206830739975,0.18775570392608643,0.1701364815235138,0.028946420177817345,0.116380974650383,1724398578,45
84,0.18535326421260834,0.16889144480228424,0.02852432243525982,0.11421269178390503,0.18898968398571014,0.181249737739563,0.03285146504640579,0.11817766726016998,1724398578,45
85,0.18545694649219513,0.17021849751472473,0.028974337503314018,0.11488278210163116,0.18700139224529266,0.17574827373027802,0.030887456610798836,0.11676111072301865,1724398578,45
86,0.18537840247154236,0.1716834157705307,0.029475193470716476,0.11537079513072968,0.18739590048789978,0.16568967700004578,0.027453070506453514,0.11771862953901291,1724398579,46
87,0.18454423546791077,0.16900499165058136,0.02856268547475338,0.1151040568947792,0.18695776164531708,0.16622066497802734,0.0276293084025383,0.1178518533706665,1724398579,46
88,0.18485204875469208,0.17131127417087555,0.029347553849220276,0.11598636955022812,0.19026048481464386,0.1620275229215622,0.02625291794538498,0.121735118329525,1724398579,46
89,0.18484555184841156,0.17051933705806732,0.029076842591166496,0.11655887961387634,0.1858806610107422,0.16616028547286987,0.027609238401055336,0.11793024837970734,1724398579,46
90,0.18226972222328186,0.1698381006717682,0.028844982385635376,0.11455800384283066,0.18471862375736237,0.1657763570547104,0.0274818018078804,0.1173393726348877,1724398579,46
91,0.18154028058052063,0.16880740225315094,0.02849593758583069,0.11437376588582993,0.18528345227241516,0.18193630874156952,0.03310082107782364,0.11838545650243759,1724398579,46
92,0.1821518987417221,0.17126643657684326,0.02933219075202942,0.11542005091905594,0.18416358530521393,0.18053634464740753,0.03259337320923805,0.11767624318599701,1724398579,46
93,0.18037568032741547,0.16828739643096924,0.02832064963877201,0.11407911777496338,0.18277019262313843,0.1742241084575653,0.03035403974354267,0.11675646156072617,1724398579,46
94,0.18142472207546234,0.17101743817329407,0.029246963560581207,0.11562927812337875,0.18252484500408173,0.1668861359357834,0.027850983664393425,0.11704306304454803,1724398579,46
95,0.1802452802658081,0.16810914874076843,0.02826068550348282,0.11497900635004044,0.18222104012966156,0.17307204008102417,0.029953928664326668,0.11724834144115448,1724398579,46
96,0.18012897670269012,0.17028173804283142,0.028995871543884277,0.11534018814563751,0.18192699551582336,0.17904357612133026,0.03205660358071327,0.11738737672567368,1724398579,46
97,0.17852170765399933,0.16956208646297455,0.028751302510499954,0.11417465656995773,0.1801718771457672,0.17134198546409607,0.02935807593166828,0.11610818654298782,1724398580,47
98,0.1797543168067932,0.17176280915737152,0.02950246073305607,0.11589425802230835,0.18246789276599884,0.16467063128948212,0.02711641602218151,0.11890529841184616,1724398580,47
99,0.1782376617193222,0.1695842146873474,0.028758807107806206,0.11489934474229813,0.18010418117046356,0.165721133351326,0.02746349573135376,0.11708434671163559,1724398580,47
100,0.1774316132068634,0.16986599564552307,0.028854455798864365,0.11463478952646255,0.17866003513336182,0.16907289624214172,0.0285856444388628,0.11618006229400635,1724398580,47
101,0.17632310092449188,0.16821323335170746,0.028295692056417465,0.11406620591878891,0.17923136055469513,0.17932738363742828,0.03215831145644188,0.11728684604167938,1724398580,47
102,0.17606616020202637,0.16999825835227966,0.028899407014250755,0.11434528976678848,0.1772911250591278,0.17177720367908478,0.029507409781217575,0.11588124185800552,1724398580,47
103,0.17443740367889404,0.1687326729297638,0.0284707173705101,0.11324276775121689,0.1771843433380127,0.16964653134346008,0.02877994440495968,0.11629240214824677,1724398580,47
104,0.1741391271352768,0.1669379025697708,0.02786826342344284,0.11345531791448593,0.17704036831855774,0.1762426644563675,0.031061474233865738,0.11663757264614105,1724398580,47
105,0.17342522740364075,0.16905546188354492,0.028579751029610634,0.11320611834526062,0.1763790100812912,0.16653214395046234,0.027732957154512405,0.11641034483909607,1724398580,47
106,0.17211970686912537,0.16706958413124084,0.02791224606335163,0.11233386397361755,0.17592234909534454,0.17584381997585297,0.030921051278710365,0.1164107695221901,1724398580,47
107,0.1721552461385727,0.1676492691040039,0.02810627780854702,0.11285341531038284,0.1757129579782486,0.1766682118177414,0.03121165931224823,0.11671047657728195,1724398581,48
108,0.17103780806064606,0.1679806113243103,0.028217485174536705,0.1122421845793724,0.17536427080631256,0.17028099298477173,0.028995616361498833,0.116847462952137,1724398581,48
109,0.17280973494052887,0.16918422281742096,0.028623303398489952,0.11448121815919876,0.1767728626728058,0.1846725195646286,0.034103941172361374,0.11870712786912918,1724398581,48
110,0.1720762550830841,0.16978025436401367,0.028825337067246437,0.11419901996850967,0.1742405891418457,0.17726510763168335,0.031422920525074005,0.11663428694009781,1724398581,48
111,0.17185677587985992,0.16988864541053772,0.028862152248620987,0.11444497108459473,0.1740812212228775,0.1740468144416809,0.030292291194200516,0.11693763732910156,1724398581,48
112,0.1689065843820572,0.16724331676959991,0.0279703289270401,0.11194902658462524,0.17306755483150482,0.16721434891223907,0.0279606394469738,0.11636749655008316,1724398581,48
113,0.17012573778629303,0.16774232685565948,0.028137488290667534,0.11360917240381241,0.17660586535930634,0.16326288878917694,0.026654772460460663,0.12035294622182846,1724398581,48
114,0.1708391308784485,0.16703426837921143,0.027900444343686104,0.11478084325790405,0.17308665812015533,0.17938964068889618,0.03218064457178116,0.11729986220598221,1724398581,48
115,0.16972537338733673,0.1719343215227127,0.029561413452029228,0.1141272708773613,0.17152975499629974,0.16740238666534424,0.02802356146275997,0.11619675904512405,1724398581,48
116,0.1678207814693451,0.16648046672344208,0.02771574631333351,0.11267111450433731,0.1712656021118164,0.17048048973083496,0.029063599184155464,0.11637451499700546,1724398581,48
117,0.1676848828792572,0.16650958359241486,0.02772543951869011,0.11298000067472458,0.17081911861896515,0.17324291169643402,0.030013108626008034,0.11637520790100098,1724398581,48
118,0.16647744178771973,0.16800829768180847,0.028226787224411964,0.11221509426832199,0.16993455588817596,0.17332109808921814,0.030040202662348747,0.11592906713485718,1724398581,48
119,0.1675521582365036,0.17067433893680573,0.02912973240017891,0.11372578889131546,0.17211322486400604,0.16691996157169342,0.027862271293997765,0.11853852868080139,1724398582,49
120,0.16807465255260468,0.16906222701072693,0.02858203463256359,0.11467967182397842,0.17498326301574707,0.1619047224521637,0.026213141158223152,0.12183915078639984,1724398582,49
121,0.16954049468040466,0.17244842648506165,0.02973845973610878,0.11656688153743744,0.17299912869930267,0.16304989159107208,0.02658526599407196,0.12026549875736237,1724398582,49
122,0.16841134428977966,0.17167648673057556,0.029472818598151207,0.1158512756228447,0.1694149672985077,0.16422829031944275,0.026970932260155678,0.11709984391927719,1724398582,49
123,0.16517506539821625,0.16653746366500854,0.027734724804759026,0.11302365362644196,0.1687001734972,0.1772192269563675,0.03140665590763092,0.11677571386098862,1724398582,49
124,0.16426990926265717,0.16853603720664978,0.028404397889971733,0.11250537633895874,0.16841667890548706,0.16675175726413727,0.027806146070361137,0.1168781965970993,1724398582,49
125,0.16411812603473663,0.16691404581069946,0.027860300615429878,0.11273952573537827,0.167416512966156,0.16832996904850006,0.028334978967905045,0.11625783145427704,1724398582,49
126,0.16284067928791046,0.16679291427135468,0.027819877490401268,0.11183906346559525,0.16683655977249146,0.16976118087768555,0.028818856924772263,0.11606285721063614,1724398582,49
127,0.1622091382741928,0.16625255346298218,0.027639910578727722,0.11159899830818176,0.16654884815216064,0.17329803109169006,0.0300322063267231,0.1161700114607811,1724398582,49
128,0.16142664849758148,0.16622832417488098,0.0276318546384573,0.11121382564306259,0.1663835495710373,0.17529979348182678,0.03073001652956009,0.1164049580693245,1724398582,49
129,0.16145732998847961,0.16738635301589966,0.02801819145679474,0.1116446927189827,0.16790156066417694,0.16507622599601746,0.02725015953183174,0.11831816285848618,1724398582,49
130,0.16250236332416534,0.16608767211437225,0.027585113421082497,0.11307742446660995,0.16511854529380798,0.17290429770946503,0.029895897954702377,0.11591411381959915,1724398583,50
131,0.16069148480892181,0.16864600777626038,0.028441475704312325,0.11163929104804993,0.16498656570911407,0.172173410654068,0.029643680900335312,0.11613135784864426,1724398583,50
132,0.16107229888439178,0.16570457816123962,0.027458006516098976,0.11233224719762802,0.16495874524116516,0.17654448747634888,0.031167956069111824,0.11637941747903824,1724398583,50
133,0.16090400516986847,0.1692827343940735,0.028656646609306335,0.11244320869445801,0.16485564410686493,0.16594535112380981,0.027537859976291656,0.11656901985406876,1724398583,50
134,0.16118834912776947,0.16548238694667816,0.027384422719478607,0.11303726583719254,0.1655372828245163,0.1810903251171112,0.03279370442032814,0.1175914779305458,1724398583,50
135,0.16122324764728546,0.16884176433086395,0.028507543727755547,0.1134362444281578,0.16405141353607178,0.17736828327178955,0.0314595103263855,0.11648794263601303,1724398583,50
136,0.1582622230052948,0.16712860763072968,0.027931971475481987,0.1108594685792923,0.16709186136722565,0.1636776328086853,0.02679036743938923,0.11991625279188156,1724398583,50
137,0.15995942056179047,0.1657380610704422,0.027469104155898094,0.11293952912092209,0.16316431760787964,0.17659327387809753,0.03118518553674221,0.116359643638134,1724398583,50
138,0.15792027115821838,0.1675848513841629,0.028084684163331985,0.11126480996608734,0.16301657259464264,0.16532301902770996,0.027331700548529625,0.11657442152500153,1724398583,50
139,0.15893252193927765,0.1654902845621109,0.027387036010622978,0.11263829469680786,0.16403089463710785,0.18182577192783356,0.03306061029434204,0.11794468015432358,1724398583,50
140,0.15820589661598206,0.16798502206802368,0.028218967840075493,0.11225882917642593,0.16180860996246338,0.16929709911346436,0.028661508113145828,0.11605548113584518,1724398583,50
141,0.15672644972801208,0.16598518192768097,0.02755107916891575,0.11111792922019958,0.1624910533428192,0.16535684466362,0.027342883870005608,0.1170901358127594,1724398583,50
142,0.1563551276922226,0.16559317708015442,0.027421101927757263,0.11109419167041779,0.1607590764760971,0.17219190299510956,0.029650049284100533,0.11568527668714523,1724398584,51
143,0.15587428212165833,0.16550758481025696,0.027392759919166565,0.1109287440776825,0.16107483208179474,0.16746832430362701,0.028045641258358955,0.1163160428404808,1724398584,51
144,0.15534521639347076,0.16635209321975708,0.027673017233610153,0.11072690039873123,0.16408324241638184,0.1642942726612091,0.02699260599911213,0.11966059356927872,1724398584,51
145,0.1562529057264328,0.1653815507888794,0.027351057156920433,0.11195939779281616,0.16028940677642822,0.17396725714206696,0.030264604836702347,0.11617374420166016,1724398584,51
146,0.1545993983745575,0.16541388630867004,0.027361752465367317,0.11060811579227448,0.1607002317905426,0.16631169617176056,0.0276595801115036,0.11688925325870514,1724398584,51
147,0.15476803481578827,0.16528953611850739,0.027320632711052895,0.11109090596437454,0.1602044701576233,0.17846068739891052,0.03184821829199791,0.11672148108482361,1724398584,51
148,0.15502047538757324,0.16770462691783905,0.028124840930104256,0.11167468875646591,0.15938542783260345,0.1684465855360031,0.02837425284087658,0.11623279750347137,1724398584,51
149,0.1544453501701355,0.1670278161764145,0.027898292988538742,0.11143293231725693,0.1599862426519394,0.17720191180706024,0.031400516629219055,0.1171690970659256,1724398584,51
150,0.15422649681568146,0.16924968361854553,0.028645457699894905,0.11155051738023758,0.15828831493854523,0.17137397825717926,0.029369039461016655,0.11581458151340485,1724398584,51
151,0.157594233751297,0.17127682268619537,0.02933574840426445,0.11525992304086685,0.16219694912433624,0.16351376473903656,0.026736751198768616,0.12005747854709625,1724398584,51
152,0.15506942570209503,0.16599270701408386,0.027553578838706017,0.1130644902586937,0.15746653079986572,0.1722956746816635,0.029685799032449722,0.11565103381872177,1724398584,51
153,0.15279331803321838,0.1674128770828247,0.028027070686221123,0.11110833287239075,0.1576123684644699,0.17345952987670898,0.030088208615779877,0.1161167100071907,1724398585,52
154,0.15187908709049225,0.16712996363639832,0.02793242409825325,0.11052171885967255,0.15882261097431183,0.16658352315425873,0.02775006927549839,0.11765341460704803,1724398585,52
155,0.15283450484275818,0.16586743295192719,0.02751200459897518,0.11178901046514511,0.1563703566789627,0.1730218231678009,0.029936550185084343,0.11549145728349686,1724398585,52
156,0.15167592465877533,0.16686533391475677,0.027844037860631943,0.11089509725570679,0.15611669421195984,0.16900266706943512,0.028561899438500404,0.11547134816646576,1724398585,52
157,0.15068525075912476,0.1637355387210846,0.0268093254417181,0.1101490780711174,0.157352015376091,0.17842167615890503,0.03183429688215256,0.11698582768440247,1724398585,52
158,0.15043886005878448,0.16633878648281097,0.02766859345138073,0.11019999533891678,0.15727348625659943,0.16658011078834534,0.02774893306195736,0.11720658093690872,1724398585,52
159,0.15148265659809113,0.16540928184986115,0.027360232546925545,0.11152108013629913,0.1559349149465561,0.1755734235048294,0.0308260265737772,0.1161225438117981,1724398585,52
160,0.1515308916568756,0.1677909642457962,0.028153806924819946,0.11183391511440277,0.15560080111026764,0.16854940354824066,0.028408903628587723,0.11607392877340317,1724398585,52
161,0.15077197551727295,0.1650802493095398,0.027251487597823143,0.11134692281484604,0.15693636238574982,0.16466408967971802,0.027114262804389,0.11764928698539734,1724398585,52
162,0.1499503254890442,0.16433054208755493,0.027004526928067207,0.110773466527462,0.15496322512626648,0.17747485637664795,0.031497325748205185,0.11595432460308075,1724398585,52
163,0.1511700302362442,0.16782106459140778,0.028163908049464226,0.11228799819946289,0.15688619017601013,0.1824234426021576,0.03327831253409386,0.11818390339612961,1724398585,52
164,0.14970663189888,0.16801990568637848,0.028230687603354454,0.11113297939300537,0.15377351641654968,0.17111708223819733,0.02928105555474758,0.11537288874387741,1724398586,53
165,0.14725619554519653,0.1645839959383011,0.027087893337011337,0.10897181183099747,0.15463916957378387,0.1772702932357788,0.03142475709319115,0.1165233626961708,1724398586,53
166,0.14751113951206207,0.16517339646816254,0.02728225290775299,0.10952173918485641,0.15489612519741058,0.169547438621521,0.028746332973241806,0.11708693206310272,1724398586,53
167,0.14725573360919952,0.164043590426445,0.026910297572612762,0.10957756638526917,0.1533183753490448,0.17063777148723602,0.029117247089743614,0.11582013219594955,1724398586,53
168,0.14777812361717224,0.16625699400901794,0.027641385793685913,0.11040746420621872,0.15279704332351685,0.1698174625635147,0.02883797138929367,0.1156071349978447,1724398586,53
169,0.14745059609413147,0.16590815782546997,0.027525514364242554,0.11038711667060852,0.1528182327747345,0.16624106466770172,0.027636094018816948,0.1159341037273407,1724398586,53
170,0.14641563594341278,0.16467320919036865,0.02711726725101471,0.10965349525213242,0.15244923532009125,0.17105494439601898,0.02925979532301426,0.11585318297147751,1724398586,53
171,0.145973339676857,0.16459494829177856,0.02709149569272995,0.1094917580485344,0.15195472538471222,0.17107699811458588,0.029267339035868645,0.11562839150428772,1724398586,53
