,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
40,1.1064263582229614,0.1159185841679573,0.013437118381261826,0.08316539973020554,1.1304394006729126,0.1555425077676773,0.024193471297621727,0.12077223509550095,1724241072,547
41,1.0861517190933228,0.11597467958927155,0.013450127094984055,0.08256810903549194,1.115154504776001,0.15772300958633423,0.0248765479773283,0.12477061152458191,1724241073,548
42,1.0698612928390503,0.1189926341176033,0.0141592463478446,0.08539696037769318,1.0986357927322388,0.15852440893650055,0.02512998878955841,0.12702201306819916,1724241074,549
43,1.050665259361267,0.118354931473732,0.014007890596985817,0.08480042964220047,1.076241374015808,0.1550280898809433,0.02403370663523674,0.12283536046743393,1724241074,549
44,1.0333364009857178,0.11930045485496521,0.01423259824514389,0.08550602942705154,1.0569812059402466,0.1530756652355194,0.023432159796357155,0.12121704965829849,1724241075,550
45,1.0156835317611694,0.119253970682621,0.014221508987247944,0.08530544489622116,1.0376193523406982,0.1547519862651825,0.023948177695274353,0.1189296692609787,1724241075,550
46,0.9972826838493347,0.11786630004644394,0.013892465271055698,0.08384305238723755,1.022569179534912,0.1572667360305786,0.02473282814025879,0.1204882487654686,1724241076,551
47,0.9803160429000854,0.11718995124101639,0.013733484782278538,0.08332112431526184,1.002907156944275,0.15457284450531006,0.023892762139439583,0.11694794148206711,1724241076,551
48,0.9643557667732239,0.11685603857040405,0.013655333779752254,0.08335631340742111,0.9855757355690002,0.15206143260002136,0.02312268130481243,0.11530615389347076,1724241077,552
49,0.9462435841560364,0.11404003947973251,0.013005130924284458,0.080785371363163,0.9703949689865112,0.15259993076324463,0.023286739364266396,0.11534587293863297,1724241077,552
50,0.9316248893737793,0.11498910933732986,0.013222495093941689,0.0812605619430542,0.9567558765411377,0.1544034779071808,0.02384043298661709,0.11651996523141861,1724241078,553
51,0.9167706966400146,0.11469762772321701,0.013155545108020306,0.08108571916818619,0.9436200857162476,0.1520557403564453,0.023120947182178497,0.1178070679306984,1724241078,553
52,0.9016810655593872,0.11364526301622391,0.01291524525731802,0.08029482513666153,0.9291881322860718,0.15238842368125916,0.02322223223745823,0.11739535629749298,1724241079,554
53,0.8872655034065247,0.11365609616041183,0.012917707674205303,0.07977210730314255,0.9151947498321533,0.15115447342395782,0.022847676649689674,0.11701062321662903,1724241079,554
54,0.8737202286720276,0.1133773922920227,0.012854432687163353,0.07970813661813736,0.9055868983268738,0.15933142602443695,0.025386501103639603,0.12063869088888168,1724241080,555
55,0.8661023378372192,0.11798805743455887,0.013921181671321392,0.08524463325738907,0.8968382477760315,0.162698432803154,0.026470782235264778,0.12483547627925873,1724241080,555
56,0.8564643859863281,0.12141396105289459,0.014741349034011364,0.08847685158252716,0.8842097520828247,0.16554974019527435,0.027406714856624603,0.12488254904747009,1724241081,556
57,0.8463489413261414,0.12381001561880112,0.01532892044633627,0.0909208208322525,0.8675466775894165,0.15780071914196014,0.024901065975427628,0.1205458715558052,1724241081,556
58,0.8309693932533264,0.1202453151345253,0.014458936639130116,0.08776544779539108,0.8526486158370972,0.1550876647233963,0.02405218593776226,0.11761729419231415,1724241082,557
59,0.8154614567756653,0.11885958909988403,0.01412760280072689,0.08407941460609436,0.8423302173614502,0.15256300568580627,0.023275472223758698,0.11888018995523453,1724241083,558
60,0.7997680306434631,0.11367875337600708,0.012922858819365501,0.07987901568412781,0.8277872204780579,0.14973735809326172,0.022421276196837425,0.11563099920749664,1724241083,558
61,0.7880964875221252,0.11265166103839874,0.012690396048128605,0.07941346615552902,0.8178408741950989,0.1492781937122345,0.02228398062288761,0.11668181419372559,1724241084,559
62,0.7767300605773926,0.11286503076553345,0.012738514691591263,0.07892967760562897,0.8114449381828308,0.15367960929870605,0.023617424070835114,0.12091953307390213,1724241084,559
63,0.7680788040161133,0.11399180442094803,0.012994131073355675,0.08080267161130905,0.8019962906837463,0.15529508888721466,0.02411656640470028,0.12182982265949249,1724241085,560
64,0.7585964798927307,0.11574291437864304,0.013396422378718853,0.08163774758577347,0.7879814505577087,0.1508212685585022,0.022747056558728218,0.11804169416427612,1724241085,560
65,0.7462217211723328,0.11319274455308914,0.012812596745789051,0.0794418603181839,0.779225766658783,0.1525246798992157,0.023263776674866676,0.11930809915065765,1724241086,561
66,0.7396818399429321,0.11595258861780167,0.01344500295817852,0.08283159136772156,0.7692969441413879,0.15219712257385254,0.023163963109254837,0.11914145946502686,1724241086,561
67,0.7267341613769531,0.11448077112436295,0.0131058469414711,0.07958585768938065,0.7536154389381409,0.1497413069009781,0.022422457113862038,0.11298339813947678,1724241087,562
68,0.7153400778770447,0.11223014444112778,0.012595606036484241,0.07760763168334961,0.7458682060241699,0.15155348181724548,0.022968458011746407,0.11445412784814835,1724241087,562
69,0.7058473825454712,0.11242130398750305,0.012638550251722336,0.07729698717594147,0.7366452813148499,0.1520763337612152,0.023127209395170212,0.11433679610490799,1724241088,563
70,0.6973796486854553,0.11255679279565811,0.012669031508266926,0.07790523767471313,0.7275864481925964,0.1503513902425766,0.022605540230870247,0.11421793699264526,1724241088,563
71,0.6883133053779602,0.11214092373847961,0.012575587257742882,0.07768425345420837,0.7279768586158752,0.15486285090446472,0.023982500657439232,0.12330765277147293,1724241089,564
72,0.6823456287384033,0.11380165070295334,0.012950816191732883,0.08036351948976517,0.7188724875450134,0.1537856012582779,0.02365001291036606,0.12276391685009003,1724241089,564
73,0.6735179424285889,0.11415975540876389,0.013032450340688229,0.08005032688379288,0.7058033347129822,0.15188226103782654,0.023068223148584366,0.11806674301624298,1724241090,565
74,0.6638094186782837,0.11244052648544312,0.012642872519791126,0.07864655554294586,0.7000318169593811,0.151521697640419,0.022958826273679733,0.12047010660171509,1724241090,565
75,0.6575777530670166,0.11347154527902603,0.012875791639089584,0.08052721619606018,0.691504955291748,0.15530778467655182,0.024120505899190903,0.11992563307285309,1724241091,566
76,0.6493159532546997,0.11409398913383484,0.013017438352108002,0.08020874112844467,0.6874611377716064,0.15578098595142365,0.024267714470624924,0.12372677028179169,1724241091,566
77,0.6437525153160095,0.1158243864774704,0.013415289111435413,0.08242462575435638,0.6716907620429993,0.1512472778558731,0.022875741124153137,0.11561687290668488,1724241092,567
78,0.6320551633834839,0.11202890425920486,0.012550476007163525,0.07837165147066116,0.6648799180984497,0.15093138813972473,0.0227802861481905,0.11634345352649689,1724241092,567
79,0.6235302686691284,0.11168413609266281,0.01247334573417902,0.07728180289268494,0.6605592370033264,0.1567569077014923,0.02457273006439209,0.11929767578840256,1724241093,568
80,0.6162390112876892,0.11250367760658264,0.012657077983021736,0.07723788172006607,0.6556891798973083,0.15684565901756287,0.0246005617082119,0.12162034213542938,1724241093,568
81,0.6104040145874023,0.11304812133312225,0.012779878452420235,0.07855753600597382,0.6443411111831665,0.15216994285583496,0.02315569296479225,0.11733299493789673,1724241094,569
82,0.602300226688385,0.11187288165092468,0.012515542097389698,0.07744359225034714,0.6398317813873291,0.15638118982315063,0.024455077946186066,0.11960143595933914,1724241095,570
83,0.5973883271217346,0.11331867426633835,0.012841121293604374,0.07925353944301605,0.6321883797645569,0.15724410116672516,0.02472570911049843,0.118635393679142,1724241095,570
84,0.5905385613441467,0.1136508509516716,0.012916515581309795,0.07908052951097488,0.6268274188041687,0.15792416036128998,0.024940039962530136,0.11994311213493347,1724241096,571
85,0.5867353677749634,0.11460258811712265,0.013133754022419453,0.08194047957658768,0.6203353404998779,0.15638357400894165,0.024455823004245758,0.12002327293157578,1724241096,571
86,0.584626317024231,0.11838901042938232,0.01401595864444971,0.08635523915290833,0.6117486357688904,0.1556825041770935,0.024237044155597687,0.11786633729934692,1724241097,572
87,0.5743571519851685,0.11604317277669907,0.013466017320752144,0.08242963999509811,0.6079599857330322,0.15674065053462982,0.024567632004618645,0.12025522440671921,1724241097,572
88,0.5665668249130249,0.1144801452755928,0.013105703517794609,0.08077764511108398,0.596755862236023,0.15209339559078217,0.02313239872455597,0.11512558907270432,1724241098,573
89,0.5573195815086365,0.11247130483388901,0.012649794109165668,0.07756933569908142,0.5938830971717834,0.15303900837898254,0.023420939221978188,0.11822119355201721,1724241098,573
90,0.550868034362793,0.11224885284900665,0.012599804438650608,0.0770576074719429,0.5874390602111816,0.15135619044303894,0.02290869504213333,0.1176852360367775,1724241099,574
91,0.5453457832336426,0.11139024794101715,0.012407788075506687,0.07740914821624756,0.5812105536460876,0.15108416974544525,0.022826427593827248,0.11724406480789185,1724241099,574
92,0.5392081141471863,0.11147100478410721,0.012425784952938557,0.07702383399009705,0.5730041265487671,0.15085847675800323,0.022758278995752335,0.1147315725684166,1724241100,575
93,0.5326347947120667,0.11086107045412064,0.012290176935493946,0.07614771276712418,0.567225992679596,0.1517760306596756,0.023035963997244835,0.11460968106985092,1724241100,575
94,0.5255793333053589,0.10976240038871765,0.012047785334289074,0.07469998300075531,0.562861979007721,0.15304192900657654,0.02342183329164982,0.11570878326892853,1724241101,576
95,0.5214786529541016,0.11123929917812347,0.012374181300401688,0.0760093480348587,0.5589938759803772,0.1538928747177124,0.023683015257120132,0.11718974262475967,1724241101,576
96,0.5164952278137207,0.11085796356201172,0.012289488688111305,0.07636374980211258,0.5537763237953186,0.15436765551567078,0.023829374462366104,0.11728501319885254,1724241102,577
97,0.5114504098892212,0.11101926863193512,0.012325277552008629,0.07661386579275131,0.5497109293937683,0.15331614017486572,0.023505840450525284,0.11845914274454117,1724241102,577
98,0.5082025527954102,0.11250808835029602,0.012658069841563702,0.07854295521974564,0.5502623915672302,0.15870289504528046,0.025186609476804733,0.12405546754598618,1724241103,578
99,0.5059133768081665,0.11472398787736893,0.013161594048142433,0.08126147091388702,0.539713978767395,0.15284791588783264,0.023362483829259872,0.11849269270896912,1724241103,578
100,0.49714407324790955,0.1120280846953392,0.01255029160529375,0.0774766057729721,0.5349581241607666,0.15304692089557648,0.02342335879802704,0.11868304014205933,1724241104,579
101,0.49233242869377136,0.11175303906202316,0.012488741427659988,0.07758647203445435,0.5314816236495972,0.1531517505645752,0.023455457761883736,0.12005030363798141,1724241105,580
102,0.48644164204597473,0.11082781851291656,0.012282805517315865,0.076471708714962,0.5247325301170349,0.15377534925937653,0.02364685945212841,0.1179908961057663,1724241105,580
103,0.48083001375198364,0.11047745496034622,0.012205268256366253,0.07555478066205978,0.5180163979530334,0.15183179080486298,0.023052893579006195,0.11591469496488571,1724241106,581
104,0.4764741063117981,0.1097540557384491,0.012045953422784805,0.0757925882935524,0.5139992237091064,0.15127408504486084,0.02288384735584259,0.11642079055309296,1724241106,581
105,0.47194135189056396,0.11075592786073685,0.012266875244677067,0.07576105743646622,0.5097206830978394,0.1543833464384079,0.023834215477108955,0.1166432797908783,1724241107,582
106,0.4666769206523895,0.11065058410167694,0.012243551202118397,0.07501600682735443,0.5035943388938904,0.1521858423948288,0.023160530254244804,0.11500753462314606,1724241107,582
107,0.4629300832748413,0.11119204759597778,0.012363672256469727,0.07572393119335175,0.5000479817390442,0.1540973037481308,0.023745978251099586,0.11584584414958954,1724241108,583
108,0.46069565415382385,0.11299628019332886,0.012768158689141273,0.07786747813224792,0.49580419063568115,0.15229271352291107,0.02319306880235672,0.11594387888908386,1724241108,583
109,0.4548536539077759,0.11169259250164032,0.012475235387682915,0.07632815837860107,0.49469512701034546,0.1539909690618515,0.02371321991086006,0.1190921813249588,1724241109,584
110,0.4521501064300537,0.11272409558296204,0.012706722132861614,0.07787490636110306,0.4865380823612213,0.15086473524570465,0.022760169580578804,0.1151871383190155,1724241109,584
111,0.44563937187194824,0.11068480461835861,0.012251125648617744,0.07559926807880402,0.4839843213558197,0.15201227366924286,0.023107733577489853,0.11672880500555038,1724241110,585
112,0.44136372208595276,0.11027823388576508,0.012161288410425186,0.0753411278128624,0.47994351387023926,0.15313149988651276,0.023449255153536797,0.11662603169679642,1724241110,585
113,0.43771734833717346,0.11134212464094162,0.012397068552672863,0.0756407380104065,0.4750635623931885,0.15176162123680115,0.02303159050643444,0.1157417744398117,1724241111,586
114,0.43293726444244385,0.10985511541366577,0.012068146839737892,0.07486603409051895,0.472052663564682,0.15294234454631805,0.0233913604170084,0.11667585372924805,1724241111,586
115,0.4334144592285156,0.11176065355539322,0.012490443885326385,0.0792614072561264,0.4740621745586395,0.15981560945510864,0.0255410298705101,0.12254908680915833,1724241112,587
116,0.4349537789821625,0.11684925109148026,0.013653747737407684,0.08466105908155441,0.46560606360435486,0.15641136467456818,0.02446451410651207,0.11796615272760391,1724241112,587
117,0.428104430437088,0.11401867121458054,0.013000257313251495,0.08168266713619232,0.46636274456977844,0.1598844826221466,0.02556305006146431,0.1225319430232048,1724241113,588
118,0.43035390973091125,0.11911898106336594,0.014189331792294979,0.08771031349897385,0.45625486969947815,0.15356816351413727,0.023583179339766502,0.11617731302976608,1724241113,588
119,0.4220706522464752,0.11610320955514908,0.013479954563081264,0.0831441655755043,0.45115208625793457,0.14944647252559662,0.022334245964884758,0.11470382660627365,1724241114,589
120,0.41393229365348816,0.11248277872800827,0.012652374804019928,0.07857644557952881,0.45147794485092163,0.15150627493858337,0.022954151034355164,0.11851085722446442,1724241114,589
121,0.4106522500514984,0.11239022016525269,0.012631561607122421,0.07876444607973099,0.44682809710502625,0.15162378549575806,0.022989772260189056,0.11731753498315811,1724241115,590
122,0.40550342202186584,0.11166298389434814,0.01246862206608057,0.07706116139888763,0.44342994689941406,0.15366823971271515,0.023613927885890007,0.11728208512067795,1724241115,590
123,0.4018430709838867,0.11094075441360474,0.012307851575314999,0.07671903073787689,0.43931642174720764,0.1524190902709961,0.02323158085346222,0.1164482980966568,1724241116,591
124,0.3970440924167633,0.11074455827474594,0.012264357879757881,0.07519786059856415,0.4348679482936859,0.15261423587799072,0.023291103541851044,0.1152937263250351,1724241117,592
125,0.39369839429855347,0.11097151786088943,0.012314677238464355,0.07516790926456451,0.4336588978767395,0.1545886993408203,0.02389766462147236,0.11740347743034363,1724241117,592
126,0.39279818534851074,0.1124383881688118,0.012642391957342625,0.07758471369743347,0.4317443072795868,0.15660634636878967,0.02452554553747177,0.11877232044935226,1724241118,593
127,0.3884466588497162,0.11116544902324677,0.012357756495475769,0.07649017125368118,0.42665162682533264,0.15523827075958252,0.024098919704556465,0.11689220368862152,1724241118,593
128,0.38533303141593933,0.11134099215269089,0.012396816164255142,0.07656937837600708,0.4288358986377716,0.1618891805410385,0.02620810456573963,0.12223611772060394,1724241119,594
129,0.38846835494041443,0.11565619707107544,0.013376356102526188,0.08289651572704315,0.42206647992134094,0.15706077218055725,0.02466808632016182,0.11868308484554291,1724241119,594
130,0.382730096578598,0.11377552896738052,0.012944871559739113,0.08033017814159393,0.4207974970340729,0.15873731672763824,0.02519753761589527,0.12048875540494919,1724241120,595
131,0.3774473965167999,0.11282151192426682,0.012728693895041943,0.07805200666189194,0.41701117157936096,0.15740056335926056,0.024774935096502304,0.11962918192148209,1724241120,595
132,0.37145838141441345,0.1093411073088646,0.011955478228628635,0.0750047042965889,0.408631294965744,0.15140654146671295,0.022923942655324936,0.1142105981707573,1724241121,596
133,0.36908310651779175,0.1104002594947815,0.012188216671347618,0.07559370249509811,0.41055309772491455,0.1539003998041153,0.023685332387685776,0.11912398785352707,1724241121,596
134,0.3667810261249542,0.11043065786361694,0.012194929644465446,0.07626146078109741,0.40878942608833313,0.15619783103466034,0.02439776435494423,0.12027834355831146,1724241122,597
135,0.3632471561431885,0.1111937090754509,0.012364041060209274,0.07566096633672714,0.405534029006958,0.15277217328548431,0.02333933860063553,0.11994962394237518,1724241122,597
136,0.3625096082687378,0.11129916459321976,0.012387503869831562,0.07781187444925308,0.4023255705833435,0.1538933962583542,0.023683179169893265,0.1196073666214943,1724241123,598
137,0.36076822876930237,0.11311154812574387,0.012794222682714462,0.0789230689406395,0.4015921652317047,0.1582939773797989,0.025056982412934303,0.1216450035572052,1724241123,598
138,0.35751762986183167,0.11268658936023712,0.012698267586529255,0.07845675945281982,0.3958929777145386,0.15215522050857544,0.02315121330320835,0.11879031360149384,1724241124,599
139,0.35389244556427,0.11142200231552124,0.012414863333106041,0.07765182107686996,0.3935222029685974,0.1547112911939621,0.023935584351420403,0.1191575825214386,1724241124,599
140,0.35038819909095764,0.11139629036188126,0.012409132905304432,0.0768740177154541,0.3896891474723816,0.15292157232761383,0.023385008797049522,0.1180010661482811,1724241125,600
141,0.3482205271720886,0.11155201494693756,0.012443851679563522,0.0773291066288948,0.38523218035697937,0.15021760761737823,0.0225653275847435,0.1161169558763504,1724241125,600
142,0.3453674018383026,0.11103831231594086,0.012329506687819958,0.07702531665563583,0.3834249973297119,0.15502598881721497,0.024033058434724808,0.11678968369960785,1724241126,601
143,0.3413061499595642,0.11045526713132858,0.012200366705656052,0.07545055449008942,0.3833508789539337,0.1581151932477951,0.02500041201710701,0.11923559755086899,1724241127,602
144,0.3401468098163605,0.11165273934602737,0.01246633380651474,0.07683973014354706,0.37897002696990967,0.15489906072616577,0.0239937175065279,0.11739910393953323,1724241127,602
145,0.33570823073387146,0.11027681082487106,0.01216097455471754,0.07493779808282852,0.37767645716667175,0.1563415825366974,0.02444269135594368,0.11861858516931534,1724241128,603
146,0.33299168944358826,0.11114302277565002,0.012352772057056427,0.0747029185295105,0.3766273260116577,0.1546505242586136,0.023916786536574364,0.12003901600837708,1724241128,603
147,0.3308737277984619,0.11014030873775482,0.012130887247622013,0.07506246119737625,0.37151652574539185,0.15252314507961273,0.02326331101357937,0.11741260439157486,1724241129,604
148,0.32719066739082336,0.10922393947839737,0.011929869651794434,0.073834627866745,0.37029412388801575,0.15661762654781342,0.02452908083796501,0.11857099831104279,1724241129,604
149,0.3232254683971405,0.1082046627998352,0.01170824933797121,0.07221485674381256,0.36684778332710266,0.15522441267967224,0.02409461699426174,0.11738277971744537,1724241130,605
150,0.32160940766334534,0.10846821218729019,0.011765352450311184,0.07283936440944672,0.3659313917160034,0.15583933889865875,0.024285901337862015,0.11869329959154129,1724241130,605
151,0.3187718391418457,0.10909713059663773,0.011902183294296265,0.07223208248615265,0.3657970726490021,0.15836787223815918,0.025080380961298943,0.12080993503332138,1724241131,606
152,0.31720462441444397,0.10865385830402374,0.011805661022663116,0.07293082773685455,0.36001771688461304,0.15426643192768097,0.023798134177923203,0.11730887740850449,1724241131,606
153,0.3147162199020386,0.1090753972530365,0.011897441931068897,0.0727071538567543,0.36035075783729553,0.15522843599319458,0.024095868691802025,0.11991497874259949,1724241132,607
154,0.31405940651893616,0.1099156066775322,0.012081440538167953,0.07433053851127625,0.3614939749240875,0.1589086651802063,0.02525196596980095,0.12331991642713547,1724241132,607
155,0.3134234845638275,0.11069788783788681,0.012254022061824799,0.07593466341495514,0.3541649580001831,0.15449672937393188,0.023869238793849945,0.11818281561136246,1724241133,608
156,0.31046003103256226,0.11042650043964386,0.012194011360406876,0.07515061646699905,0.3503253161907196,0.15329350531101227,0.0234988983720541,0.11655379831790924,1724241133,608
157,0.3080976903438568,0.11007107049226761,0.012115640565752983,0.07503589242696762,0.3527509570121765,0.15746423602104187,0.024794984608888626,0.12121173739433289,1724241134,609
158,0.30784347653388977,0.11101178079843521,0.01232361514121294,0.07700443267822266,0.3494110107421875,0.15774062275886536,0.024882104247808456,0.12004054337739944,1724241135,610
159,0.30736878514289856,0.1122957170009613,0.012610328383743763,0.0786593034863472,0.346025675535202,0.15692853927612305,0.024626566097140312,0.11874064803123474,1724241135,610
160,0.30399689078330994,0.11114298552274704,0.012352763675153255,0.07737696915864944,0.33843374252319336,0.15024122595787048,0.02257242426276207,0.11321647465229034,1724241136,611
161,0.300325483083725,0.10992900282144547,0.012084386311471462,0.07572737336158752,0.3385857939720154,0.15172402560710907,0.023020178079605103,0.11535979062318802,1724241136,611
162,0.29735732078552246,0.10990697145462036,0.012079542502760887,0.07475858181715012,0.3423779010772705,0.15494707226753235,0.024008596315979958,0.12118535488843918,1724241137,612
163,0.3010517656803131,0.11382612586021423,0.012956387363374233,0.08049723505973816,0.33720874786376953,0.15355226397514343,0.023578297346830368,0.11803025007247925,1724241137,612
164,0.2956295609474182,0.11150426417589188,0.012433200143277645,0.0770539790391922,0.33312469720840454,0.15326322615146637,0.023489616811275482,0.11588562279939651,1724241138,613
165,0.2923765480518341,0.1109270453453064,0.01230480894446373,0.07575733959674835,0.33103570342063904,0.1525932252407074,0.02328469045460224,0.11577829718589783,1724241138,613
166,0.2886912524700165,0.10895247757434845,0.011870643123984337,0.07403655350208282,0.3283565044403076,0.15175892412662506,0.02303077094256878,0.114991195499897,1724241139,614
167,0.2882716953754425,0.11068657040596008,0.012251516804099083,0.07548177987337112,0.32564589381217957,0.15057095885276794,0.022671613842248917,0.11411115527153015,1724241139,614
168,0.28572189807891846,0.1089637354016304,0.011873096227645874,0.07475444674491882,0.3258671164512634,0.1526484340429306,0.023301545530557632,0.11615993082523346,1724241140,615
169,0.2844108045101166,0.10972381383180618,0.01203931588679552,0.07527577131986618,0.3222429156303406,0.15168961882591248,0.023009739816188812,0.11438027024269104,1724241140,615
170,0.2819806933403015,0.10965712368488312,0.012024684809148312,0.07470876723527908,0.32014891505241394,0.15062695741653442,0.022688481956720352,0.11412588506937027,1724241141,616
171,0.28039610385894775,0.11028015613555908,0.012161712162196636,0.07491988688707352,0.32232579588890076,0.15501469373703003,0.024029556661844254,0.11804701387882233,1724241141,616
