,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
74,0.6599034667015076,0.11102445423603058,0.012326429598033428,0.0785868689417839,0.700832724571228,0.16131934523582458,0.026023931801319122,0.12507639825344086,1724240564,39
75,0.6550871133804321,0.11273889243602753,0.012710058130323887,0.08180995285511017,0.6879191398620605,0.15909036993980408,0.025309747084975243,0.1200496032834053,1724240565,40
76,0.6415380239486694,0.10955964773893356,0.012003316543996334,0.07610338181257248,0.6786461472511292,0.15745340287685394,0.024791572242975235,0.11852210015058517,1724240566,41
77,0.6329165101051331,0.10906055569648743,0.011894205585122108,0.07518550008535385,0.6728805303573608,0.1581352949142456,0.025006769225001335,0.12034708261489868,1724240566,41
78,0.6254469752311707,0.10877406597137451,0.01183179672807455,0.07524201273918152,0.6672419905662537,0.15987837314605713,0.025561094284057617,0.12208899110555649,1724240567,42
79,0.6181672215461731,0.10947024822235107,0.011983735486865044,0.07527034729719162,0.6601911783218384,0.16181866824626923,0.026185283437371254,0.12221209704875946,1724240567,42
80,0.6093512773513794,0.10869385302066803,0.011814353056252003,0.07358921319246292,0.6501796841621399,0.15830248594284058,0.02505967766046524,0.11928149312734604,1724240568,43
81,0.6021610498428345,0.10764848440885544,0.011588196270167828,0.07347297668457031,0.6422843337059021,0.15817198157310486,0.025018375366926193,0.11841767281293869,1724240568,43
82,0.5951149463653564,0.1080922856926918,0.011683941818773746,0.07342099398374557,0.6365675926208496,0.15853239595890045,0.025132518261671066,0.11959753930568695,1724240569,44
83,0.5883916020393372,0.10755565762519836,0.011568219400942326,0.07352948188781738,0.6300061345100403,0.15906114876270294,0.025300446897745132,0.11975956708192825,1724240569,44
84,0.5814289450645447,0.10796370357275009,0.011656161397695541,0.07325476408004761,0.6222766041755676,0.15839184820652008,0.025087976828217506,0.11859256774187088,1724240570,45
85,0.575452983379364,0.10801972448825836,0.011668260209262371,0.07378261536359787,0.6181324124336243,0.15941660106182098,0.025413651019334793,0.12083548307418823,1724240570,45
86,0.570674479007721,0.10952901095151901,0.01199660450220108,0.07538794726133347,0.609606921672821,0.1581493765115738,0.025011224672198296,0.11868216097354889,1724240571,46
87,0.5634512305259705,0.10825061798095703,0.011718195863068104,0.07446688413619995,0.6019401550292969,0.15706492960453033,0.02466939017176628,0.11717788130044937,1724240571,46
88,0.5552756786346436,0.10766090452671051,0.011590871028602123,0.07241728156805038,0.5975516438484192,0.15825238823890686,0.02504381723701954,0.11884092539548874,1724240572,47
89,0.5491719245910645,0.10698181390762329,0.01144510880112648,0.07234717160463333,0.5925996899604797,0.1594313234090805,0.025418346747756004,0.11987130343914032,1724240572,47
90,0.5458540320396423,0.10870186984539032,0.011816096492111683,0.07500066608190536,0.5856736302375793,0.15750181674957275,0.024806823581457138,0.11888187378644943,1724240573,48
91,0.5402624011039734,0.10890894383192062,0.011861158534884453,0.07530274987220764,0.5804800391197205,0.1575711965560913,0.024828679859638214,0.11950646340847015,1724240573,48
92,0.5323086977005005,0.10745774209499359,0.011547165922820568,0.07309466600418091,0.5725895166397095,0.15698277950286865,0.024643592536449432,0.11718909442424774,1724240574,49
93,0.5274720191955566,0.10767282545566559,0.011593437753617764,0.07379437983036041,0.5702230930328369,0.15748365223407745,0.02480109967291355,0.12026770412921906,1724240574,49
94,0.5229153037071228,0.10862849652767181,0.011800150386989117,0.07466332614421844,0.5638017058372498,0.15711809694766998,0.024686098098754883,0.11930876970291138,1724240575,50
95,0.5163620114326477,0.10768447071313858,0.011595944873988628,0.0735732913017273,0.5640221834182739,0.1626485288143158,0.026454541832208633,0.12494528293609619,1724240576,51
96,0.5112333297729492,0.10783563554286957,0.011628524400293827,0.0738033726811409,0.552070677280426,0.15734869241714478,0.024758610874414444,0.11824841052293777,1724240576,51
97,0.5060924887657166,0.10893457382917404,0.011866740882396698,0.07391954213380814,0.5514408349990845,0.15957359969615936,0.025463731959462166,0.12283307313919067,1724240577,52
98,0.5007268786430359,0.10810843855142593,0.011687434278428555,0.07370531558990479,0.5459203720092773,0.15821470320224762,0.025031890720129013,0.12238569557666779,1724240577,52
99,0.49468138813972473,0.10725845396518707,0.01150437630712986,0.07271239161491394,0.5362504720687866,0.15617482364177704,0.024390574544668198,0.11772183328866959,1724240578,53
100,0.48919957876205444,0.10741772502660751,0.011538567021489143,0.07222335785627365,0.5326312184333801,0.15830504894256592,0.025060489773750305,0.11899381130933762,1724240578,53
101,0.4835723638534546,0.10668325424194336,0.011381316930055618,0.07142223417758942,0.5300795435905457,0.161508709192276,0.026085063815116882,0.12117760628461838,1724240579,54
102,0.47947371006011963,0.1069890558719635,0.01144665852189064,0.07205799221992493,0.5239997506141663,0.1593863070011139,0.02540399506688118,0.11981485038995743,1724240579,54
103,0.4734421968460083,0.10610093921422958,0.011257410049438477,0.0706995353102684,0.5184188485145569,0.15802019834518433,0.024970384314656258,0.11882108449935913,1724240580,55
104,0.4690147340297699,0.10696253925561905,0.011440984904766083,0.07084192335605621,0.513687014579773,0.1587553471326828,0.02520325966179371,0.11863268166780472,1724240580,55
105,0.46649274230003357,0.10715388506650925,0.011481955647468567,0.07288435101509094,0.5126414895057678,0.1601949781179428,0.025662431493401527,0.12216068059206009,1724240581,56
106,0.46058622002601624,0.10667942464351654,0.011380499228835106,0.07151590287685394,0.5062329769134521,0.15912294387817383,0.025320108979940414,0.12018872797489166,1724240581,56
107,0.4561259150505066,0.10648605972528458,0.011339280754327774,0.07142424583435059,0.5047913789749146,0.16209052503108978,0.02627333626151085,0.12303779274225235,1724240582,57
108,0.45356127619743347,0.10727851092815399,0.011508679017424583,0.073142871260643,0.49651068449020386,0.1596388965845108,0.02548457682132721,0.11903849989175797,1724240582,57
109,0.4481539726257324,0.10722130537033081,0.011496408842504025,0.07201774418354034,0.4968319833278656,0.16180618107318878,0.026181239634752274,0.12364109605550766,1724240583,58
110,0.44463855028152466,0.10685949772596359,0.01141895167529583,0.0727737694978714,0.4897436797618866,0.16017557680606842,0.025656217709183693,0.12075427174568176,1724240583,58
111,0.4404509961605072,0.1066398099064827,0.01137204933911562,0.07273370027542114,0.4828992187976837,0.15835049748420715,0.025074880570173264,0.11792758107185364,1724240584,59
112,0.43727830052375793,0.10810910165309906,0.01168757863342762,0.07356622815132141,0.48154470324516296,0.15903060138225555,0.025290731340646744,0.12061992287635803,1724240585,60
113,0.4318619668483734,0.10694678872823715,0.011437615379691124,0.07219012826681137,0.4821723997592926,0.16336098313331604,0.026686811819672585,0.12521040439605713,1724240585,60
114,0.43007197976112366,0.10817369818687439,0.011701548472046852,0.07433144003152847,0.47315335273742676,0.15884646773338318,0.02523219957947731,0.1200675293803215,1724240586,61
115,0.4261817932128906,0.10829947888851166,0.011728777550160885,0.07428254187107086,0.46866104006767273,0.15840357542037964,0.025091692805290222,0.1193329468369484,1724240586,61
116,0.42021793127059937,0.10709454864263535,0.011469243094325066,0.07205227762460709,0.46735823154449463,0.15875989198684692,0.025204705074429512,0.12171736359596252,1724240587,62
117,0.41839832067489624,0.10717367380857468,0.011486196890473366,0.07387987524271011,0.46802788972854614,0.16589169204235077,0.02752005308866501,0.12601137161254883,1724240587,62
118,0.41843003034591675,0.11184072494506836,0.012508348561823368,0.07758260518312454,0.4669267535209656,0.16729427874088287,0.02798737771809101,0.12862294912338257,1724240588,63
119,0.41480553150177,0.10958870500326157,0.012009684927761555,0.07763667404651642,0.45883551239967346,0.1599760204553604,0.025592325255274773,0.12420903891324997,1724240588,63
120,0.40756577253341675,0.10690027475357056,0.01142766885459423,0.07406154274940491,0.4546305239200592,0.16133451461791992,0.026028824970126152,0.1235399842262268,1724240589,64
121,0.40290042757987976,0.10653509199619293,0.011349725537002087,0.07289081066846848,0.4474000036716461,0.1581304371356964,0.02500523440539837,0.11977674812078476,1724240590,65
122,0.39828991889953613,0.10682383179664612,0.011411331593990326,0.07176132500171661,0.44512733817100525,0.1592959612607956,0.025375202298164368,0.12097885459661484,1724240590,65
123,0.3951028287410736,0.10685604810714722,0.011418214999139309,0.07201408594846725,0.4373464286327362,0.15717805922031403,0.024704942479729652,0.11654776334762573,1724240591,66
124,0.39254921674728394,0.10750608891248703,0.011557558551430702,0.07278631627559662,0.4360780119895935,0.15965262055397034,0.0254889577627182,0.11858738213777542,1724240591,66
125,0.3872911334037781,0.10639592260122299,0.011320091784000397,0.07081566005945206,0.43364086747169495,0.15896010398864746,0.0252683125436306,0.11935330927371979,1724240592,67
126,0.3844241797924042,0.10614966601133347,0.011267751455307007,0.07111569494009018,0.430832177400589,0.15857692062854767,0.025146638974547386,0.11970484256744385,1724240593,68
127,0.3813802897930145,0.10697571933269501,0.011443804018199444,0.07126310467720032,0.4275360703468323,0.1587594598531723,0.02520456537604332,0.11962458491325378,1724240594,69
128,0.3773914873600006,0.10539107024669647,0.011107278056442738,0.07045584172010422,0.4223235249519348,0.15568743646144867,0.024238577112555504,0.1175060123205185,1724240594,69
129,0.37313371896743774,0.10455016046762466,0.010930735617876053,0.06926357001066208,0.42062103748321533,0.15887002646923065,0.02523968741297722,0.11881820112466812,1724240595,70
130,0.37045612931251526,0.10548445582389832,0.011126970872282982,0.06962214410305023,0.41692155599594116,0.15884818136692047,0.025232745334506035,0.11821192502975464,1724240595,70
131,0.3696765899658203,0.10619880259037018,0.011278185993432999,0.07194776087999344,0.4185393750667572,0.1609562635421753,0.025906916707754135,0.12292893975973129,1724240596,71
132,0.3672608435153961,0.10755039751529694,0.011567088775336742,0.07259991019964218,0.4106907248497009,0.15718021988868713,0.024705620482563972,0.11812850087881088,1724240597,72
133,0.36354172229766846,0.10637637972831726,0.011315933428704739,0.0719342976808548,0.40994492173194885,0.15870703756809235,0.02518792264163494,0.12041442096233368,1724240597,72
134,0.3608180284500122,0.10606959462165833,0.011250759474933147,0.072211354970932,0.41193461418151855,0.1634654998779297,0.02672097086906433,0.12537823617458344,1724240598,73
135,0.36136823892593384,0.10921698063611984,0.011928348802030087,0.07573625445365906,0.3993649482727051,0.15672236680984497,0.024561898782849312,0.11573431640863419,1724240599,74
136,0.35739466547966003,0.10788462311029434,0.011639092117547989,0.07466734200716019,0.4007875323295593,0.15896275639533997,0.02526915818452835,0.11998356878757477,1724240599,74
137,0.35619935393333435,0.10932167619466782,0.011951228603720665,0.07629986107349396,0.3938913345336914,0.15723000466823578,0.02472127415239811,0.11586838960647583,1724240600,75
138,0.3516432046890259,0.10777097195386887,0.011614582501351833,0.07445862144231796,0.3956868052482605,0.15789668262004852,0.02493136003613472,0.12032005190849304,1724240601,76
139,0.34826815128326416,0.107753224670887,0.011610756628215313,0.07371722906827927,0.3933750092983246,0.15975067019462585,0.02552027441561222,0.12060138583183289,1724240601,76
140,0.3432902991771698,0.10591858625411987,0.011218746192753315,0.07131069898605347,0.3884942829608917,0.159243643283844,0.025358539074659348,0.11825653165578842,1724240602,77
141,0.3414166271686554,0.10619799792766571,0.01127801463007927,0.07196802645921707,0.3870219588279724,0.16028708219528198,0.02569194883108139,0.11929398775100708,1724240603,78
142,0.34083861112594604,0.10757096856832504,0.01157151348888874,0.07389084994792938,0.3906348645687103,0.16468998789787292,0.027122793719172478,0.12539659440517426,1724240603,78
143,0.3384362459182739,0.1081448495388031,0.011695307679474354,0.07400422543287277,0.3826259672641754,0.15791703760623932,0.024937791749835014,0.11998822540044785,1724240604,79
144,0.33432987332344055,0.10642487555742264,0.011326253414154053,0.07248692214488983,0.3806571960449219,0.1599401831626892,0.025580862537026405,0.12057916074991226,1724240604,79
145,0.3313041925430298,0.10702270269393921,0.011453858576714993,0.0720357820391655,0.37696558237075806,0.15738922357559204,0.024771366268396378,0.11944210529327393,1724240605,80
146,0.32781869173049927,0.10596037656068802,0.011227601207792759,0.07106536626815796,0.3764215111732483,0.1611095815896988,0.025956299155950546,0.1213470920920372,1724240606,81
147,0.3259315490722656,0.10634016990661621,0.011308231391012669,0.07159614562988281,0.3742623031139374,0.1605820208787918,0.025786586105823517,0.12152012437582016,1724240606,81
148,0.32291242480278015,0.10623413324356079,0.011285691522061825,0.070899099111557,0.3731709122657776,0.15939213335514069,0.025405853986740112,0.12281683087348938,1724240607,82
149,0.3244328796863556,0.10838180780410767,0.011746617034077644,0.07482465356588364,0.37040019035339355,0.16087765991687775,0.02588162012398243,0.12242763489484787,1724240607,82
150,0.3212090730667114,0.10805962234735489,0.011676881462335587,0.07399144023656845,0.3661958575248718,0.15874312818050385,0.02519937977194786,0.12057587504386902,1724240608,83
151,0.3175384998321533,0.10663728415966034,0.011371510103344917,0.07262875884771347,0.3637814223766327,0.15714409947395325,0.02469426766037941,0.12040221691131592,1724240609,84
152,0.3139668107032776,0.10594276338815689,0.011223869398236275,0.07127325981855392,0.3609504699707031,0.1578410267829895,0.024913791567087173,0.11976511031389236,1724240610,85
153,0.31226062774658203,0.10701535642147064,0.011452286504209042,0.07175415754318237,0.35815125703811646,0.15775230526924133,0.024885790422558784,0.11914185434579849,1724240610,85
154,0.3084990680217743,0.10603944212198257,0.011244363151490688,0.07017224282026291,0.35395053029060364,0.15612636506557465,0.024375440552830696,0.11715377122163773,1724240611,86
155,0.30699771642684937,0.10660316050052643,0.011364233680069447,0.07086334377527237,0.3552277982234955,0.16048341989517212,0.025754930451512337,0.12051242589950562,1724240611,86
156,0.30392754077911377,0.10558430850505829,0.011148045770823956,0.06985080242156982,0.3529324233531952,0.1593313068151474,0.025386465713381767,0.12030726671218872,1724240612,87
157,0.3013714551925659,0.10490195453166962,0.01100441999733448,0.06942934542894363,0.35122114419937134,0.16035863757133484,0.025714892894029617,0.12075658142566681,1724240613,88
158,0.30023327469825745,0.10596585273742676,0.01122876163572073,0.07045447081327438,0.3526983857154846,0.1627979427576065,0.026503171771764755,0.12437133491039276,1724240613,88
159,0.2978151738643646,0.10563022643327713,0.011157745495438576,0.0701262503862381,0.34824326634407043,0.16153863072395325,0.026094727218151093,0.12199222296476364,1724240614,89
160,0.29636716842651367,0.1055581346154213,0.011142519302666187,0.0707874596118927,0.3443320095539093,0.1595080941915512,0.025442833080887794,0.1201639398932457,1724240615,90
161,0.29364657402038574,0.10522574186325073,0.01107245683670044,0.07010821253061295,0.3413615822792053,0.1593330353498459,0.02538701519370079,0.11926141381263733,1724240615,90
162,0.2914567291736603,0.10524086654186249,0.011075640097260475,0.07001544535160065,0.3383747339248657,0.15832313895225525,0.02506621554493904,0.11833654344081879,1724240616,91
163,0.2897402346134186,0.10564486682415009,0.011160838417708874,0.07030138373374939,0.34125444293022156,0.1622854769229889,0.02633657492697239,0.12316354364156723,1724240617,92
164,0.28848186135292053,0.10592678934335709,0.011220484040677547,0.07100013643503189,0.33618074655532837,0.16162212193012238,0.026121711358428,0.12002558261156082,1724240617,92
165,0.28902581334114075,0.108538918197155,0.011780696921050549,0.0734817311167717,0.33609113097190857,0.15892690420150757,0.025257762521505356,0.1218687891960144,1724240618,93
166,0.28620487451553345,0.10655776411294937,0.011354557238519192,0.07258988916873932,0.3351598083972931,0.16169977188110352,0.026146817952394485,0.12290187180042267,1724240619,94
167,0.2832474112510681,0.10597772151231766,0.011231277137994766,0.0715990886092186,0.329049289226532,0.1575639396905899,0.024826394394040108,0.1186756119132042,1724240619,94
168,0.2805435359477997,0.10509820282459259,0.011045632883906364,0.07073133438825607,0.327717661857605,0.15941132605075836,0.025411972776055336,0.11914262920618057,1724240620,95
169,0.278902530670166,0.10610337555408478,0.011257926002144814,0.07088369876146317,0.3340810537338257,0.16492410004138947,0.027199959382414818,0.12732607126235962,1724240621,96
170,0.2790719270706177,0.10652820765972137,0.011348258703947067,0.0728684514760971,0.32803472876548767,0.16062888503074646,0.025801638141274452,0.12305241823196411,1724240621,96
171,0.2767951190471649,0.10573609918355942,0.011180122382938862,0.07234955579042435,0.32452335953712463,0.16239166259765625,0.026371050626039505,0.12125642597675323,1724240622,97
