,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
18,1.7948838472366333,0.14744676649570465,0.021740548312664032,0.1070493757724762,1.7787270545959473,0.16029568016529083,0.025694705545902252,0.1196555495262146,1724241621,1096
19,1.7491140365600586,0.14162179827690125,0.02005673199892044,0.10289172828197479,1.7374781370162964,0.15660199522972107,0.024524183943867683,0.11903481930494308,1724241621,1096
20,1.7077897787094116,0.13952051103115082,0.019465971738100052,0.10176961869001389,1.703708529472351,0.1671711802482605,0.02794620394706726,0.12451739609241486,1724241622,1097
21,1.6727409362792969,0.1436949074268341,0.020648228004574776,0.10552352666854858,1.6630449295043945,0.15899959206581116,0.025280872359871864,0.12165442109107971,1724241622,1097
22,1.632759928703308,0.13866600394248962,0.019228260964155197,0.10289477556943893,1.67311429977417,0.21061016619205475,0.04435664415359497,0.16815422475337982,1724241623,1098
23,1.613782286643982,0.15682043135166168,0.024592649191617966,0.11996051669120789,1.593601942062378,0.1672675758600235,0.027978440746665,0.12375403940677643,1724241623,1098
24,1.56337308883667,0.13865049183368683,0.019223960116505623,0.10422153025865555,1.5591665506362915,0.16062425076961517,0.025800149887800217,0.12307941168546677,1724241624,1099
25,1.527254581451416,0.1367933750152588,0.018712429329752922,0.1014665737748146,1.5182902812957764,0.15458738803863525,0.023897260427474976,0.11475542187690735,1724241624,1099
26,1.4940434694290161,0.1360040009021759,0.01849708892405033,0.10044881701469421,1.5085607767105103,0.1804463118314743,0.03256087005138397,0.13638542592525482,1724241625,1100
27,1.4685602188110352,0.1411987990140915,0.019937099888920784,0.10593567788600922,1.467113971710205,0.16531823575496674,0.02733011730015278,0.12508586049079895,1724241625,1100
28,1.4294689893722534,0.130618616938591,0.017061224207282066,0.09665101766586304,1.4263834953308105,0.15068481862545013,0.022705912590026855,0.11346426606178284,1724241626,1101
29,1.3980063199996948,0.12789888679981232,0.01635812595486641,0.09399718791246414,1.399454116821289,0.1509762704372406,0.022793833166360855,0.11471929401159286,1724241626,1101
30,1.3670378923416138,0.1259355992078781,0.015859773382544518,0.09092070907354355,1.3730120658874512,0.1539684385061264,0.023706281557679176,0.11550852656364441,1724241627,1102
31,1.3379145860671997,0.12367098033428192,0.015294510871171951,0.08873198181390762,1.3559544086456299,0.16741587221622467,0.02802807278931141,0.12472362816333771,1724241628,1103
32,1.314246416091919,0.12537570297718048,0.015719067305326462,0.09105952084064484,1.3247952461242676,0.16204282641410828,0.026257876306772232,0.11898680031299591,1724241628,1103
33,1.2864211797714233,0.1230236142873764,0.015134810470044613,0.08838415145874023,1.294121265411377,0.15394791960716248,0.023699959740042686,0.11288401484489441,1724241629,1104
34,1.2580759525299072,0.11924547702074051,0.014219483360648155,0.08438549190759659,1.271099328994751,0.1537381410598755,0.023635415360331535,0.11373504996299744,1724241629,1104
35,1.2375847101211548,0.12277339398860931,0.015073306858539581,0.08752255886793137,1.2494417428970337,0.15750756859779358,0.02480863220989704,0.11512788385152817,1724241630,1105
36,1.2131531238555908,0.1198333203792572,0.014360024593770504,0.085881307721138,1.2426550388336182,0.17295226454734802,0.029912486672401428,0.1306210309267044,1724241630,1105
37,1.1973421573638916,0.12552234530448914,0.01575586013495922,0.09215635806322098,1.2116832733154297,0.1554156243801117,0.024154014885425568,0.12129347026348114,1724241631,1106
38,1.1781803369522095,0.12634184956550598,0.0159622635692358,0.09440726041793823,1.1883522272109985,0.15505020320415497,0.024040566757321358,0.11890026926994324,1724241631,1106
39,1.1520402431488037,0.12279847264289856,0.015079464763402939,0.0889967605471611,1.1653188467025757,0.15857990086078644,0.025147585198283195,0.11613006889820099,1724241632,1107
40,1.128312587738037,0.11929971724748611,0.014232423156499863,0.08532918989658356,1.1429792642593384,0.15485958755016327,0.02398149110376835,0.11339115351438522,1724241633,1108
41,1.1061122417449951,0.11706739664077759,0.013704774901270866,0.0825241431593895,1.123626708984375,0.15050899982452393,0.02265295945107937,0.11303144693374634,1724241633,1108
42,1.0880028009414673,0.11728332936763763,0.013755380176007748,0.08323220908641815,1.1049224138259888,0.1512056440114975,0.022863145917654037,0.11276282370090485,1724241634,1109
43,1.0673627853393555,0.11458110809326172,0.013128831051290035,0.08085290342569351,1.087623953819275,0.15070421993732452,0.02271176129579544,0.1133410632610321,1724241634,1109
44,1.0506266355514526,0.11521308869123459,0.013274055905640125,0.08182219415903091,1.0707999467849731,0.15473385155200958,0.02394256368279457,0.11388041079044342,1724241635,1110
45,1.0303785800933838,0.11399228125810623,0.012994240038096905,0.07880330830812454,1.05081307888031,0.1502540111541748,0.022576266899704933,0.1107572540640831,1724241635,1110
46,1.0144391059875488,0.11408425122499466,0.013015217147767544,0.07953793555498123,1.0347288846969604,0.14946140348911285,0.022338710725307465,0.1110110655426979,1724241636,1111
47,0.9992528557777405,0.11476326733827591,0.013170607388019562,0.08057783544063568,1.0196956396102905,0.15157470107078552,0.022974887862801552,0.1119706854224205,1724241636,1111
48,0.981558620929718,0.11375515908002853,0.012940235435962677,0.07877251505851746,1.008622407913208,0.15957915782928467,0.025465507060289383,0.1165500357747078,1724241637,1112
49,0.9695116877555847,0.11634939163923264,0.013537181541323662,0.08224907517433167,0.9885674118995667,0.1476365625858307,0.02179655432701111,0.11170008033514023,1724241637,1112
50,0.9526302218437195,0.11281915009021759,0.012728160247206688,0.08042579144239426,0.9770854711532593,0.1562907099723816,0.024426788091659546,0.11500199139118195,1724241638,1113
51,0.9366380572319031,0.1128959134221077,0.012745486572384834,0.07909460365772247,0.9599319100379944,0.15216730535030365,0.023154888302087784,0.1121748611330986,1724241639,1114
52,0.9228688478469849,0.11342493444681168,0.012865216471254826,0.0794917568564415,0.9451701045036316,0.14792075753211975,0.02188054844737053,0.11128192394971848,1724241639,1114
53,0.9068272709846497,0.1119750365614891,0.012538408860564232,0.07720734924077988,0.9329900741577148,0.15402467548847198,0.023723600432276726,0.11262822896242142,1724241640,1115
54,0.8944111466407776,0.11218798160552979,0.012586142867803574,0.07820259779691696,0.918707013130188,0.1502409279346466,0.022572338581085205,0.11146323382854462,1724241640,1115
55,0.8808611035346985,0.1124221608042717,0.012638743035495281,0.07763312757015228,0.9092711806297302,0.155806764960289,0.024275749921798706,0.11474812775850296,1724241641,1116
56,0.8674889802932739,0.11208952963352203,0.01256406307220459,0.07688046991825104,0.894730269908905,0.15308542549610138,0.02343514934182167,0.11258004605770111,1724241641,1116
57,0.8538665771484375,0.11092732846736908,0.012304872274398804,0.07552206516265869,0.8825379610061646,0.150562584400177,0.02266908995807171,0.11247676610946655,1724241642,1117
58,0.8441373109817505,0.11369558423757553,0.012926685623824596,0.07781686633825302,0.8757637739181519,0.15323789417743683,0.02348185144364834,0.11758610606193542,1724241642,1117
59,0.8347039222717285,0.11439245939254761,0.013085635378956795,0.08018381148576736,0.866668164730072,0.16342493891716003,0.026707710698246956,0.12004178762435913,1724241643,1118
60,0.8249033689498901,0.1159227266907692,0.013438078574836254,0.08182182163000107,0.8486357927322388,0.1521902084350586,0.023161858320236206,0.1132572814822197,1724241644,1119
61,0.8132075071334839,0.11624950915575027,0.013513948768377304,0.08129135519266129,0.8372007608413696,0.15263304114341736,0.023296846076846123,0.11278817057609558,1724241644,1119
62,0.8046631217002869,0.1174938976764679,0.013804815709590912,0.08361240476369858,0.8285689949989319,0.15739984810352325,0.024774711579084396,0.11485260725021362,1724241645,1120
63,0.7905910015106201,0.11436405032873154,0.013079135678708553,0.08018406480550766,0.8162242770195007,0.15363475680351257,0.023603638634085655,0.11296503245830536,1724241645,1120
64,0.7767069935798645,0.11127977818250656,0.012383189052343369,0.07663905620574951,0.8076608180999756,0.15458697080612183,0.02389713004231453,0.11446636915206909,1724241646,1121
65,0.7673031091690063,0.11243978887796402,0.01264270581305027,0.07720685750246048,0.7968000769615173,0.1547577828168869,0.023949969559907913,0.11349660158157349,1724241646,1121
66,0.7557765245437622,0.11147327721118927,0.012426291592419147,0.07556022703647614,0.7872182130813599,0.15393982827663422,0.023697471246123314,0.11367526650428772,1724241647,1122
67,0.7465887665748596,0.11191926151514053,0.012525921687483788,0.07604596763849258,0.7789995670318604,0.1555003523826599,0.02418035827577114,0.11498451232910156,1724241647,1122
68,0.7366878390312195,0.11145666986703873,0.012422589585185051,0.07563390582799911,0.766038179397583,0.1492525339126587,0.022276317700743675,0.11140236258506775,1724241648,1123
69,0.7310343384742737,0.11252231895923615,0.012661272659897804,0.07925989478826523,0.7578054666519165,0.15238061547279358,0.02321985363960266,0.11221025139093399,1724241649,1124
70,0.7193588614463806,0.11150944232940674,0.012434355914592743,0.07654735445976257,0.7540743350982666,0.15886789560317993,0.02523900754749775,0.11730325222015381,1724241649,1124
71,0.7121809720993042,0.11291753500699997,0.012750369496643543,0.07815424352884293,0.7431912422180176,0.15108813345432281,0.022827625274658203,0.11510643362998962,1724241650,1125
72,0.7039137482643127,0.11256249994039536,0.012670316733419895,0.07850851863622665,0.7334585785865784,0.15460456907749176,0.02390257455408573,0.11384169012308121,1724241650,1125
73,0.6926184296607971,0.11144327372312546,0.012419603765010834,0.07559625059366226,0.7229120135307312,0.15102332830429077,0.022808045148849487,0.11151634156703949,1724241651,1126
74,0.6841768026351929,0.11007296293973923,0.012116056866943836,0.0753106027841568,0.7172209620475769,0.15479116141796112,0.023960303515195847,0.11386926472187042,1724241651,1126
75,0.6761819124221802,0.11022956669330597,0.012150556780397892,0.07531613856554031,0.7123412489891052,0.15893720090389252,0.025261031463742256,0.11686212569475174,1724241652,1127
76,0.6712599992752075,0.1139233261346817,0.012978524900972843,0.07820297032594681,0.7049179077148438,0.15296176075935364,0.023397298529744148,0.11710910499095917,1724241652,1127
77,0.6673024892807007,0.11536463350057602,0.013308999128639698,0.08185867965221405,0.7195096611976624,0.18110626935958862,0.032799478620290756,0.139224573969841,1724241653,1128
78,0.6651080250740051,0.1215505376458168,0.014774533919990063,0.08717462420463562,0.6896077990531921,0.14980481564998627,0.022441482171416283,0.11678727716207504,1724241654,1129
79,0.6533526182174683,0.11540034413337708,0.013317239470779896,0.08284221589565277,0.6755554676055908,0.14799636602401733,0.02190292440354824,0.11006122827529907,1724241654,1129
80,0.6413313746452332,0.11213962733745575,0.012575295753777027,0.07809178531169891,0.6704698801040649,0.15306778252124786,0.023429743945598602,0.1121438667178154,1724241655,1130
81,0.6320942044258118,0.11088571697473526,0.012295642867684364,0.07597135752439499,0.6627053618431091,0.15218736231327057,0.023160994052886963,0.11131544411182404,1724241655,1130
82,0.6244895458221436,0.1093452051281929,0.011956374160945415,0.0752042755484581,0.6544875502586365,0.14654792845249176,0.021476296707987785,0.10981599986553192,1724241656,1131
83,0.6175507307052612,0.10931289941072464,0.011949310079216957,0.07498066127300262,0.6642188429832458,0.1681513637304306,0.028274882584810257,0.12617917358875275,1724241656,1131
84,0.6181398630142212,0.11663401871919632,0.013603493571281433,0.08211813122034073,0.6502235531806946,0.15273736417293549,0.02332870103418827,0.11859643459320068,1724241657,1132
85,0.6134656071662903,0.11752821505069733,0.013812880963087082,0.08384286612272263,0.6402127146720886,0.15624651312828064,0.0244129728525877,0.11494752019643784,1724241657,1132
86,0.5996497869491577,0.11048649996519089,0.012207266874611378,0.07636312395334244,0.6304832696914673,0.14997051656246185,0.022491157054901123,0.11151406168937683,1724241658,1133
87,0.5930392146110535,0.11111453175544739,0.012346439994871616,0.07602304965257645,0.6255449056625366,0.15366271138191223,0.023612231016159058,0.11273239552974701,1724241658,1133
88,0.5862209796905518,0.10984745621681213,0.012066463008522987,0.0752822756767273,0.6188442707061768,0.1524350792169571,0.023236451670527458,0.11197851598262787,1724241659,1134
89,0.5792146325111389,0.1089693158864975,0.011874311603605747,0.07422135025262833,0.6122487783432007,0.15274907648563385,0.023332281038165092,0.11131612211465836,1724241659,1134
90,0.5731396675109863,0.10965107381343842,0.01202335860580206,0.07401039451360703,0.6064541935920715,0.15310561656951904,0.023441331461071968,0.1112092062830925,1724241660,1135
91,0.5679055452346802,0.10955091565847397,0.012001403607428074,0.07440756261348724,0.6036204099655151,0.15588046610355377,0.02429872192442417,0.11391906440258026,1724241661,1136
92,0.5644758939743042,0.10987818241119385,0.01207321509718895,0.07651189714670181,0.5950050950050354,0.15078017115592957,0.022734658792614937,0.11086513847112656,1724241661,1136
93,0.5594446659088135,0.11094997078180313,0.012309896759688854,0.07705342769622803,0.592483401298523,0.15572404861450195,0.024249980226159096,0.11390869319438934,1724241662,1137
94,0.5551227927207947,0.11190101504325867,0.012521837837994099,0.07827182114124298,0.5849090218544006,0.15245112776756287,0.023241346701979637,0.11175080388784409,1724241662,1137
95,0.5461719036102295,0.10921917855739594,0.011928828433156013,0.07467233389616013,0.5823581218719482,0.15602387487888336,0.024343451485037804,0.11446285992860794,1724241663,1138
96,0.5418595671653748,0.1103736162185669,0.012182334437966347,0.07557317614555359,0.5764728784561157,0.15460550785064697,0.023902861401438713,0.11366300284862518,1724241663,1138
97,0.5362191200256348,0.11039479821920395,0.012187011539936066,0.07498371601104736,0.5703162550926208,0.15295033156871796,0.02339380607008934,0.11256986111402512,1724241664,1139
98,0.5310302972793579,0.11011355370283127,0.012124994769692421,0.0748615562915802,0.5670121908187866,0.15472851693630219,0.0239409152418375,0.11422992497682571,1724241664,1139
99,0.5250922441482544,0.10977119207382202,0.012049715034663677,0.07382309436798096,0.5663661360740662,0.1589096039533615,0.025252263993024826,0.11844948679208755,1724241665,1140
100,0.5226330757141113,0.11169334501028061,0.01247540395706892,0.07626492530107498,0.5563845634460449,0.15013138949871063,0.02253943495452404,0.11333443224430084,1724241665,1140
101,0.5186583399772644,0.11106313019990921,0.012335019186139107,0.07707113772630692,0.5677012801170349,0.17107892036437988,0.029267994686961174,0.1293196678161621,1724241666,1141
102,0.5211784839630127,0.11746003478765488,0.013796859420835972,0.0842437893152237,0.5437730550765991,0.14735153317451477,0.021712474524974823,0.10997319966554642,1724241667,1142
103,0.5086743235588074,0.11075995117425919,0.012267767451703548,0.07626794278621674,0.5482631921768188,0.15880000591278076,0.025217439979314804,0.11891817301511765,1724241667,1142
104,0.5059171915054321,0.11320196092128754,0.012814683839678764,0.07799442857503891,0.5383870601654053,0.14954885840415955,0.022364862263202667,0.11358854919672012,1724241668,1143
105,0.4989215135574341,0.11028309166431427,0.012162360362708569,0.07553929835557938,0.531522274017334,0.15081937611103058,0.022746482864022255,0.11120891571044922,1724241668,1143
106,0.4937106668949127,0.10924901068210602,0.011935345828533173,0.07476929575204849,0.5305575728416443,0.15600846707820892,0.02433864213526249,0.11457537114620209,1724241669,1144
107,0.49062490463256836,0.11056871712207794,0.012225440703332424,0.07595574110746384,0.5253735184669495,0.15060549974441528,0.02268201857805252,0.11357443779706955,1724241669,1144
108,0.4847906231880188,0.10899219661951065,0.011879298835992813,0.07429229468107224,0.5204415321350098,0.15304191410541534,0.02342182770371437,0.1127956286072731,1724241670,1145
109,0.47856584191322327,0.10838484764099121,0.011747275479137897,0.07222679257392883,0.5157844424247742,0.15241535007953644,0.02323044091463089,0.11227204650640488,1724241671,1146
110,0.4744734764099121,0.10856843739748001,0.011787106283009052,0.07219349592924118,0.5105865597724915,0.14949649572372437,0.022349201142787933,0.11098501831293106,1724241671,1146
111,0.4713684320449829,0.10970748215913773,0.0120357321575284,0.0730111375451088,0.5086268782615662,0.15437977015972137,0.02383311465382576,0.11304625868797302,1724241672,1147
112,0.46671587228775024,0.1086837574839592,0.011812158860266209,0.07239324599504471,0.5196121335029602,0.16959089040756226,0.02876107022166252,0.1279972642660141,1724241672,1147
113,0.47216492891311646,0.11629422754049301,0.01352434791624546,0.08179034292697906,0.49959662556648254,0.152182474732399,0.023159505799412727,0.11187805235385895,1724241673,1148
114,0.4605826735496521,0.10944557189941406,0.0119783328846097,0.074040986597538,0.5028173923492432,0.1608646661043167,0.025877438485622406,0.11887747049331665,1724241673,1148
115,0.45943745970726013,0.1105542927980423,0.01222225185483694,0.0767018124461174,0.4974515736103058,0.15197764337062836,0.0230972021818161,0.11734330654144287,1724241674,1149
116,0.4613531827926636,0.11555119603872299,0.013352078385651112,0.08243133127689362,0.48859721422195435,0.14919304847717285,0.022258566692471504,0.1121736541390419,1724241674,1149
117,0.46489837765693665,0.12276648730039597,0.015071610920131207,0.08958464860916138,0.5019950270652771,0.17053358256816864,0.02908170223236084,0.1290782243013382,1724241675,1150
118,0.4641581177711487,0.1230132132768631,0.01513225119560957,0.09235308319330215,0.48413872718811035,0.1557176411151886,0.02424798160791397,0.11484584212303162,1724241676,1151
119,0.44748616218566895,0.11170653998851776,0.012478350661695004,0.07932630181312561,0.47664374113082886,0.14792077243328094,0.021880554035305977,0.1108875647187233,1724241676,1151
120,0.4417214095592499,0.11045774817466736,0.012200913392007351,0.0770169049501419,0.47218820452690125,0.14808861911296844,0.021930238232016563,0.10982277244329453,1724241677,1152
121,0.4362350106239319,0.10937564820051193,0.011963033117353916,0.07491955906152725,0.4710332453250885,0.15273508429527283,0.023328006267547607,0.11200322955846786,1724241677,1152
122,0.433101624250412,0.10983092337846756,0.012062831781804562,0.07510463893413544,0.467242956161499,0.1511925905942917,0.022859198972582817,0.11150284111499786,1724241678,1153
123,0.42866024374961853,0.10808616131544113,0.011682617478072643,0.07393711805343628,0.46665823459625244,0.15646445751190186,0.02448112703859806,0.1141628623008728,1724241678,1153
124,0.4259977340698242,0.10923105478286743,0.011931424029171467,0.07450208812952042,0.4629872739315033,0.15137150883674622,0.022913333028554916,0.11367783695459366,1724241679,1154
125,0.4242784082889557,0.11100533604621887,0.01232218462973833,0.07599636167287827,0.46555212140083313,0.16116420924663544,0.025973903015255928,0.1194649413228035,1724241680,1155
126,0.42187580466270447,0.11150645464658737,0.012433690018951893,0.07676568627357483,0.45466819405555725,0.1475042998790741,0.021757517009973526,0.11168725788593292,1724241680,1155
127,0.41655269265174866,0.10857787728309631,0.011789155192673206,0.07453205436468124,0.45416346192359924,0.15415287017822266,0.023763108998537064,0.11426209658384323,1724241681,1156
128,0.41309183835983276,0.10941428691148758,0.0119714867323637,0.07415664196014404,0.44598957896232605,0.1462779939174652,0.02139725163578987,0.10911533981561661,1724241681,1156
129,0.4098403751850128,0.10880496352910995,0.011838520877063274,0.07390541583299637,0.4455999433994293,0.15271800756454468,0.02332278899848461,0.1117759570479393,1724241682,1157
130,0.4086010456085205,0.11141856759786606,0.012414097785949707,0.07572664320468903,0.44917288422584534,0.15282797813415527,0.023356391116976738,0.11830787360668182,1724241682,1157
131,0.41119202971458435,0.11496458947658539,0.013216856867074966,0.08123546093702316,0.4402257204055786,0.15319402515888214,0.023468410596251488,0.11227712035179138,1724241683,1158
132,0.4013383984565735,0.10916303843259811,0.01191656943410635,0.07430020719766617,0.4413233995437622,0.15863928198814392,0.02516642026603222,0.11626999080181122,1724241683,1158
133,0.4032071828842163,0.11320679634809494,0.012815779075026512,0.079034224152565,0.440355122089386,0.15332786738872528,0.0235094353556633,0.11811376363039017,1724241684,1159
134,0.401029109954834,0.11387090384960175,0.012966582551598549,0.07968412339687347,0.43217551708221436,0.15498436987400055,0.024020154029130936,0.11275795847177505,1724241684,1159
135,0.3930565416812897,0.10975956171751022,0.012047161348164082,0.07449997216463089,0.4261232316493988,0.14823026955127716,0.021972214803099632,0.10937485098838806,1724241685,1160
136,0.38997018337249756,0.10903964936733246,0.011889644898474216,0.07401346415281296,0.4323413372039795,0.16156421601772308,0.026102997362613678,0.118211530148983,1724241686,1161
137,0.39062151312828064,0.11200124770402908,0.012544279918074608,0.07732683420181274,0.4216765761375427,0.15049885213375092,0.02264990657567978,0.11017140746116638,1724241686,1161
138,0.3855554461479187,0.10956430435180664,0.012004336342215538,0.07486001402139664,0.4196940064430237,0.15048345923423767,0.022645272314548492,0.11078919470310211,1724241687,1162
139,0.3822990655899048,0.10904477536678314,0.01189076341688633,0.07418273389339447,0.4193612337112427,0.1560138314962387,0.0243403147906065,0.11296454817056656,1724241687,1162
140,0.37830400466918945,0.10893785208463669,0.011867456138134003,0.0727071464061737,0.41733336448669434,0.15748627483844757,0.02480192482471466,0.11351581662893295,1724241688,1163
141,0.3765474855899811,0.10931301862001419,0.011949336156249046,0.0735195055603981,0.4124872386455536,0.15074557065963745,0.022724227979779243,0.11117910593748093,1724241688,1163
142,0.3738064467906952,0.10823019593954086,0.011713774874806404,0.07327484339475632,0.4103960394859314,0.15205919742584229,0.023121997714042664,0.11157725751399994,1724241689,1164
143,0.37285172939300537,0.10946173220872879,0.011981870979070663,0.07477935403585434,0.4114195704460144,0.15675100684165955,0.024570878595113754,0.11496578902006149,1724241689,1164
144,0.37077489495277405,0.1112433448433876,0.012375080958008766,0.07505662739276886,0.4068272113800049,0.1490940898656845,0.022229047492146492,0.11273033171892166,1724241690,1165
145,0.36845913529396057,0.11083923280239105,0.01228533498942852,0.07511375844478607,0.40637803077697754,0.1562325805425644,0.024408619850873947,0.11470472812652588,1724241691,1166
146,0.3652357757091522,0.10993954539299011,0.012086703442037106,0.07434403896331787,0.4016573131084442,0.14897307753562927,0.022192977368831635,0.11245989054441452,1724241691,1166
147,0.36451128125190735,0.11066757887601852,0.012247312813997269,0.07605039328336716,0.4070712625980377,0.16160768270492554,0.02611704356968403,0.12016311287879944,1724241692,1167
148,0.36372214555740356,0.11143322288990021,0.012417363002896309,0.07751036435365677,0.3987247347831726,0.1486605405807495,0.02209995687007904,0.11404809355735779,1724241692,1167
149,0.3612954616546631,0.10992877930402756,0.012084336951375008,0.07729800045490265,0.396674782037735,0.15600591897964478,0.024337848648428917,0.11417228728532791,1724241693,1168
150,0.3557324707508087,0.10905860364437103,0.011893779039382935,0.07392266392707825,0.3912273943424225,0.1495165228843689,0.02235519140958786,0.11096812039613724,1724241693,1168
151,0.3529307246208191,0.1077112928032875,0.011601722799241543,0.07336920499801636,0.3897871673107147,0.151215061545372,0.02286599390208721,0.1117439940571785,1724241694,1169
152,0.3501282334327698,0.10869119316339493,0.011813774704933167,0.0727921724319458,0.3910868465900421,0.15594284236431122,0.024318169802427292,0.11531779170036316,1724241695,1170
153,0.34872329235076904,0.10949953645467758,0.011990148574113846,0.0736546441912651,0.38557952642440796,0.15014757215976715,0.022544294595718384,0.11201796680688858,1724241695,1170
154,0.34562763571739197,0.10788522660732269,0.011639222502708435,0.07272541522979736,0.38309067487716675,0.1488056182861328,0.022143110632896423,0.11168066412210464,1724241696,1171
155,0.3440355658531189,0.10927236080169678,0.011940449476242065,0.07330888509750366,0.3816978931427002,0.15302421152591705,0.02341640740633011,0.11241313815116882,1724241696,1171
156,0.3420621454715729,0.10952924937009811,0.011996655724942684,0.07338984310626984,0.3787679374217987,0.1520969718694687,0.02313349023461342,0.11150775104761124,1724241697,1172
157,0.33906781673431396,0.10960979759693146,0.012014308013021946,0.0724562257528305,0.3758026659488678,0.1513042449951172,0.022892974317073822,0.11055081337690353,1724241697,1172
158,0.33639177680015564,0.10833179950714111,0.011735779233276844,0.07172703742980957,0.37323540449142456,0.14906392991542816,0.022220054641366005,0.10996994376182556,1724241698,1173
159,0.33480212092399597,0.10754328966140747,0.011565559543669224,0.07219132035970688,0.3834152817726135,0.16376993060112,0.0268205888569355,0.12218403816223145,1724241699,1174
160,0.3360716998577118,0.11082778871059418,0.012282798998057842,0.07545650750398636,0.37075290083885193,0.1516389399766922,0.02299436926841736,0.1114991158246994,1724241699,1174
161,0.33284059166908264,0.10971756279468536,0.012037943117320538,0.07420067489147186,0.3673843741416931,0.14894849061965942,0.02218565344810486,0.11009112000465393,1724241700,1175
162,0.33054932951927185,0.10916100442409515,0.011916125193238258,0.07386001944541931,0.3661307096481323,0.15004438161849976,0.022513316944241524,0.11074560880661011,1724241700,1175
163,0.3293885290622711,0.11017227172851562,0.01213792897760868,0.07457905262708664,0.3658212125301361,0.15161029994487762,0.022985681891441345,0.1123008206486702,1724241701,1176
164,0.32776927947998047,0.10988025367259979,0.012073670513927937,0.07483173161745071,0.36484912037849426,0.14691585302352905,0.021584268659353256,0.11317801475524902,1724241702,1177
165,0.32704371213912964,0.1098811998963356,0.012073878198862076,0.07596740126609802,0.36344411969184875,0.15488727390766144,0.023990068584680557,0.11372291296720505,1724241702,1177
166,0.3224371671676636,0.10946603119373322,0.011982811614871025,0.07328928261995316,0.3591283857822418,0.15104274451732635,0.022813912481069565,0.11123926192522049,1724241703,1178
167,0.31938251852989197,0.10833457112312317,0.011736379005014896,0.07206407934427261,0.359643816947937,0.15559877455234528,0.0242109764367342,0.11359558254480362,1724241703,1178
168,0.31832900643348694,0.10813580453395844,0.011693351902067661,0.07285359501838684,0.3564051687717438,0.15330037474632263,0.02350100502371788,0.11216483265161514,1724241704,1179
169,0.3154400587081909,0.10817281156778336,0.011701356619596481,0.07177156955003738,0.3544248044490814,0.15230536460876465,0.023196926340460777,0.11196224391460419,1724241705,1180
