,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
26,0.14051876962184906,0.3259667456150055,0.10625431686639786,0.26246288418769836,0.11799588054418564,0.2894764840602875,0.08379664272069931,0.23670907318592072,1727260896,77
27,0.14065682888031006,0.32636162638664246,0.1065119057893753,0.26272884011268616,0.1161448135972023,0.28646743297576904,0.08206359297037125,0.2355780452489853,1727260896,77
28,0.14259706437587738,0.3294973373413086,0.10856850445270538,0.2653603255748749,0.11660715937614441,0.28747206926345825,0.08264018595218658,0.23584838211536407,1727260896,77
29,0.14332018792629242,0.33076319098472595,0.1094042956829071,0.2675834596157074,0.11521419882774353,0.2852337062358856,0.08135826885700226,0.23539096117019653,1727260896,77
30,0.13784204423427582,0.32254576683044434,0.10403577238321304,0.26199787855148315,0.11436504125595093,0.28393128514289856,0.08061697334051132,0.23559121787548065,1727260896,77
31,0.13932311534881592,0.32499733567237854,0.1056232750415802,0.2647858262062073,0.11505283415317535,0.2853236496448517,0.08140958100557327,0.235416978597641,1727260896,77
32,0.13866662979125977,0.32414522767066956,0.10507013648748398,0.2635665237903595,0.11538484692573547,0.28608211874961853,0.08184298127889633,0.23600126802921295,1727260896,77
33,0.1348417103290558,0.31834694743156433,0.10134477913379669,0.25788718461990356,0.11455629020929337,0.28480154275894165,0.08111191540956497,0.23648449778556824,1727260896,77
34,0.1337094008922577,0.31671473383903503,0.10030823200941086,0.2565072774887085,0.11492707580327988,0.28561562299728394,0.08157628774642944,0.23642829060554504,1727260897,78
35,0.1322719156742096,0.31458351016044617,0.09896278381347656,0.2563142478466034,0.11454948782920837,0.28511279821395874,0.08128930628299713,0.236458882689476,1727260897,78
36,0.1348835676908493,0.3188481330871582,0.10166413336992264,0.25873562693595886,0.11442790925502777,0.28505489230155945,0.08125628530979156,0.2364930361509323,1727260897,78
37,0.13351918756961823,0.3168392777442932,0.10038712620735168,0.25725048780441284,0.1141035407781601,0.28463584184646606,0.08101756870746613,0.23672930896282196,1727260897,78
38,0.13229183852672577,0.3150300681591034,0.09924394637346268,0.25557035207748413,0.1144273579120636,0.2853492796421051,0.08142421394586563,0.2366688847541809,1727260897,78
39,0.129957914352417,0.3114354610443115,0.09699203819036484,0.2539677619934082,0.11415832489728928,0.28501972556114197,0.08123624324798584,0.2366672307252884,1727260897,78
40,0.1319023072719574,0.3146689236164093,0.09901653975248337,0.2571863532066345,0.11392314732074738,0.2847452759742737,0.0810798779129982,0.2369997501373291,1727260897,78
41,0.12977126240730286,0.31138935685157776,0.09696333110332489,0.2550508975982666,0.1141950711607933,0.28535717725753784,0.08142871409654617,0.23723141849040985,1727260897,78
42,0.12867969274520874,0.30975452065467834,0.09594786912202835,0.2526199221611023,0.11397464573383331,0.28510260581970215,0.08128349483013153,0.23742029070854187,1727260897,78
43,0.127010777592659,0.30716994404792786,0.09435337036848068,0.25158047676086426,0.11386941373348236,0.2850465178489685,0.08125150948762894,0.23733721673488617,1727260897,78
44,0.12904539704322815,0.31058046221733093,0.09646022319793701,0.2535664439201355,0.11392262578010559,0.2852645516395569,0.0813758596777916,0.23735933005809784,1727260897,78
45,0.12753979861736298,0.30826112627983093,0.09502492100000381,0.25105544924736023,0.1139519140124321,0.2854374945163727,0.08147456496953964,0.23751792311668396,1727260897,78
46,0.12682683765888214,0.30721426010131836,0.09438060969114304,0.2506329119205475,0.11365891247987747,0.2850421667098999,0.08124904334545135,0.23775605857372284,1727260898,79
47,0.12614066898822784,0.3062039911746979,0.0937608852982521,0.2513105869293213,0.1136135384440422,0.2850773334503174,0.08126908540725708,0.23759236931800842,1727260898,79
48,0.12640048563480377,0.3067333400249481,0.09408533573150635,0.25063759088516235,0.11330441385507584,0.2846466898918152,0.08102374523878098,0.23762714862823486,1727260898,79
49,0.1264040172100067,0.30684226751327515,0.09415217489004135,0.2505243718624115,0.1131034716963768,0.28440383076667786,0.08088553696870804,0.2375963181257248,1727260898,79
50,0.12479539960622787,0.3043118119239807,0.09260567277669907,0.24894604086875916,0.11317098140716553,0.2846302092075348,0.08101435005664825,0.2372623234987259,1727260898,79
51,0.12455359846353531,0.3040138781070709,0.0924244374036789,0.24851156771183014,0.11312191933393478,0.28464895486831665,0.08102502673864365,0.23749688267707825,1727260898,79
52,0.12459597736597061,0.30418097972869873,0.09252606332302094,0.2487621009349823,0.11298194527626038,0.2845061123371124,0.08094372600317001,0.23781993985176086,1727260898,79
53,0.12306816875934601,0.3017556667327881,0.0910564735531807,0.24616201221942902,0.11301063746213913,0.2846580743789673,0.0810302123427391,0.23753589391708374,1727260898,79
54,0.12433025240898132,0.30393409729003906,0.09237592667341232,0.24895238876342773,0.11281096190214157,0.28440701961517334,0.08088734745979309,0.23753593862056732,1727260898,79
55,0.12447415292263031,0.304263174533844,0.09257607907056808,0.24847809970378876,0.11281567811965942,0.28451311588287354,0.08094771206378937,0.23742559552192688,1727260898,79
56,0.12484815716743469,0.30496764183044434,0.09300526976585388,0.24889135360717773,0.1128561943769455,0.2846801280975342,0.08104278147220612,0.23736712336540222,1727260898,79
57,0.12154098600149155,0.299586683511734,0.0897521823644638,0.2452472746372223,0.11274495720863342,0.28457868099212646,0.08098503202199936,0.2374269664287567,1727260898,79
58,0.12283363193273544,0.30182379484176636,0.09109760820865631,0.24641558527946472,0.11269443482160568,0.2845812439918518,0.08098648488521576,0.23730047047138214,1727260898,79
59,0.12289808690547943,0.3020152151584625,0.09121319651603699,0.24741432070732117,0.1127084270119667,0.2846940755844116,0.08105070888996124,0.23736803233623505,1727260898,79
60,0.1208832636475563,0.29874423146247864,0.08924811333417892,0.24559491872787476,0.11252377927303314,0.28445595502853394,0.08091519773006439,0.23782025277614594,1727260899,80
61,0.12353761494159698,0.3032344877719879,0.0919511616230011,0.2490880936384201,0.11251655220985413,0.28452810645103455,0.08095623552799225,0.23768922686576843,1727260899,80
62,0.12231376767158508,0.3012893497943878,0.09077528119087219,0.24667789041996002,0.11256525665521622,0.284697026014328,0.08105240017175674,0.23742181062698364,1727260899,80
63,0.12157722562551498,0.3001428246498108,0.0900857150554657,0.24518419802188873,0.11248347163200378,0.28463494777679443,0.08101704716682434,0.23741863667964935,1727260899,80
64,0.12195489555597305,0.3008480668067932,0.0905095562338829,0.2464105486869812,0.11218328028917313,0.28418782353401184,0.08076271414756775,0.23779059946537018,1727260899,80
65,0.12221474200487137,0.3013549745082855,0.09081482887268066,0.24625353515148163,0.1121482104063034,0.28420498967170715,0.08077248185873032,0.23743845522403717,1727260899,80
66,0.12079142034053802,0.2990579903125763,0.08943568170070648,0.244196355342865,0.11221714317798615,0.28440260887145996,0.08088484406471252,0.2370062917470932,1727260899,80
67,0.12177186459302902,0.30076417326927185,0.09045908600091934,0.24603454768657684,0.11184046417474747,0.2838142216205597,0.08055050671100616,0.23722220957279205,1727260899,80
68,0.12112126499414444,0.29975008964538574,0.08985012024641037,0.24447959661483765,0.11167170852422714,0.2835887372493744,0.08042256534099579,0.23651205003261566,1727260899,80
69,0.12071482092142105,0.2991383373737335,0.08948375284671783,0.24533332884311676,0.11150410771369934,0.2833625376224518,0.08029432594776154,0.237161323428154,1727260899,80
70,0.1213841661810875,0.3003202974796295,0.0901922807097435,0.24605263769626617,0.1113811805844307,0.28321436047554016,0.0802103728055954,0.23731479048728943,1727260899,80
71,0.12012530118227005,0.2982821762561798,0.08897226303815842,0.2451353371143341,0.11131290346384048,0.28316229581832886,0.08018088340759277,0.23667345941066742,1727260899,80
72,0.12055499106645584,0.2990662157535553,0.08944059908390045,0.24426472187042236,0.11119475215673447,0.28302162885665894,0.08010124415159225,0.2367142140865326,1727260899,80
73,0.12046278268098831,0.2989761531352997,0.08938673138618469,0.24485106766223907,0.11119499802589417,0.2830890119075775,0.08013938367366791,0.2380077987909317,1727260900,81
74,0.11961817741394043,0.2976231575012207,0.08857953548431396,0.24364906549453735,0.11104713380336761,0.28289294242858887,0.08002841472625732,0.23679013550281525,1727260900,81
75,0.11885695904493332,0.2964034080505371,0.08785498887300491,0.24202166497707367,0.11104670912027359,0.2829567492008209,0.08006452023983002,0.23681902885437012,1727260900,81
76,0.11946798861026764,0.29749351739883423,0.08850238472223282,0.243800550699234,0.11088736355304718,0.28273898363113403,0.07994133234024048,0.23690910637378693,1727260900,81
77,0.11909377574920654,0.2969244420528412,0.08816412836313248,0.2425011545419693,0.11083337664604187,0.2827063798904419,0.07992289215326309,0.2365734726190567,1727260900,81
78,0.11829106509685516,0.29562923312187195,0.08739665150642395,0.24182602763175964,0.11070779711008072,0.28254616260528564,0.07983233779668808,0.2370755970478058,1727260900,81
79,0.11834310740232468,0.2957764267921448,0.08748369663953781,0.24306434392929077,0.11079519242048264,0.28276246786117554,0.0799546167254448,0.23691962659358978,1727260900,81
80,0.11846703290939331,0.2960444390773773,0.08764230459928513,0.24185971915721893,0.11064183712005615,0.2825523018836975,0.07983580976724625,0.23677709698677063,1727260900,81
81,0.11674266308546066,0.29317641258239746,0.08595240116119385,0.2417820543050766,0.11046479642391205,0.28229981660842896,0.07969318330287933,0.23636431992053986,1727260900,81
82,0.11862392723560333,0.2964254915714264,0.08786806464195251,0.24234209954738617,0.1104966402053833,0.282416969537735,0.07975935190916061,0.23648393154144287,1727260900,81
83,0.11750132590532303,0.29458358883857727,0.08677949011325836,0.2414356768131256,0.11039703339338303,0.28230011463165283,0.07969334721565247,0.2357773631811142,1727260900,81
84,0.11790644377470016,0.2953267991542816,0.08721792697906494,0.2422470599412918,0.11011844873428345,0.2818647623062134,0.07944773882627487,0.23621265590190887,1727260900,81
85,0.1196223720908165,0.29827219247817993,0.08896630257368088,0.24400120973587036,0.10997601598501205,0.28166866302490234,0.0793372318148613,0.23586784303188324,1727260900,81
86,0.11592751741409302,0.2920673191547394,0.08530331403017044,0.23906642198562622,0.10976643860340118,0.2813529372215271,0.07915947586297989,0.23452351987361908,1727260900,81
87,0.11735393106937408,0.2945530116558075,0.0867614820599556,0.24061833322048187,0.11014916747808456,0.2820882499217987,0.07957377284765244,0.23699408769607544,1727260901,82
88,0.11648295819759369,0.2931240499019623,0.08592171221971512,0.24006816744804382,0.10970930010080338,0.2813623249530792,0.0791647657752037,0.23563019931316376,1727260901,82
89,0.11610046774148941,0.2925233244895935,0.08556990325450897,0.2387923151254654,0.10945815593004227,0.28097003698349,0.07894416898488998,0.23521433770656586,1727260901,82
90,0.11592618376016617,0.29227784276008606,0.08542633801698685,0.2397218495607376,0.10963431745767593,0.28133827447891235,0.0791512280702591,0.23603710532188416,1727260901,82
91,0.11743693053722382,0.29490339756011963,0.08696801215410233,0.24089345335960388,0.10943536460399628,0.2810394763946533,0.07898318767547607,0.2358156442642212,1727260901,82
92,0.11424721032381058,0.2894979417324066,0.08380906283855438,0.23781220614910126,0.10902690887451172,0.2803667187690735,0.07860550284385681,0.23477981984615326,1727260901,82
93,0.1146470457315445,0.2902410328388214,0.08423986285924911,0.23644253611564636,0.10873597860336304,0.2799023985862732,0.07834535837173462,0.23373229801654816,1727260901,82
94,0.11622565984725952,0.29299962520599365,0.08584878593683243,0.23908817768096924,0.10908002406358719,0.28056976199150085,0.07871938496828079,0.23548264801502228,1727260901,82
95,0.11555258184671402,0.29190003871917725,0.08520562946796417,0.2394811064004898,0.10870926827192307,0.2799617350101471,0.0783785805106163,0.23425795137882233,1727260901,82
96,0.11473207920789719,0.29054296016693115,0.08441521972417831,0.23759758472442627,0.10857157409191132,0.27976980805397034,0.07827115058898926,0.23430287837982178,1727260901,82
97,0.11600200831890106,0.29277196526527405,0.08571542054414749,0.23849371075630188,0.10831847041845322,0.2793709933757782,0.07804815471172333,0.23378035426139832,1727260901,82
98,0.11437039077281952,0.29002371430397034,0.08411376178264618,0.23542742431163788,0.10822781175374985,0.2792622745037079,0.0779874250292778,0.23370051383972168,1727260901,82
99,0.11445944011211395,0.29022854566574097,0.08423261344432831,0.23742035031318665,0.10814227908849716,0.2791617810726166,0.07793130725622177,0.23353126645088196,1727260902,83
100,0.11458482593297958,0.29049497842788696,0.08438733220100403,0.2360798865556717,0.1081334799528122,0.27919867634773254,0.07795190066099167,0.23425287008285522,1727260902,83
101,0.11362162977457047,0.28888288140296936,0.08345331251621246,0.23635980486869812,0.10772832483053207,0.2785243093967438,0.07757578790187836,0.2334326058626175,1727260902,83
102,0.11427396535873413,0.29005956649780273,0.0841345489025116,0.2367178350687027,0.10765378922224045,0.27844172716140747,0.07752980291843414,0.23287539184093475,1727260902,83
103,0.11511918902397156,0.291562020778656,0.0850084200501442,0.2380826771259308,0.10773083567619324,0.27863195538520813,0.0776357650756836,0.2338625192642212,1727260902,83
104,0.11425662040710449,0.2901289463043213,0.08417481184005737,0.23770925402641296,0.10745344310998917,0.2781858444213867,0.07738737016916275,0.2328088879585266,1727260902,83
105,0.1127856895327568,0.2876332104206085,0.08273285627365112,0.2341831475496292,0.1072779968380928,0.27792251110076904,0.07724092155694962,0.2325814962387085,1727260902,83
106,0.11354921758174896,0.289007306098938,0.08352522552013397,0.234581857919693,0.10705068707466125,0.2775645852088928,0.0770420953631401,0.2324795424938202,1727260902,83
107,0.113218754529953,0.28848397731781006,0.08322300016880035,0.2346072793006897,0.10717549920082092,0.2778397798538208,0.0771949514746666,0.23268811404705048,1727260902,83
108,0.11429023742675781,0.29038360714912415,0.08432263135910034,0.2367069125175476,0.10718853771686554,0.2779141664505005,0.07723628729581833,0.23305770754814148,1727260902,83
109,0.11348335444927216,0.28904014825820923,0.08354420959949493,0.23524481058120728,0.10723517090082169,0.2780494689941406,0.07731150090694427,0.23329730331897736,1727260902,83
110,0.11195265501737595,0.2864297032356262,0.08204197138547897,0.23342794179916382,0.10671313852071762,0.27716028690338135,0.0768178254365921,0.23186631500720978,1727260902,83
111,0.11333902925252914,0.2888886034488678,0.0834566280245781,0.2357616126537323,0.10672938078641891,0.27724048495292664,0.07686228305101395,0.23250295221805573,1727260902,83
112,0.1129450723528862,0.28825491666793823,0.0830909013748169,0.23466117680072784,0.10643170773983002,0.27675387263298035,0.07659271359443665,0.23112039268016815,1727260902,83
113,0.11136895418167114,0.2855569124221802,0.08154274523258209,0.23153004050254822,0.10619882494211197,0.2763833701610565,0.07638776302337646,0.23125313222408295,1727260903,84
114,0.11152830719947815,0.28588491678237915,0.0817301869392395,0.2326963245868683,0.10630659013986588,0.27662956714630127,0.07652392238378525,0.23193059861660004,1727260903,84
115,0.11294697225093842,0.2884049117565155,0.08317738771438599,0.23495922982692719,0.10592367500066757,0.27598807215690613,0.07616941630840302,0.2301352322101593,1727260903,84
116,0.11214787513017654,0.2870652377605438,0.08240644633769989,0.23178263008594513,0.10566279292106628,0.275566041469574,0.07593664526939392,0.2301119565963745,1727260903,84
117,0.11142462491989136,0.28585219383239746,0.08171147853136063,0.23053625226020813,0.10552529990673065,0.27536773681640625,0.07582738995552063,0.23000234365463257,1727260903,84
118,0.1123044490814209,0.28743603825569153,0.08261947333812714,0.2335743010044098,0.106020987033844,0.27631741762161255,0.07635130733251572,0.23155683279037476,1727260903,84
119,0.11072135716676712,0.28471848368644714,0.0810646116733551,0.23078663647174835,0.10534825921058655,0.2751486897468567,0.07570679485797882,0.22891642153263092,1727260903,84
120,0.11272946745157242,0.28827252984046936,0.0831010565161705,0.23458437621593475,0.10583867132663727,0.27608993649482727,0.076225645840168,0.23078873753547668,1727260903,84
121,0.11207548528909683,0.28718501329421997,0.08247523009777069,0.23289701342582703,0.1055910587310791,0.2756919860839844,0.07600607722997665,0.2304544448852539,1727260903,84
122,0.11101695895195007,0.2853854298591614,0.08144483715295792,0.23189090192317963,0.1054648831486702,0.2755138874053955,0.07590790092945099,0.229648157954216,1727260903,84
123,0.1107359379529953,0.2849418520927429,0.08119185268878937,0.23008359968662262,0.10530468821525574,0.27527421712875366,0.07577589899301529,0.22950682044029236,1727260903,84
124,0.11124472320079803,0.28588229417800903,0.08172868192195892,0.23157674074172974,0.1053568571805954,0.27541929483413696,0.0758557841181755,0.2299424707889557,1727260903,84
125,0.11044842004776001,0.28453493118286133,0.08096013218164444,0.23012007772922516,0.1048610657453537,0.27456867694854736,0.07538796216249466,0.2277834266424179,1727260903,84
126,0.11186517030000687,0.28706231713294983,0.08240476995706558,0.23191377520561218,0.10494932532310486,0.27477994561195374,0.07550401240587234,0.228766530752182,1727260904,85
127,0.11110786348581314,0.2857893109321594,0.08167552202939987,0.23168566823005676,0.10505776107311249,0.2750285267829895,0.07564069330692291,0.22957772016525269,1727260904,85
128,0.1107824295759201,0.28526872396469116,0.08137824386358261,0.2315208911895752,0.10494882613420486,0.2748817503452301,0.07555998116731644,0.22921374440193176,1727260904,85
129,0.11067726463079453,0.28513404726982117,0.08130142837762833,0.2313012331724167,0.10487869381904602,0.2748057246208191,0.07551819086074829,0.2288694530725479,1727260904,85
130,0.11020397394895554,0.2843526005744934,0.08085639774799347,0.2316882312297821,0.10460484772920609,0.2743585407733917,0.07527261227369308,0.22766520082950592,1727260904,85
131,0.10987251996994019,0.28381913900375366,0.08055330067873001,0.22991366684436798,0.10476666688919067,0.2747049629688263,0.07546281814575195,0.22878453135490417,1727260904,85
132,0.11040733754634857,0.2848096489906311,0.08111653476953506,0.23031622171401978,0.10466738045215607,0.2745765149593353,0.07539226114749908,0.22856107354164124,1727260904,85
133,0.10932645946741104,0.28295665979385376,0.08006447553634644,0.22823822498321533,0.10438144207000732,0.27410727739334106,0.07513480633497238,0.22690314054489136,1727260904,85
134,0.10946149379014969,0.28324517607688904,0.08022782951593399,0.22981204092502594,0.10463118553161621,0.2746143043041229,0.07541301101446152,0.22882701456546783,1727260904,85
135,0.11004359275102615,0.2843208909034729,0.08083837479352951,0.23038867115974426,0.10429248213768005,0.2740485966205597,0.07510262727737427,0.22710296511650085,1727260904,85
136,0.10963021218776703,0.2836432456970215,0.08045348525047302,0.22912311553955078,0.10430257767438889,0.27411895990371704,0.07514120638370514,0.22688670456409454,1727260904,85
137,0.10903216153383255,0.28263700008392334,0.07988367974758148,0.22825078666210175,0.10426924377679825,0.2741095721721649,0.07513605803251266,0.2276604324579239,1727260904,85
138,0.11008162051439285,0.28453686833381653,0.08096122741699219,0.2297765165567398,0.10408496856689453,0.27382439374923706,0.07497979700565338,0.2269158959388733,1727260905,86
139,0.10966550558805466,0.2838544547557831,0.08057335764169693,0.22931663691997528,0.10404401272535324,0.2738014757633209,0.07496724277734756,0.2262141853570938,1727260905,86
140,0.10925313085317612,0.283176988363266,0.08018920570611954,0.22975477576255798,0.10435870289802551,0.2744266092777252,0.07530996948480606,0.22797514498233795,1727260905,86
141,0.1098327562212944,0.28424790501594543,0.08079687505960464,0.23005738854408264,0.10419047623872757,0.27417120337486267,0.07516985386610031,0.22787180542945862,1727260905,86
142,0.10956685990095139,0.2838294506072998,0.0805591493844986,0.22959516942501068,0.10408879071474075,0.27403724193573,0.07509641349315643,0.22726628184318542,1727260905,86
143,0.11027929186820984,0.2851310968399048,0.08129973709583282,0.23086848855018616,0.1040724515914917,0.27405843138694763,0.07510802149772644,0.22771666944026947,1727260905,86
144,0.10878781974315643,0.2825530767440796,0.07983624190092087,0.22758667171001434,0.10383887588977814,0.2736833691596985,0.07490258663892746,0.2268432229757309,1727260905,86
145,0.1091705709695816,0.2832794189453125,0.08024723082780838,0.22907163202762604,0.10363195091485977,0.27335652709007263,0.07472379505634308,0.2257990837097168,1727260905,86
146,0.10944207012653351,0.2838076055049896,0.08054675906896591,0.2281026840209961,0.10401225835084915,0.27410244941711426,0.07513214647769928,0.22798173129558563,1727260905,86
147,0.1085008904337883,0.282194584608078,0.07963378727436066,0.2285080850124359,0.103450708091259,0.2731282711029053,0.07459905743598938,0.22491872310638428,1727260905,86
148,0.10907912254333496,0.28326770663261414,0.08024059236049652,0.2284461110830307,0.10410492867231369,0.2743755877017975,0.07528197020292282,0.22855523228645325,1727260905,86
149,0.10842107981443405,0.2821544110774994,0.07961110770702362,0.22854262590408325,0.10367942601442337,0.2736508846282959,0.0748848095536232,0.2262747436761856,1727260905,86
150,0.1077921986579895,0.28108835220336914,0.07901066541671753,0.22634464502334595,0.10377779603004456,0.2738828957080841,0.07501183450222015,0.2273799479007721,1727260905,86
151,0.10851997882127762,0.2824307084083557,0.07976710051298141,0.22816862165927887,0.10333569347858429,0.2731268107891083,0.07459826022386551,0.22470542788505554,1727260906,87
152,0.10894545912742615,0.28323331475257874,0.08022110909223557,0.2284279316663742,0.1035257950425148,0.27352699637413025,0.07481701672077179,0.2266918271780014,1727260906,87
153,0.10841208696365356,0.2823411524295807,0.07971653342247009,0.22869952023029327,0.10341676324605942,0.273380309343338,0.07473678886890411,0.22551403939723969,1727260906,87
154,0.10770484060049057,0.28113728761672974,0.07903817296028137,0.22566388547420502,0.10360639542341232,0.27377957105636597,0.07495524734258652,0.22649206221103668,1727260906,87
155,0.1077202707529068,0.281215637922287,0.07908223569393158,0.2274525910615921,0.10331103205680847,0.27329233288764954,0.07468869537115097,0.22527721524238586,1727260906,87
156,0.10749659687280655,0.2808692157268524,0.07888751477003098,0.22637203335762024,0.10324700176715851,0.27322790026664734,0.0746534913778305,0.22558504343032837,1727260906,87
157,0.10791099071502686,0.28165674209594727,0.07933052629232407,0.22649985551834106,0.1032494306564331,0.27328458428382874,0.07468445599079132,0.22484725713729858,1727260906,87
158,0.10777627676725388,0.2814684510231018,0.07922448217868805,0.22711896896362305,0.1031428724527359,0.27314239740371704,0.0746067687869072,0.2246931493282318,1727260906,87
159,0.10788772255182266,0.2817176580429077,0.0793648436665535,0.2262975424528122,0.10321330279111862,0.27332404255867004,0.07470602542161942,0.2259686291217804,1727260906,87
160,0.1077759861946106,0.2815706133842468,0.0792820081114769,0.22717076539993286,0.1029273197054863,0.27285343408584595,0.07444899529218674,0.22328196465969086,1727260906,87
161,0.10814502090215683,0.28227633237838745,0.079679936170578,0.22704002261161804,0.10300780087709427,0.27305370569229126,0.0745583325624466,0.2250118851661682,1727260906,87
162,0.108223557472229,0.28246647119522095,0.07978731393814087,0.22657442092895508,0.10291048884391785,0.272928386926651,0.07448990643024445,0.2247823178768158,1727260906,87
163,0.10787184536457062,0.28189435601234436,0.07946442812681198,0.22720514237880707,0.10289984196424484,0.27296143770217896,0.0745079442858696,0.22414496541023254,1727260906,87
164,0.10696562379598618,0.2803337275981903,0.07858699560165405,0.22678667306900024,0.10298223048448563,0.2731654644012451,0.0746193677186966,0.2254100739955902,1727260907,88
165,0.10709797590970993,0.2806212902069092,0.07874831557273865,0.22595536708831787,0.10285255312919617,0.2729804813861847,0.0745183452963829,0.2237677276134491,1727260907,88
166,0.10661692172288895,0.27981382608413696,0.07829577475786209,0.22618204355239868,0.10283379256725311,0.2729986310005188,0.07452825456857681,0.22516225278377533,1727260907,88
167,0.10776617377996445,0.2819111943244934,0.07947392761707306,0.22701585292816162,0.10277945548295975,0.27295243740081787,0.07450303435325623,0.2245357781648636,1727260907,88
168,0.10690335929393768,0.28042885661125183,0.07864034920930862,0.22509126365184784,0.1029205247759819,0.27326440811157227,0.07467342913150787,0.22518274188041687,1727260907,88
169,0.10756856948137283,0.28166425228118896,0.07933475822210312,0.22706420719623566,0.10273168236017227,0.27297163009643555,0.0745135173201561,0.22428761422634125,1727260907,88
170,0.10694362223148346,0.28060415387153625,0.07873869687318802,0.2256728857755661,0.10273639112710953,0.2730332016944885,0.07454712688922882,0.22516334056854248,1727260907,88
171,0.10637903958559036,0.27964794635772705,0.07820297032594681,0.22543922066688538,0.10268809646368027,0.27299773693084717,0.07452777028083801,0.2246079295873642,1727260907,88
