,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
17,0.15688569843769073,0.34730684757232666,0.12062203884124756,0.2796887159347534,0.1201440691947937,0.289733350276947,0.08394540846347809,0.23728542029857635,1727260828,9
18,0.1571904867887497,0.34791645407676697,0.12104585021734238,0.2793823182582855,0.11988577246665955,0.2894902527332306,0.08380461484193802,0.23655128479003906,1727260828,9
19,0.1595250368118286,0.3514208197593689,0.12349659949541092,0.28197407722473145,0.11978023499250412,0.28950610756874084,0.08381377905607224,0.23514719307422638,1727260828,9
20,0.14987391233444214,0.3375779986381531,0.11395889520645142,0.2729913890361786,0.11952956765890121,0.289266437292099,0.0836750790476799,0.23621733486652374,1727260828,9
21,0.14998859167099,0.33791205286979675,0.11418455839157104,0.2729679346084595,0.11948751658201218,0.28938332200050354,0.08374270796775818,0.23688174784183502,1727260828,9
22,0.1468627005815506,0.33341747522354126,0.11116722226142883,0.27027517557144165,0.11918876320123672,0.28905150294303894,0.08355077356100082,0.23563262820243835,1727260828,9
23,0.14541031420230865,0.3313896656036377,0.10981911420822144,0.26699206233024597,0.1193099245429039,0.2894359827041626,0.0837731882929802,0.23470854759216309,1727260828,9
24,0.1405068188905716,0.3240600824356079,0.10501493513584137,0.2642858922481537,0.1195007711648941,0.289933979511261,0.08406170457601547,0.2365296334028244,1727260828,9
25,0.14235913753509521,0.32705360651016235,0.10696406662464142,0.2648746967315674,0.11935809254646301,0.28985291719436646,0.08401471376419067,0.23632025718688965,1727260828,9
26,0.1420113444328308,0.3266666531562805,0.10671109706163406,0.26295188069343567,0.11919704079627991,0.28973692655563354,0.08394749462604523,0.2361309826374054,1727260828,9
27,0.14038652181625366,0.324313223361969,0.105179063975811,0.2629815340042114,0.11902856081724167,0.28960439562797546,0.08387070149183273,0.23690956830978394,1727260828,9
28,0.1399054080247879,0.3237111270427704,0.1047888994216919,0.26495155692100525,0.11889243870973587,0.2895246148109436,0.08382450044155121,0.23525241017341614,1727260829,10
29,0.1381291151046753,0.32109466195106506,0.10310178995132446,0.26026079058647156,0.11880973726511002,0.2895343601703644,0.08383014053106308,0.23568269610404968,1727260829,10
30,0.1370161473751068,0.31949400901794434,0.10207641869783401,0.25975239276885986,0.1187402680516243,0.28956395387649536,0.0838472917675972,0.2362079918384552,1727260829,10
31,0.13619568943977356,0.3183416724205017,0.10134141147136688,0.25805309414863586,0.11871396750211716,0.28966373205184937,0.08390507847070694,0.23468813300132751,1727260829,10
32,0.13513320684432983,0.3167998492717743,0.1003621369600296,0.2587495744228363,0.11853355914354324,0.2894943058490753,0.08380694687366486,0.2350248396396637,1727260829,10
33,0.13510224223136902,0.3168795108795166,0.10041262209415436,0.2587028741836548,0.11872081458568573,0.28995630145072937,0.08407466113567352,0.2339106649160385,1727260829,10
34,0.13370157778263092,0.3147883117198944,0.09909167885780334,0.2558813989162445,0.11844084411859512,0.2896091341972351,0.0838734433054924,0.23467396199703217,1727260829,10
35,0.13382810354232788,0.3151124119758606,0.09929583221673965,0.25820615887641907,0.11850360035896301,0.28984910249710083,0.08401250094175339,0.23397855460643768,1727260829,10
36,0.12910856306552887,0.307655394077301,0.09465183317661285,0.2509508430957794,0.1184920072555542,0.2899579107761383,0.08407559245824814,0.2338920384645462,1727260829,10
37,0.1297687441110611,0.30884599685668945,0.09538585692644119,0.2522900104522705,0.11856070160865784,0.29020199179649353,0.08421719074249268,0.23329587280750275,1727260829,10
38,0.12966524064540863,0.3087952733039856,0.09535452723503113,0.25301867723464966,0.11836673319339752,0.2899905741214752,0.08409453183412552,0.23371925950050354,1727260829,10
39,0.12872496247291565,0.3073839545249939,0.09448489546775818,0.25279760360717773,0.1181243360042572,0.2896931767463684,0.0839221328496933,0.23413370549678802,1727260829,10
40,0.1282230019569397,0.30667951703071594,0.09405232965946198,0.2509544789791107,0.11805057525634766,0.28968438506126404,0.0839170515537262,0.233562633395195,1727260830,11
41,0.1282425820827484,0.3068223297595978,0.0941399335861206,0.24975307285785675,0.11801938712596893,0.2897467017173767,0.08395315706729889,0.2333485633134842,1727260830,11
42,0.12859095633029938,0.3074983060359955,0.09455521404743195,0.25218746066093445,0.11799204349517822,0.2898140847682953,0.08399219810962677,0.23329491913318634,1727260830,11
43,0.12735487520694733,0.3055896759033203,0.09338504821062088,0.2499273717403412,0.11787688732147217,0.28972795605659485,0.08394228667020798,0.23317678272724152,1727260830,11
44,0.12793728709220886,0.306646466255188,0.09403204917907715,0.2523130774497986,0.11819250881671906,0.29038211703300476,0.0843217745423317,0.23289094865322113,1727260830,11
45,0.1274895966053009,0.3060190975666046,0.09364768117666245,0.24952280521392822,0.11825738847255707,0.29060202836990356,0.08444953709840775,0.23265941441059113,1727260830,11
46,0.12708425521850586,0.3054587244987488,0.09330503642559052,0.24962125718593597,0.1175621747970581,0.2895110249519348,0.08381663262844086,0.23349647223949432,1727260830,11
47,0.12515287101268768,0.3023831844329834,0.09143558889627457,0.24837841093540192,0.11771836131811142,0.2898867428302765,0.08403431624174118,0.23301713168621063,1727260830,11
48,0.1255214363336563,0.3030925691127777,0.09186509996652603,0.2465428113937378,0.11733750253915787,0.2893334627151489,0.0837138444185257,0.23348264396190643,1727260830,11
49,0.12685620784759521,0.30538448691368103,0.09325969219207764,0.24944692850112915,0.11728350818157196,0.28934237360954285,0.08371900767087936,0.23305675387382507,1727260830,11
50,0.12424740195274353,0.30118054151535034,0.09070972353219986,0.246784970164299,0.11717376857995987,0.28925344347953796,0.0836675614118576,0.23325121402740479,1727260830,11
51,0.12339513748884201,0.299858957529068,0.08991538733243942,0.24636048078536987,0.1172041967511177,0.28940555453300476,0.08375556766986847,0.2332874834537506,1727260830,11
52,0.1251925528049469,0.3029351830482483,0.0917697325348854,0.24803397059440613,0.11763331294059753,0.2902425229549408,0.08424072712659836,0.23283478617668152,1727260831,12
53,0.12388496100902557,0.30086180567741394,0.09051783382892609,0.24715591967105865,0.11723621934652328,0.2896536886692047,0.08389925956726074,0.23345038294792175,1727260831,12
54,0.12324301898479462,0.2998856008052826,0.08993136882781982,0.2455964833498001,0.11720448732376099,0.2896941602230072,0.08392269909381866,0.23321300745010376,1727260831,12
55,0.12343035638332367,0.3002890646457672,0.09017352759838104,0.24662470817565918,0.11714842170476913,0.2896909713745117,0.08392085880041122,0.23309241235256195,1727260831,12
56,0.12200169265270233,0.2979905307292938,0.08879835903644562,0.2445739507675171,0.11676819622516632,0.2891254127025604,0.08359351009130478,0.23375099897384644,1727260831,12
57,0.12533624470233917,0.303620845079422,0.0921856090426445,0.24844296276569366,0.117146335542202,0.28986912965774536,0.08402411639690399,0.23280537128448486,1727260831,12
58,0.12191379070281982,0.298019140958786,0.08881541341543198,0.24391037225723267,0.11682508885860443,0.28940433263778687,0.08375487476587296,0.23336473107337952,1727260831,12
59,0.12330878525972366,0.30043667554855347,0.09026220440864563,0.2453387826681137,0.11682181805372238,0.2894875407218933,0.08380303531885147,0.2337280958890915,1727260831,12
60,0.12121362239122391,0.2970152795314789,0.0882180780172348,0.24421687424182892,0.11696527898311615,0.28982236981391907,0.08399701118469238,0.23333284258842468,1727260831,12
61,0.1224566251039505,0.2991844117641449,0.08951131999492645,0.24526730179786682,0.11666289716959,0.2893868386745453,0.08374474942684174,0.23353366553783417,1727260831,12
62,0.12253503501415253,0.29939883947372437,0.08963966369628906,0.24503488838672638,0.11688070744276047,0.289848655462265,0.08401224762201309,0.2329663634300232,1727260831,12
63,0.12098433822393417,0.29688119888305664,0.08813845366239548,0.24274589121341705,0.11663424968719482,0.2895081341266632,0.08381495624780655,0.2334509789943695,1727260831,12
64,0.12170398235321045,0.2981727719306946,0.08890700340270996,0.2448350042104721,0.11689034849405289,0.29003381729125977,0.08411961048841476,0.23280024528503418,1727260832,13
65,0.12113548815250397,0.29729902744293213,0.08838671445846558,0.2438218593597412,0.11656434088945389,0.2895539700984955,0.08384149521589279,0.23294490575790405,1727260832,13
66,0.12070038914680481,0.2966470420360565,0.08799946308135986,0.24356365203857422,0.1164528876543045,0.28944388031959534,0.08377775549888611,0.2327899932861328,1727260832,13
67,0.12111198157072067,0.29741910099983215,0.08845812827348709,0.24463894963264465,0.11646637320518494,0.28954678773880005,0.08383733779191971,0.23295487463474274,1727260832,13
68,0.11987335979938507,0.2954064607620239,0.08726497739553452,0.2435385286808014,0.1163858100771904,0.28948554396629333,0.08380188792943954,0.232640340924263,1727260832,13
69,0.1196407824754715,0.2950887084007263,0.08707734942436218,0.24106892943382263,0.11603531241416931,0.2889566421508789,0.08349594473838806,0.23274074494838715,1727260832,13
70,0.11922221630811691,0.294453889131546,0.0867030918598175,0.24194207787513733,0.11590868979692459,0.2888139486312866,0.0834134891629219,0.2328440397977829,1727260832,13
71,0.118522509932518,0.29333850741386414,0.08604747802019119,0.24065756797790527,0.11604532599449158,0.28912660479545593,0.0835941880941391,0.23338183760643005,1727260832,13
72,0.11754494160413742,0.2917431592941284,0.08511407673358917,0.23971746861934662,0.11624462902545929,0.2895471751689911,0.08383756875991821,0.23217450082302094,1727260832,13
73,0.1186404824256897,0.293689101934433,0.08625328540802002,0.24094568192958832,0.11602694541215897,0.2892455458641052,0.0836629867553711,0.23210644721984863,1727260832,13
74,0.1190362200140953,0.2944347858428955,0.08669184148311615,0.24081167578697205,0.11579526215791702,0.2889188826084137,0.08347412198781967,0.23249664902687073,1727260832,13
75,0.11800272017717361,0.29274797439575195,0.0857013687491417,0.23904317617416382,0.11575672775506973,0.28892675042152405,0.08347867429256439,0.23184466361999512,1727260832,13
76,0.1187034547328949,0.2940150201320648,0.08644483983516693,0.2410254031419754,0.11548230051994324,0.28852471709251404,0.08324651420116425,0.2325422316789627,1727260832,13
77,0.11687224358320236,0.29095616936683655,0.08465550094842911,0.23769964277744293,0.11559691280126572,0.28879499435424805,0.08340255171060562,0.2321411371231079,1727260832,13
78,0.11598438769578934,0.28949761390686035,0.08380886912345886,0.2374115139245987,0.11536828428506851,0.2884705662727356,0.08321525901556015,0.23282697796821594,1727260832,13
79,0.11625160276889801,0.29003027081489563,0.08411755412817001,0.23738858103752136,0.11543294042348862,0.2886541783809662,0.0833212286233902,0.2320280820131302,1727260833,14
80,0.11732759326696396,0.29194945096969604,0.08523448556661606,0.23896293342113495,0.11525534838438034,0.28841686248779297,0.08318429440259933,0.23244647681713104,1727260833,14
81,0.11715244501829147,0.29171866178512573,0.08509977906942368,0.2386370599269867,0.115249864757061,0.2884771227836609,0.08321904391050339,0.2321818768978119,1727260833,14
82,0.11699381470680237,0.2915153205394745,0.08498118817806244,0.23909538984298706,0.11511427164077759,0.2883107662200928,0.0831231027841568,0.23234902322292328,1727260833,14
83,0.1151353195309639,0.28837862610816956,0.08316223323345184,0.23775365948677063,0.11494826525449753,0.28809115290641785,0.08299650996923447,0.23220138251781464,1727260833,14
84,0.11777400970458984,0.29298508167266846,0.08584025502204895,0.24072588980197906,0.11518527567386627,0.28857025504112244,0.0832727923989296,0.2314785271883011,1727260833,14
85,0.11657838523387909,0.2910047769546509,0.08468378335237503,0.23887300491333008,0.11497632414102554,0.2882755994796753,0.08310282230377197,0.23214498162269592,1727260833,14
86,0.11642324924468994,0.29080474376678467,0.08456739783287048,0.2382071167230606,0.11487606912851334,0.2881684899330139,0.08304107934236526,0.2323254495859146,1727260833,14
87,0.11612437665462494,0.2903568744659424,0.08430711925029755,0.23973555862903595,0.11485109478235245,0.28819239139556885,0.08305486291646957,0.23209160566329956,1727260833,14
88,0.11816079169511795,0.2939087450504303,0.08638235181570053,0.23979268968105316,0.11468122899532318,0.2879648208618164,0.08292373269796371,0.23232418298721313,1727260833,14
89,0.11619987338781357,0.2906198799610138,0.08445990830659866,0.2388395071029663,0.11499413102865219,0.2885738015174866,0.08327484130859375,0.23144935071468353,1727260833,14
90,0.11562547832727432,0.2896955907344818,0.08392354100942612,0.23795554041862488,0.11442237347364426,0.28764739632606506,0.08274102956056595,0.2322431355714798,1727260833,14
91,0.11607814580202103,0.29054081439971924,0.08441396057605743,0.23806864023208618,0.11474450677633286,0.2882717251777649,0.0831005871295929,0.23136387765407562,1727260833,14
92,0.11440221220254898,0.2877073287963867,0.08277550339698792,0.23583440482616425,0.11443216353654861,0.287794828414917,0.08282586187124252,0.2316175401210785,1727260834,15
93,0.11492457240819931,0.2886790335178375,0.08333558589220047,0.23820191621780396,0.11425337195396423,0.2875500023365021,0.08268500119447708,0.23135648667812347,1727260834,15
94,0.11569690704345703,0.290079265832901,0.08414598554372787,0.23610350489616394,0.11423082649707794,0.2875770330429077,0.08270055055618286,0.23125752806663513,1727260834,15
95,0.11491210013628006,0.288789302110672,0.08339926600456238,0.2369597852230072,0.11395162343978882,0.2871575653553009,0.0824594721198082,0.23200899362564087,1727260834,15
96,0.11570209264755249,0.2902193069458008,0.08422724157571793,0.23832498490810394,0.11410502344369888,0.28749018907546997,0.08265061676502228,0.23096829652786255,1727260834,15
97,0.11509419232606888,0.28923529386520386,0.08365705609321594,0.23806585371494293,0.1139906793832779,0.287356972694397,0.0825740247964859,0.23122157156467438,1727260834,15
98,0.11332844197750092,0.28623253107070923,0.08192905783653259,0.23557814955711365,0.11417204141616821,0.28773772716522217,0.08279299736022949,0.2305825799703598,1727260834,15
99,0.11384867876768112,0.2872050106525421,0.08248671144247055,0.23522666096687317,0.1138158068060875,0.2871829867362976,0.08247406035661697,0.23117172718048096,1727260834,15
100,0.11359675973653793,0.286830872297287,0.08227195590734482,0.23692433536052704,0.11380671709775925,0.2872316539287567,0.08250202983617783,0.23073044419288635,1727260834,15
101,0.11436671018600464,0.2882344424724579,0.08307909965515137,0.2362658530473709,0.113571897149086,0.28688737750053406,0.08230437338352203,0.23049311339855194,1727260834,15
102,0.1134524941444397,0.28670892119407654,0.0822020024061203,0.2360910326242447,0.11331293731927872,0.28650063276290894,0.0820826068520546,0.23059599101543427,1727260834,15
103,0.11463551968336105,0.28882896900177,0.08342216908931732,0.2367130070924759,0.11346368491649628,0.2868283689022064,0.08227051049470901,0.23035135865211487,1727260835,16
104,0.11501028388738632,0.28954070806503296,0.08383381366729736,0.23729132115840912,0.11319820582866669,0.2864285707473755,0.08204133063554764,0.23070327937602997,1727260835,16
105,0.11200641840696335,0.28436973690986633,0.08086615055799484,0.23435117304325104,0.11317221820354462,0.2864466905593872,0.08205170929431915,0.2301405817270279,1727260835,16
106,0.11442253738641739,0.28864985704421997,0.08331874758005142,0.23624679446220398,0.11326208710670471,0.28666719794273376,0.08217808604240417,0.2303534895181656,1727260835,16
107,0.11290444433689117,0.2860719561576843,0.08183716237545013,0.23416930437088013,0.11297265440225601,0.2862255871295929,0.08192509412765503,0.2314809411764145,1727260835,16
108,0.11342912167310715,0.287051260471344,0.082398422062397,0.2340727150440216,0.1129085123538971,0.2861778736114502,0.08189777284860611,0.23019878566265106,1727260835,16
109,0.11315574496984482,0.2866387665271759,0.0821617841720581,0.23476094007492065,0.11296836286783218,0.2863464653491974,0.08199429512023926,0.22982779145240784,1727260835,16
110,0.11336502432823181,0.2870674431324005,0.08240771293640137,0.23594461381435394,0.11313999444246292,0.2867097556591034,0.0822024792432785,0.22948302328586578,1727260835,16
111,0.11355961114168167,0.2874697744846344,0.08263886719942093,0.2345668077468872,0.11283909529447556,0.2862483561038971,0.08193812519311905,0.23014183342456818,1727260835,16
112,0.11284077167510986,0.28627994656562805,0.08195620030164719,0.23494605720043182,0.11272592097520828,0.2861132025718689,0.08186075836420059,0.2304995059967041,1727260835,16
113,0.11217489093542099,0.2851777672767639,0.08132635056972504,0.2324344664812088,0.11273936927318573,0.28620028495788574,0.08191059529781342,0.2289648950099945,1727260835,16
114,0.11327774077653885,0.28716811537742615,0.0824655219912529,0.23324799537658691,0.11264360696077347,0.28609585762023926,0.08185083419084549,0.23137450218200684,1727260835,16
115,0.11259598284959793,0.2860407829284668,0.0818193331360817,0.23442409932613373,0.11257954686880112,0.28604552149772644,0.08182204514741898,0.23055203258991241,1727260836,17
116,0.11329445987939835,0.2873207628726959,0.08255321532487869,0.23535418510437012,0.11264988780021667,0.2862303853034973,0.0819278359413147,0.22973254323005676,1727260836,17
117,0.1120658591389656,0.2852371037006378,0.08136019855737686,0.23415759205818176,0.1124672070145607,0.2859736680984497,0.08178094029426575,0.23053650557994843,1727260836,17
118,0.11251070350408554,0.2860783338546753,0.08184081315994263,0.23500420153141022,0.11253012716770172,0.2861459255218506,0.08187949657440186,0.22925490140914917,1727260836,17
119,0.11263035982847214,0.28634950518608093,0.08199603110551834,0.23363450169563293,0.11227215826511383,0.285756915807724,0.08165702223777771,0.23032820224761963,1727260836,17
120,0.1124967411160469,0.28617799282073975,0.08189783990383148,0.23500047624111176,0.11248674243688583,0.28619399666786194,0.0819070115685463,0.22964634001255035,1727260836,17
121,0.11252426356077194,0.28628796339035034,0.08196080476045609,0.23585060238838196,0.11230223625898361,0.28593334555625916,0.08175787329673767,0.22962258756160736,1727260836,17
122,0.11250285059213638,0.2863122522830963,0.08197470009326935,0.23516617715358734,0.11198470741510391,0.28543949127197266,0.08147570490837097,0.23041370511054993,1727260836,17
123,0.11036468297243118,0.2826158106327057,0.07987169921398163,0.2303234040737152,0.11196456849575043,0.2854653298854828,0.08149044960737228,0.22941094636917114,1727260836,17
124,0.11111852526664734,0.2840079367160797,0.08066050708293915,0.23293711245059967,0.11210097372531891,0.2857658863067627,0.0816621482372284,0.22896891832351685,1727260836,17
125,0.11157698184251785,0.2848760783672333,0.08115438371896744,0.23374636471271515,0.1118192970752716,0.2853345572948456,0.0814158171415329,0.22921623289585114,1727260836,17
126,0.11130192130804062,0.284454882144928,0.08091457933187485,0.233516126871109,0.11169205605983734,0.28517329692840576,0.08132380992174149,0.22951383888721466,1727260836,17
127,0.11141548305749893,0.28471624851226807,0.08106334507465363,0.23230227828025818,0.11187444627285004,0.2855544686317444,0.08154135197401047,0.228267639875412,1727260836,17
128,0.1116199940443039,0.285136878490448,0.08130304515361786,0.23312202095985413,0.11162115633487701,0.2851724624633789,0.08132334053516388,0.2305941879749298,1727260836,17
129,0.109999880194664,0.2823440730571747,0.07971817255020142,0.23264582455158234,0.11133784800767899,0.2847367823123932,0.0810750350356102,0.22886177897453308,1727260837,18
130,0.11044809967279434,0.2831979990005493,0.08020110428333282,0.23183806240558624,0.11127613484859467,0.28468918800354004,0.08104793727397919,0.22877781093120575,1727260837,18
131,0.110167495906353,0.2827633321285248,0.0799551010131836,0.2312370240688324,0.1114070788025856,0.28497979044914246,0.08121347427368164,0.2294311821460724,1727260837,18
132,0.11100195348262787,0.28429609537124634,0.08082427829504013,0.23232629895210266,0.11156805604696274,0.28532299399375916,0.08140921592712402,0.22778302431106567,1727260837,18
133,0.11014746129512787,0.2828507125377655,0.08000452071428299,0.2320018708705902,0.11120517551898956,0.28474727272987366,0.08108101040124893,0.22884030640125275,1727260837,18
134,0.11014731973409653,0.28291186690330505,0.0800391286611557,0.23147419095039368,0.11104297637939453,0.28452375531196594,0.08095376193523407,0.2283305823802948,1727260837,18
135,0.10967487841844559,0.2821377217769623,0.07960169017314911,0.2307083010673523,0.11104775965213776,0.2845936417579651,0.08099354803562164,0.22707197070121765,1727260837,18
136,0.11019126325845718,0.2831132411956787,0.08015310019254684,0.2318342924118042,0.11067040264606476,0.28399139642715454,0.08065111190080643,0.2287227213382721,1727260837,18
137,0.10970388352870941,0.28231269121170044,0.07970045506954193,0.23193477094173431,0.11074412614107132,0.284182071685791,0.0807594582438469,0.22835895419120789,1727260837,18
138,0.10953672975301743,0.2820780873298645,0.079568050801754,0.23075388371944427,0.11071997135877609,0.2842009365558624,0.08077017962932587,0.2283511459827423,1727260837,18
139,0.10968299210071564,0.2823989689350128,0.07974918186664581,0.23182149231433868,0.11065327376127243,0.2841448187828064,0.08073828369379044,0.23061802983283997,1727260837,18
140,0.10974467545747757,0.28256961703300476,0.07984559237957001,0.23100699484348297,0.110640749335289,0.28418394923210144,0.08076052367687225,0.2271432727575302,1727260837,18
141,0.1103081926703453,0.2836264371871948,0.08044395595788956,0.23207248747348785,0.11041960120201111,0.28385621309280396,0.08057435601949692,0.22769193351268768,1727260838,19
142,0.1101793572306633,0.2834608554840088,0.08035005629062653,0.23294349014759064,0.11040262877941132,0.2838875353336334,0.08059213310480118,0.22717948257923126,1727260838,19
143,0.10874592512845993,0.28098300099372864,0.07895144075155258,0.22973164916038513,0.11014653742313385,0.28349757194519043,0.08037088066339493,0.22747306525707245,1727260838,19
144,0.10976487398147583,0.2828516662120819,0.08000506460666656,0.23228015005588531,0.11015511304140091,0.2835736572742462,0.08041401207447052,0.22675885260105133,1727260838,19
145,0.10942579805850983,0.28231269121170044,0.07970045506954193,0.2296597957611084,0.11025162041187286,0.28380459547042847,0.08054504543542862,0.22975970804691315,1727260838,19
146,0.10946958512067795,0.28245145082473755,0.07977882772684097,0.23180319368839264,0.11030406504869461,0.2839578092098236,0.0806320384144783,0.22687309980392456,1727260838,19
147,0.10945412516593933,0.2824852764606476,0.07979793846607208,0.2307475060224533,0.10992066562175751,0.28334301710128784,0.0802832618355751,0.22814424335956573,1727260838,19
148,0.10881475359201431,0.2814129889011383,0.07919326424598694,0.23032408952713013,0.11000268161296844,0.28354892134666443,0.0803999975323677,0.22706449031829834,1727260838,19
149,0.10840807110071182,0.28075143694877625,0.07882137596607208,0.22974930703639984,0.10984110087156296,0.28332579135894775,0.08027350902557373,0.22699277102947235,1727260838,19
150,0.10801970958709717,0.28012198209762573,0.07846833020448685,0.22829417884349823,0.10983652621507645,0.2833802402019501,0.080304354429245,0.22648118436336517,1727260838,19
151,0.10839344561100006,0.28085121512413025,0.07887739688158035,0.2307535856962204,0.1096886619925499,0.2831810712814331,0.08019151538610458,0.22623136639595032,1727260838,19
152,0.10909007489681244,0.28215041756629944,0.07960885763168335,0.2294141948223114,0.10952210426330566,0.28294867277145386,0.0800599455833435,0.2276783436536789,1727260838,19
153,0.10766934603452682,0.2796843945980072,0.07822335511445999,0.22747831046581268,0.10972938686609268,0.2833768129348755,0.0803024172782898,0.22475439310073853,1727260838,19
154,0.10873045027256012,0.28163716197013855,0.07931949198246002,0.2302888184785843,0.10938092321157455,0.2828231453895569,0.07998892664909363,0.22676926851272583,1727260839,20
155,0.10736148804426193,0.27925917506217957,0.07798568159341812,0.22762124240398407,0.10924683511257172,0.28264856338500977,0.07989021390676498,0.22595953941345215,1727260839,20
156,0.10790809243917465,0.28029897809028625,0.0785675123333931,0.22994785010814667,0.10936614871025085,0.2829214334487915,0.08004453033208847,0.2247590869665146,1727260839,20
157,0.1082170158624649,0.28091156482696533,0.07891131192445755,0.22940456867218018,0.10921891778707504,0.2827226519584656,0.07993209362030029,0.22813737392425537,1727260839,20
158,0.10802142322063446,0.28062501549720764,0.07875039428472519,0.22870314121246338,0.10967554152011871,0.2835899591445923,0.0804232731461525,0.22403433918952942,1727260839,20
159,0.10678842663764954,0.2784818410873413,0.07755213230848312,0.22670039534568787,0.10906297713518143,0.28256964683532715,0.0798456072807312,0.22806212306022644,1727260839,20
160,0.10763369500637054,0.28005754947662354,0.07843222469091415,0.22787326574325562,0.10899747163057327,0.282515287399292,0.07981489598751068,0.22575926780700684,1727260839,20
161,0.10741730034351349,0.2797336280345917,0.07825090736150742,0.22918009757995605,0.10882626473903656,0.28227490186691284,0.07967912405729294,0.22534963488578796,1727260839,20
162,0.10718606412410736,0.27938371896743774,0.0780552551150322,0.22936192154884338,0.10872603952884674,0.2821606695652008,0.07961464673280716,0.22589434683322906,1727260839,20
163,0.1056704968214035,0.27672308683395386,0.07657567411661148,0.225391685962677,0.10860151797533035,0.28200384974479675,0.07952616363763809,0.2265884131193161,1727260839,20
164,0.10790038108825684,0.2807866632938385,0.07884114980697632,0.22768935561180115,0.10871914774179459,0.2822748124599457,0.07967907190322876,0.2272799015045166,1727260839,20
165,0.10804732143878937,0.28111106157302856,0.07902343571186066,0.2290477454662323,0.1083056852221489,0.2816040813922882,0.07930085062980652,0.22509229183197021,1727260839,20
166,0.10684643685817719,0.2790292501449585,0.07785732299089432,0.22770051658153534,0.10844521969556808,0.2819127142429352,0.0794747844338417,0.22510884702205658,1727260839,20
167,0.10716120153665543,0.2796548008918762,0.07820679992437363,0.22678972780704498,0.10856489092111588,0.2821873128414154,0.07962967455387115,0.2269027680158615,1727260840,21
168,0.10654643923044205,0.2786169946193695,0.07762742787599564,0.22736357152462006,0.10875104367733002,0.28257930278778076,0.07985106855630875,0.22448545694351196,1727260840,21
169,0.10690690577030182,0.27932631969451904,0.07802318781614304,0.22769786417484283,0.10844913125038147,0.2821073830127716,0.07958456873893738,0.22627905011177063,1727260840,21
170,0.1073877215385437,0.28024864196777344,0.07853929698467255,0.22861391305923462,0.10833267122507095,0.28196343779563904,0.0795033723115921,0.22509834170341492,1727260840,21
171,0.10687683522701263,0.27939873933792114,0.07806365191936493,0.22854338586330414,0.10818006098270416,0.28175482153892517,0.07938578724861145,0.22478069365024567,1727260840,21
