,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
14,0.22336921095848083,0.43263229727745056,0.18717071413993835,0.34387093782424927,0.12007972598075867,0.2897469997406006,0.08395332098007202,0.24129925668239594,1727260917,98
15,0.21064285933971405,0.41782301664352417,0.174576073884964,0.3314586579799652,0.11938000470399857,0.2887607514858246,0.08338277786970139,0.23959732055664062,1727260917,98
16,0.20668622851371765,0.41321468353271484,0.17074637115001678,0.32943564653396606,0.11810309439897537,0.2867584824562073,0.08223042637109756,0.23889993131160736,1727260917,98
17,0.2082275003194809,0.4152235686779022,0.17241060733795166,0.32879388332366943,0.116579070687294,0.2843018174171448,0.08082751929759979,0.23731878399848938,1727260917,98
18,0.19879917800426483,0.40385881066322327,0.1631019413471222,0.31929531693458557,0.11599762737751007,0.2834855914115906,0.08036408573389053,0.2370261698961258,1727260917,98
19,0.18770675361156464,0.39003321528434753,0.15212590992450714,0.3102569580078125,0.11551594734191895,0.2828369736671448,0.079996757209301,0.23658177256584167,1727260917,98
20,0.18366381525993347,0.3849620223045349,0.1481957584619522,0.3028827905654907,0.11533214896917343,0.2827082872390747,0.07992397993803024,0.236756831407547,1727260917,98
21,0.18491674959659576,0.3867272734642029,0.14955797791481018,0.3081982135772705,0.1151323914527893,0.28254425525665283,0.07983125746250153,0.23751741647720337,1727260917,98
22,0.17935194075107574,0.37960314750671387,0.14409855008125305,0.3015564978122711,0.11499844491481781,0.2824907898902893,0.0798010528087616,0.23788093030452728,1727260917,98
23,0.1803056001663208,0.38099199533462524,0.1451549082994461,0.3024475872516632,0.11482283473014832,0.28235945105552673,0.07972685247659683,0.23719428479671478,1727260918,99
24,0.16835829615592957,0.36511337757110596,0.13330776989459991,0.29030102491378784,0.11473191529512405,0.28237348794937134,0.07973479479551315,0.23656193912029266,1727260918,99
25,0.17489060759544373,0.37408244609832764,0.13993768393993378,0.2983416020870209,0.11454463005065918,0.28221186995506287,0.07964353263378143,0.2373737245798111,1727260918,99
26,0.17014354467391968,0.3678118586540222,0.13528557121753693,0.29131004214286804,0.1143857017159462,0.28209659457206726,0.07957848161458969,0.2364339381456375,1727260918,99
27,0.17372596263885498,0.3727744221687317,0.13896077871322632,0.295792818069458,0.11366566270589828,0.28097978234291077,0.07894963026046753,0.23591329157352448,1727260918,99
28,0.16805070638656616,0.365205317735672,0.1333749145269394,0.2909999489784241,0.11342077702283859,0.2806992828845978,0.07879208773374557,0.23629607260227203,1727260918,99
29,0.16365061700344086,0.35925042629241943,0.12906087934970856,0.287861168384552,0.11362533271312714,0.2812140882015228,0.07908136397600174,0.2373119741678238,1727260918,99
30,0.16056455671787262,0.3550473749637604,0.1260586380958557,0.28204333782196045,0.11305861920118332,0.28035223484039307,0.07859738171100616,0.23593094944953918,1727260918,99
31,0.16602356731891632,0.36276623606681824,0.1315993368625641,0.29050394892692566,0.11325249820947647,0.2808409631252289,0.07887165248394012,0.23636315762996674,1727260918,99
32,0.1582248955965042,0.3519658148288727,0.12387992441654205,0.28124183416366577,0.11424233764410019,0.2827353775501251,0.07993929833173752,0.2398005872964859,1727260918,99
33,0.1573905646800995,0.35088783502578735,0.12312226742506027,0.28059321641921997,0.11370082199573517,0.2819098234176636,0.07947315275669098,0.2378990352153778,1727260918,99
34,0.15638035535812378,0.34955155849456787,0.12218628823757172,0.27987492084503174,0.11376819014549255,0.2821587920188904,0.0796135887503624,0.23916161060333252,1727260918,99
35,0.15551364421844482,0.3484136462211609,0.12139207869768143,0.2785426080226898,0.11347868293523788,0.28177276253700256,0.07939588278532028,0.23907935619354248,1727260918,99
36,0.1548929065465927,0.3476237952709198,0.12084229290485382,0.2784916162490845,0.11209271103143692,0.27942702174186707,0.078079454600811,0.23687432706356049,1727260919,100
37,0.15219593048095703,0.3438214957714081,0.1182132214307785,0.273973286151886,0.11207928508520126,0.27952176332473755,0.07813241332769394,0.23686040937900543,1727260919,100
38,0.1499929130077362,0.340698778629303,0.11607565730810165,0.27166450023651123,0.11166489869356155,0.278894305229187,0.0777820348739624,0.23590335249900818,1727260919,100
39,0.14445219933986664,0.3325623869895935,0.11059774458408356,0.2661849856376648,0.11168042570352554,0.2790326178073883,0.07785920053720474,0.2370617836713791,1727260919,100
40,0.1509198695421219,0.3422366976737976,0.11712595820426941,0.27494457364082336,0.11148371547460556,0.278786301612854,0.07772179692983627,0.23524993658065796,1727260919,100
41,0.15011213719844818,0.34114062786102295,0.11637692153453827,0.2733965218067169,0.1109117940068245,0.27786320447921753,0.07720795273780823,0.23393896222114563,1727260919,100
42,0.14767391979694366,0.3376331925392151,0.11399617046117783,0.27032846212387085,0.11066067963838577,0.2775131165981293,0.0770135298371315,0.23349176347255707,1727260919,100
43,0.14950847625732422,0.34042152762413025,0.11588682234287262,0.26983845233917236,0.11047428846359253,0.277276873588562,0.07688245922327042,0.23403441905975342,1727260919,100
44,0.1470324844121933,0.33684641122817993,0.11346550285816193,0.26939257979393005,0.11054445058107376,0.27750080823898315,0.07700670510530472,0.23491711914539337,1727260919,100
45,0.14690911769866943,0.3367425203323364,0.11339551955461502,0.26909705996513367,0.11064412444829941,0.277774840593338,0.0771588683128357,0.23530806601047516,1727260919,100
46,0.14251811802387238,0.3302367925643921,0.10905634611845016,0.26478517055511475,0.10987697541713715,0.2764824330806732,0.07644253969192505,0.23362131416797638,1727260919,100
47,0.14238795638084412,0.33011552691459656,0.10897626727819443,0.2646796405315399,0.11006253957748413,0.2769070267677307,0.07667749375104904,0.23417295515537262,1727260919,100
48,0.14488239586353302,0.3339451849460602,0.11151938140392303,0.2669154703617096,0.11010022461414337,0.2770618498325348,0.07676327228546143,0.23527362942695618,1727260919,100
49,0.1404181867837906,0.3272661566734314,0.1071031466126442,0.2623823881149292,0.10971695184707642,0.2764555513858795,0.07642767578363419,0.2349362075328827,1727260920,101
50,0.14055761694908142,0.32755106687545776,0.10728970915079117,0.2634020447731018,0.10907012969255447,0.2753676176071167,0.07582733035087585,0.23361101746559143,1727260920,101
51,0.14063258469104767,0.3277355134487152,0.10741055756807327,0.26288944482803345,0.10888586938381195,0.27511465549468994,0.07568807154893875,0.2324279546737671,1727260920,101
52,0.14176493883132935,0.329525887966156,0.10858730226755142,0.26485833525657654,0.1089693084359169,0.275346040725708,0.07581543922424316,0.233864888548851,1727260920,101
53,0.14213387668132782,0.33015134930610657,0.10899990797042847,0.26386117935180664,0.10812492668628693,0.27388763427734375,0.07501444220542908,0.23181942105293274,1727260920,101
54,0.13936372101306915,0.3259945809841156,0.10627245903015137,0.26050373911857605,0.10839871317148209,0.27446305751800537,0.0753299668431282,0.23209095001220703,1727260920,101
55,0.14295421540737152,0.3315180242061615,0.10990419238805771,0.26636558771133423,0.1084628775715828,0.2746540307998657,0.07543483376502991,0.23255622386932373,1727260920,101
56,0.14004892110824585,0.3271681070327759,0.1070389673113823,0.2628692090511322,0.10806290805339813,0.2739967703819275,0.0750742256641388,0.23080269992351532,1727260920,101
57,0.13697852194309235,0.32250186800956726,0.10400745272636414,0.25905677676200867,0.10801463574171066,0.2739783525466919,0.07506413012742996,0.23192156851291656,1727260920,101
58,0.13875004649162292,0.32529476284980774,0.10581668466329575,0.26224103569984436,0.10786277800798416,0.2737692594528198,0.07494960725307465,0.23157766461372375,1727260920,101
59,0.13535816967487335,0.32009655237197876,0.1024617999792099,0.25633007287979126,0.10847900062799454,0.27495890855789185,0.07560239732265472,0.23099492490291595,1727260920,101
60,0.13489694893360138,0.319431871175766,0.1020367220044136,0.25574952363967896,0.10774751007556915,0.27369046211242676,0.07490647584199905,0.2323208749294281,1727260920,101
61,0.13597196340560913,0.32116517424583435,0.10314705967903137,0.25931692123413086,0.1074303463101387,0.2731746733188629,0.07462440431118011,0.23177409172058105,1727260920,101
62,0.14027340710163116,0.32784613966941833,0.10748308897018433,0.2642170190811157,0.10687872022390366,0.2722252607345581,0.0741065964102745,0.22893495857715607,1727260921,102
63,0.13391613960266113,0.318055659532547,0.10115940868854523,0.25568464398384094,0.10692880302667618,0.2723788619041443,0.07419023662805557,0.22991037368774414,1727260921,102
64,0.1345880627632141,0.3191624879837036,0.10186468809843063,0.2574802041053772,0.10684734582901001,0.2722899913787842,0.07414183765649796,0.22976899147033691,1727260921,102
65,0.13464602828025818,0.31930476427078247,0.10195553302764893,0.25803157687187195,0.10655546188354492,0.2718137502670288,0.07388271391391754,0.2299279421567917,1727260921,102
66,0.13402579724788666,0.318383127450943,0.10136781632900238,0.2552191913127899,0.10660512000322342,0.27196407318115234,0.07396445423364639,0.2298363745212555,1727260921,102
67,0.13267794251441956,0.3163095712661743,0.10005173832178116,0.2556236982345581,0.10716734081506729,0.27305343747138977,0.07455817610025406,0.2316586971282959,1727260921,102
68,0.13167956471443176,0.31477731466293335,0.0990847572684288,0.25361064076423645,0.10659290850162506,0.27205702662467957,0.07401502132415771,0.22974053025245667,1727260921,102
69,0.13200752437114716,0.3153471350669861,0.09944382309913635,0.2554579973220825,0.1065208688378334,0.27198168635368347,0.07397404313087463,0.22978173196315765,1727260921,102
70,0.13078166544437408,0.31344687938690186,0.09824894368648529,0.2527354955673218,0.10649294406175613,0.2719866633415222,0.07397674769163132,0.2298724204301834,1727260921,102
71,0.13011346757411957,0.3124273121356964,0.09761082381010056,0.2520948648452759,0.10827022790908813,0.2752874195575714,0.07578317075967789,0.23601581156253815,1727260921,102
72,0.13598673045635223,0.3217339515686035,0.10351274162530899,0.2593619227409363,0.107141874730587,0.2732824981212616,0.07468331605195999,0.23215702176094055,1727260921,102
73,0.1317509561777115,0.3151274025440216,0.09930527955293655,0.2536373436450958,0.10637973994016647,0.27193599939346313,0.0739491879940033,0.2298787385225296,1727260921,102
74,0.13014549016952515,0.312613844871521,0.09772741049528122,0.2514651119709015,0.10650311410427094,0.2722126245498657,0.07409971952438354,0.23106376826763153,1727260922,103
75,0.13089029490947723,0.31384578347206116,0.09849917143583298,0.2541845440864563,0.1064286082983017,0.2721249461174011,0.07405198365449905,0.22883549332618713,1727260922,103
76,0.1312587708234787,0.3144749701023102,0.09889451414346695,0.2547042965888977,0.10624204576015472,0.27183157205581665,0.07389239966869354,0.22977451980113983,1727260922,103
77,0.13061881065368652,0.3134987950325012,0.09828149527311325,0.2516354024410248,0.10624818503856659,0.2718923091888428,0.0739254355430603,0.2300306111574173,1727260922,103
78,0.1302497535943985,0.31295233964920044,0.09793917089700699,0.25354182720184326,0.10604552179574966,0.27156826853752136,0.07374932616949081,0.2300983965396881,1727260922,103
79,0.12752532958984375,0.30861160159111023,0.09524112939834595,0.24904470145702362,0.1060042530298233,0.2715403735637665,0.07373417168855667,0.22964973747730255,1727260922,103
80,0.12979967892169952,0.312315970659256,0.09754127264022827,0.2517462968826294,0.10595493763685226,0.2714966833591461,0.07371044903993607,0.22973909974098206,1727260922,103
81,0.1264391988515854,0.30693042278289795,0.09420628845691681,0.24903631210327148,0.10591425746679306,0.2714681029319763,0.07369493693113327,0.228690043091774,1727260922,103
82,0.12919728457927704,0.31143108010292053,0.09698931872844696,0.250784695148468,0.10585197061300278,0.27139922976493835,0.07365754246711731,0.2287532538175583,1727260922,103
83,0.1278270184993744,0.3092637360095978,0.09564406424760818,0.2479170560836792,0.10561743378639221,0.271013081073761,0.07344809174537659,0.22930851578712463,1727260922,103
84,0.12914882600307465,0.3114337623119354,0.09699099510908127,0.2508987486362457,0.10560163110494614,0.2710301876068115,0.07345736771821976,0.22866320610046387,1727260922,103
85,0.12636087834835052,0.3069658577442169,0.09422802925109863,0.24833141267299652,0.10593436658382416,0.27168920636177063,0.07381503283977509,0.23090067505836487,1727260922,103
86,0.1264638900756836,0.30717402696609497,0.09435588866472244,0.24811804294586182,0.10547757148742676,0.270892858505249,0.07338293641805649,0.22835949063301086,1727260922,103
87,0.12539875507354736,0.3054753541946411,0.09331519901752472,0.24682433903217316,0.10582049936056137,0.27156931161880493,0.07374989241361618,0.22909852862358093,1727260923,104
88,0.12649133801460266,0.3072974979877472,0.09443175047636032,0.2499782294034958,0.10567287355661392,0.27134162187576294,0.07362627238035202,0.2293132245540619,1727260923,104
89,0.12654680013656616,0.3074268400669098,0.09451127052307129,0.24769292771816254,0.10545187443494797,0.27097877860069275,0.07342950254678726,0.2289402037858963,1727260923,104
90,0.12642449140548706,0.3072674870491028,0.09441331773996353,0.24836057424545288,0.10547240078449249,0.2710615396499634,0.07347436249256134,0.22926147282123566,1727260923,104
91,0.12543413043022156,0.3056910037994385,0.09344698488712311,0.24561507999897003,0.10531046241521835,0.27080652117729187,0.0733361765742302,0.2293817698955536,1727260923,104
92,0.12689772248268127,0.3081142008304596,0.0949343666434288,0.24929723143577576,0.10495015233755112,0.2701846659183502,0.07299976050853729,0.22773157060146332,1727260923,104
93,0.1252230703830719,0.3054236173629761,0.09328357875347137,0.24617823958396912,0.1050330251455307,0.270381897687912,0.07310636341571808,0.228061705827713,1727260923,104
94,0.12353968620300293,0.30269429087638855,0.09162384271621704,0.2445978969335556,0.10478036850690842,0.2699577808380127,0.07287720590829849,0.22756129503250122,1727260923,104
95,0.12466346472501755,0.3045834004878998,0.09277104586362839,0.24468284845352173,0.10502749681472778,0.2704586982727051,0.07314790785312653,0.2293020486831665,1727260923,104
96,0.12465561926364899,0.30460938811302185,0.09278687834739685,0.2465706318616867,0.10461640357971191,0.26974138617515564,0.07276041805744171,0.22720107436180115,1727260923,104
97,0.12308767437934875,0.3020634949207306,0.09124235808849335,0.243977889418602,0.10487043857574463,0.27025488018989563,0.07303770631551743,0.22880586981773376,1727260923,104
98,0.12464582175016403,0.3046697676181793,0.09282366931438446,0.24590086936950684,0.1046454980969429,0.26988115906715393,0.07283583283424377,0.22810961306095123,1727260923,104
99,0.12411036342382431,0.30382785201072693,0.09231136739253998,0.24519069492816925,0.10439500957727432,0.2694600224494934,0.07260870933532715,0.22831539809703827,1727260924,105
100,0.12173604220151901,0.29993394017219543,0.08996036648750305,0.2428627461194992,0.10431426018476486,0.2693532407283783,0.0725511759519577,0.22758366167545319,1727260924,105
101,0.1245923712849617,0.30469653010368347,0.09283997118473053,0.24526232481002808,0.10453570634126663,0.26980727910995483,0.07279597222805023,0.22869399189949036,1727260924,105
102,0.12177930772304535,0.3000837564468384,0.09005025774240494,0.24062372744083405,0.10453880578279495,0.2698560655117035,0.07282229512929916,0.2289230078458786,1727260924,105
103,0.12356933206319809,0.30308976769447327,0.09186340868473053,0.2445754110813141,0.10505308955907822,0.27084991335868835,0.0733596682548523,0.23032239079475403,1727260924,105
104,0.12401288002729416,0.30385860800743103,0.09233006089925766,0.2443164736032486,0.10438874363899231,0.2696637511253357,0.0727185308933258,0.22833062708377838,1727260924,105
105,0.12252860516309738,0.3014448881149292,0.09086902439594269,0.2430225908756256,0.10407549887895584,0.2691253125667572,0.07242842763662338,0.22761289775371552,1727260924,105
106,0.1241917610168457,0.304228812456131,0.09255517274141312,0.24517954885959625,0.10434108227491379,0.2696608901023865,0.07271699607372284,0.22905561327934265,1727260924,105
107,0.12162333726882935,0.30001652240753174,0.0900099128484726,0.2417570948600769,0.10462112724781036,0.2702227830886841,0.07302035391330719,0.2293025553226471,1727260924,105
108,0.12250995635986328,0.3015291094779968,0.09091980755329132,0.24362723529338837,0.10450882464647293,0.27005791664123535,0.07293128222227097,0.22891828417778015,1727260924,105
109,0.12211824953556061,0.30091744661331177,0.09055131673812866,0.24358050525188446,0.10467443615198135,0.27040693163871765,0.07311991602182388,0.22941575944423676,1727260924,105
110,0.12087204307317734,0.2988775372505188,0.08932778984308243,0.2407643049955368,0.10400859266519547,0.2692142128944397,0.07247629761695862,0.2284739762544632,1727260924,105
111,0.12271397560834885,0.30197975039482117,0.09119176119565964,0.24406330287456512,0.10389387607574463,0.26904213428497314,0.07238367199897766,0.22877438366413116,1727260924,105
112,0.12038066238164902,0.2981289029121399,0.08888084441423416,0.24061273038387299,0.10325753688812256,0.2678992748260498,0.07177001982927322,0.22627173364162445,1727260925,106
113,0.12135704606771469,0.2997995913028717,0.08987979590892792,0.24314235150814056,0.10385840386152267,0.26905959844589233,0.07239307463169098,0.22851748764514923,1727260925,106
114,0.12067354470491409,0.29869458079338074,0.08921845257282257,0.24073810875415802,0.10367520153522491,0.26876041293144226,0.07223215699195862,0.2278248518705368,1727260925,106
115,0.12180007994174957,0.3006112575531006,0.09036712348461151,0.24301138520240784,0.10343676805496216,0.26835760474205017,0.07201579958200455,0.22745905816555023,1727260925,106
116,0.12241774797439575,0.30167356133461,0.09100693464279175,0.24390417337417603,0.10347314924001694,0.26846665143966675,0.07207433879375458,0.22753006219863892,1727260925,106
117,0.12113691866397858,0.2995801568031311,0.08974827080965042,0.24113990366458893,0.10413333773612976,0.269734650850296,0.07275678217411041,0.22936345636844635,1727260925,106
118,0.12069409340620041,0.29887762665748596,0.08932782709598541,0.242169588804245,0.1034015417098999,0.26841673254966736,0.07204753905534744,0.22719644010066986,1727260925,106
119,0.12145928293466568,0.30019259452819824,0.09011559188365936,0.24118220806121826,0.1034117341041565,0.2684772312641144,0.07208002358675003,0.22764219343662262,1727260925,106
120,0.12189047783613205,0.3009464740753174,0.09056878834962845,0.2434684783220291,0.10347363352775574,0.2686331868171692,0.07216378301382065,0.22711071372032166,1727260925,106
121,0.12109189480543137,0.2996532917022705,0.08979210257530212,0.23995107412338257,0.10333343595266342,0.26841285824775696,0.0720454603433609,0.22712203860282898,1727260925,106
122,0.12077286094427109,0.29915696382522583,0.08949489146471024,0.24109534919261932,0.10319545120000839,0.26819637417793274,0.07192929834127426,0.22699394822120667,1727260925,106
123,0.11731013655662537,0.2933494448661804,0.08605390042066574,0.23680832982063293,0.1029416099190712,0.26776352524757385,0.07169730216264725,0.2263258993625641,1727260925,106
124,0.11671008169651031,0.29236289858818054,0.08547607064247131,0.23644164204597473,0.10311424732208252,0.26812776923179626,0.07189250737428665,0.22764097154140472,1727260926,107
125,0.11910039931535721,0.2964605987071991,0.08788888156414032,0.2382737696170807,0.10264556109905243,0.2672939896583557,0.07144608348608017,0.22640769183635712,1727260926,107
126,0.11979334056377411,0.29766419529914856,0.08860396593809128,0.24126432836055756,0.10335194319486618,0.26865339279174805,0.07217463850975037,0.2287050187587738,1727260926,107
127,0.11871802806854248,0.2958901524543762,0.08755098283290863,0.23831456899642944,0.10242825001478195,0.2669707238674164,0.07127337157726288,0.22546905279159546,1727260926,107
128,0.11988890171051025,0.29789969325065613,0.08874422311782837,0.2412070333957672,0.10245244950056076,0.26705777645111084,0.07131986320018768,0.2258037030696869,1727260926,107
129,0.11811115592718124,0.29493850469589233,0.08698871731758118,0.23849031329154968,0.10262784361839294,0.2674271762371063,0.07151728868484497,0.22563375532627106,1727260926,107
130,0.11992250382900238,0.2980302572250366,0.08882203698158264,0.242020845413208,0.10347463935613632,0.2690468430519104,0.07238620519638062,0.22857820987701416,1727260926,107
131,0.11978236585855484,0.29783234000205994,0.08870409429073334,0.24001650512218475,0.10301875323057175,0.2682396471500397,0.07195251435041428,0.22682344913482666,1727260926,107
132,0.11985965073108673,0.2979993224143982,0.08880358934402466,0.2406945824623108,0.10281644761562347,0.2679036855697632,0.07177238166332245,0.2273535579442978,1727260926,107
133,0.11954165250062943,0.2975023686885834,0.08850765973329544,0.24196749925613403,0.10292122513055801,0.26814043521881104,0.07189928740262985,0.22784323990345,1727260926,107
134,0.11855895072221756,0.29588383436203003,0.08754725009202957,0.23936519026756287,0.10226880013942719,0.26696300506591797,0.07126925140619278,0.22577787935733795,1727260926,107
135,0.11851982027292252,0.2958555817604065,0.08753052353858948,0.23830652236938477,0.10233595967292786,0.26713046431541443,0.07135868817567825,0.2256208062171936,1727260926,107
136,0.11902455985546112,0.2967444062232971,0.0880572497844696,0.23917971551418304,0.10283011943101883,0.2680944502353668,0.07187464088201523,0.22727136313915253,1727260927,108
137,0.11778350174427032,0.2946830689907074,0.08683811873197556,0.2376672625541687,0.10243194550275803,0.2673920691013336,0.07149852067232132,0.22582915425300598,1727260927,108
138,0.11943429708480835,0.29750803112983704,0.08851103484630585,0.2396901547908783,0.10228557884693146,0.26715990900993347,0.07137441635131836,0.2260027676820755,1727260927,108
139,0.11691319197416306,0.29327860474586487,0.0860123485326767,0.2370893508195877,0.10256287455558777,0.2677200436592102,0.07167402654886246,0.22713245451450348,1727260927,108
140,0.11615436524152756,0.2920195460319519,0.08527541905641556,0.23517155647277832,0.10174877941608429,0.2662355899810791,0.07088139653205872,0.22421064972877502,1727260927,108
141,0.11717798560857773,0.29380297660827637,0.0863201916217804,0.23692986369132996,0.10226917266845703,0.2672507166862488,0.07142294198274612,0.22655726969242096,1727260927,108
142,0.11774095892906189,0.294795960187912,0.08690465986728668,0.23835501074790955,0.10190955549478531,0.26661792397499084,0.07108511030673981,0.2249339371919632,1727260927,108
143,0.1165764257311821,0.2928515374660492,0.08576201647520065,0.23598459362983704,0.10228104889392853,0.26735439896583557,0.07147837430238724,0.22685080766677856,1727260927,108
144,0.11545059084892273,0.2909599542617798,0.0846576988697052,0.2339535504579544,0.1018654853105545,0.2666162848472595,0.07108424603939056,0.22535651922225952,1727260927,108
145,0.11825831234455109,0.2957819104194641,0.08748693019151688,0.23789407312870026,0.1018233448266983,0.2665775716304779,0.07106360793113708,0.2250075787305832,1727260927,108
146,0.1157766580581665,0.291593462228775,0.08502674847841263,0.23506614565849304,0.10176784545183182,0.26651379466056824,0.07102959603071213,0.22496959567070007,1727260927,108
147,0.11533486843109131,0.2908722162246704,0.08460664749145508,0.23391695320606232,0.10182897746562958,0.2666694223880768,0.07111258059740067,0.22520811855793,1727260928,109
148,0.11591032892465591,0.2918972074985504,0.08520397543907166,0.23512506484985352,0.1014978215098381,0.2660891115665436,0.07080341130495071,0.22438634932041168,1727260928,109
149,0.11775129288434982,0.2950707972049713,0.08706676959991455,0.23687835037708282,0.1016506552696228,0.26641690731048584,0.07097796350717545,0.22546200454235077,1727260928,109
150,0.11624923348426819,0.2925516664981842,0.08558648079633713,0.23578397929668427,0.10140953212976456,0.26600465178489685,0.07075846940279007,0.22470296919345856,1727260928,109
151,0.11630890518426895,0.2926905155181885,0.08566774427890778,0.23620358109474182,0.10144409537315369,0.26611006259918213,0.0708145722746849,0.22503817081451416,1727260928,109
152,0.11480173468589783,0.29014113545417786,0.08418187499046326,0.23532703518867493,0.10147393494844437,0.2662058174610138,0.07086553424596786,0.22537927329540253,1727260928,109
153,0.11716888099908829,0.294228196144104,0.08657022565603256,0.2361951321363449,0.10094915330410004,0.2652587592601776,0.07036221027374268,0.2224426120519638,1727260928,109
154,0.11483902484178543,0.2902791500091553,0.08426199108362198,0.23308828473091125,0.10177011787891388,0.26684239506721497,0.07120485603809357,0.22649532556533813,1727260928,109
155,0.11468368768692017,0.29004883766174316,0.08412833511829376,0.2351277470588684,0.10106455534696579,0.2655576765537262,0.07052087783813477,0.22394056618213654,1727260928,109
156,0.11700399965047836,0.29405856132507324,0.08647043257951736,0.23794591426849365,0.10177948325872421,0.26694196462631226,0.07125801593065262,0.2265288233757019,1727260928,109
157,0.11519545316696167,0.29100552201271057,0.08468421548604965,0.2351861596107483,0.10111241042613983,0.265731543302536,0.07061325758695602,0.22475337982177734,1727260928,109
158,0.11569064855575562,0.2918931245803833,0.08520159125328064,0.23553606867790222,0.10069644451141357,0.26498937606811523,0.07021936774253845,0.22300651669502258,1727260928,109
159,0.11391569674015045,0.2888750731945038,0.08344880491495132,0.23435476422309875,0.10136719048023224,0.2662936747074127,0.07091231644153595,0.2248048335313797,1727260928,109
160,0.11561271548271179,0.29183539748191833,0.08516790717840195,0.2357606142759323,0.10086182504892349,0.2653841972351074,0.070428766310215,0.22325117886066437,1727260928,109
161,0.11623965203762054,0.2929445505142212,0.08581650257110596,0.23683054745197296,0.10126866400241852,0.2661902904510498,0.07085727155208588,0.22513064742088318,1727260929,110
162,0.11554506421089172,0.29179391264915466,0.08514369279146194,0.23507124185562134,0.10111111402511597,0.2659354507923126,0.07072165608406067,0.22453470528125763,1727260929,110
163,0.11503226310014725,0.2909516990184784,0.08465288579463959,0.23578140139579773,0.10180024802684784,0.267269104719162,0.07143276929855347,0.2267395704984665,1727260929,110
164,0.11466219276189804,0.29035261273384094,0.08430464565753937,0.23364122211933136,0.10151173174381256,0.2667691707611084,0.0711657851934433,0.2258981615304947,1727260929,110
165,0.11470519006252289,0.290463387966156,0.0843689814209938,0.23361407220363617,0.10127630084753036,0.26636767387390137,0.07095174491405487,0.2250998616218567,1727260929,110
166,0.11425000429153442,0.28971630334854126,0.08393553644418716,0.2340286374092102,0.10059937089681625,0.26513561606407166,0.07029689103364944,0.22268232703208923,1727260929,110
167,0.11330316215753555,0.28811582922935486,0.083010733127594,0.23280514776706696,0.10152974724769592,0.266925573348999,0.07124925404787064,0.22610299289226532,1727260929,110
168,0.11467057466506958,0.2905169725418091,0.08440011739730835,0.23356419801712036,0.10066179931163788,0.26533612608909607,0.07040325552225113,0.2228398323059082,1727260929,110
169,0.11420020461082458,0.2897440791130066,0.08395162969827652,0.23308508098125458,0.10135255008935928,0.2666756510734558,0.0711159035563469,0.22535735368728638,1727260929,110
170,0.11406935751438141,0.28955620527267456,0.08384279906749725,0.23316548764705658,0.10033371299505234,0.26479998230934143,0.07011903822422028,0.22199340164661407,1727260929,110
171,0.11319684237241745,0.2880837023258209,0.08299222588539124,0.23162640631198883,0.10101566463708878,0.2661258578300476,0.07082297652959824,0.22501476109027863,1727260929,110
