,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
63,0.12445586174726486,0.3043379485607147,0.0926215797662735,0.2480776309967041,0.11898714303970337,0.2952500581741333,0.08717260509729385,0.24221757054328918,1727260857,38
64,0.12221448868513107,0.30069324374198914,0.09041642397642136,0.24569717049598694,0.11904110014438629,0.29540202021598816,0.0872623547911644,0.24294202029705048,1727260857,38
65,0.12455696612596512,0.30462169647216797,0.09279437363147736,0.24858452379703522,0.11866249144077301,0.29482007026672363,0.08691887557506561,0.24129965901374817,1727260857,38
66,0.12374304980039597,0.30333998799324036,0.09201514720916748,0.24785123765468597,0.1187613233923912,0.2950458228588104,0.08705203235149384,0.24178358912467957,1727260857,38
67,0.12171963602304459,0.3000432252883911,0.09002593904733658,0.2449590563774109,0.11877352744340897,0.29512378573417664,0.08709805458784103,0.24222369492053986,1727260857,38
68,0.12218445539474487,0.3008723556995392,0.09052416682243347,0.244853675365448,0.11858619749546051,0.2948624789714813,0.08694387972354889,0.24136365950107574,1727260857,38
69,0.12028975039720535,0.297762393951416,0.08866243809461594,0.24318507313728333,0.11868506669998169,0.2950853407382965,0.0870753601193428,0.24203823506832123,1727260857,38
70,0.12081223726272583,0.29869258403778076,0.08921726793050766,0.2464578002691269,0.11869870126247406,0.29516229033470154,0.08712077885866165,0.24182039499282837,1727260857,38
71,0.12031050771474838,0.2979041635990143,0.08874689042568207,0.24426071345806122,0.11841439455747604,0.2947331368923187,0.08686762303113937,0.24083901941776276,1727260857,38
72,0.12052334100008011,0.29831287264823914,0.08899056911468506,0.2430315911769867,0.11862067878246307,0.295134574174881,0.08710440993309021,0.242473766207695,1727260857,38
73,0.12138612568378448,0.2998059093952179,0.08988358080387115,0.2464408129453659,0.11872497200965881,0.29536202549934387,0.08723872900009155,0.24265797436237335,1727260857,38
74,0.12025487422943115,0.2979637682437897,0.0887824073433876,0.24516215920448303,0.11857423186302185,0.2951573431491852,0.08711786568164825,0.2421981394290924,1727260858,39
75,0.12199421972036362,0.3009170591831207,0.09055107831954956,0.24642077088356018,0.1183800995349884,0.2948774993419647,0.08695273846387863,0.24112676084041595,1727260858,39
76,0.11859789490699768,0.29526928067207336,0.08718395233154297,0.242000013589859,0.11834589391946793,0.29486900568008423,0.0869477242231369,0.2418961226940155,1727260858,39
77,0.12230703979730606,0.30153271555900574,0.09092197567224503,0.2474990338087082,0.11839285492897034,0.29499688744544983,0.08702316135168076,0.24174076318740845,1727260858,39
78,0.11983711272478104,0.29745617508888245,0.08848018199205399,0.24294795095920563,0.11836704611778259,0.2950000762939453,0.08702504634857178,0.24179570376873016,1727260858,39
79,0.1202622503042221,0.2982156574726105,0.0889325812458992,0.24356845021247864,0.11827513575553894,0.29489031434059143,0.08696029335260391,0.24103890359401703,1727260858,39
80,0.11867817491292953,0.295594185590744,0.08737592399120331,0.2420821636915207,0.11829731613397598,0.29497474431991577,0.08701009303331375,0.24190430343151093,1727260858,39
81,0.11786650866270065,0.29426467418670654,0.0865917056798935,0.24188634753227234,0.11822830885648727,0.2949037253856659,0.08696820586919785,0.24112974107265472,1727260858,39
82,0.11674373596906662,0.29239729046821594,0.08549617975950241,0.23905420303344727,0.11821485310792923,0.2949269711971283,0.08698192238807678,0.24171419441699982,1727260858,39
83,0.118445985019207,0.2953391671180725,0.08722522854804993,0.24133221805095673,0.11815597862005234,0.2948720157146454,0.08694949746131897,0.24114450812339783,1727260858,39
84,0.11879514157772064,0.2959742844104767,0.08760077506303787,0.24112173914909363,0.11824668198823929,0.2950703799724579,0.08706653118133545,0.24175338447093964,1727260858,39
85,0.11760279536247253,0.293997585773468,0.08643458783626556,0.2414141595363617,0.11796417087316513,0.29463550448417664,0.08681007474660873,0.24076804518699646,1727260858,39
86,0.11956028640270233,0.29735156893730164,0.08841794729232788,0.24314385652542114,0.11797116696834564,0.29469090700149536,0.08684273064136505,0.2415943294763565,1727260858,39
87,0.11704333871603012,0.293132483959198,0.08592665195465088,0.2413230985403061,0.1178516149520874,0.29453158378601074,0.08674884587526321,0.24128936231136322,1727260858,39
88,0.11899688094854355,0.29648885130882263,0.0879056453704834,0.24334973096847534,0.11781776696443558,0.2945169508457184,0.08674024045467377,0.2409527450799942,1727260859,40
89,0.11969577521085739,0.29770758748054504,0.08862980455160141,0.2435399740934372,0.11779776960611343,0.2945258915424347,0.0867454931139946,0.24121558666229248,1727260859,40
90,0.11697734892368317,0.29314935207366943,0.085936538875103,0.24041838943958282,0.11766816675662994,0.2943481206893921,0.08664081990718842,0.2404354363679886,1727260859,40
91,0.11752516031265259,0.29412469267845154,0.0865093395113945,0.24118512868881226,0.1177048459649086,0.2944532036781311,0.08670268952846527,0.24113690853118896,1727260859,40
92,0.11670348793268204,0.2927672266960144,0.08571265637874603,0.23903696238994598,0.11753181368112564,0.2942013442516327,0.08655443787574768,0.24016673862934113,1727260859,40
93,0.11843576282262802,0.29575300216674805,0.08746983855962753,0.24267275631427765,0.11768448352813721,0.29450303316116333,0.08673203736543655,0.24157515168190002,1727260859,40
94,0.1169571727514267,0.29328498244285583,0.08601607382297516,0.23989558219909668,0.11760035902261734,0.29440227150917053,0.08667269349098206,0.2414121776819229,1727260859,40
95,0.1177339255809784,0.29464825987815857,0.08681759238243103,0.2419029176235199,0.11748109012842178,0.29424160718917847,0.0865781307220459,0.24077658355236053,1727260859,40
96,0.11765918880701065,0.29456275701522827,0.08676722645759583,0.2417556643486023,0.1173018217086792,0.29397737979888916,0.08642270416021347,0.2398754060268402,1727260859,40
97,0.11537996679544449,0.2907089591026306,0.08451169729232788,0.23814333975315094,0.1172877624630928,0.2939937114715576,0.0864323079586029,0.24015386402606964,1727260859,40
98,0.11658694595098495,0.2928178012371063,0.0857422724366188,0.239782452583313,0.11751478910446167,0.29441916942596436,0.08668264001607895,0.24056598544120789,1727260859,40
99,0.11940833181142807,0.29763510823249817,0.08858665823936462,0.2447364330291748,0.11749745905399323,0.29442864656448364,0.08668823540210724,0.24035319685935974,1727260859,40
100,0.11597553640604019,0.2918510437011719,0.08517703413963318,0.23973201215267181,0.11726418882608414,0.2940720319747925,0.08647836744785309,0.2400776892900467,1727260859,40
101,0.11686091125011444,0.2934035062789917,0.08608562499284744,0.24030107259750366,0.11735157668590546,0.29425954818725586,0.08658868819475174,0.24051398038864136,1727260860,41
102,0.11734167486429214,0.29426056146621704,0.0865892767906189,0.24078243970870972,0.11717720329761505,0.2940020263195038,0.08643719553947449,0.24015206098556519,1727260860,41
103,0.11598293483257294,0.2919817864894867,0.08525336533784866,0.2398764044046402,0.1172914206981659,0.29423490166664124,0.08657418191432953,0.24049146473407745,1727260860,41
104,0.11671671271324158,0.29327458143234253,0.08600998669862747,0.2410961538553238,0.11672835052013397,0.29331547021865845,0.08603397011756897,0.23936094343662262,1727260860,41
105,0.11530685424804688,0.2909001410007477,0.08462289720773697,0.23819145560264587,0.11611457169055939,0.2923063039779663,0.08544297516345978,0.23839183151721954,1727260860,41
106,0.11438854038715363,0.2893567383289337,0.08372732251882553,0.23780414462089539,0.11662956327199936,0.29322415590286255,0.08598040044307709,0.23927628993988037,1727260860,41
107,0.11622190475463867,0.29254573583602905,0.08558300137519836,0.23965561389923096,0.11662784218788147,0.2932596802711487,0.08600124716758728,0.23967649042606354,1727260860,41
108,0.11613111943006516,0.2924293577671051,0.08551493287086487,0.2397284060716629,0.11651691049337387,0.2931092381477356,0.0859130322933197,0.2393098920583725,1727260860,41
109,0.11506030708551407,0.290631502866745,0.08446667343378067,0.23748955130577087,0.11653119325637817,0.29317206144332886,0.0859498605132103,0.23919814825057983,1727260860,41
110,0.11477141827344894,0.29017308354377747,0.084200419485569,0.23706048727035522,0.11642783135175705,0.293034166097641,0.08586902171373367,0.23923853039741516,1727260860,41
111,0.11375177651643753,0.28844964504241943,0.08320320397615433,0.2369285374879837,0.11644689738750458,0.2931046485900879,0.08591034263372421,0.23911400139331818,1727260860,41
112,0.11503593623638153,0.29070553183555603,0.0845097079873085,0.23768872022628784,0.11612240225076675,0.2925892472267151,0.08560847491025925,0.2391628921031952,1727260860,41
113,0.11418186128139496,0.28927183151245117,0.08367820084095001,0.2365858256816864,0.11616532504558563,0.29270079731941223,0.0856737568974495,0.23947013914585114,1727260861,42
114,0.11424361914396286,0.28941720724105835,0.08376232534646988,0.2384459525346756,0.11595091223716736,0.29237279295921326,0.08548185229301453,0.2390497475862503,1727260861,42
115,0.1123681589961052,0.286198228597641,0.0819094255566597,0.23627588152885437,0.11585260182619095,0.292243093252182,0.08540602773427963,0.23790250718593597,1727260861,42
116,0.11433793604373932,0.2896576225757599,0.083901546895504,0.2368842214345932,0.1159048080444336,0.29237088561058044,0.08548073470592499,0.2391226589679718,1727260861,42
117,0.11211319267749786,0.28583142161369324,0.08169960230588913,0.23552881181240082,0.11562801897525787,0.29193606972694397,0.08522666990756989,0.23838499188423157,1727260861,42
118,0.11452032625675201,0.29005035758018494,0.0841292142868042,0.2377808839082718,0.11574674397706985,0.29217761754989624,0.08536776155233383,0.23898831009864807,1727260861,42
119,0.11327793449163437,0.2879393696784973,0.08290908485651016,0.23672044277191162,0.11579690128564835,0.2923012971878052,0.08544003963470459,0.23927035927772522,1727260861,42
120,0.11305972188711166,0.2875986099243164,0.08271296322345734,0.23562954366207123,0.11556962132453918,0.2919502258300781,0.08523493260145187,0.2382810115814209,1727260861,42
121,0.11331141740083694,0.2880746126174927,0.082986980676651,0.2362053394317627,0.11551088094711304,0.2918877601623535,0.08519846200942993,0.23785491287708282,1727260861,42
122,0.11299160122871399,0.28755754232406616,0.08268933743238449,0.23588243126869202,0.11551738530397415,0.2919371426105499,0.08522729575634003,0.238589346408844,1727260861,42
123,0.1122875064611435,0.28636986017227173,0.08200769871473312,0.23453494906425476,0.11531990766525269,0.2916373908519745,0.08505237102508545,0.238075390458107,1727260861,42
124,0.11384231597185135,0.28911077976226807,0.08358503878116608,0.2362714558839798,0.11508899182081223,0.2912793457508087,0.08484365046024323,0.2374558001756668,1727260861,42
125,0.11332152038812637,0.28824710845947266,0.08308640122413635,0.23603269457817078,0.11519017815589905,0.2914910316467285,0.08496701717376709,0.23827354609966278,1727260861,42
126,0.11232119053602219,0.28654494881629944,0.0821080133318901,0.2350989133119583,0.11509889364242554,0.2913721799850464,0.08489774167537689,0.23760803043842316,1727260862,43
127,0.11288030445575714,0.2875576317310333,0.08268938958644867,0.23334069550037384,0.11520666629076004,0.29159530997276306,0.08502782881259918,0.23849423229694366,1727260862,43
128,0.11303719878196716,0.2878687381744385,0.08286841213703156,0.23520004749298096,0.11520438641309738,0.29162919521331787,0.08504759520292282,0.2376716583967209,1727260862,43
129,0.11226636171340942,0.2865658700466156,0.08212000131607056,0.23509280383586884,0.11509643495082855,0.29148316383361816,0.08496243506669998,0.23827007412910461,1727260862,43
130,0.11353442817926407,0.2888090908527374,0.08341069519519806,0.23690354824066162,0.11455181986093521,0.2905857563018799,0.08444008976221085,0.2370031625032425,1727260862,43
131,0.11149372905492783,0.2852930426597595,0.08139211684465408,0.23405443131923676,0.114910788834095,0.2912408411502838,0.08482122421264648,0.2384508103132248,1727260862,43
132,0.11278119683265686,0.28757914900779724,0.08270176500082016,0.2345084547996521,0.11457934975624084,0.2907092571258545,0.08451187610626221,0.23690679669380188,1727260862,43
133,0.11170069128274918,0.28573328256607056,0.08164351433515549,0.23442797362804413,0.11448846757411957,0.2905914783477783,0.08444341272115707,0.2367616593837738,1727260862,43
134,0.11175495386123657,0.2858674228191376,0.08172018826007843,0.2342141717672348,0.11453619599342346,0.2907123565673828,0.08451367914676666,0.23764847218990326,1727260862,43
135,0.11095733940601349,0.2845083177089691,0.0809449851512909,0.23272043466567993,0.11454837024211884,0.2907717525959015,0.0845482125878334,0.23770672082901,1727260862,43
136,0.1112792119383812,0.28511300683021545,0.08128942549228668,0.2329135537147522,0.11444384604692459,0.2906308174133301,0.08446626365184784,0.2373957484960556,1727260862,43
137,0.11221420764923096,0.286787211894989,0.08224689960479736,0.23423410952091217,0.11412733048200607,0.29012441635131836,0.08417218178510666,0.23606885969638824,1727260863,44
138,0.11078207939863205,0.2843190133571625,0.08083730190992355,0.23225165903568268,0.11434520781040192,0.29053857922554016,0.08441267162561417,0.23763708770275116,1727260863,44
139,0.11170785129070282,0.2859816253185272,0.08178548514842987,0.23323176801204681,0.11436689645051956,0.29061421751976013,0.08445661514997482,0.23754867911338806,1727260863,44
140,0.11026686429977417,0.28349044919013977,0.0803668424487114,0.2320987731218338,0.11404450237751007,0.29009753465652466,0.0841565728187561,0.23604504764080048,1727260863,44
141,0.11052645742893219,0.28398725390434265,0.0806487649679184,0.2322380095720291,0.11421472579240799,0.2904295325279236,0.08434931188821793,0.23719435930252075,1727260863,44
142,0.11106619983911514,0.28497549891471863,0.08121103048324585,0.23327884078025818,0.11358171701431274,0.2893761396408081,0.0837385505437851,0.23486343026161194,1727260863,44
143,0.10985047370195389,0.28287360072135925,0.08001747727394104,0.23000532388687134,0.11383110284805298,0.2898455858230591,0.08401045948266983,0.23623432219028473,1727260863,44
144,0.10995710641145706,0.2831019163131714,0.08014669269323349,0.23220807313919067,0.11369890719652176,0.289655864238739,0.08390051871538162,0.23556840419769287,1727260863,44
145,0.1110091581940651,0.28499311208724976,0.0812210738658905,0.23303942382335663,0.11373526602983475,0.28975751996040344,0.0839594155550003,0.23629458248615265,1727260863,44
146,0.11044605076313019,0.2840430438518524,0.08068044483661652,0.2335277497768402,0.11364074796438217,0.28963276743888855,0.08388714492321014,0.2363637238740921,1727260863,44
147,0.11014740914106369,0.28355589509010315,0.08040395379066467,0.2308242917060852,0.11335901916027069,0.28918445110321045,0.08362764865159988,0.2352777123451233,1727260863,44
148,0.110055111348629,0.2834324836730957,0.08033397793769836,0.2315935492515564,0.11312268674373627,0.2888142466545105,0.08341367542743683,0.23464901745319366,1727260863,44
149,0.11021509021520615,0.2837539315223694,0.08051630109548569,0.23188050091266632,0.11336181312799454,0.28926655650138855,0.08367514610290527,0.23584529757499695,1727260864,45
150,0.10856036096811295,0.2808627188205719,0.07888387143611908,0.2290840893983841,0.11305373162031174,0.2887720465660095,0.0833892896771431,0.23489095270633698,1727260864,45
151,0.11092059314250946,0.28507253527641296,0.0812663584947586,0.23122960329055786,0.11301224678754807,0.2887389063835144,0.0833701640367508,0.2347232848405838,1727260864,45
152,0.10930955410003662,0.28227242827415466,0.07967771589756012,0.23121798038482666,0.11307850480079651,0.28889256715774536,0.08345891535282135,0.23520499467849731,1727260864,45
153,0.10783712565898895,0.2796925902366638,0.0782279446721077,0.22790013253688812,0.11318453401327133,0.2891157567501068,0.08358791470527649,0.23572716116905212,1727260864,45
154,0.10992467403411865,0.28344011306762695,0.08033829927444458,0.23052534461021423,0.11317458003759384,0.2891373932361603,0.08360042423009872,0.23556827008724213,1727260864,45
155,0.10899356007575989,0.28183305263519287,0.07942987233400345,0.23065726459026337,0.11296194791793823,0.28880876302719116,0.08341050148010254,0.23512817919254303,1727260864,45
156,0.10942091792821884,0.2826300859451294,0.0798797681927681,0.2298280894756317,0.11291034519672394,0.28875860571861267,0.0833815336227417,0.23503896594047546,1727260864,45
157,0.1090439036488533,0.2820024788379669,0.07952539622783661,0.23042957484722137,0.11261279135942459,0.28828179836273193,0.0831063911318779,0.23380492627620697,1727260864,45
158,0.10875561088323593,0.2815309762954712,0.07925968617200851,0.22932812571525574,0.11285800486803055,0.2887464165687561,0.08337448537349701,0.2351781129837036,1727260864,45
159,0.10736438632011414,0.2790900766849518,0.0778912678360939,0.2279994934797287,0.11288110166788101,0.2888258695602417,0.08342038840055466,0.23537281155586243,1727260864,45
160,0.10946387052536011,0.28286659717559814,0.08001351356506348,0.23080557584762573,0.11273440718650818,0.2886109948158264,0.08329629898071289,0.23463574051856995,1727260864,45
161,0.10865094512701035,0.2814660966396332,0.07922317087650299,0.22920948266983032,0.11267325282096863,0.2885441482067108,0.08325771987438202,0.2345954030752182,1727260865,46
162,0.10804111510515213,0.28042110800743103,0.07863599807024002,0.22869786620140076,0.1123819500207901,0.28807827830314636,0.08298909664154053,0.23381663858890533,1727260865,46
163,0.10785733163356781,0.28013375401496887,0.07847491651773453,0.2270878106355667,0.11233651638031006,0.2880389094352722,0.08296641707420349,0.23384594917297363,1727260865,46
164,0.10809583216905594,0.2805996239185333,0.07873614877462387,0.2294101119041443,0.11241844296455383,0.2882205545902252,0.08307108283042908,0.23415406048297882,1727260865,46
165,0.10895789414644241,0.2821718454360962,0.07962094247341156,0.22937090694904327,0.11229562014341354,0.2880469858646393,0.08297106623649597,0.23426726460456848,1727260865,46
166,0.10774735361337662,0.28005924820899963,0.07843317836523056,0.22798791527748108,0.1122412383556366,0.28799161314964294,0.08293917775154114,0.2341846227645874,1727260865,46
167,0.10756180435419083,0.27976760268211365,0.07826991379261017,0.22796937823295593,0.11225113272666931,0.2880474328994751,0.08297131955623627,0.2340536266565323,1727260865,46
168,0.10744781792163849,0.27960389852523804,0.07817833870649338,0.22705695033073425,0.11227647215127945,0.28813087940216064,0.08301939815282822,0.2342105656862259,1727260865,46
169,0.10831459611654282,0.2811902165412903,0.07906793802976608,0.2298436313867569,0.11234799027442932,0.2882944643497467,0.08311369270086288,0.23431627452373505,1727260865,46
170,0.10824212431907654,0.2811019718647003,0.07901832461357117,0.22820129990577698,0.1121370792388916,0.28796830773353577,0.08292574435472488,0.23412425816059113,1727260865,46
171,0.10724636912345886,0.2793664336204529,0.07804559916257858,0.22798778116703033,0.11180805414915085,0.28743645548820496,0.08261971920728683,0.23314927518367767,1727260865,46
