,smiles,AR,predicted
4609,OC(=O)C(F)(F)F.COC1=CC(C2=C(CCC3CCCCC3)SC(NC(=O)C3=CC4=CC(C)=CC(C)=C4N3CC(O)=O)=N2)=C(OC)C=C1Cl,0.928457221838159,2.9911346
4610,OC(=O)C(F)(F)OC(F)(F)C(F)(F)OC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,5.84525084184309,30.916857
4611,OC(=O)C(F)(F)OC(F)(F)C(F)(F)OC(F)(F)C(F)(F)OC(F)(F)F,77.3614893738662,29.27659
4612,OC(=O)C(F)(OC(F)(F)C(F)(OC(F)(F)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F,95.980631031304,39.57441
4613,OC(=O)C(O)=O,89.1442524175211,27.624706
4614,OC(=O)C(O)=O.C1CN=C(N1)C1=CC2=CC=CC=C2C=C1,35.4265235368089,20.112375
4615,OC(=O)C(O)=O.CCN(CC)CCOC(=O)C(CC1CCCO1)CC1=C2C=CC=CC2=CC=C1,16.8931240549444,11.90788
4616,OC(=O)C(O)=O.CN(C)C1CSSSC1,12.912733360291,45.167896
4617,OC(=O)C(O)=O.OC(=O)C([O-])=O.OC(=O)C([O-])=O.CN(C)C1=CC=C(C=C1)C(C1=CC=CC=C1)=C1C=CC(C=C1)=[N+](C)C.CN(C)C1=CC=C(C=C1)C(C1=CC=CC=C1)=C1C=CC(C=C1)=[N+](C)C,0.105183648218082,-6.126542
4618,OC(=O)C(\Cl)=C(\Cl)C=O,6.44156970961463,36.959732
4619,OC(=O)C1(CC1)C(=O)NC1=CC=C(Cl)C=C1Cl,2.61022463431969,0.9354407
4620,OC(=O)C1=C(C=CC(OC2=CC=C(C=C2Cl)C(F)(F)F)=C1)[N+]([O-])=O,4.16364940924683,10.319296
4621,OC(=O)C1=C(C=CC=C1)C(=O)NC1=CC=CC2=C1C=CC=C2,5.64733378617667,7.476835
4622,OC(=O)C1=C(C=CC=C1)C(=O)OCC1=CC=CC=C1,10.4606896883333,13.063864
4623,OC(=O)C1=C(C=CC=C1)C(C1=CC(I)=C(O)C(I)=C1)=C1C=C(I)C(=O)C(I)=C1,6.23948535647232,10.556135
4624,OC(=O)C1=C(C=CC=C1)C(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,3.41773200891236,-0.6436956
4625,OC(=O)C1=C(Cl)C(=CC(Cl)=C1)[N+]([O-])=O,40.7920848346559,16.839018
4626,OC(=O)C1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1,2.93918362925537,6.874572
4627,OC(=O)C1=C(Cl)C(Cl)=CC=C1Cl,47.3929483754657,14.754367
4628,OC(=O)C1=C(Cl)C(Cl)=NS1,8.6301348110228,5.03931
4629,OC(=O)C1=C(Cl)C=CC(Cl)=N1,0.0035337552555512,7.8719983
4630,OC(=O)C1=C(Cl)C=CC2=CC(Cl)=CN=C12,0.0410028241268863,9.9059925
4631,OC(=O)C1=C(I)C(I)=CC(I)=C1,9.15609386559666,11.313564
4632,OC(=O)C1=C(I)C(NC(=O)CCCCC(=O)NC2=C(I)C(C(O)=O)=C(I)C=C2I)=C(I)C=C1I,30.7053478350871,32.224644
4633,OC(=O)C1=C(N=C2C=CC=CC2=C1)C(O)=O,62.8329014814741,21.2221
4634,OC(=O)C1=C(NC2=CC(=CC=C2)C(F)(F)F)C=CC=C1,3.8170610291059,10.152642
4635,OC(=O)C1=C(NCCC2=CC=CC=C2)C=CC=C1,22.6948218721353,24.487333
4636,OC(=O)C1=C(O)C(=NC2=C1C=CC=C2)C1=CC=CC=C1,5.56811011218889e-05,15.912214
4637,OC(=O)C1=C(O)C(Cl)=CC(Cl)=C1,77.4248612142071,14.599825
4638,OC(=O)C1=C(O)C2=CC=CC=C2C(O)=C1,0.0231579303251949,15.509104
4639,OC(=O)C1=C(O)C=CC(=C1)C1=C(F)C=C(F)C=C1,7.42012478377412,12.012846
4640,OC(=O)C1=C(O)C=CC(=C1)N=NC1=CC=C(C=C1)[N+]([O-])=O,0.925752453327883,19.724619
4641,OC(=O)C1=C(O)C=CC(=C1)S(O)(=O)=O.CN(C)[C@H]1[C@@H]2[C@@H](O)[C@@H]3C(=C)C4=C(C(O)=CC=C4Cl)C(=O)C3=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O,8.80029804460196,39.471264
4642,OC(=O)C1=C(O)C=CC=C1,6.11272024572074,23.786104
4643,OC(=O)C1=C(O)C=CC=C1.OC1=C2N=CC=CC2=CC=C1,30.1749613286001,14.849029
4644,OC(=O)C1=C(OC(=O)C2=C(O)C=CC=C2)C=CC=C1,18.5082708530604,10.193246
4645,OC(=O)C1=C2C=CC=CC2=CC2=CC=CC=C12,13.1955264591228,9.357209
4646,OC(=O)C1=C2C=CC=CC2=NC(=C1)C1=CC=CC=C1,22.3908936940318,14.552634
4647,OC(=O)C1=CC(=CC(=C1)C(O)=O)[N+]([O-])=O,69.8401447125354,24.000488
4648,OC(=O)C1=CC(=CC=C1)C(F)(F)F,35.0691305106081,34.659977
4649,OC(=O)C1=CC(=CC=C1)C(O)=O,1.20503932187689,21.540976
4650,OC(=O)C1=CC(=CC=C1)N(CC1=CN=CC=C1)C1=CC=C(OC(F)F)C(OC(F)F)=C1,0.0055807724509119,14.437942
4651,OC(=O)C1=CC(=CC=C1O)N=NC1=CC=C(C=C1)S(=O)(=O)NC1=NC=CC=C1,28.9459957321218,36.824505
4652,OC(=O)C1=CC(Br)=C(O)C(Br)=C1,89.3885587605091,22.18674
4653,OC(=O)C1=CC(C(O)=O)=C(C=C1C(O)=O)C(O)=O,50.3553065690887,26.793879
4654,OC(=O)C1=CC(Cl)=CC=C1Cl,71.7878120078906,23.283346
4655,OC(=O)C1=CC(O)=C(O)C(O)=C1,4.06378226857486,13.7625675
4656,OC(=O)C1=CC(O)=C2C(=O)C3=C(O)C=CC=C3C(=O)C2=C1,27.6386272805732,24.435827
4657,OC(=O)C1=CC(O)=NC(O)=N1,20.3240435947012,18.206173
4658,OC(=O)C1=CC(OC2=CC=CC=C2)=CC=C1,18.4685613293617,26.048141
4659,OC(=O)C1=CC2=C(C=C1)C=C(C=C2)C(O)=O,45.0193935368607,24.255953
4660,OC(=O)C1=CC2=C(C=C1)C=C(O)C=C2,77.113170229923,20.2662
4661,OC(=O)C1=CC2=C(C=CC=C2)C=C1O,0.0002903283076291,18.579275
4662,OC(=O)C1=CC=C(C=C1)N1N=C(N=C1C1=CC=CC=C1O)C1=CC=CC=C1O,8.00433897063424,3.0598383
4663,OC(=O)C1=CC=C(C=C1)S(=O)(=O)N(Cl)Cl,60.9990439810863,34.30689
4664,OC(=O)C1=CC=C(C=C1)[N+]([O-])=O,0.432162160457799,26.852184
4665,OC(=O)C1=CC=C(C=C1C(O)=O)S(O)(=O)=O,83.2662668201255,42.945515
4666,OC(=O)C1=CC=C(C=O)C=C1,87.747835896593,33.36747
4667,OC(=O)C1=CC=C(O)C=C1,86.3026802164379,16.200447
4668,OC(=O)C1=CC=C(O)C=C1O,2.5531830793338,10.596953
4669,OC(=O)C1=CC=C([Hg]Cl)C=C1,0.808290235606343,9.339693
4670,OC(=O)C1=CC=C2C=CC=CC2=C1O.OCC1=C(O)C=CC(=C1)C(O)CNCCCCCCOCCCCC1=CC=CC=C1,3.25476080386274e-05,-17.31006
4671,OC(=O)C1=CC=CC(=C1)C1=NOC(=N1)C1=CC=CC=C1F,0.0018191517696442,17.823513
4672,OC(=O)C1=CC=CC(=C1)[N+]([O-])=O,76.1495263664298,33.162907
4673,OC(=O)C1=CC=CC(=N1)C(O)=O,79.6924932655999,22.13191
4674,OC(=O)C1=CC=CC=C1,0.554854044842086,20.416334
4675,OC(=O)C1=CC=CC=C1C1=CC=C(C=C1)C(F)(F)F,0.0002541139064569,13.444968
4676,OC(=O)C1=CC=CC=C1Cl,87.7971559477634,28.557148
4677,OC(=O)C1=CC=CC=C1N1C=C(C(O)=O)C(=O)C2=C1C=C(Cl)C(NC1=C(F)C=C(F)C=C1Cl)=C2,0.003672089606926,2.338047
4678,OC(=O)C1=CC=CC=C1[N+]([O-])=O,64.6360556829715,36.19717
4679,OC(=O)C1=CC=CN=C1,10.1235139749931,17.538906
4680,OC(=O)C1=CC=CN=C1NC1=CC=CC(=C1)C(F)(F)F,17.062262229932,14.953007
4681,OC(=O)C1=CN(C2=CC=C(F)C=C2)C2=CC(N3CCNCC3)=C(F)C=C2C1=O,5.62186568929918,10.11953
4682,OC(=O)C1=CN(C2CC2)C2=C(C=C(F)C(Cl)=C2)C1=O,19.7405829142833,21.308395
4683,OC(=O)C1=C[N+]([O-])=CC=C1,58.7198138650709,38.782986
4684,OC(=O)C1=NC(Cl)=CC=C1,74.7232779172359,30.890667
4685,OC(=O)C1=NN(C(=O)C1)C1=CC=C(C=C1)S(O)(=O)=O,39.6592918862999,40.070282
4686,OC(=O)C1=NN(CC2=CC=C(Cl)C=C2Cl)C2=C1C=CC=C2,16.1293305854878,18.534319
4687,OC(=O)C1C(C(O)=O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,1.8147894433096,10.839718
4688,OC(=O)C1C2CCC(O2)C1C(O)=O,6.4976005246694,27.22713
4689,OC(=O)C1CCC(CC1)C(O)=O,7.18852032535337,27.438663
4690,OC(=O)C1CCN(CC1)C1=C(NC(=O)NC(=O)C2=CC(F)=C(F)C=C2Cl)C=C(F)C=C1,1.07566218517163,-23.15131
4691,OC(=O)C=CC(O)=O.CC(CN(C)C)CN1C2=C(SC3=C1C=C(C=C3)C(F)(F)F)C=CC=C2,32.8780624004444,11.345391
4692,OC(=O)C=CC1=CC(O)=C(O)C=C1,12.8078900295652,21.523497
4693,OC(=O)C=CC1=CC=C(C=CC(O)=O)C=C1,0.0002749468663819,9.765939
4694,OC(=O)CC(Cl)C(O)=O,70.2910552428795,8.237711
4695,OC(=O)CC(O)(CC(O)=O)C(O)=O,0.525239344276112,25.33005
4696,OC(=O)CC(O)(CC(O)=O)C(O)=O.CCC(=O)N(C1=CC=CC=C1)C1(COC)CCN(CCC2=CC=CS2)CC1,23.769377035606,19.491682
4697,OC(=O)CC(O)(CC(O)=O)C(O)=O.CCCC1=NC(C)=C2N1NC(=NC2=O)C1=CC(=CC=C1OCC)S(=O)(=O)N1CCN(CC)CC1,49.5156755462317,43.041656
4698,OC(=O)CC(O)(CC(O)=O)C(O)=O.CCCC1=NN(C)C2=C1N=C(NC2=O)C1=CC(=CC=C1OCC)S(=O)(=O)N1CCN(C)CC1,40.16381199344,37.347733
4699,OC(=O)CC(O)(CC(O)=O)C(O)=O.CCN(CC)C(=O)N1CCN(C)CC1,5.07074955332056e-05,23.78465
4700,OC(=O)CC(O)(CC(O)=O)C(O)=O.CCN(CC)CCC1=NC(=NO1)C1=CC=CC=C1,7.28594661584162,7.9308352
4701,OC(=O)CC(O)(CC(O)=O)C(O)=O.CCN(CC)CCOC1=CC=C(C=C1)C(=C(Cl)C1=CC=CC=C1)C1=CC=CC=C1,0.125777680640367,-0.11792549
4702,OC(=O)CC(O)(CC(O)=O)C(O)=O.CCN(CC)CCOCCOC(=O)C(CC)(CC)C1=CC=CC=C1,39.8975462050081,10.858837
4703,OC(=O)CC(O)(CC(O)=O)C(O)=O.CCN(CCCC1=CC=CC=C1)CCCC1=CC=CC=C1,25.8108712349044,21.640184
4704,OC(=O)CC(O)(CC(O)=O)C(O)=O.CCOC1=C(C=C(Cl)C(N)=C1)C(=O)NCC1CN(CC2=CC=C(F)C=C2)CCO1,0.489606108107772,22.064856
4705,OC(=O)CC(O)(CC(O)=O)C(O)=O.CC\C(=C(/C1=CC=CC=C1)C1=CC=C(OCCN(C)C)C=C1)C1=CC=CC=C1,0.133868812993848,2.4546592
4706,OC(=O)CC(O)(CC(O)=O)C(O)=O.CN(C)CCN(CC1=CC=CC=C1)C1=CC=CC=N1,23.1446624419833,14.766032
4707,OC(=O)CC(O)(CC(O)=O)C(O)=O.CN(C)CCOC(C1=CC=CC=C1)C1=C(C)C=CC=C1,28.898559138601,22.661573
4708,OC(=O)CC(O)(CC(O)=O)C(O)=O.CN(C)CCOC1=C(CC2=CC=CC=C2)C=CC=C1,16.0944486579226,19.075668
4709,OC(=O)CC(O)(CC(O)=O)C(O)=O.CN(C)CCOC1=CC=C(C=C1)C(=C(\CCCl)C1=CC=CC=C1)\C1=CC=CC=C1,0.547230711655208,11.177284
4710,OC(=O)CC(O)(CC(O)=O)C(O)=O.OC(CN1CCCCC1)C1=NOC(=C1)C1=CC=CC=C1,31.5430116539018,18.849804
4711,OC(=O)CC(O)=O,43.2553909401039,30.3628
4712,OC(=O)CC1=C(Cl)C=C(Cl)C=C1,88.1713749499101,33.174244
4713,OC(=O)CC1=C(Cl)C=CC(Cl)=C1Cl,49.5730921267481,35.610542
4714,OC(=O)CC1=C(N=C(S1)C1=CC=CC=C1)C1=CC=C(Cl)C=C1,2.90702765408557,4.0501842
4715,OC(=O)CC1=C2C=CC=CC2=CC=C1,68.3820925228713,16.939018
4716,OC(=O)CC1=CC(I)=C(OC2=CC(I)=C(O)C(I)=C2)C(I)=C1,0.0006448037915686,2.2174659
4717,OC(=O)CC1=CC(I)=C(OC2=CC(I)=C(O)C=C2)C(I)=C1,1.43084023307353e-05,-4.846856
4718,OC(=O)CC1=CC=C(C=C1)C1=CC=CC=C1,7.52509428092936,17.391733
4719,OC(=O)CC1=CC=C(CCNS(=O)(=O)C2=CC=C(Cl)C=C2)C=C1,18.1715055888556,22.377338
4720,OC(=O)CC1=CC=C(OCC=C)C(Cl)=C1,6.87101442159217,3.9534361
4721,OC(=O)CC1=CC=C2OCC3=C(C=CC=C3)C(=O)C2=C1,47.6554300139772,30.248825
4722,OC(=O)CC1=CC=CC=C1,37.462124425971,26.81938
4723,OC(=O)CC1=CN(N=C1C1=CC=C(Cl)C=C1)C1=CC=CC=C1,3.73980390927031,7.4773936
4724,OC(=O)CC1=CNC2=C1C=CC=C2,1.22144323038169,7.953597
4725,OC(=O)CC1=CSC(=N1)C1=CC=C(Cl)C=C1,39.3976988000698,-8.297563
4726,OC(=O)CCC(=O)C1=CC=C(C=C1)C1=CC=CC=C1,31.5601398209385,19.407335
4727,OC(=O)CCC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC1=NC=CS1,128.595515822212,34.7799
4728,OC(=O)CCC(=O)OCCOC(=O)C=C,31.2210184282861,5.7219787
4729,OC(=O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,153.339265879455,25.079645
4730,OC(=O)CCC(O)=O,74.8072659720357,30.160116
4731,OC(=O)CCC(O)=O.C1C(C2=NCCN2)C1(C1=CC=CC=C1)C1=CC=CC=C1,16.7437501867276,25.058662
4732,OC(=O)CCC(O)=O.CC(=O)NC1(CCN(CC[C@]2(CN(C(=O)CO2)C2=CC=CC=C2)C2=CC=C(Cl)C(Cl)=C2)CC1)C1=CC=CC(F)=C1,0.815606961427216,-3.350753
4733,OC(=O)CCC(O)=O.CN(C)CCOC(C)(C1=CC=CC=C1)C1=CC=CC=N1,37.6190458987461,34.944473
4734,OC(=O)CCC(O)=O.CN1CCN(CC1)C1=NC2=C(OC3=C1C=C(Cl)C=C3)C=CC=C2,7.67373007614943,28.26095
4735,OC(=O)CCC(O)=O.COCCC1=CC=C(OCC(O)CNC(C)C)C=C1.COCCC1=CC=C(OCC(O)CNC(C)C)C=C1,75.2603730864673,37.336643
4736,OC(=O)CCC(O)=O.C[C@@H]1[C@@H]2CC3=C(C=C(O)C=C3)[C@@]1(C)CCN2CC=C(C)C,38.0666464661297,36.416046
4737,OC(=O)CCC(O)=O.C[C@H]1[C@H]2CC3=C(C=C(O)C=C3)[C@]1(C)CCN2CC=C(C)C,45.6800761532666,36.416046
4738,OC(=O)CCC([O-])=O.CO[C@@H]1COCC[C@@H]1[NH2+][C@@H]1CC[C@](C1)(C(C)C)C(=O)N1CCC2=C(C1)C=C(C=N2)C(F)(F)F,65.276372947937,62.20523
4739,OC(=O)CCC1=NC(=C(O1)C1=CC=CC=C1)C1=CC=CC=C1,11.6719659875233,11.286443
4740,OC(=O)CCCC(O)=O,9.75626266883947,21.043484
4741,OC(=O)CCCC1=CC=C(C=C1)N(CCCl)CCCl,0.0002446558196433,14.977501
4742,OC(=O)CCCCC(O)=O,71.7144683760774,28.817717
4743,OC(=O)CCCCC1CCSS1,6.7665625072916,11.226143
4744,OC(=O)CCCCCC(O)=O,77.5323714855357,25.731205
4745,OC(=O)CCCCCCCCC=C,7.24674285422037e-05,36.588913
4746,OC(=O)CCCCCCCCCC(O)=O,7.50375608715288,25.731205
4747,OC(=O)CCCCCCCCCCC(O)=O,0.0001918148721985,25.731205
4748,OC(=O)CCCCCCCCCCCBr,34.7670099579687,25.44479
4749,OC(=O)CCCCCCCCCCCC(O)=O,57.7944540177957,25.731205
4750,OC(=O)CCCCCCNC1C2=C(CCC3=C1C=CC=C3)C=CC=C2,6.07414607593646,11.598666
4751,OC(=O)CCCOC1=CC=C(Cl)C=C1Cl,3.7973999527848,10.494745
4752,OC(=O)CCN1C2=C(C[C@@H](CC2)NS(=O)(=O)C2=CC=C(F)C=C2)C2=C1C=CC=C2,49.3090836372634,24.705463
4753,OC(=O)CCNC(=O)C1=CC=C(C=C1)\N=N\C1=CC(C(O)=O)=C(O)C=C1,22.8061856749175,20.377016
4754,OC(=O)CCNC(=O)C1=CC=CC=C1,5.99956764097511e-05,16.540491
4755,OC(=O)CCOC(=O)C=C,36.6992777776451,21.10751
4756,OC(=O)CC[N+]([O-])=O,53.8819416887359,46.666935
4757,OC(=O)CCl,44.84809388878,29.303377
4758,OC(=O)CF,82.5795778955353,34.956875
4759,OC(=O)CN(CC(O)=O)CC(O)=O,0.128471141801454,36.54152
4760,OC(=O)CN(CC(O)=O)CC1=CC2=C(OC3=CC(=O)C(CN(CC(O)=O)CC(O)=O)=CC3C22OC(=O)C3=CC=CC=C23)C=C1O,32.6153335878649,7.942538
4761,OC(=O)CN(CCN(CC(O)=O)CC(O)=O)CCN(CC(O)=O)CC(O)=O,23.2379113605514,14.223576
4762,OC(=O)CN(CCOCCOCCN(CC(O)=O)CC(O)=O)CC(O)=O,1.78426694540588e-05,14.245666
4763,OC(=O)CN1C(=CC2=CC=CC=C12)C(=O)NC1=NC(=CS1)C1=C(Cl)C=CC=C1,0.0760278366002253,-0.40508607
4764,OC(=O)CN1C(=O)N(CC2=CC=C(Br)C=C2F)C(=O)C2=C1C=C(Cl)C=C2,1.25407110815594,8.396324
4765,OC(=O)CN1C2=CC=CC=C2C(=O)C2=CC=CC=C12,1.24700398512073,21.446558
4766,OC(=O)COC(=O)CC1=C(NC2=C(Cl)C=CC=C2Cl)C=CC=C1,27.9644976775406,26.023787
4767,OC(=O)COC1=C(Cl)C(Cl)=C(C=C1)C(=O)C1=CC=CS1,59.0309658634752,-3.8057044
4768,OC(=O)COC1=C(Cl)C=C(Cl)C(Cl)=C1,26.6612087723679,24.174503
4769,OC(=O)COC1=C(Cl)C=C(Cl)C(Cl)=N1,3.94590118327417,21.343967
4770,OC(=O)COC1=C(Cl)C=C(Cl)C=C1,10.6037573120349,24.89963
4771,OC(=O)COC1=CC=CC=C1,0.0028941088325921,25.482355
4772,OC(=O)COCC(O)=O,11.1294751118962,34.49926
4773,OC(=O)CS,82.6347469518113,25.62977
4774,OC(=O)C[C@H](NC(=O)OCC1=CC=CC=C1)C(O)=O,19.2219416395608,15.420219
4775,OC(=O)C\C(=C/C(O)=O)C(O)=O,49.8943676828554,48.613228
4776,OC(=O)[C@H](OC(=O)\C=C\C1=CC(O)=C(O)C=C1)[C@@H](OC(=O)\C=C\C1=CC=C(O)C(O)=C1)C(O)=O,36.9355043469238,14.697515
4777,OC(=O)[C@H](S)[C@@H](S)C(O)=O,14.2926515558168,16.76793
4778,OC(=O)\C=C/C(O)=O,3.26887728601154e-07,24.495094
4779,OC(=O)\C=C/C(O)=O.C(C(C1CCCCC1)C1CCCCC1)C1CCCCN1,4.74033373790701,10.830112
4780,OC(=O)\C=C/C(O)=O.C1CN(CCN1)C1=CC=C2C=CC=CC2=N1,27.2915361956633,21.54925
4781,OC(=O)\C=C/C(O)=O.CC(C)(C)NC[C@H](O)COC1=NSN=C1N1CCOCC1,18.5822682985235,15.668956
4782,OC(=O)\C=C/C(O)=O.CC(CN(C)C)CN1C2=C(CCC3=C1C=CC=C3)C=CC=C2,1.61520826898923,15.777956
4783,OC(=O)\C=C/C(O)=O.CCC(COC(=O)C1=CC(OC)=C(OC)C(OC)=C1)(N(C)C)C1=CC=CC=C1,7.73012279586362,15.052736
4784,OC(=O)\C=C/C(O)=O.CCOC(=O)NC1=C(N)N=C(NCC2=CC=C(F)C=C2)C=C1,5.18756511909441,23.286814
4785,OC(=O)\C=C/C(O)=O.CN(C)CCCN1C2=C(SC3=C1C=C(C=C3)C(C)=O)C=CC=C2,18.896216913604,17.600145
4786,OC(=O)\C=C/C(O)=O.CN(C)CCOC(C1=CC=C(Cl)C=C1)C1=CC=CC=N1,34.7521269409164,16.538805
4787,OC(=O)\C=C/C(O)=O.CN(C)CC[C@@H](C1=CC=C(Br)C=C1)C1=CC=CC=N1,22.3064805916187,16.356787
4788,OC(=O)\C=C/C(O)=O.CN(CCOC1=CC=C(CC2SC(=O)NC2=O)C=C1)C1=CC=CC=N1,0.0004166588583004,8.658804
4789,OC(=O)\C=C/C(O)=O.CN1CCC(CC1)=C1C2=CC=CC=C2SC2=CC=CC=C12,8.44994669452583,10.290012
4790,OC(=O)\C=C/C(O)=O.CN1CCN(CC1)C1CC2=C(SC3=C1C=C(Cl)C=C3)C=CC=C2,5.16204608042586,16.095163
4791,OC(=O)\C=C/C(O)=O.COC1=CC(N)=C(Cl)C=C1C(=O)NC1CCN(CC2=CC=CC=C2)CC1,24.8786793603606,21.910881
4792,OC(=O)\C=C/C(O)=O.COC1=CC2=C(SC3=C(C=CC=C3)N2C[C@H](C)CN(C)C)C=C1,3.22909396008145,11.519937
4793,OC(=O)\C=C/C(O)=O.COC1=CC=C(CN(CCN(C)C)C2=NC=CC=C2)C=C1,7.33402939058593,12.559766
4794,OC(=O)\C=C/C(O)=O.COC[C@@H](N1CCN(C[C@H]1C)C1(C)CCN(CC1)C(=O)C1=C(C)N=CN=C1C)C1=CC=C(C=C1)C(F)(F)F,34.2439506628283,30.093733
4795,OC(=O)\C=C/C(O)=O.C[C@@H](C1=C(CCN(C)C)CC2=C1C=CC=C2)C1=NC=CC=C1,2.98996919218246,15.139087
4796,OC(=O)\C=C/C(O)=O.OC(=O)\C=C/C(O)=O.C(CNC1=NC2=CC=CC=C2S1)COC1=CC(CN2CCCCC2)=CC=C1,14.419389627146,8.896063
4797,OC(=O)\C=C/C(O)=O.OC(=O)\C=C/C(O)=O.CC(=O)C1=CC2=C(SC3=C(C=CC=C3)N2CCCN2CCN(CCO)CC2)C=C1,16.8063355283447,18.424574
4798,OC(=O)\C=C/C(O)=O.OC(=O)\C=C/C(O)=O.CCC(=O)C1=CC2=C(SC3=C(C=CC=C3)N2CCCN2CCN(CCO)CC2)C=C1,27.0036664107495,20.780165
4799,OC(=O)\C=C/C(O)=O.OC(=O)\C=C/C(O)=O.CN1CCN(CCCN2C3=C(SC4=C2C=C(Cl)C=C4)C=CC=C3)CC1,11.5683740583707,14.216829
4800,OC(=O)\C=C/C([O-])=O.C[NH+](C)CCC(C1=CC=C(Cl)C=C1)C1=NC=CC=C1,29.0157851619307,20.468155
4801,OC(=O)\C=C\C(O)=O,44.7874591462125,24.495094
4802,OC(=O)\C=C\C(O)=O.C(CC1=CC2=C(OCO2)C=C1)N1CCC[C@@H](C1)OC(C1=CC=CC=C1)C1=CC=CC=C1,12.2550290666561,9.961661
4803,OC(=O)\C=C\C(O)=O.CC(C)NCC(O)COC1=CC=C(COCCOC(C)C)C=C1.CC(C)NCC(O)COC1=CC=C(COCCOC(C)C)C=C1,46.8022386780167,36.152912
4804,OC(=O)\C=C\C(O)=O.CC(C)OC(=O)OCOP(=O)(CO[C@H](C)CN1C=NC2=C1N=CN=C2N)OCOC(=O)OC(C)C,10.5838078771732,9.326593
4805,OC(=O)\C=C\C(O)=O.CC1=C(C=CO1)C(=O)NC1=CC=C(C=C1)C(=O)N1CCC(F)(F)\C(=C/C(=O)N2CCC(CC2)N2CCCCC2)C2=C1C=CC=C2.CC1=C(C=CO1)C(=O)NC1=CC=C(C=C1)C(=O)N1CCC(F)(F)\C(=C/C(=O)N2CCC(CC2)N2CCCCC2)C2=C1C=CC=C2,0.0221468306876626,5.988036
4806,OC(=O)\C=C\C(O)=O.CCN(CC)CC1=NC=CN1C1=CC=C(C=C1C(=O)C1=CC=CC=C1Cl)[N+]([O-])=O,4.70620146540377e-05,25.86578
4807,OC(=O)\C=C\C(O)=O.CCN(CC)CCC1=CNC2=CC=CC=C12.CCN(CC)CCC1=CNC2=CC=CC=C12,8.25508679992125,18.106304
4808,OC(=O)\C=C\C(O)=O.CN(C)CCC1=CNC2=CC=CC=C12,7.92454928652367,23.108923
4809,OC(=O)\C=C\C(O)=O.CN1CCC[C@@H]1CCO[C@](C)(C1=CC=CC=C1)C1=CC=C(Cl)C=C1,23.9938375628082,29.399603
4810,OC(=O)\C=C\C(O)=O.C[C@@H]1[C@H]2CC3=C(C=C(O)C=C3)[C@]1(C)CCN2C,22.334719400904,29.936209
4811,OC(=O)\C=C\C(O)=O.C[C@H]1[C@@H]2CC3=C(C=C(O)C=C3)[C@@]1(C)CCN2C.C[C@H]1[C@@H]2CC3=C(C=C(O)C=C3)[C@@]1(C)CCN2C,64.456402473665,29.936209
4812,OC(=O)\C=C\C(O)=O.O=C1N(CCC2=NOC(=N2)C2=CC=C(CN3CCCCCC3)S2)C(=O)C2=C1C=CC=C2,0.633446223024237,2.6817622
4813,OC(=O)\C=C\C(O)=O.OC(=O)\C=C\C(O)=O.OC(=O)\C=C\C(O)=O.CN(C)CCN(CC1=CC=CS1)C1=CC=CC=N1.CN(C)CCN(CC1=CC=CS1)C1=CC=CC=N1,17.109525039543,34.792225
4814,OC(=O)\C=C\C(O)=O.OCCOCCN1CCN(CC1)C1=NC2=CC=CC=C2SC2=C1C=CC=C2.OCCOCCN1CCN(CC1)C1=NC2=CC=CC=C2SC2=C1C=CC=C2,2.77089909770698,11.604871
4815,OC(=O)\C=C\C1=CC=CC=C1,15.5566080387484,12.702027
4816,OC(C#CCN1CCCC1)(C1=CC=CC=C1)C1=CC=CC=C1,18.0071132073595,17.486311
4817,OC(C#N)C1=CC=CC=C1,35.2397741332433,13.11304
4818,OC(C(=O)C1=CC=CC=C1)C1=CC=CC=C1,4.78879920311305,9.916512
4819,OC(C(O)C(O)=O)C(O)=O.COC1=C(OCCNCC(O)COC2=CC=CC3=C2C2=CC=CC=C2N3)C=CC=C1,2.39514434564576,20.421495
4820,OC(C1=CC=C(Cl)C=C1)(C1=CC=C(Cl)C=C1)C(Cl)(Cl)Cl,1.15948265984161,9.559939
4821,OC(C1=CC=C(Cl)C=C1)(C1=CC=C(Cl)C=C1)C1=CC=CN=C1,0.780463623175005,16.42454
4822,OC(C1=CC=C(Cl)C=C1)(C1=CN=CN=C1)C1=CC=CC=C1Cl,0.346662085407116,7.5620017
4823,OC(C1=CC=C(F)C=C1)(C1=CN=CN=C1)C1=CC=CC=C1Cl,11.7497361294225,4.615477
4824,OC(C1CCNCC1)(C1=CC=CC=C1)C1=CC=CC=C1,50.2224100483404,24.14302
4825,OC(C1CN2CCC1CC2)(C1=CC=CC=C1)C1=CC=CC=C1,24.9838788965915,26.071592
