,loss,val_loss,_timestamp,_runtime
65,1.5020761489868164,1.3280388116836548,1721134358,19
66,1.5233447551727295,1.326635479927063,1721134358,19
67,1.5046793222427368,1.324249029159546,1721134358,19
68,1.5141756534576416,1.3215506076812744,1721134358,19
69,1.5257902145385742,1.3203856945037842,1721134359,20
70,1.5113837718963623,1.3166773319244385,1721134359,20
71,1.4909085035324097,1.31461763381958,1721134359,20
72,1.5059527158737183,1.3123345375061035,1721134359,20
73,1.4744759798049927,1.3111588954925537,1721134359,20
74,1.479749083518982,1.3088417053222656,1721134359,20
75,1.4741655588150024,1.3068199157714844,1721134359,20
76,1.488516926765442,1.3049373626708984,1721134359,20
77,1.4892628192901611,1.3030505180358887,1721134360,21
78,1.4625036716461182,1.3008981943130493,1721134360,21
79,1.4757286310195923,1.3017688989639282,1721134360,21
80,1.4490305185317993,1.2993102073669434,1721134360,21
81,1.4775612354278564,1.2984496355056763,1721134360,21
82,1.4715652465820312,1.297266960144043,1721134360,21
83,1.4487617015838623,1.295914888381958,1721134360,21
84,1.4499541521072388,1.29507577419281,1721134361,22
85,1.4619953632354736,1.2925986051559448,1721134361,22
86,1.4562623500823975,1.2930694818496704,1721134361,22
87,1.4428120851516724,1.291064739227295,1721134361,22
88,1.439936637878418,1.2901610136032104,1721134361,22
89,1.4406849145889282,1.2906543016433716,1721134361,22
90,1.437239170074463,1.2903087139129639,1721134361,22
91,1.4407703876495361,1.2897313833236694,1721134362,23
92,1.4295945167541504,1.2901036739349365,1721134362,23
93,1.444640874862671,1.2910138368606567,1721134362,23
94,1.4406404495239258,1.2871854305267334,1721134362,23
95,1.4244714975357056,1.2877110242843628,1721134362,23
96,1.412304401397705,1.2864819765090942,1721134362,23
97,1.4221270084381104,1.285280704498291,1721134362,23
98,1.3912861347198486,1.2842378616333008,1721134362,23
99,1.418113112449646,1.283606767654419,1721134362,23
100,1.393871784210205,1.2816606760025024,1721134363,24
101,1.390506386756897,1.2803635597229004,1721134363,24
102,1.3892123699188232,1.2789230346679688,1721134363,24
103,1.389157772064209,1.2768480777740479,1721134363,24
104,1.410612940788269,1.2769688367843628,1721134363,24
105,1.3986642360687256,1.2769287824630737,1721134363,24
106,1.394039273262024,1.2743359804153442,1721134363,24
107,1.377485752105713,1.2743818759918213,1721134363,24
108,1.375029444694519,1.2735707759857178,1721134363,24
109,1.404992938041687,1.2717612981796265,1721134364,25
110,1.3824489116668701,1.2707810401916504,1721134364,25
111,1.393512487411499,1.2700310945510864,1721134364,25
112,1.3745437860488892,1.268721103668213,1721134364,25
113,1.383571982383728,1.2674129009246826,1721134364,25
114,1.3661869764328003,1.267924189567566,1721134364,25
115,1.3727227449417114,1.2674299478530884,1721134364,25
116,1.387908935546875,1.2636852264404297,1721134364,25
117,1.3633278608322144,1.2612667083740234,1721134364,25
118,1.3650511503219604,1.258797287940979,1721134365,26
119,1.3794668912887573,1.2597707509994507,1721134365,26
120,1.3640432357788086,1.2608487606048584,1721134365,26
121,1.3617403507232666,1.2569518089294434,1721134365,26
122,1.3663541078567505,1.255105972290039,1721134365,26
123,1.3524640798568726,1.254422903060913,1721134365,26
124,1.3564211130142212,1.2520086765289307,1721134365,26
125,1.3578356504440308,1.251078486442566,1721134365,26
126,1.3606945276260376,1.2497730255126953,1721134365,26
127,1.3577919006347656,1.2468291521072388,1721134366,27
128,1.3512465953826904,1.2463113069534302,1721134366,27
129,1.3583885431289673,1.2449051141738892,1721134366,27
130,1.336037516593933,1.2434413433074951,1721134366,27
131,1.3384358882904053,1.2425402402877808,1721134366,27
132,1.333270788192749,1.2414125204086304,1721134366,27
133,1.3353980779647827,1.241862177848816,1721134366,27
134,1.3399758338928223,1.2393873929977417,1721134366,27
135,1.3094700574874878,1.2379194498062134,1721134366,27
136,1.3378068208694458,1.2357800006866455,1721134367,28
137,1.3225758075714111,1.2359709739685059,1721134367,28
138,1.322125792503357,1.234156608581543,1721134367,28
139,1.3154984712600708,1.2319715023040771,1721134367,28
140,1.3115904331207275,1.2315049171447754,1721134367,28
141,1.3068963289260864,1.2301024198532104,1721134367,28
142,1.3109593391418457,1.231034517288208,1721134367,28
143,1.3043848276138306,1.2288671731948853,1721134367,28
144,1.3303159475326538,1.228704810142517,1721134367,28
145,1.3298025131225586,1.2272570133209229,1721134368,29
146,1.3115451335906982,1.2252660989761353,1721134368,29
147,1.3163280487060547,1.2240785360336304,1721134368,29
148,1.3104747533798218,1.2231608629226685,1721134368,29
149,1.3167754411697388,1.222379207611084,1721134368,29
150,1.2957969903945923,1.221558928489685,1721134368,29
151,1.3075286149978638,1.2200281620025635,1721134368,29
152,1.3047839403152466,1.2200905084609985,1721134368,29
153,1.2953530550003052,1.2186874151229858,1721134369,30
154,1.290185570716858,1.2164913415908813,1721134369,30
155,1.2904400825500488,1.2161983251571655,1721134369,30
156,1.3020204305648804,1.2156357765197754,1721134369,30
157,1.2921485900878906,1.2140357494354248,1721134369,30
158,1.2948964834213257,1.2162892818450928,1721134369,30
159,1.3141242265701294,1.2135201692581177,1721134369,30
160,1.2854207754135132,1.21022629737854,1721134369,30
161,1.2889944314956665,1.2103649377822876,1721134369,30
162,1.2837437391281128,1.2084647417068481,1721134369,30
163,1.2841848134994507,1.2079482078552246,1721134370,31
164,1.2859718799591064,1.2063119411468506,1721134370,31
165,1.2781445980072021,1.205581545829773,1721134370,31
166,1.2758862972259521,1.204692006111145,1721134370,31
167,1.2891582250595093,1.2040517330169678,1721134370,31
168,1.2934538125991821,1.204839825630188,1721134370,31
169,1.2672698497772217,1.2041352987289429,1721134370,31
170,1.2619390487670898,1.2039272785186768,1721134370,31
171,1.269392967224121,1.2039459943771362,1721134371,32
172,1.2618916034698486,1.2035657167434692,1721134371,32
173,1.263606309890747,1.2027130126953125,1721134371,32
174,1.2545610666275024,1.2018104791641235,1721134371,32
175,1.281031847000122,1.2010560035705566,1721134371,32
176,1.268965244293213,1.201680302619934,1721134371,32
177,1.2693153619766235,1.198724389076233,1721134371,32
178,1.2721842527389526,1.1976884603500366,1721134371,32
179,1.27153480052948,1.1965663433074951,1721134371,32
180,1.272977590560913,1.1962112188339233,1721134372,33
181,1.2764774560928345,1.1960768699645996,1721134372,33
182,1.2655402421951294,1.1965203285217285,1721134372,33
183,1.2701700925827026,1.196811318397522,1721134372,33
184,1.2647732496261597,1.195914387702942,1721134372,33
185,1.2623010873794556,1.1948930025100708,1721134372,33
186,1.2602510452270508,1.1948368549346924,1721134372,33
187,1.247222900390625,1.1928859949111938,1721134372,33
188,1.2600268125534058,1.1911364793777466,1721134372,33
189,1.2431427240371704,1.1913950443267822,1721134373,34
190,1.2652910947799683,1.1900460720062256,1721134373,34
191,1.2394615411758423,1.1900197267532349,1721134373,34
192,1.2519259452819824,1.1899144649505615,1721134373,34
193,1.2603204250335693,1.1889801025390625,1721134373,34
194,1.243912696838379,1.1887176036834717,1721134373,34
195,1.249894618988037,1.188443899154663,1721134373,34
196,1.2570334672927856,1.1892226934432983,1721134373,34
197,1.2397958040237427,1.1888959407806396,1721134373,34
198,1.2389436960220337,1.1891878843307495,1721134374,35
199,1.2387523651123047,1.1868388652801514,1721134374,35
200,1.2206504344940186,1.1865748167037964,1721134374,35
201,1.2376148700714111,1.186668872833252,1721134374,35
202,1.2457737922668457,1.1849793195724487,1721134374,35
203,1.2330278158187866,1.1847128868103027,1721134374,35
204,1.2497789859771729,1.1844161748886108,1721134374,35
205,1.256340742111206,1.1853059530258179,1721134374,35
206,1.2589069604873657,1.1840183734893799,1721134374,35
207,1.2284640073776245,1.1849968433380127,1721134375,36
208,1.2313852310180664,1.183071494102478,1721134375,36
209,1.2294774055480957,1.183179259300232,1721134375,36
210,1.249529480934143,1.1836729049682617,1721134375,36
211,1.2297110557556152,1.1817597150802612,1721134375,36
212,1.2410179376602173,1.1813281774520874,1721134375,36
213,1.2161126136779785,1.1822205781936646,1721134375,36
214,1.220765471458435,1.1832398176193237,1721134375,36
215,1.217004656791687,1.1819406747817993,1721134375,36
216,1.214009165763855,1.1804970502853394,1721134376,37
217,1.215103268623352,1.180280327796936,1721134376,37
218,1.230661392211914,1.1798444986343384,1721134376,37
219,1.2300323247909546,1.1795806884765625,1721134376,37
220,1.2264677286148071,1.1781193017959595,1721134376,37
221,1.2151397466659546,1.1796743869781494,1721134376,37
222,1.230603814125061,1.1777832508087158,1721134376,37
223,1.2200343608856201,1.1779696941375732,1721134376,37
224,1.2082477807998657,1.1789106130599976,1721134376,37
225,1.2165037393569946,1.1788607835769653,1721134377,38
226,1.2197973728179932,1.1781235933303833,1721134377,38
227,1.2249194383621216,1.1774495840072632,1721134377,38
228,1.2141026258468628,1.1749926805496216,1721134377,38
229,1.2076724767684937,1.1743899583816528,1721134377,38
230,1.2041358947753906,1.1735589504241943,1721134377,38
231,1.218327522277832,1.1737605333328247,1721134377,38
232,1.214941143989563,1.1738295555114746,1721134377,38
233,1.202067255973816,1.1724251508712769,1721134377,38
234,1.2038370370864868,1.1723735332489014,1721134378,39
235,1.217761754989624,1.1713005304336548,1721134378,39
236,1.2094392776489258,1.1694755554199219,1721134378,39
237,1.2168972492218018,1.170779824256897,1721134378,39
238,1.20012366771698,1.1704164743423462,1721134378,39
239,1.2016067504882812,1.1701505184173584,1721134378,39
240,1.2014508247375488,1.1707346439361572,1721134378,39
241,1.2079720497131348,1.1694731712341309,1721134378,39
242,1.210442304611206,1.1691007614135742,1721134379,40
243,1.1958904266357422,1.1675093173980713,1721134379,40
244,1.2032122611999512,1.1683800220489502,1721134379,40
245,1.2038873434066772,1.1681184768676758,1721134379,40
246,1.1894481182098389,1.1667977571487427,1721134379,40
247,1.204319953918457,1.1644328832626343,1721134379,40
248,1.2030737400054932,1.164835810661316,1721134379,40
249,1.195705533027649,1.165116310119629,1721134379,40
250,1.1917015314102173,1.1678187847137451,1721134379,40
251,1.183220386505127,1.1631402969360352,1721134379,40
252,1.202786922454834,1.1639320850372314,1721134380,41
253,1.1923753023147583,1.1650545597076416,1721134380,41
254,1.186572551727295,1.1630772352218628,1721134380,41
255,1.1913585662841797,1.1638394594192505,1721134380,41
256,1.1995270252227783,1.1632081270217896,1721134380,41
257,1.194413661956787,1.1624326705932617,1721134380,41
258,1.1977543830871582,1.1614335775375366,1721134380,41
259,1.1940934658050537,1.1607818603515625,1721134380,41
260,1.190546989440918,1.1600655317306519,1721134381,42
261,1.1958026885986328,1.158815860748291,1721134381,42
262,1.1936156749725342,1.158575415611267,1721134381,42
263,1.1774471998214722,1.158625602722168,1721134381,42
264,1.1706352233886719,1.1568032503128052,1721134381,42
265,1.1778591871261597,1.1584023237228394,1721134381,42
266,1.191063404083252,1.1575276851654053,1721134381,42
267,1.1789401769638062,1.1586034297943115,1721134381,42
268,1.1720904111862183,1.1577303409576416,1721134381,42
269,1.1803522109985352,1.1576460599899292,1721134382,43
270,1.1799160242080688,1.1579012870788574,1721134382,43
271,1.1798299551010132,1.1574034690856934,1721134382,43
272,1.180950403213501,1.156001091003418,1721134382,43
273,1.1706793308258057,1.1561132669448853,1721134382,43
274,1.1739857196807861,1.1546244621276855,1721134382,43
275,1.1762762069702148,1.1544569730758667,1721134382,43
276,1.1769371032714844,1.1544902324676514,1721134382,43
277,1.1901793479919434,1.1542969942092896,1721134382,43
278,1.1738749742507935,1.1537266969680786,1721134382,43
279,1.175978422164917,1.1537004709243774,1721134383,44
280,1.1747121810913086,1.1550090312957764,1721134383,44
281,1.1765367984771729,1.1533451080322266,1721134383,44
282,1.177703857421875,1.1560277938842773,1721134383,44
283,1.1696630716323853,1.154126524925232,1721134383,44
284,1.171470046043396,1.1532114744186401,1721134383,44
285,1.162711262702942,1.1539031267166138,1721134383,44
286,1.1844813823699951,1.1551792621612549,1721134383,44
287,1.16722571849823,1.1529440879821777,1721134383,44
288,1.1605956554412842,1.1500128507614136,1721134384,45
289,1.173271656036377,1.1487274169921875,1721134384,45
290,1.1581841707229614,1.1493746042251587,1721134384,45
291,1.1640945672988892,1.1482938528060913,1721134384,45
292,1.1710790395736694,1.1473926305770874,1721134384,45
293,1.1572046279907227,1.1500571966171265,1721134384,45
294,1.1668131351470947,1.1487326622009277,1721134384,45
295,1.1628907918930054,1.1496213674545288,1721134384,45
296,1.1581058502197266,1.1482434272766113,1721134385,46
297,1.169478416442871,1.147507667541504,1721134385,46
298,1.178005337715149,1.148707628250122,1721134385,46
299,1.1625581979751587,1.1488291025161743,1721134385,46
300,1.1594575643539429,1.1484113931655884,1721134385,46
301,1.1642721891403198,1.1475261449813843,1721134385,46
302,1.1580194234848022,1.1472688913345337,1721134385,46
303,1.1490200757980347,1.1452511548995972,1721134385,46
304,1.1585742235183716,1.1461453437805176,1721134385,46
305,1.156062364578247,1.1447745561599731,1721134386,47
306,1.1595799922943115,1.145506501197815,1721134386,47
307,1.1567587852478027,1.1465157270431519,1721134386,47
308,1.1588153839111328,1.1453522443771362,1721134386,47
309,1.1509805917739868,1.145037293434143,1721134386,47
310,1.1519593000411987,1.1449764966964722,1721134386,47
311,1.1551635265350342,1.1446380615234375,1721134386,47
312,1.1586734056472778,1.1434249877929688,1721134386,47
313,1.1506611108779907,1.1439616680145264,1721134386,47
314,1.1573270559310913,1.14258873462677,1721134386,47
315,1.147590160369873,1.1419031620025635,1721134387,48
316,1.1462498903274536,1.1420475244522095,1721134387,48
317,1.1512125730514526,1.1416791677474976,1721134387,48
318,1.1607784032821655,1.140688180923462,1721134387,48
319,1.1530603170394897,1.1420295238494873,1721134387,48
320,1.1377780437469482,1.142914891242981,1721134387,48
321,1.1445213556289673,1.1418874263763428,1721134387,48
322,1.1504830121994019,1.1424083709716797,1721134387,48
323,1.1372272968292236,1.1446195840835571,1721134387,48
324,1.1482163667678833,1.1421401500701904,1721134388,49
325,1.1483951807022095,1.1400744915008545,1721134388,49
326,1.1468549966812134,1.140923023223877,1721134388,49
327,1.148862361907959,1.1392377614974976,1721134388,49
328,1.1397682428359985,1.1381572484970093,1721134388,49
329,1.1485698223114014,1.1407169103622437,1721134388,49
330,1.1439032554626465,1.1384485960006714,1721134388,49
331,1.1363664865493774,1.1375372409820557,1721134388,49
332,1.1440433263778687,1.1369929313659668,1721134388,49
333,1.136888861656189,1.1376161575317383,1721134389,50
334,1.1323972940444946,1.13819420337677,1721134389,50
335,1.1408287286758423,1.1386879682540894,1721134389,50
336,1.1317753791809082,1.1368714570999146,1721134389,50
337,1.138568639755249,1.137121558189392,1721134389,50
338,1.1278486251831055,1.1370360851287842,1721134389,50
339,1.1418695449829102,1.135377049446106,1721134389,50
340,1.1419426202774048,1.1361656188964844,1721134389,50
341,1.1361523866653442,1.1376858949661255,1721134389,50
342,1.1290700435638428,1.1357463598251343,1721134390,51
343,1.1374057531356812,1.1343681812286377,1721134390,51
344,1.145041584968567,1.1322120428085327,1721134390,51
345,1.133437156677246,1.1313278675079346,1721134390,51
346,1.1465362310409546,1.1324423551559448,1721134390,51
347,1.1328221559524536,1.1326485872268677,1721134390,51
348,1.1317051649093628,1.1322098970413208,1721134390,51
349,1.1432267427444458,1.1319915056228638,1721134390,51
350,1.134702444076538,1.1307621002197266,1721134390,51
351,1.1272884607315063,1.1324125528335571,1721134391,52
352,1.1314826011657715,1.1344929933547974,1721134391,52
353,1.137616515159607,1.1336894035339355,1721134391,52
354,1.1345967054367065,1.1304402351379395,1721134391,52
355,1.1243764162063599,1.1303244829177856,1721134391,52
356,1.1327499151229858,1.1301172971725464,1721134391,52
357,1.1228139400482178,1.1294523477554321,1721134391,52
358,1.1215949058532715,1.1291601657867432,1721134391,52
359,1.1223007440567017,1.129757285118103,1721134392,53
360,1.128782868385315,1.129454493522644,1721134392,53
361,1.1200690269470215,1.1298195123672485,1721134392,53
362,1.117604374885559,1.1282827854156494,1721134392,53
363,1.1292988061904907,1.129933476448059,1721134392,53
364,1.1260799169540405,1.1281654834747314,1721134392,53
365,1.1257681846618652,1.1277093887329102,1721134392,53
366,1.121746301651001,1.126006007194519,1721134392,53
367,1.1230260133743286,1.1262483596801758,1721134392,53
368,1.1207042932510376,1.1268571615219116,1721134393,54
369,1.1297193765640259,1.1259686946868896,1721134393,54
370,1.1228243112564087,1.1263000965118408,1721134393,54
371,1.1283538341522217,1.125916838645935,1721134393,54
372,1.122097134590149,1.1229532957077026,1721134393,54
373,1.1181079149246216,1.1234768629074097,1721134393,54
374,1.1265963315963745,1.1260974407196045,1721134393,54
375,1.1228195428848267,1.1232606172561646,1721134393,54
376,1.1229320764541626,1.123557209968567,1721134393,54
377,1.1274640560150146,1.1205600500106812,1721134394,55
378,1.1049057245254517,1.1207516193389893,1721134394,55
379,1.1167045831680298,1.121086597442627,1721134394,55
380,1.1124900579452515,1.1213713884353638,1721134394,55
381,1.1166528463363647,1.1226595640182495,1721134394,55
382,1.106316089630127,1.1212615966796875,1721134394,55
383,1.1084916591644287,1.1221766471862793,1721134394,55
384,1.1157501935958862,1.121056318283081,1721134394,55
385,1.1037875413894653,1.1216297149658203,1721134394,55
386,1.118784785270691,1.123220682144165,1721134394,55
387,1.1066405773162842,1.120835542678833,1721134395,56
388,1.1121916770935059,1.1168452501296997,1721134395,56
389,1.1217575073242188,1.1172562837600708,1721134395,56
390,1.1076127290725708,1.1193920373916626,1721134395,56
391,1.1096504926681519,1.1175405979156494,1721134395,56
392,1.119226098060608,1.1151751279830933,1721134395,56
393,1.1151106357574463,1.1150099039077759,1721134395,56
394,1.1090155839920044,1.1147760152816772,1721134395,56
395,1.1062790155410767,1.1148799657821655,1721134395,56
396,1.1173546314239502,1.1162632703781128,1721134396,57
397,1.1075894832611084,1.1163263320922852,1721134396,57
398,1.105681300163269,1.1151808500289917,1721134396,57
399,1.1042289733886719,1.116801381111145,1721134396,57
400,1.1028704643249512,1.1153931617736816,1721134396,57
401,1.1044284105300903,1.114256501197815,1721134396,57
402,1.1130017042160034,1.113368272781372,1721134396,57
403,1.1104614734649658,1.1128156185150146,1721134396,57
404,1.103582501411438,1.1115700006484985,1721134396,57
405,1.0991911888122559,1.1115916967391968,1721134397,58
406,1.107537031173706,1.111390471458435,1721134397,58
407,1.109621524810791,1.1106196641921997,1721134397,58
408,1.1003340482711792,1.1103230714797974,1721134397,58
409,1.1073673963546753,1.109508991241455,1721134397,58
410,1.1009246110916138,1.1101818084716797,1721134397,58
411,1.0969904661178589,1.1101164817810059,1721134397,58
412,1.1028584241867065,1.1098366975784302,1721134397,58
413,1.101187825202942,1.110533595085144,1721134397,58
414,1.109198808670044,1.1097241640090942,1721134398,59
415,1.096848726272583,1.107662558555603,1721134398,59
416,1.1022496223449707,1.1068357229232788,1721134398,59
417,1.099871039390564,1.1069153547286987,1721134398,59
418,1.1001052856445312,1.1065512895584106,1721134398,59
419,1.0992233753204346,1.108300805091858,1721134398,59
420,1.0924735069274902,1.1103581190109253,1721134398,59
421,1.0942060947418213,1.1094626188278198,1721134398,59
422,1.0932210683822632,1.1092815399169922,1721134398,59
423,1.0979151725769043,1.1078238487243652,1721134399,60
424,1.092392921447754,1.1060651540756226,1721134399,60
425,1.0903751850128174,1.1049981117248535,1721134399,60
426,1.094804286956787,1.1056255102157593,1721134399,60
427,1.0985616445541382,1.1046911478042603,1721134399,60
428,1.0899723768234253,1.105360746383667,1721134399,60
429,1.0878620147705078,1.1073532104492188,1721134399,60
430,1.0920846462249756,1.1079928874969482,1721134399,60
431,1.1007044315338135,1.1046198606491089,1721134399,60
432,1.0985610485076904,1.1049596071243286,1721134400,61
433,1.0953737497329712,1.1038492918014526,1721134400,61
434,1.104097604751587,1.1058980226516724,1721134400,61
435,1.0813647508621216,1.1065435409545898,1721134400,61
436,1.0972957611083984,1.1054826974868774,1721134400,61
437,1.0893478393554688,1.1049739122390747,1721134400,61
438,1.1016231775283813,1.1016017198562622,1721134400,61
439,1.0816848278045654,1.102860927581787,1721134400,61
440,1.085456132888794,1.1042823791503906,1721134400,61
441,1.089706540107727,1.1045548915863037,1721134401,62
442,1.0845760107040405,1.1027166843414307,1721134401,62
443,1.092334270477295,1.1030266284942627,1721134401,62
444,1.0791014432907104,1.1020922660827637,1721134401,62
445,1.0830284357070923,1.1017619371414185,1721134401,62
446,1.0809880495071411,1.1002511978149414,1721134401,62
447,1.091043472290039,1.1017706394195557,1721134401,62
448,1.0923171043395996,1.1011143922805786,1721134401,62
449,1.0879870653152466,1.1005502939224243,1721134401,62
450,1.0784028768539429,1.1004705429077148,1721134402,63
451,1.0879024267196655,1.0992763042449951,1721134402,63
452,1.0787636041641235,1.1000428199768066,1721134402,63
453,1.0781943798065186,1.0991188287734985,1721134402,63
454,1.0810508728027344,1.0997921228408813,1721134402,63
455,1.0840229988098145,1.0985472202301025,1721134402,63
456,1.080296277999878,1.0997276306152344,1721134402,63
457,1.077979326248169,1.0992380380630493,1721134402,63
458,1.0773370265960693,1.0992698669433594,1721134402,63
459,1.0851855278015137,1.097232460975647,1721134403,64
460,1.0842584371566772,1.0961735248565674,1721134403,64
461,1.0812296867370605,1.0955404043197632,1721134403,64
462,1.0775718688964844,1.0963762998580933,1721134403,64
463,1.0768510103225708,1.0989152193069458,1721134403,64
464,1.083706259727478,1.0976396799087524,1721134403,64
465,1.0783627033233643,1.0986181497573853,1721134403,64
466,1.0863858461380005,1.0992084741592407,1721134403,64
467,1.084492564201355,1.0983225107192993,1721134403,64
468,1.07172429561615,1.0952389240264893,1721134404,65
469,1.0869603157043457,1.0946534872055054,1721134404,65
470,1.0765575170516968,1.095539927482605,1721134404,65
471,1.078389286994934,1.0947225093841553,1721134404,65
472,1.0764942169189453,1.0954138040542603,1721134404,65
473,1.0815972089767456,1.0932070016860962,1721134404,65
474,1.0766249895095825,1.0932987928390503,1721134404,65
475,1.0820232629776,1.094214916229248,1721134404,65
476,1.0837386846542358,1.0944288969039917,1721134404,65
477,1.0672372579574585,1.0942732095718384,1721134405,66
478,1.073754072189331,1.0933226346969604,1721134405,66
479,1.0763049125671387,1.0932632684707642,1721134405,66
480,1.0617769956588745,1.0927892923355103,1721134405,66
481,1.0599738359451294,1.093909740447998,1721134405,66
482,1.0756765604019165,1.0934373140335083,1721134405,66
483,1.0806496143341064,1.092352271080017,1721134405,66
484,1.0726168155670166,1.0924032926559448,1721134405,66
485,1.0745208263397217,1.092561960220337,1721134405,66
486,1.0710817575454712,1.0939137935638428,1721134406,67
487,1.0760771036148071,1.0937554836273193,1721134406,67
488,1.0635313987731934,1.0930207967758179,1721134406,67
489,1.066785454750061,1.0909749269485474,1721134406,67
490,1.075580358505249,1.0906376838684082,1721134406,67
491,1.0773749351501465,1.091345191001892,1721134406,67
492,1.0643857717514038,1.0898926258087158,1721134406,67
493,1.0612188577651978,1.0893546342849731,1721134406,67
494,1.0612324476242065,1.0881465673446655,1721134406,67
495,1.0682026147842407,1.0882055759429932,1721134407,68
496,1.065690517425537,1.0894721746444702,1721134407,68
497,1.068912386894226,1.0911451578140259,1721134407,68
498,1.0750840902328491,1.0904099941253662,1721134407,68
499,1.0659359693527222,1.0898481607437134,1721134407,68
500,1.0713926553726196,1.0892339944839478,1721134407,68
501,1.0569491386413574,1.0889791250228882,1721134407,68
502,1.0647690296173096,1.0874829292297363,1721134407,68
503,1.0628596544265747,1.0906383991241455,1721134407,68
504,1.065395712852478,1.0901200771331787,1721134408,69
505,1.0708634853363037,1.0874314308166504,1721134408,69
506,1.0696419477462769,1.0894135236740112,1721134408,69
507,1.06730055809021,1.0895065069198608,1721134408,69
508,1.0649399757385254,1.0872385501861572,1721134408,69
509,1.0662622451782227,1.089463710784912,1721134408,69
510,1.059509515762329,1.088118553161621,1721134408,69
511,1.0750974416732788,1.0867962837219238,1721134408,69
512,1.060666799545288,1.088565468788147,1721134408,69
513,1.058428168296814,1.0858577489852905,1721134409,70
514,1.059611439704895,1.0844144821166992,1721134409,70
515,1.065032958984375,1.0861680507659912,1721134409,70
516,1.0654085874557495,1.084316372871399,1721134409,70
517,1.0599350929260254,1.0833587646484375,1721134409,70
518,1.0588098764419556,1.0853739976882935,1721134409,70
519,1.0643017292022705,1.084933876991272,1721134409,70
520,1.0643218755722046,1.084454894065857,1721134409,70
521,1.0570939779281616,1.0851452350616455,1721134409,70
522,1.0516175031661987,1.0851002931594849,1721134410,71
523,1.0571784973144531,1.084930419921875,1721134410,71
524,1.061390995979309,1.0829696655273438,1721134410,71
525,1.0619854927062988,1.0842636823654175,1721134410,71
