,loss,val_loss,_timestamp,_runtime
171,1.2596157789230347,1.2023886442184448,1721134652,313
172,1.2455556392669678,1.1977835893630981,1721134652,313
173,1.2586007118225098,1.1967313289642334,1721134652,313
174,1.2459540367126465,1.1966421604156494,1721134652,313
175,1.2454193830490112,1.1932390928268433,1721134652,313
176,1.2556524276733398,1.195059061050415,1721134652,313
177,1.2470461130142212,1.1949336528778076,1721134652,313
178,1.2544528245925903,1.1950771808624268,1721134652,313
179,1.2457858324050903,1.1914055347442627,1721134653,314
180,1.237384557723999,1.1912322044372559,1721134653,314
181,1.2444275617599487,1.1902005672454834,1721134653,314
182,1.2415169477462769,1.1882476806640625,1721134653,314
183,1.233901023864746,1.188209891319275,1721134653,314
184,1.241182804107666,1.1868456602096558,1721134653,314
185,1.2407104969024658,1.1911470890045166,1721134653,314
186,1.2509229183197021,1.1876546144485474,1721134653,314
187,1.2461645603179932,1.1849008798599243,1721134653,314
188,1.2415995597839355,1.1861516237258911,1721134653,314
189,1.2330942153930664,1.1858597993850708,1721134654,315
190,1.24983549118042,1.1854615211486816,1721134654,315
191,1.230168342590332,1.1836539506912231,1721134654,315
192,1.2338448762893677,1.1821904182434082,1721134654,315
193,1.2426345348358154,1.180033564567566,1721134654,315
194,1.2203572988510132,1.1807609796524048,1721134654,315
195,1.23674476146698,1.1811671257019043,1721134654,315
196,1.226548433303833,1.1795099973678589,1721134654,315
197,1.2224620580673218,1.179430365562439,1721134654,315
198,1.2193527221679688,1.1774682998657227,1721134655,316
199,1.2207952737808228,1.1786924600601196,1721134655,316
200,1.2246992588043213,1.1774606704711914,1721134655,316
201,1.2231452465057373,1.1757655143737793,1721134655,316
202,1.2206029891967773,1.176719069480896,1721134655,316
203,1.2215560674667358,1.1762807369232178,1721134655,316
204,1.214911699295044,1.174913763999939,1721134655,316
205,1.2153583765029907,1.1750675439834595,1721134655,316
206,1.2155582904815674,1.1752889156341553,1721134655,316
207,1.2135791778564453,1.17431640625,1721134656,317
208,1.2165627479553223,1.1729234457015991,1721134656,317
209,1.2080122232437134,1.1717313528060913,1721134656,317
210,1.2130554914474487,1.1726303100585938,1721134656,317
211,1.2098757028579712,1.169772744178772,1721134656,317
212,1.196596384048462,1.1684550046920776,1721134656,317
213,1.2128089666366577,1.1696348190307617,1721134656,317
214,1.2027701139450073,1.1680608987808228,1721134656,317
215,1.1983073949813843,1.1663260459899902,1721134656,317
216,1.2056739330291748,1.1652705669403076,1721134657,318
217,1.202805757522583,1.1638849973678589,1721134657,318
218,1.2011829614639282,1.1643034219741821,1721134657,318
219,1.1943210363388062,1.1635215282440186,1721134657,318
220,1.196658968925476,1.1630452871322632,1721134657,318
221,1.2055044174194336,1.1632763147354126,1721134657,318
222,1.1959511041641235,1.1624817848205566,1721134657,318
223,1.2030999660491943,1.1615287065505981,1721134657,318
224,1.1984796524047852,1.1611030101776123,1721134657,318
225,1.1984152793884277,1.1580567359924316,1721134658,319
226,1.2001008987426758,1.1580199003219604,1721134658,319
227,1.2056611776351929,1.158424735069275,1721134658,319
228,1.1927520036697388,1.1564921140670776,1721134658,319
229,1.199083685874939,1.1573545932769775,1721134658,319
230,1.187506914138794,1.1569868326187134,1721134658,319
231,1.1916462182998657,1.1552441120147705,1721134658,319
232,1.195839524269104,1.1543761491775513,1721134658,319
233,1.184324026107788,1.1550400257110596,1721134658,319
234,1.1942037343978882,1.154207468032837,1721134659,320
235,1.1948676109313965,1.153221845626831,1721134659,320
236,1.1896642446517944,1.149637222290039,1721134659,320
237,1.193677544593811,1.1519006490707397,1721134659,320
238,1.1919963359832764,1.1517386436462402,1721134659,320
239,1.1922136545181274,1.1504892110824585,1721134659,320
240,1.1883867979049683,1.1480351686477661,1721134659,320
241,1.1868715286254883,1.147890567779541,1721134659,320
242,1.195483922958374,1.1488757133483887,1721134659,320
243,1.1815279722213745,1.1469244956970215,1721134659,320
244,1.1827951669692993,1.1459523439407349,1721134660,321
245,1.1847643852233887,1.1441842317581177,1721134660,321
246,1.176967978477478,1.1439992189407349,1721134660,321
247,1.179223656654358,1.1452444791793823,1721134660,321
248,1.1831028461456299,1.1429672241210938,1721134660,321
249,1.1776413917541504,1.1441413164138794,1721134660,321
250,1.1691216230392456,1.1408672332763672,1721134660,321
251,1.1817735433578491,1.1404157876968384,1721134661,322
252,1.1732372045516968,1.1405519247055054,1721134661,322
253,1.1712965965270996,1.1398826837539673,1721134661,322
254,1.1815838813781738,1.1387121677398682,1721134661,322
255,1.1677402257919312,1.13839590549469,1721134661,322
256,1.174278736114502,1.1373752355575562,1721134661,322
257,1.1643792390823364,1.138791561126709,1721134661,322
258,1.1697443723678589,1.1373971700668335,1721134662,323
259,1.1755099296569824,1.1345973014831543,1721134662,323
260,1.166142225265503,1.1345305442810059,1721134662,323
261,1.1732017993927002,1.134404182434082,1721134662,323
262,1.1690483093261719,1.1353970766067505,1721134662,323
263,1.1550111770629883,1.1357523202896118,1721134662,323
264,1.1649601459503174,1.1314740180969238,1721134662,323
265,1.1613268852233887,1.134026288986206,1721134663,324
266,1.1702567338943481,1.1325453519821167,1721134663,324
267,1.1742786169052124,1.1312857866287231,1721134663,324
268,1.1652047634124756,1.133482813835144,1721134663,324
269,1.1603224277496338,1.1303657293319702,1721134663,324
270,1.1703557968139648,1.1311357021331787,1721134663,324
271,1.168413519859314,1.1289079189300537,1721134663,324
272,1.158629298210144,1.1295504570007324,1721134663,324
273,1.1648964881896973,1.1266835927963257,1721134664,325
274,1.1574777364730835,1.1275233030319214,1721134664,325
275,1.1613457202911377,1.127050757408142,1721134664,325
276,1.1646162271499634,1.1238775253295898,1721134664,325
277,1.1561464071273804,1.1247845888137817,1721134664,325
278,1.1511728763580322,1.125549554824829,1721134664,325
279,1.1589763164520264,1.1254658699035645,1721134664,325
280,1.1586297750473022,1.124119520187378,1721134665,326
281,1.1537470817565918,1.122890830039978,1721134665,326
282,1.1584652662277222,1.1232645511627197,1721134665,326
283,1.1495455503463745,1.1205337047576904,1721134665,326
284,1.152333378791809,1.1204359531402588,1721134665,326
285,1.1448885202407837,1.1185410022735596,1721134665,326
286,1.1545687913894653,1.1183733940124512,1721134665,326
287,1.144789695739746,1.1193549633026123,1721134665,326
288,1.1599979400634766,1.1179317235946655,1721134666,327
289,1.1539491415023804,1.118104100227356,1721134666,327
290,1.145128607749939,1.1175274848937988,1721134666,327
291,1.1502712965011597,1.119560718536377,1721134666,327
292,1.1477086544036865,1.116843819618225,1721134666,327
293,1.1470954418182373,1.1141128540039062,1721134666,327
294,1.15315580368042,1.1150168180465698,1721134666,327
295,1.1473623514175415,1.1129440069198608,1721134666,327
296,1.1427125930786133,1.110976219177246,1721134666,327
297,1.1432703733444214,1.1120672225952148,1721134667,328
298,1.1479973793029785,1.1140953302383423,1721134667,328
299,1.144437313079834,1.1119751930236816,1721134667,328
300,1.151450753211975,1.1121578216552734,1721134667,328
301,1.1388328075408936,1.1101652383804321,1721134667,328
302,1.1412065029144287,1.1103698015213013,1721134667,328
303,1.1424816846847534,1.1074515581130981,1721134667,328
304,1.139769196510315,1.1098183393478394,1721134667,328
305,1.1307802200317383,1.1079952716827393,1721134668,329
306,1.1428139209747314,1.110027551651001,1721134668,329
307,1.1300363540649414,1.1081492900848389,1721134668,329
308,1.1388988494873047,1.1094540357589722,1721134668,329
309,1.1379141807556152,1.1093953847885132,1721134668,329
310,1.138944149017334,1.1062740087509155,1721134668,329
311,1.131810188293457,1.105557918548584,1721134668,329
312,1.1333415508270264,1.1062519550323486,1721134668,329
313,1.135170578956604,1.1061170101165771,1721134668,329
314,1.1362661123275757,1.1046522855758667,1721134669,330
315,1.1343538761138916,1.1055140495300293,1721134669,330
316,1.1240313053131104,1.1030365228652954,1721134669,330
317,1.1285544633865356,1.1016510725021362,1721134669,330
318,1.127738118171692,1.1035668849945068,1721134669,330
319,1.1269958019256592,1.1048142910003662,1721134669,330
320,1.1284419298171997,1.1018391847610474,1721134669,330
321,1.130433440208435,1.1012645959854126,1721134670,331
322,1.1346474885940552,1.102111577987671,1721134670,331
323,1.1355042457580566,1.098719596862793,1721134670,331
324,1.1402897834777832,1.0996254682540894,1721134670,331
325,1.1249319314956665,1.1000882387161255,1721134670,331
326,1.1274919509887695,1.0962574481964111,1721134670,331
327,1.1301591396331787,1.0957109928131104,1721134670,331
328,1.12999427318573,1.0970373153686523,1721134671,332
329,1.1244120597839355,1.0992648601531982,1721134671,332
330,1.124837875366211,1.0972061157226562,1721134671,332
331,1.124741792678833,1.0970076322555542,1721134671,332
332,1.1246943473815918,1.096789836883545,1721134671,332
333,1.1338856220245361,1.097847819328308,1721134671,332
334,1.1249921321868896,1.095894694328308,1721134672,333
335,1.119965672492981,1.095902919769287,1721134672,333
336,1.129914402961731,1.095070242881775,1721134672,333
337,1.1303151845932007,1.0947579145431519,1721134672,333
338,1.1165289878845215,1.0950353145599365,1721134672,333
339,1.118205189704895,1.0933327674865723,1721134672,333
340,1.1144510507583618,1.0926719903945923,1721134673,334
341,1.1258610486984253,1.0927190780639648,1721134673,334
342,1.1119135618209839,1.0921721458435059,1721134673,334
343,1.117411732673645,1.0904388427734375,1721134673,334
344,1.1158936023712158,1.0900464057922363,1721134673,334
345,1.1164844036102295,1.0885910987854004,1721134673,334
346,1.1130894422531128,1.089858889579773,1721134674,335
347,1.1158028841018677,1.089989185333252,1721134674,335
348,1.1248635053634644,1.0891588926315308,1721134674,335
349,1.1129298210144043,1.0885933637619019,1721134674,335
350,1.115677833557129,1.0879122018814087,1721134674,335
351,1.111674189567566,1.0866729021072388,1721134674,335
352,1.112963080406189,1.0877033472061157,1721134675,336
353,1.1168127059936523,1.0860589742660522,1721134675,336
354,1.111596941947937,1.0850372314453125,1721134675,336
355,1.113002061843872,1.0852257013320923,1721134675,336
356,1.109702706336975,1.0862603187561035,1721134675,336
357,1.1121931076049805,1.0853228569030762,1721134675,336
358,1.1126896142959595,1.0837318897247314,1721134676,337
359,1.1027833223342896,1.0830448865890503,1721134676,337
360,1.113014578819275,1.0852947235107422,1721134676,337
361,1.0970218181610107,1.0854793787002563,1721134676,337
362,1.1053434610366821,1.0838407278060913,1721134676,337
363,1.1057689189910889,1.082785964012146,1721134676,337
364,1.1110188961029053,1.0810812711715698,1721134677,338
365,1.1023274660110474,1.081722617149353,1721134677,338
366,1.1013847589492798,1.0802823305130005,1721134677,338
367,1.0980195999145508,1.0815809965133667,1721134677,338
368,1.1067219972610474,1.080514907836914,1721134677,338
369,1.1082853078842163,1.0800113677978516,1721134678,339
370,1.106810212135315,1.0800447463989258,1721134678,339
371,1.099474310874939,1.0789480209350586,1721134678,339
372,1.1005988121032715,1.0803884267807007,1721134678,339
373,1.108890175819397,1.0806339979171753,1721134678,339
374,1.098846673965454,1.0788118839263916,1721134678,339
375,1.1040055751800537,1.0772038698196411,1721134679,340
376,1.1035749912261963,1.0781936645507812,1721134679,340
377,1.0945450067520142,1.0748646259307861,1721134679,340
378,1.1032137870788574,1.0751463174819946,1721134679,340
379,1.099294900894165,1.0740141868591309,1721134679,340
380,1.0898025035858154,1.074149489402771,1721134679,340
381,1.1025941371917725,1.0736424922943115,1721134680,341
382,1.1053211688995361,1.0728065967559814,1721134680,341
383,1.094359278678894,1.0719494819641113,1721134680,341
384,1.1014209985733032,1.0726834535598755,1721134680,341
385,1.0888019800186157,1.0717004537582397,1721134680,341
386,1.0966650247573853,1.0707229375839233,1721134680,341
387,1.0987894535064697,1.0720713138580322,1721134681,342
388,1.102203130722046,1.0701591968536377,1721134681,342
389,1.0977554321289062,1.0730232000350952,1721134681,342
390,1.0932525396347046,1.0708473920822144,1721134681,342
391,1.0940223932266235,1.0686801671981812,1721134681,342
392,1.100722312927246,1.0679832696914673,1721134681,342
393,1.0955781936645508,1.069043755531311,1721134682,343
394,1.0974771976470947,1.0705183744430542,1721134682,343
395,1.0928730964660645,1.069678783416748,1721134682,343
396,1.0908178091049194,1.0687990188598633,1721134682,343
397,1.0946705341339111,1.0678303241729736,1721134682,343
398,1.0908958911895752,1.0667304992675781,1721134683,344
399,1.0861912965774536,1.065712809562683,1721134683,344
400,1.0897339582443237,1.0666074752807617,1721134683,344
401,1.1028741598129272,1.065976858139038,1721134683,344
402,1.087246060371399,1.0646640062332153,1721134683,344
403,1.0916709899902344,1.066814661026001,1721134683,344
404,1.0925498008728027,1.0672398805618286,1721134684,345
405,1.0923629999160767,1.06705904006958,1721134684,345
406,1.0881344079971313,1.0662200450897217,1721134684,345
407,1.0869669914245605,1.0646142959594727,1721134684,345
408,1.0958876609802246,1.0638948678970337,1721134684,345
409,1.0863348245620728,1.0637810230255127,1721134684,345
410,1.086228847503662,1.0641756057739258,1721134685,346
411,1.0858019590377808,1.064374566078186,1721134685,346
412,1.0895200967788696,1.0629814863204956,1721134685,346
413,1.0863404273986816,1.0617619752883911,1721134685,346
414,1.0851118564605713,1.0617791414260864,1721134685,346
415,1.0839866399765015,1.0617948770523071,1721134685,346
416,1.0892869234085083,1.0613057613372803,1721134686,347
417,1.0859180688858032,1.0628899335861206,1721134686,347
418,1.0804667472839355,1.0622951984405518,1721134686,347
419,1.0847339630126953,1.0608203411102295,1721134686,347
420,1.0801628828048706,1.062261700630188,1721134686,347
421,1.0912425518035889,1.06001615524292,1721134686,347
422,1.08440101146698,1.0604896545410156,1721134687,348
423,1.0838000774383545,1.0595269203186035,1721134687,348
424,1.0749731063842773,1.0587798357009888,1721134687,348
425,1.077818751335144,1.059645652770996,1721134687,348
426,1.0736756324768066,1.0602492094039917,1721134687,348
427,1.0854206085205078,1.058847427368164,1721134687,348
428,1.0845428705215454,1.0589094161987305,1721134688,349
429,1.075087070465088,1.059234857559204,1721134688,349
430,1.0854963064193726,1.0574438571929932,1721134688,349
431,1.0845690965652466,1.0576410293579102,1721134688,349
432,1.0833134651184082,1.0591034889221191,1721134688,349
433,1.0745972394943237,1.0601105690002441,1721134688,349
434,1.0748742818832397,1.056614875793457,1721134689,350
435,1.0842350721359253,1.0558102130889893,1721134689,350
436,1.0695586204528809,1.055177092552185,1721134689,350
437,1.0752077102661133,1.053718090057373,1721134689,350
438,1.0775094032287598,1.0526480674743652,1721134689,350
439,1.077462911605835,1.0544697046279907,1721134690,351
440,1.0742050409317017,1.0546389818191528,1721134690,351
441,1.0740960836410522,1.051952600479126,1721134690,351
442,1.079389214515686,1.0518126487731934,1721134690,351
443,1.0766745805740356,1.0513967275619507,1721134690,351
444,1.0766900777816772,1.051596999168396,1721134690,351
445,1.0671350955963135,1.0507129430770874,1721134691,352
446,1.0801808834075928,1.0503387451171875,1721134691,352
447,1.0699294805526733,1.051674246788025,1721134691,352
448,1.066580057144165,1.050803542137146,1721134691,352
449,1.0677493810653687,1.051322340965271,1721134691,352
450,1.0758662223815918,1.051985502243042,1721134691,352
451,1.0694371461868286,1.0500078201293945,1721134692,353
452,1.066874384880066,1.0507968664169312,1721134692,353
453,1.0650337934494019,1.0493003129959106,1721134692,353
454,1.066872000694275,1.0501424074172974,1721134692,353
455,1.0633833408355713,1.0494353771209717,1721134692,353
456,1.0673567056655884,1.0483912229537964,1721134693,354
457,1.0698788166046143,1.0490586757659912,1721134693,354
458,1.0766276121139526,1.0491329431533813,1721134693,354
459,1.0680078268051147,1.0480483770370483,1721134693,354
460,1.0692228078842163,1.0482133626937866,1721134693,354
461,1.0673408508300781,1.0475419759750366,1721134693,354
462,1.0649763345718384,1.0479910373687744,1721134694,355
463,1.0686109066009521,1.046178936958313,1721134694,355
464,1.0627483129501343,1.04588782787323,1721134694,355
465,1.0625377893447876,1.0457985401153564,1721134694,355
466,1.0676227807998657,1.0446701049804688,1721134694,355
467,1.0576740503311157,1.045090675354004,1721134694,355
468,1.0622024536132812,1.0462511777877808,1721134695,356
469,1.0606156587600708,1.0452407598495483,1721134695,356
470,1.0572048425674438,1.043664813041687,1721134695,356
471,1.0669069290161133,1.042336344718933,1721134695,356
472,1.0592472553253174,1.043063998222351,1721134695,356
473,1.0624635219573975,1.0437960624694824,1721134695,356
474,1.067849040031433,1.0424437522888184,1721134696,357
475,1.05989670753479,1.0422921180725098,1721134696,357
476,1.0595766305923462,1.0425297021865845,1721134696,357
477,1.059651255607605,1.0435627698898315,1721134696,357
478,1.0618256330490112,1.0423634052276611,1721134696,357
479,1.0600848197937012,1.0427166223526,1721134697,358
480,1.05514395236969,1.0439684391021729,1721134697,358
481,1.0617526769638062,1.0434577465057373,1721134697,358
482,1.0597290992736816,1.0413596630096436,1721134697,358
483,1.059659719467163,1.040243148803711,1721134697,358
484,1.0504564046859741,1.0413131713867188,1721134697,358
485,1.0612378120422363,1.0404033660888672,1721134698,359
486,1.055938482284546,1.0392048358917236,1721134698,359
487,1.0631744861602783,1.0407283306121826,1721134698,359
488,1.0571717023849487,1.0386382341384888,1721134698,359
489,1.057152271270752,1.0390805006027222,1721134698,359
490,1.0502699613571167,1.041106939315796,1721134699,360
491,1.0487337112426758,1.0405418872833252,1721134699,360
492,1.0509706735610962,1.0389233827590942,1721134699,360
493,1.0409480333328247,1.037898302078247,1721134699,360
494,1.059820294380188,1.0393205881118774,1721134699,360
495,1.0533841848373413,1.0378540754318237,1721134699,360
496,1.0514686107635498,1.0372416973114014,1721134700,361
497,1.0537155866622925,1.0382211208343506,1721134700,361
498,1.0504082441329956,1.0371804237365723,1721134700,361
499,1.0577293634414673,1.0379842519760132,1721134700,361
500,1.0483589172363281,1.036206603050232,1721134700,361
501,1.0546966791152954,1.036725401878357,1721134700,361
502,1.043212652206421,1.0368921756744385,1721134701,362
503,1.0485552549362183,1.0371242761611938,1721134701,362
504,1.047461748123169,1.0376369953155518,1721134701,362
505,1.0459396839141846,1.0358649492263794,1721134701,362
506,1.049947738647461,1.0357255935668945,1721134701,362
507,1.0498688220977783,1.0351225137710571,1721134701,362
508,1.0473886728286743,1.0369242429733276,1721134702,363
509,1.0461269617080688,1.035312533378601,1721134702,363
510,1.0474350452423096,1.035467267036438,1721134702,363
511,1.0534565448760986,1.0342148542404175,1721134702,363
512,1.040619134902954,1.0340185165405273,1721134702,363
513,1.0415544509887695,1.033779263496399,1721134702,363
514,1.0514596700668335,1.0325478315353394,1721134703,364
515,1.0429550409317017,1.0331205129623413,1721134703,364
516,1.0453276634216309,1.0350620746612549,1721134703,364
517,1.040544033050537,1.0332865715026855,1721134703,364
518,1.0483343601226807,1.0338389873504639,1721134703,364
519,1.0387723445892334,1.03164803981781,1721134704,365
520,1.0440797805786133,1.0303834676742554,1721134704,365
521,1.0413347482681274,1.0312241315841675,1721134704,365
522,1.0460082292556763,1.0315393209457397,1721134704,365
523,1.0403141975402832,1.0302693843841553,1721134704,365
524,1.0429775714874268,1.0302116870880127,1721134704,365
525,1.0437123775482178,1.0304105281829834,1721134705,366
