,loss,val_loss,_timestamp,_runtime
106,1.6272287368774414,1.3652712106704712,1721134811,472
107,1.6162993907928467,1.3626556396484375,1721134812,473
108,1.6117228269577026,1.362457513809204,1721134812,473
109,1.6030851602554321,1.360410451889038,1721134812,473
110,1.5877662897109985,1.3565322160720825,1721134812,473
111,1.6039831638336182,1.3518301248550415,1721134812,473
112,1.5858923196792603,1.3482555150985718,1721134812,473
113,1.5747243165969849,1.345895528793335,1721134813,474
114,1.5565834045410156,1.3431625366210938,1721134813,474
115,1.5767483711242676,1.3401299715042114,1721134813,474
116,1.5557479858398438,1.3383337259292603,1721134813,474
117,1.5666531324386597,1.3368231058120728,1721134813,474
118,1.5455079078674316,1.3379474878311157,1721134813,474
119,1.5464175939559937,1.3362730741500854,1721134814,475
120,1.5441575050354004,1.3341104984283447,1721134814,475
121,1.541225790977478,1.3330583572387695,1721134814,475
122,1.5432004928588867,1.3294494152069092,1721134814,475
123,1.5281049013137817,1.3272292613983154,1721134814,475
124,1.5238993167877197,1.3250137567520142,1721134814,475
125,1.5104261636734009,1.3236624002456665,1721134815,476
126,1.5199235677719116,1.3233259916305542,1721134815,476
127,1.5472726821899414,1.3216984272003174,1721134815,476
128,1.5062109231948853,1.3197174072265625,1721134815,476
129,1.5051075220108032,1.3207546472549438,1721134815,476
130,1.4950082302093506,1.3174676895141602,1721134815,476
131,1.4994908571243286,1.3169993162155151,1721134816,477
132,1.4943791627883911,1.3164325952529907,1721134816,477
133,1.5005886554718018,1.314775824546814,1721134816,477
134,1.4968376159667969,1.313185691833496,1721134816,477
135,1.4910147190093994,1.3120355606079102,1721134816,477
136,1.4939314126968384,1.3115859031677246,1721134816,477
137,1.4940840005874634,1.3064500093460083,1721134817,478
138,1.465998888015747,1.3044100999832153,1721134817,478
139,1.4854919910430908,1.302048683166504,1721134817,478
140,1.4647629261016846,1.3014638423919678,1721134817,478
141,1.4785488843917847,1.2992331981658936,1721134817,478
142,1.4830466508865356,1.298248529434204,1721134817,478
143,1.4814060926437378,1.2959378957748413,1721134818,479
144,1.4746198654174805,1.294156551361084,1721134818,479
145,1.4501652717590332,1.2931642532348633,1721134818,479
146,1.4618993997573853,1.291068196296692,1721134818,479
147,1.4419898986816406,1.2915033102035522,1721134818,479
148,1.4358099699020386,1.2891870737075806,1721134819,480
149,1.4455864429473877,1.2878459692001343,1721134819,480
150,1.4435746669769287,1.2854814529418945,1721134819,480
151,1.4254974126815796,1.2847816944122314,1721134819,480
152,1.4250354766845703,1.2832955121994019,1721134819,480
153,1.4103052616119385,1.2817052602767944,1721134819,480
154,1.4393738508224487,1.2813575267791748,1721134820,481
155,1.4481430053710938,1.2826485633850098,1721134820,481
156,1.4248197078704834,1.2792985439300537,1721134820,481
157,1.3979295492172241,1.2774639129638672,1721134820,481
158,1.4277080297470093,1.2758243083953857,1721134820,481
159,1.3969507217407227,1.2735512256622314,1721134820,481
160,1.4083261489868164,1.2720273733139038,1721134821,482
161,1.4172804355621338,1.2708911895751953,1721134821,482
162,1.405146837234497,1.2701504230499268,1721134821,482
163,1.4179925918579102,1.2675222158432007,1721134821,482
164,1.399463415145874,1.2662893533706665,1721134821,482
165,1.3868188858032227,1.2658058404922485,1721134821,482
166,1.3934118747711182,1.263188362121582,1721134822,483
167,1.3982905149459839,1.26273512840271,1721134822,483
168,1.3801692724227905,1.259520173072815,1721134822,483
169,1.4022164344787598,1.2572507858276367,1721134822,483
170,1.3756673336029053,1.2559548616409302,1721134822,483
171,1.3961775302886963,1.2544914484024048,1721134822,483
172,1.3499486446380615,1.2538431882858276,1721134823,484
173,1.3892316818237305,1.2523725032806396,1721134823,484
174,1.3929699659347534,1.2509543895721436,1721134823,484
175,1.4016025066375732,1.250104308128357,1721134823,484
176,1.3829867839813232,1.247397780418396,1721134823,484
177,1.3712162971496582,1.2461720705032349,1721134823,484
178,1.3718092441558838,1.2464367151260376,1721134824,485
179,1.3577874898910522,1.2453023195266724,1721134824,485
180,1.3803777694702148,1.243538737297058,1721134824,485
181,1.358195185661316,1.2428996562957764,1721134824,485
182,1.3530795574188232,1.2420339584350586,1721134824,485
183,1.3558892011642456,1.2417020797729492,1721134824,485
184,1.3501722812652588,1.240818738937378,1721134825,486
185,1.3520177602767944,1.2395744323730469,1721134825,486
186,1.3523855209350586,1.2380801439285278,1721134825,486
187,1.3375440835952759,1.2367610931396484,1721134825,486
188,1.3429185152053833,1.2366093397140503,1721134825,486
189,1.336542010307312,1.2327845096588135,1721134826,487
190,1.3400347232818604,1.230188012123108,1721134826,487
191,1.3479048013687134,1.2298163175582886,1721134826,487
192,1.328973650932312,1.23050856590271,1721134826,487
193,1.3323332071304321,1.2306313514709473,1721134826,487
194,1.330863356590271,1.2279819250106812,1721134826,487
195,1.335030436515808,1.2268178462982178,1721134827,488
196,1.3163291215896606,1.224938154220581,1721134827,488
197,1.329846978187561,1.2236560583114624,1721134827,488
198,1.3056894540786743,1.2240961790084839,1721134827,488
199,1.3295103311538696,1.2233705520629883,1721134827,488
200,1.311558723449707,1.2236977815628052,1721134827,488
201,1.314503788948059,1.222314476966858,1721134828,489
202,1.3066811561584473,1.2208714485168457,1721134828,489
203,1.316199779510498,1.2199183702468872,1721134828,489
204,1.3069918155670166,1.2185914516448975,1721134828,489
205,1.3100403547286987,1.2181905508041382,1721134828,489
206,1.3087736368179321,1.2172151803970337,1721134828,489
207,1.2959047555923462,1.2189580202102661,1721134829,490
208,1.293845772743225,1.2176622152328491,1721134829,490
209,1.301398754119873,1.2161295413970947,1721134829,490
210,1.2939002513885498,1.2156636714935303,1721134829,490
211,1.306032657623291,1.215370535850525,1721134829,490
212,1.3040574789047241,1.2176613807678223,1721134829,490
213,1.3063217401504517,1.2145893573760986,1721134830,491
214,1.3023462295532227,1.214403748512268,1721134830,491
215,1.274625301361084,1.2132630348205566,1721134830,491
216,1.281012773513794,1.21145761013031,1721134830,491
217,1.3085461854934692,1.2097089290618896,1721134830,491
218,1.2718466520309448,1.2083073854446411,1721134830,491
219,1.2845935821533203,1.207275629043579,1721134831,492
220,1.2926089763641357,1.2072575092315674,1721134831,492
221,1.288245439529419,1.205757975578308,1721134831,492
222,1.2815327644348145,1.204864263534546,1721134831,492
223,1.2847412824630737,1.2053288221359253,1721134831,492
224,1.2739232778549194,1.2017545700073242,1721134831,492
225,1.2655314207077026,1.1999664306640625,1721134832,493
226,1.2681207656860352,1.1984457969665527,1721134832,493
227,1.261587142944336,1.1972858905792236,1721134832,493
228,1.2662947177886963,1.197495460510254,1721134832,493
229,1.2681269645690918,1.1958836317062378,1721134832,493
230,1.2843858003616333,1.1944456100463867,1721134832,493
231,1.265785574913025,1.195120096206665,1721134833,494
232,1.2641657590866089,1.1915663480758667,1721134833,494
233,1.2701081037521362,1.1908000707626343,1721134833,494
234,1.256562352180481,1.1906883716583252,1721134833,494
235,1.2588566541671753,1.1909449100494385,1721134833,494
236,1.2589693069458008,1.190011978149414,1721134833,494
237,1.261452317237854,1.1884039640426636,1721134834,495
238,1.2552516460418701,1.188512921333313,1721134834,495
239,1.2596180438995361,1.188086748123169,1721134834,495
240,1.251595377922058,1.1864339113235474,1721134834,495
241,1.257635235786438,1.1855212450027466,1721134834,495
242,1.2576297521591187,1.1842728853225708,1721134834,495
243,1.2465428113937378,1.1838843822479248,1721134835,496
244,1.2493433952331543,1.184037685394287,1721134835,496
245,1.242646336555481,1.1836539506912231,1721134835,496
246,1.2392141819000244,1.1824876070022583,1721134835,496
247,1.246208667755127,1.182125449180603,1721134835,496
248,1.2342694997787476,1.1797149181365967,1721134835,496
249,1.2459704875946045,1.179897665977478,1721134836,497
250,1.2398548126220703,1.1787021160125732,1721134836,497
251,1.2421629428863525,1.17857825756073,1721134836,497
252,1.2396613359451294,1.1784937381744385,1721134836,497
253,1.240736961364746,1.1786928176879883,1721134836,497
254,1.225209355354309,1.1781059503555298,1721134836,497
255,1.2350575923919678,1.1794426441192627,1721134837,498
256,1.2457201480865479,1.17963445186615,1721134837,498
257,1.2317994832992554,1.1771621704101562,1721134837,498
258,1.2342021465301514,1.1758697032928467,1721134837,498
259,1.231817603111267,1.1769194602966309,1721134837,498
260,1.2410056591033936,1.1767910718917847,1721134837,498
261,1.2275949716567993,1.1748526096343994,1721134838,499
262,1.235476016998291,1.1742359399795532,1721134838,499
263,1.217452049255371,1.1736595630645752,1721134838,499
264,1.223401665687561,1.1732892990112305,1721134838,499
265,1.215440034866333,1.1736431121826172,1721134838,499
266,1.2261464595794678,1.1745061874389648,1721134838,499
267,1.2220470905303955,1.1737334728240967,1721134839,500
268,1.2040767669677734,1.1728531122207642,1721134839,500
269,1.2212812900543213,1.1711009740829468,1721134839,500
270,1.222826600074768,1.171194314956665,1721134839,500
271,1.2118719816207886,1.1728616952896118,1721134839,500
272,1.2067906856536865,1.1703819036483765,1721134839,500
273,1.2205318212509155,1.1714261770248413,1721134840,501
274,1.219736933708191,1.1732308864593506,1721134840,501
275,1.2227202653884888,1.1704440116882324,1721134840,501
276,1.2129557132720947,1.1720069646835327,1721134840,501
277,1.2029733657836914,1.1713988780975342,1721134840,501
278,1.2068592309951782,1.1732077598571777,1721134840,501
279,1.1969504356384277,1.1743687391281128,1721134841,502
280,1.209443211555481,1.1752047538757324,1721134841,502
281,1.2074260711669922,1.1737070083618164,1721134841,502
282,1.2120558023452759,1.172715187072754,1721134841,502
283,1.2083945274353027,1.1730598211288452,1721134841,502
284,1.2078007459640503,1.1720198392868042,1721134841,502
285,1.200732946395874,1.1734004020690918,1721134842,503
286,1.1981844902038574,1.1723259687423706,1721134842,503
287,1.1890108585357666,1.1738923788070679,1721134842,503
288,1.2044055461883545,1.174477219581604,1721134842,503
289,1.200872778892517,1.1728835105895996,1721134842,503
290,1.1969645023345947,1.1742180585861206,1721134842,503
291,1.2009391784667969,1.1736321449279785,1721134843,504
292,1.1943395137786865,1.172632098197937,1721134843,504
