,smiles,AR,predicted
1047,[Na+].[Na+].CC1=CC2=C(C=C1C)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC3=C1N=CN=C3N)C1=NC(=O)NC(=O)C1=N2,-0.5622422627939844,-0.90471524
1048,CS(=O)(=O)NC1=CC=C(C=C1OC1=CC=CC=C1)[N+]([O-])=O,1.2926610641077436,0.100182936
1049,COC(=O)NC1=NC2=C(N1)C=CC(=C2)C(=O)C1=CC=CS1,-1.1947257972799694,-0.36410242
1050,C(OC1=CC=C(C=C1)C(C(C1=CC=C(OCC2CO2)C=C1)C1=CC=C(OCC2CO2)C=C1)C1=CC=C(OCC2CO2)C=C1)C1CO1,0.1295990447512499,-1.0882769
1051,CN1C=C(C(=O)C(=C1)C1=CC(=CC=C1)C(F)(F)F)C1=CC=CC=C1,-0.3481797661568431,1.0149704
1052,CCCCOC(=O)[C@@H](C)OC1=CC=C(OC2=CC=C(C=N2)C(F)(F)F)C=C1,-1.165343867994579,1.6696036
1053,CC(C)=CCCC(C)(OC(=O)C=CC1=CC=CC=C1)C=C,1.0467204155169736,-0.37134117
1054,FC1=C(C=CC=C1)C1=N[C@H](NC(=O)C2=CC3=CC=CC=C3N2)C(=O)N2CCC3=CC=CC1=C23,0.0297285605436304,1.062514
1055,CC(=O)NC1=NC(=O)N(C=C1)C1COC(COC(=O)C2=CC=CC=C2)O1,-0.3574699772819595,0.39051104
1056,CCOC(=O)CN1C(=O)SC2=CC=CC(Cl)=C12,1.0611008145828302,0.6538326
1057,C\C(\C=C\C=C(/C)\C=C\C1=C(C)C[C@@H](O)CC1(C)C)=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C1=C(C)C[C@@H](O)CC1(C)C,-0.0251043498554625,0.5007866
1058,CCCCCCCCOC(=O)C1=CC=C(O)C=C1,-0.175829239230169,1.2151356
1059,COC1=CC=C(C(=O)C2=CC=C(C)C=C2)C(O)=C1,0.3244826634160335,-0.7894921
1060,OC1=CC(Cl)=CC(Cl)=C1,1.2197721052187265,0.3337428
1061,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC=C2C[C@H](CC[C@]12C)OC(C)=O,-0.7624772605685044,0.31941754
1062,Cl.Cl.NC1=C(N)C=CC=C1,0.6605957609218569,-0.033624336
1063,CC=C(C(=CC)C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,-0.6921689117025056,-0.99564546
1064,CCCCCC1=CC=CO1,-0.0190191427641905,0.14475831
1065,[H][C@@]12CC[C@H](C(C)=O)[C@@]1(C)CC[C@]1([H])[C@@]2([H])C=CC2=CC(=O)CC[C@@]12C,-1.1852235375730371,0.1530256
1066,CCOP(=S)(OCC)OC1=CC2=C(C=C1)C(C)=C(Cl)C(=O)O2,-0.1653363781348315,0.8342604
1067,COC(=O)C(C)OC1=CC=C(OC2=CC=C(Cl)C=C2Cl)C=C1,1.1044290590031012,-0.06133385
1068,CC1(C)CCC(C)(C)C2=C1C=CC(=C2)C(=O)NC1=CC=C(C=C1)C(O)=O,0.5256270886096505,-0.59009916
1069,CCCCC(CC)CN1C(=O)C2C3CC(C=C3)C2C1=O,0.3113123797110586,-0.88990754
1070,CCCCC1C(=O)N(N(C1=O)C1=CC=CC=C1)C1=CC=CC=C1,1.2513696713971325,-1.1728568
1071,[H]C1=CC(O)=CC2=C1C(=O)C(=CO2)C1=CC=C(O)C=C1,-0.6482374440582511,0.22845289
1072,[H][C@]1(C[C@@H](C)C[C@H](C)C1=O)[C@H](O)CC1CC(=O)NC(=O)C1,-1.1878860282362125,-1.169765
1073,[Na+].CN(C)C1=CC=C(C=C1)N=NS([O-])(=O)=O,-0.8494775963940068,0.62808394
1074,OC1=CC=CC2=CC=CN=C12,-1.1774789549917422,1.2422976
1075,ClC1=CC=C(C=C1)S(=O)(=O)C1=CC=C(Cl)C=C1,-0.1200566902444916,1.1818824
1076,CCCOC(=O)C1=CC=C(O)C=C1,1.165032717837174,0.39084452
1077,CC(C)O,1.1985302691436637,-0.15708111
1078,SC1=NC2=C(S1)C=CC=C2,-0.1383895131543616,0.017029524
1079,CCCCCCCCCCCCCCCCSCC(COC)COP([O-])(=O)OCC[N+](C)(C)C,-0.1170977081981398,-0.15568198
1080,NC1=NC2=CC=C(C=C2S1)[N+]([O-])=O,0.0796559736450664,0.00056253374
1081,ClC1=C(CCN2CCN(CC2)C2=NSC3=CC=CC=C23)C=C2CC(=O)NC2=C1,-0.2050034591432423,-1.1633477
1082,CC1=CC=C(NC2=C(F)C=CC=C2Cl)C(CC(O)=O)=C1,0.0049063471046179,-0.16190712
1083,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C,-0.2353133446633468,0.055658475
1084,CCN(CC)CCOC(=O)C1(CCCCC1)C1CCCCC1,-0.1526734513636502,0.84010583
1085,CN(C)CC\C=C1/C2=CC(Cl)=CC=C2SC2=C1C=CC=C2,-0.1949558558871359,-1.2028171
1086,OC1=CC=C(CC2=C(O)C=CC=C2)C=C1,-0.3641962687129058,0.44049972
1087,Cl.Cl.CCN1CCC2=C(CC1)N=C(N)O2,-1.2016282211204272,1.2813096
1088,C1CN(CCO1)SSC1=NC2=C(S1)C=CC=C2,-0.7914682734808407,-0.038774207
1089,CN1C=CNC1=S,1.0062412694760254,-0.24677964
1090,OC(=O)C1=CC=C2C=CC=CC2=C1O.OCC1=C(O)C=CC(=C1)C(O)CNCCCCCCOCCCCC1=CC=CC=C1,-0.0225095468663816,-1.0256
1091,OC(=O)CCCC1=CC=C(C=C1)N(CCCl)CCCl,-0.2394299233747133,-1.0882769
1092,CC(=O)OCC(=O)[C@@]1(O)C(=C)CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C,-0.110787093389111,1.2490194
1093,CCCCOC(=O)C(C)OC1=CC=C(OC2=CC=C(C=N2)C(F)(F)F)C=C1,-1.0958286286213224,-0.5790579
1094,C[C@@]12CC[C@H]3C(C)(C)CCC[C@]3(C)[C@H]1CC(=O)O2,1.2373515108155095,-0.58363724
1095,CC1=C(C=NO1)C(=O)NC1=CC=C(C=C1)C(F)(F)F,-0.5867338521935482,-0.1687399
1096,CCCCCCCCCCCC(O)=O,-0.3953478856193211,0.15208475
1097,NC1=C(C=C(C=C1)[N+]([O-])=O)[N+]([O-])=O,0.7884150592733781,-1.0434853
1098,CCC(C)(C)C1=CC(=C(O)C=C1)C(C)(C)CC,-0.4121406711236821,0.97096235
1099,CCCCCOC1=CC=C(C=C1OCC)C1SC(=O)NC1=O,-1.0349785512201184,0.22675115
1100,CC1=C(C)C(NC2=NC(SCC(O)=O)=NC(Cl)=C2)=CC=C1,1.0134634298254437,0.97071093
1101,[NH4+].[O-]C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.4445886722200683,0.0453614
1102,Cl.CN(C)[C@H]1[C@@H]2[C@@H](O)[C@H]3C(=C(O)[C@]2(O)C(=O)C(C(N)=O)=C1O)C(=O)C1=C(C=CC=C1O)[C@@]3(C)O,1.0013794837259895,-0.9362847
1103,CO[C@H]1\C=C\O[C@@]2(C)OC3=C(C2=O)C2=C(C(O)=C3C)C(O)=C(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C1=C2N=C2C=C(C)C=CN12,0.0205411911234236,-0.94443005
1104,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12,-0.9308528273497572,0.44971737
1105,N[C@@H]([C@@H]1CC(Cl)=NO1)C(O)=O,-0.9307324219943796,-1.1821489
1106,CN1C=NC2=C1C(=O)N(C)C(=O)N2C,-0.355244130852532,1.4230565
1107,CCCCC(=O)O[C@@]1([C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CO,-0.3970377026057951,-1.203939
1108,[H][C@@]1(CC[C@@]2([H])\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C)[C@H](C)CCCC(C)C,-0.1827705013556929,0.34949952
1109,[H][C@@]12CC[C@@](O)(C#C)[C@@]1(CC)CC[C@]1([H])[C@@]3([H])CCC(=O)C=C3CC[C@@]21[H],-1.2004859370916758,-1.1622801
1110,CCOC(=O)C(O)(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1,-1.058327213106303,-0.13242848
1111,OC1=CC(O)=C(C=C1)C(=O)C1=CC=C(O)C=C1O,0.4125474539675052,-1.0488747
1112,FC1=CC2=C(OCC[C@]22NC(=O)NC2=O)C=C1,0.042822715123429,0.3159494
1113,CC1=CC=C2C(Cl)=CC(Cl)=C(O)C2=N1,-1.2016309144052508,0.62408125
1114,CC(C)COC(=O)C1=CC=C(O)C=C1,0.1570753917401501,0.096960016
1115,COC1=CC=CC(O)=C1O,1.127987560130077,-0.13988204
1116,CC1=C(O)C=CC(O)=C1,0.7561059887585825,-0.8879755
1117,Cl.[H][C@]12CN(CCCCN3C(=O)NC4=C(SC5=NC=C(N=C45)C4=CC=CC=C4)C3=O)C[C@@]1([H])C1=C(OC)C=CC=C1OC2,-0.1195438038621266,0.21247888
1118,CCN(CC)C(=S)SSC(=S)N(CC)CC,-1.198178562410886,-1.1864445
1119,CCCCC(CC)COC(=O)C1=CC=CC=C1C(O)=O,0.1316474882797506,1.0382869
1120,[H][C@@]12CC[C@H](O)[C@@]1(C)C=CC1=C3CCC(=O)C=C3CC[C@@]21[H],0.2917477304283622,1.0428091
1121,OC1=CC=CC(=C1)C(=O)C1=CC=CC=C1,1.0390720049773607,-0.68798894
1122,NC1=CC(Cl)=C(O)C(Cl)=C1,1.0578462777014286,0.2720727
1123,CO.COC1=C(Cl)C=C(Cl)C(NC2=C(C=NC3=CC(OCCCN4CCN(C)CC4)=C(OC)C=C23)C#N)=C1,-0.5372467487366329,-0.13266684
1124,Cl.CCC1=CC2=C(SC3=C(C=CC=C3)N2CC(C)CN(C)C)C=C1,-0.0449078282343682,-0.7546268
1125,ClC1=CC2=C(C=C1)N(C1CCN(CCCN3C(=O)NC4=C3C=CC=C4)CC1)C(=O)N2,-0.2415317215931078,-0.13484155
1126,CC[C@@]12CCCN3CCC4=C([C@H]13)N(C1=C4C=CC=C1)C(=O)C2,-0.8713244183487446,-1.1994102
1127,CC1=C(C)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O,-0.1427281713997961,0.6585684
1128,NC(=N)NC(=O)C1=NC(Cl)=C(N)N=C1N,-1.2016297682088972,-0.11165364
1129,COP(=O)(OC)SCN1C(=O)OC2=CC(Cl)=CN=C12,1.1865398082262597,0.20281082
1130,CN(C)CCCN1C2=C(SC3=C1C=C(Cl)C=C3)C=CC=C2,0.0295804241876547,-0.25057465
1131,CC(CCC1=CC=C(O)C=C1)NCCC1=CC(O)=C(O)C=C1,-0.0417544647833953,1.2011904
1132,OC(=O)CN(CCN(CC(O)=O)CC(O)=O)CCN(CC(O)=O)CC(O)=O,-0.2098180031253463,-0.17106567
1133,COC1=CC=C(C=C1[N+]([O-])=O)C(=O)NC1=CC=CC=C1,1.2327803201997427,-0.2077222
1134,CN(C)C(=O)C(CCN1CCC(O)(CC1)C1=CC=C(Cl)C=C1)(C1=CC=CC=C1)C1=CC=CC=C1,-0.1759326290586619,0.73611015
1135,NC1=NC2=C(S1)C=C(OC(F)(F)F)C=C2,-0.1922344233656827,-1.1917032
1136,CC(C)(C)N(NC(=O)C1=CC=C(Cl)C=C1)C(=O)C1=CC=CC=C1,0.7244752505393725,0.51341003
1137,CCCCCCCCCC=O,-0.2929947974326706,-0.45824462
1138,CC(C)(C)OC(=O)C1=CC=C(O)C=C1,0.4987215903426734,-0.36918336
1139,CCCCC(CC)COC(=O)C(C#N)=C(C1=CC=CC=C1)C1=CC=CC=C1,-0.4210940066818304,-0.8229391
1140,[K+].[Ag+].[C-]#N.[C-]#N,-0.6826592850896046,0.42349887
1141,CC1=CC(=CC=C1NC(=O)C1=CC=CC(I)=C1C(=O)NC(C)(C)CS(C)(=O)=O)C(F)(C(F)(F)F)C(F)(F)F,-0.8164959394473419,0.041334584
1142,CC(C)(C)C1=CC(O)=CC=C1O,0.4205377902701074,0.87248296
1143,OC[C@H]1O[C@@H]2[C@@H](OC3=NC(=N)C=CN23)[C@@H]1O,0.0336906462824379,-0.43137652
1144,COC1=CC=C(O)C=C1,0.8838386939423598,-0.21171887
1145,OC1=C(Cl)C=C(Cl)C=C1SC1=C(O)C(Cl)=CC(Cl)=C1,-0.990095500904205,-0.5230301
1146,CC1=CC(=CC=C1N)[N+]([O-])=O,-0.2006266125328646,-0.19327109
1147,[O-]S(=O)(=O)C(F)(F)F.CCCCCCCCCCN1C=C[N+](C)=C1,-1.1656996734370777,1.0041951
1148,Cl.CCOC(=O)[C@H](CCC1=CC=CC=C1)N[C@@H](C)C(=O)N1CC2=C(C[C@H]1C(O)=O)C=CC=C2,-0.1855221769163502,1.1395068
1149,CCCCCCCCS(=O)C(C)CC1=CC2=C(OCO2)C=C1,1.0187322336680251,-1.1872472
1150,OC1=C(CC2=C(O)C=CC=C2)C=CC=C1,1.1683013756025846,0.8642445
1151,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(O)=CC=C4[C@H]3CC[C@]12C,-1.192819521243499,1.1504084
1152,CCOP(=S)(OCC)SC(CCl)N1C(=O)C2=C(C=CC=C2)C1=O,1.1942393696253608,-0.5483909
1153,Cl.CCN1C2=CC=CC=C2C2=C1C=CC(N)=C2,1.179612153679027,0.50543714
1154,C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.2479115300679555,-1.1646284
1155,CCCCCCCCC1=CC=C(O)C=C1,-0.2286697933152754,0.60712016
1156,NC1=NC(=O)N(C=N1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-1.1798354777625202,1.2304027
1157,Cl.NC(=N)NC(=N)NCCC1=CC=CC=C1,0.6535213736287054,-0.036552325
1158,NC1=CC=CC=C1S(=O)(=O)C1=CC=CC=C1,1.2529374683264085,1.2124579
1159,CCOP(=O)(OCC)OC1=CC=C(C=C1)[N+]([O-])=O,-0.3787353822201535,0.22248173
1160,CCOC1=CC=C(N)C=C1,1.2188843339818556,-0.24231775
1161,O=C1OC(=O)C2=C1C=CC(=C2)C1=CC2=C(C=C1)C(=O)OC2=O,0.923548906488588,1.1548066
1162,CC(C)(C1=CC=CC=C1)C1=CC(=C(O)C=C1)C(C)(C)C1=CC=CC=C1,-0.5479841111479399,0.83395886
1163,ClCC(=O)C1=C(Cl)C=C(Cl)C=C1,0.4542813299767206,1.2017424
1164,NC1=C(C=CC=C1)C(=O)OCC=CC1=CC=CC=C1,0.8476697324099784,0.54289305
1165,CCCCCCCCCCCCN1CCCCCC1=O,-0.2230432348672552,-0.2930997
1166,CCC(C)(C)C1=CC(O)=C(C=C1O)C(C)(C)CC,-0.1266087521505682,-0.20778264
1167,CC1C2CC(CC2C2CCCC(O)C2)C1(C)C,-0.2415688731470422,0.85255724
1168,CCOC1=CC=C(C=C1)[N+]([O-])=O,-0.1825465169058062,1.2059771
1169,CC\C=C/CC\C=C\C=O,0.8383706806066717,0.6494411
1170,C\C(\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C)=C\C=O,-0.4167431237136264,0.8879528
1171,CC(C)(C)C(=O)C1C(=O)C2=CC=CC=C2C1=O,0.654328486681257,-0.104639426
1172,CC\C=C/C\C=C/C\C=C/CCCCCCCC(O)=O,1.1694233461685248,0.1714846
1173,Cl.CNCCC(OC1=CC=C(C=C1)C(F)(F)F)C1=CC=CC=C1,0.726445323996345,0.67438895
1174,FC(F)(F)C1=CC(=CC=C1)C(=O)CC1=CC=C(C=C1)C#N,0.2333983454076334,1.3183377
1175,CC1=C(C)C(NC2=C(C=CC=C2)C(O)=O)=CC=C1,1.2736730250002248,0.49588484
1176,OC1=CC=C(NC2=CC=CC=C2)C=C1,-0.1639384075470998,0.08245289
1177,O=C1CCCCCN1SSN1CCCCCC1=O,0.8403145321118383,-1.1814332
1178,COP(=O)(OC)OC1=CC=C(C=C1)[N+]([O-])=O,-0.2484662404761788,-1.1988881
1179,[H][C@@]12CC3=CN(C)C4=C3C(=CC=C4)C1=C[C@H](CN2C)C(=O)N[C@@H](CC)CO,-1.2016277111309392,-0.013996616
1180,NP(N)(=O)NC(=O)C1=CC=C(F)C=C1,-1.20047977839684,-1.1060195
1181,CSC1=CC2=C(SC3=C(CC2N2CCN(C)CC2)C=CC=C3)C=C1,-0.0411478668361597,-0.3258764
1182,[H][C@@]12CC[C@@](O)(C#C)[C@@]1(C)CC[C@]1([H])C3=C(CC[C@@]21[H])C=C(OC)C=C3,-1.121107118663746,0.011496872
1183,[K+].[K+].[O-][Cr](=O)(=O)O[Cr]([O-])(=O)=O,-0.4248701535516119,0.58977145
1184,Cl.O[C@@H](CNC[C@H](O)[C@@H]1CCC2=C(O1)C=CC(F)=C2)[C@H]1CCC2=C(O1)C=CC(F)=C2,-0.0029755897021964,0.8439464
1185,CC(C)C(O)(C1=CC=C(OC(F)(F)F)C=C1)C1=CN=CN=C1,0.5979693591248283,-1.188307
1186,S=C=NCC1=CC=CC=C1,0.8318882225113056,1.1749487
1187,O=C1OC2=C(C=CC=C2)C=C1,-1.2016364986514538,0.57351065
1188,CC1=C(C=CC=C1C(O)=O)[N+]([O-])=O,1.0863690116231028,-0.231748
1189,OC1=CC=C(C=C1)C(=O)C1=CC=CC=C1,0.5795131183827836,-0.8178223
1190,OC(=O)C1=C(O)C2=CC=CC=C2C(O)=C1,0.7288377427776076,0.16131316
1191,COP(=S)(OC)OC1=NC(Cl)=C(Cl)C=C1Cl,1.3004078044892278,-0.029391155
1192,OCCS(O)(=O)=O.OCCS(O)(=O)=O.NC(=N)C1=CC=C(OCCCCCOC2=CC=C(C=C2)C(N)=N)C=C1,-1.0489486845788252,0.77748346
1193,OC(=O)\C=C/C(O)=O.CN1CCN(CC1)C1CC2=C(SC3=C1C=C(Cl)C=C3)C=CC=C2,-0.0125215283345493,-0.14768292
1194,CC(=O)OCCN(CCOC(C)=O)C1=CC=C(C=C1)N=NC1=C(C=C(C=C1)[N+]([O-])=O)C#N,-0.4453357811463038,0.8446736
1195,O=C1N([Se]C2=C1C=CC=C2)C1=CC=CC=C1,-0.120746118366346,1.3176876
1196,CC1CC(CC(C)(C)C1)OC(=O)C1=C(O)C=CC=C1,1.1508544195903865,-0.88340265
1197,OC1=CC=CC2=CC=CC=C12,1.2192450065616698,0.97962785
1198,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)C1=CC=CC(OC2=CC=CC=C2)=C1,-0.8759819134727653,0.9676588
1199,CCOP(=S)(OCC)OC1=CN=C2C=CC=CC2=N1,1.009254783200299,0.77599454
1200,CCCCC\C=C/C=C/C(=O)OCC,0.9730016454357104,0.1879721
1201,[O-][N+](=O)C1=CC=[N+]([O-])C=C1,0.8890229307181458,-0.6556969
1202,[H][C@](C)(O[C@@]1([H])OCCN(CC2=NC(=O)NN2)[C@@]1([H])C1=CC=C(F)C=C1)C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F,-0.2457058510969121,-1.1576169
1203,CC1=NN=C2CN=C(C3=C(SC(Br)=C3)N12)C1=CC=CC=C1Cl,-0.6740194478570313,0.011003032
1204,OC1=C(C=C(Cl)C=C1)C(=O)NC1=CC=C(C=C1Cl)[N+]([O-])=O,-1.1972461107210337,-0.23851247
1205,C1CC1C(NC1=NCCO1)C1CC1,0.0553863657199694,-0.18829443
1206,FC1=CC=C(C=C1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)C1=CC=CC=C1,-0.28629932128181,0.010563806
1207,FC1=CC=C(C=C1)N1CCN(CCCC(=O)NC2C3=CC=CC=C3CSC3=CC=CC=C23)CC1,-0.2671576184843316,-1.1853548
1208,COC(=O)C1=C(C)NC(COC(N)=O)=C(C1C1=C(Cl)C(Cl)=CC=C1)C(=O)OC(C)C,0.0091965574225352,0.3566125
1209,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,1.2569779054196697,0.22577816
1210,OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0.2399780294273704,-0.719856
1211,ClC1=CC=C(C=C1)C(C1=CC=CC=C1Cl)C(Cl)(Cl)Cl,0.2470106701009413,-0.86996835
1212,OC1=CC2=C(CC3=CC=CC=C23)C=C1,1.1922990633716808,-0.5957938
1213,[Au+].[H]O[C@@]1([H])C([S-])O[C@H](CO)[C@@H](O)[C@@H]1O,-0.8705235537764098,0.48198938
1214,CC(C)OC1=CC(N2N=C(OC2=O)C(C)(C)C)=C(Cl)C=C1Cl,-1.1247143462346518,-0.037352815
1215,CC1=CC=C(C=C2C3CCC(C)(C2=O)C3(C)C)C=C1,0.8834699542689913,-0.53480965
1216,OCC1=C(O)C=CC(=C1)C(O)CNCCCCCCOCCCCC1=CC=CC=C1,-0.0070393922248789,0.2462599
1217,CC1=CC(=O)OC2=CC(OCC#C)=CC=C12,-0.6211073049110555,0.64124405
1218,CCCCC\C=C/C\C=C/CCCCCCCC(O)=O,0.2327233012835427,-0.9389948
1219,CCC(C)OC(=O)C1=CC=C(O)C=C1,1.0945255709105477,-0.8934359
1220,[O-][N+](=O)C1=CC=C(OC2=CC=C(C=C2)[N+]([O-])=O)C=C1,-0.9168435022679796,-0.25955957
1221,COC(=O)NC1=NC2=C(N1)C=CC(=C2)S(=O)C1=CC=CC=C1,-0.8882886039846546,1.344619
1222,OC1=CC=C(Cl)C=C1CC1=CC(Cl)=CC=C1O,-0.09275590834943,-0.76582175
1223,CC1=CC(=C(O)C=C1)C(C)(C)C,-0.0686480538931364,0.8392259
1224,CC1=CC(=CC(C)=C1O)C(C)(C)C1=CC(C)=C(O)C(C)=C1,-1.20163046429898,-0.14120702
1225,[H][C@@]12CC[C@H](O)[C@@]1(C)CC[C@]1([H])[C@@]3([H])CCC(=O)C=C3CC[C@@]21[H],0.8631362819886507,-0.117035344
1226,OC1=C(CC2=CC=CC=C2)C=C(Cl)C=C1,0.0088643691498994,0.8456022
1227,COC1=CC(O)=C(C=C1)C(=O)C1=CC=C(OC)C=C1O,-0.2054170522932462,0.12388982
1228,COC1=CC=C(C(=O)C2=CC=C(O)C=C2)C(OC)=C1,0.8532567827252208,-0.53837377
1229,OC(=O)\C=C\C(O)=O.O=C1N(CCC2=NOC(=N2)C2=CC=C(CN3CCCCCC3)S2)C(=O)C2=C1C=CC=C2,0.2326893715428747,-0.12710045
1230,OC1=CC=C(C(=O)C2=CC=CC=C2)C(O)=C1,0.6013088843201592,-1.1274949
1231,Cl.CN[C@H]1CC[C@@H](C2=CC(Cl)=C(Cl)C=C2)C2=C1C=CC=C2,-0.3584211254839191,0.86426055
1232,CN(C)C1=CC=C(C=C1)C(=O)C1=CC=C(C=C1)N(C)C,-1.1268289449901092,0.88992625
1233,[Br-].CCCCCC[N+]1=CC=CC=C1,1.1851501844075285,0.5732483
1234,[Cl-].CCCCCC[N+]1=CC=CC=C1,0.984872787023406,0.8986754
1235,CS(O)(=O)=O.O=C1CC2(CCCC2)CC(=O)N1CCNCC1COC2=C(O1)C=CC=C2,-0.1916339302121499,0.9656633
1236,OC1=CC2=C(C=C1)C1=C(O2)C2=C(OC1=O)C=C(O)C=C2,0.9383786391147096,0.0024543256
1237,C=CCCCCCCC=C,0.9840258083398156,-0.21321984
1238,CN1C2=CC=C(Cl)C=C2C(=NC(O)C1=O)C1=CC=CC=C1,0.0084708894044793,-0.21178342
1239,CCC1(CC2=C(O1)C=CC=C2)C1=NCCN1,-0.2164342737558589,-1.1886792
1240,CO[C@H]1\C=C\O[C@@]2(C)OC3=C(C2=O)C2=C(C(O)=C3C)C(=O)C(NC(=O)\C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)=C1NC3(CCN(CC(C)C)CC3)N=C21,-0.3958097468043874,-0.5230301
1241,NCC1=CC(CN)=CC=C1,-1.2012776940760117,-0.30972785
1242,[O-]S(=O)(=O)C(F)(F)F.CCCCCCN1C=C[N+](C)=C1,1.282252974469549,-0.13842644
1243,ClC1=CC=C(NC2=NN=C(CC3=CC=NC=C3)C3=C2C=CC=C3)C=C1,-0.2777658012740676,1.1935201
1244,CC(=O)NC1=CC=C(NC(=S)NC(=O)C2=CC=C(C=C2)C(C)(C)C)C=C1,-1.1879688216672697,1.2281952
1245,F[P-](F)(F)(F)(F)F.CCCCCC[N+]1=CC=CC=C1,1.2413678186842445,-0.12082921
1246,C1CNCCN1,1.2350752750183425,0.06712563
1247,Cl.CCCCNC1=C(C(=O)OCC)C(C)=NC2=C1C=NN2CC,-0.2299586676003067,0.9297721
1248,CN(C)S(=O)(=O)C1=CC2=C(SC3=CC=CC=C3C2=CCCN2CCN(C)CC2)C=C1,0.0087480671341895,0.67362297
1249,N(N=NC1=CC=CC=C1)C1=CC=CC=C1,0.9413108172157456,0.86921674
1250,Cl.CC(CN1C2=CC=CC=C2SC2=C1C=CC=C2)N(C)C,0.6657525980368209,-0.88340265
1251,OC[C@H](CC1=CC(O)=CC=C1)[C@H](CO)CC1=CC=CC(O)=C1,0.8562594431845993,0.6538326
1252,CC1(C)[C@H](\C=C(/Cl)C(F)(F)F)[C@@H]1C(=O)O[C@@H](C#N)C1=CC(OC2=CC=CC=C2)=CC=C1,-0.9053926849234536,-0.3715161
1253,CCCCCCCOC(=O)C1=CC=C(O)C=C1,0.8952587180855243,-0.49460393
1254,O.Cl.Cl.CN1CCC2=CC=CC3=C2[C@H]1CC1=C3C(O)=C(O)C=C1.CN1CCC2=CC=CC3=C2[C@H]1CC1=C3C(O)=C(O)C=C1,-0.3777954152027464,-0.58363724
1255,NC1=C(Cl)C=C(C=C1Cl)[N+]([O-])=O,-0.4684483873570154,-0.41491312
1256,CCCCCCCCCCC(O)=O,-0.5749701216052213,0.9225649
1257,CCOC(=O)[C@@]1(OC2=CC=CC=C2[C@@H]1N)C1=CC=CC=C1,1.1506960203962049,0.11178856
1258,BrC1=CC=C(OC2=CC=CC=C2)C=C1,0.9305616830494172,0.21055649
1259,OC1=C(Br)C=C(Br)C=C1Br,0.6777730732881956,0.73322517
1260,CNC1=C(Cl)C(=O)N(N=C1)C1=CC(=CC=C1)C(F)(F)F,1.0972230320657292,0.68992394
1261,CCNC1=NC(SC)=NC(NCC)=N1,0.7325264544640638,0.4151101
1262,Cl.COC(=O)C1=C(C)NC(C)=C([C@@H]1C1=CC=CC(=C1)[N+]([O-])=O)C(=O)O[C@@H]1CCCN(CC2=CC=CC=C2)C1,-0.250684323625501,0.39990544
1263,CON(C)C(=O)NC1=CC=C(Cl)C(Cl)=C1,0.8119110218913,-0.853579
1264,CC1=CC(O)=C(O)C=C1,0.4251300175760977,1.2927185
1265,FC1=CC=C(C=C1)N1C=C(C2CCN(CCN3CCNC3=O)CC2)C2=C1C=CC(Cl)=C2,-0.2664187646603065,-0.3208893
1266,OC1=C(Cl)C=CC(Cl)=C1Cl,1.2978952468316491,1.4526522
