,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
95,0.08214933425188065,0.27033042907714844,0.07307853549718857,0.2146158516407013,0.08508086204528809,0.27584585547447205,0.07609093189239502,0.2258506417274475,1727344837,67
96,0.08340958505868912,0.27293142676353455,0.07449156790971756,0.2175498902797699,0.08455009758472443,0.27513670921325684,0.07570021599531174,0.2290884554386139,1727344837,67
97,0.08245991915464401,0.27142754197120667,0.07367290556430817,0.21682208776474,0.08635884523391724,0.2786451280117035,0.07764311134815216,0.22683405876159668,1727344838,68
98,0.08208464831113815,0.270984023809433,0.07343233376741409,0.2151346057653427,0.08441679924726486,0.2753738462924957,0.07583075016736984,0.22461669147014618,1727344838,68
99,0.08154553920030594,0.2702435851097107,0.07303158938884735,0.21520772576332092,0.08441683650016785,0.2756403684616089,0.07597760856151581,0.2244957983493805,1727344838,68
100,0.08152389526367188,0.2704507112503052,0.07314358651638031,0.2156422734260559,0.0838492289185524,0.2748478055000305,0.07554131746292114,0.22525417804718018,1727344838,68
101,0.08037015795707703,0.2685733437538147,0.07213164120912552,0.21323981881141663,0.08409257233142853,0.2755379378795624,0.07592116296291351,0.22485758364200592,1727344838,68
102,0.08136018365621567,0.2706691026687622,0.07326176017522812,0.2148045152425766,0.0847771093249321,0.277047723531723,0.07675544172525406,0.22182925045490265,1727344838,68
103,0.08087342977523804,0.27004119753837585,0.0729222446680069,0.21595819294452667,0.08478701114654541,0.2773156762123108,0.07690398395061493,0.2277476191520691,1727344838,68
104,0.08088714629411697,0.27029526233673096,0.07305953651666641,0.21593007445335388,0.08357860147953033,0.27531254291534424,0.07579699903726578,0.22532270848751068,1727344839,69
105,0.08177381008863449,0.27213549613952637,0.07405773550271988,0.218061625957489,0.08302965760231018,0.27455103397369385,0.07537827640771866,0.22413350641727448,1727344839,69
106,0.0803169310092926,0.26967892050743103,0.07272672653198242,0.21421341598033905,0.08341550827026367,0.2754902243614197,0.07589486241340637,0.22469432651996613,1727344839,69
107,0.08026449382305145,0.2698346972465515,0.07281076908111572,0.2152152806520462,0.0836610496044159,0.27617406845092773,0.07627212256193161,0.22489938139915466,1727344839,69
108,0.08067598193883896,0.2708246111869812,0.07334597408771515,0.21570280194282532,0.08367998152971268,0.2764165997505188,0.07640614360570908,0.2234565019607544,1727344839,69
109,0.07979390025138855,0.2694041132926941,0.07257857173681259,0.21479767560958862,0.08412797749042511,0.27743732929229736,0.07697147130966187,0.22735249996185303,1727344839,69
110,0.08040985465049744,0.2707552909851074,0.07330842316150665,0.21660993993282318,0.08446769416332245,0.2782444953918457,0.07742000371217728,0.22405196726322174,1727344839,69
111,0.08097094297409058,0.27198609709739685,0.07397644221782684,0.21616330742835999,0.08282741159200668,0.2754846215248108,0.07589177042245865,0.22846058011054993,1727344839,69
112,0.08023492991924286,0.27083906531333923,0.07335379719734192,0.2160075604915619,0.08276502788066864,0.27556315064430237,0.07593505084514618,0.22775068879127502,1727344840,70
113,0.07998622208833694,0.27056533098220825,0.0732056051492691,0.21620534360408783,0.08445971459150314,0.2788173258304596,0.07773909717798233,0.22848449647426605,1727344840,70
114,0.08014547824859619,0.27108097076416016,0.07348489761352539,0.21601857244968414,0.08508867770433426,0.28015804290771484,0.07848852872848511,0.22676797211170197,1727344840,70
115,0.07841847836971283,0.2680940628051758,0.07187442481517792,0.2134038656949997,0.08461502939462662,0.2795140743255615,0.07812811434268951,0.22548867762088776,1727344840,70
116,0.07909337431192398,0.26954856514930725,0.07265643030405045,0.21434763073921204,0.083725206553936,0.2780904769897461,0.07733430713415146,0.22965393960475922,1727344840,70
117,0.07960648089647293,0.2706848978996277,0.07327032089233398,0.21586671471595764,0.0821588784456253,0.275452196598053,0.07587391883134842,0.22544066607952118,1727344840,70
118,0.07867839187383652,0.26915863156318665,0.07244637608528137,0.21698856353759766,0.08659853041172028,0.2835909128189087,0.08042380213737488,0.2235560417175293,1727344840,70
119,0.0786510556936264,0.2693063020706177,0.07252588123083115,0.21440166234970093,0.08291615545749664,0.27719786763191223,0.0768386647105217,0.22399060428142548,1727344840,70
120,0.07817520946264267,0.268591970205307,0.07214163988828659,0.21264411509037018,0.08395587652921677,0.2792472839355469,0.07797904312610626,0.2312343567609787,1727344841,71
121,0.07849862426519394,0.2694026529788971,0.07257778197526932,0.21506193280220032,0.08644285798072815,0.28384703397750854,0.08056913316249847,0.23838099837303162,1727344841,71
122,0.07917296886444092,0.270796537399292,0.07333076745271683,0.216426819562912,0.08280277997255325,0.2774874269962311,0.07699926942586899,0.22889989614486694,1727344841,71
123,0.0792199969291687,0.27105575799942017,0.07347122579813004,0.21716885268688202,0.08374883234500885,0.2793847322463989,0.07805582880973816,0.22415107488632202,1727344841,71
124,0.07842943072319031,0.26977041363716125,0.07277607172727585,0.21505753695964813,0.08411195129156113,0.28018316626548767,0.0785026028752327,0.2249433845281601,1727344841,71
125,0.07727088034152985,0.2677912414073944,0.07171215116977692,0.2122681587934494,0.08260743319988251,0.2776733338832855,0.07710247486829758,0.22619758546352386,1727344841,71
126,0.07773147523403168,0.26883789896965027,0.07227382063865662,0.21418845653533936,0.08246497064828873,0.27758926153182983,0.07705579698085785,0.22509270906448364,1727344841,71
127,0.0777730941772461,0.2690768837928772,0.07240237295627594,0.2141859233379364,0.08413030952215195,0.2807166278362274,0.07880183309316635,0.22281169891357422,1727344842,72
128,0.07800218462944031,0.2696343660354614,0.07270269095897675,0.21429572999477386,0.0813586413860321,0.27583011984825134,0.0760822519659996,0.2241024225950241,1727344842,72
129,0.07856553047895432,0.2707982063293457,0.07333167642354965,0.2162071168422699,0.08296611905097961,0.2788909077644348,0.07778013497591019,0.22683151066303253,1727344842,72
130,0.07674901187419891,0.2675949037075043,0.07160703837871552,0.21236738562583923,0.08212261646986008,0.27754339575767517,0.07703033834695816,0.22938214242458344,1727344842,72
131,0.07842984050512314,0.2708665132522583,0.07336866110563278,0.2159973531961441,0.0816497951745987,0.27679991722106934,0.07661819458007812,0.2273053079843521,1727344842,72
132,0.0774703398346901,0.26922863721847534,0.07248406112194061,0.21553602814674377,0.08321279287338257,0.27976930141448975,0.07827086001634598,0.22480450570583344,1727344842,72
133,0.07717735320329666,0.2688162624835968,0.07226219028234482,0.21514824032783508,0.08300325274467468,0.2794875204563141,0.07811328023672104,0.22817671298980713,1727344842,72
134,0.07811980694532394,0.27066507935523987,0.07325957715511322,0.2169875204563141,0.08425678312778473,0.28184229135513306,0.0794350728392601,0.22511260211467743,1727344842,72
135,0.07666260749101639,0.2681049704551697,0.0718802809715271,0.21332217752933502,0.081912100315094,0.27780699729919434,0.07717672735452652,0.22711673378944397,1727344843,73
136,0.07605884969234467,0.26713597774505615,0.07136163115501404,0.21374639868736267,0.08212634176015854,0.2783319652080536,0.07746868580579758,0.22306516766548157,1727344843,73
137,0.07519160956144333,0.2656501233577728,0.07056999206542969,0.21088120341300964,0.08274359256029129,0.2795727252960205,0.07816090434789658,0.22757482528686523,1727344843,73
138,0.0751572921872139,0.2657042145729065,0.07059872895479202,0.2102998048067093,0.08095245063304901,0.27645745873451233,0.07642871886491776,0.22361208498477936,1727344843,73
139,0.0755479484796524,0.2665804624557495,0.07106514275074005,0.21089553833007812,0.08255186676979065,0.2794885039329529,0.07811382412910461,0.22743527591228485,1727344843,73
140,0.07641450315713882,0.2682979106903076,0.07198376208543777,0.2152164876461029,0.08181459456682205,0.2782331705093384,0.07741370052099228,0.22365006804466248,1727344843,73
141,0.07461578398942947,0.26503896713256836,0.0702456533908844,0.20849460363388062,0.08318963646888733,0.2807978093624115,0.07884740829467773,0.2251606434583664,1727344843,73
142,0.07499411702156067,0.26584184169769287,0.07067187875509262,0.21154867112636566,0.0843844935297966,0.283025324344635,0.0801033303141594,0.22691890597343445,1727344844,74
143,0.07494481652975082,0.2658647298812866,0.070684053003788,0.21211902797222137,0.08096293359994888,0.2769933044910431,0.0767252966761589,0.22796477377414703,1727344844,74
144,0.07535205036401749,0.26671740412712097,0.0711381733417511,0.21146787703037262,0.08260134607553482,0.28001508116722107,0.07840844243764877,0.2253107875585556,1727344844,74
145,0.07635874301195145,0.2686842679977417,0.07219123840332031,0.213945209980011,0.08185466378927231,0.2787840962409973,0.07772057503461838,0.22396264970302582,1727344844,74
146,0.07635672390460968,0.26880311965942383,0.07225511223077774,0.21393361687660217,0.08115452527999878,0.27764514088630676,0.07708682864904404,0.22972387075424194,1727344844,74
147,0.07801373302936554,0.2719581127166748,0.07396122068166733,0.21724356710910797,0.08225612342357635,0.27971047163009644,0.07823795080184937,0.22336918115615845,1727344844,74
148,0.07699299603700638,0.27019792795181274,0.07300692051649094,0.21522556245326996,0.08234494179487228,0.2799556851387024,0.0783751830458641,0.23235495388507843,1727344844,74
149,0.07728876918554306,0.270834743976593,0.07335146516561508,0.21558670699596405,0.0821942389011383,0.2798040509223938,0.07829030603170395,0.22536051273345947,1727344844,74
150,0.07631637156009674,0.2691401243209839,0.07243639975786209,0.21428610384464264,0.08156134933233261,0.2787724435329437,0.07771407812833786,0.229807510972023,1727344845,75
151,0.0759328231215477,0.26852187514305115,0.07210399955511093,0.21427883207798004,0.0814119204878807,0.2785956561565399,0.07761553674936295,0.2272896021604538,1727344845,75
152,0.07576189935207367,0.26832011342048645,0.07199568301439285,0.21417558193206787,0.08208523690700531,0.27991124987602234,0.07835031300783157,0.2321687638759613,1727344845,75
153,0.07586615532636642,0.2686094045639038,0.07215102016925812,0.21420979499816895,0.0831121876835823,0.2818162441253662,0.07942038774490356,0.2242872565984726,1727344845,75
154,0.07359166443347931,0.2643817663192749,0.06989771127700806,0.20854981243610382,0.08148599416017532,0.27895626425743103,0.07781659811735153,0.22624647617340088,1727344845,75
155,0.0747777670621872,0.2667097747325897,0.07113410532474518,0.21101504564285278,0.0797969177365303,0.2759987413883209,0.07617530971765518,0.22666846215724945,1727344845,75
156,0.0743160992860794,0.2659308910369873,0.07071923464536667,0.2119932621717453,0.08185407519340515,0.2798052728176117,0.07829099148511887,0.23001189529895782,1727344845,75
157,0.07526422291994095,0.2677798867225647,0.07170607149600983,0.21349991858005524,0.08171667158603668,0.2795896530151367,0.07817038148641586,0.22217465937137604,1727344846,76
158,0.07404904812574387,0.2655428349971771,0.07051300257444382,0.21067100763320923,0.0806124210357666,0.2776731252670288,0.07710236310958862,0.22690315544605255,1727344846,76
159,0.0747179314494133,0.26688340306282043,0.07122675329446793,0.21262378990650177,0.08093050867319107,0.27832281589508057,0.07746359705924988,0.22598029673099518,1727344846,76
160,0.07336737960577011,0.2644161283969879,0.06991589069366455,0.2101360708475113,0.08280739933252335,0.2817382514476776,0.07937643676996231,0.23149816691875458,1727344846,76
161,0.07320237904787064,0.2641737461090088,0.06978777050971985,0.20872655510902405,0.08147355914115906,0.2794230580329895,0.07807724922895432,0.2299254685640335,1727344846,76
162,0.07425273209810257,0.2662186622619629,0.07087238132953644,0.21180899441242218,0.0842767059803009,0.2844694256782532,0.08092285692691803,0.22457876801490784,1727344846,76
163,0.07306764274835587,0.2640729248523712,0.06973450630903244,0.20914866030216217,0.0804082602262497,0.2776604890823364,0.07709535211324692,0.22718355059623718,1727344846,76
164,0.07345044612884521,0.2648676037788391,0.07015484571456909,0.20911352336406708,0.08126996457576752,0.2792561650276184,0.07798401266336441,0.22624675929546356,1727344846,76
165,0.07508578151464462,0.26799076795578003,0.07181904464960098,0.21384142339229584,0.08216071873903275,0.28090131282806396,0.07890554517507553,0.2336876094341278,1727344847,77
166,0.07569184899330139,0.2691778540611267,0.0724567100405693,0.21360670030117035,0.07950218766927719,0.27620527148246765,0.0762893483042717,0.22682435810565948,1727344847,77
167,0.07394620031118393,0.26599088311195374,0.07075115293264389,0.21006840467453003,0.08049696683883667,0.2780700623989105,0.07732295244932175,0.22736695408821106,1727344847,77
168,0.07351938635110855,0.26526495814323425,0.07036549597978592,0.21100330352783203,0.08171124756336212,0.28031212091445923,0.07857488840818405,0.2242148220539093,1727344847,77
169,0.07268424332141876,0.2637609541416168,0.06956984102725983,0.20904099941253662,0.08087128400802612,0.27887019515037537,0.07776858657598495,0.22760581970214844,1727344847,77
170,0.07342331856489182,0.26519566774368286,0.0703287422657013,0.20969022810459137,0.07935449481010437,0.2761668264865875,0.07626811414957047,0.22396185994148254,1727344847,77
171,0.07308198511600494,0.26460883021354675,0.07001782953739166,0.20911720395088196,0.08219165354967117,0.2813381254673004,0.07915114611387253,0.22379061579704285,1727344847,77
