,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
57,0.09641947597265244,0.27920734882354736,0.07795675098896027,0.22588740289211273,0.08785639703273773,0.2636042833328247,0.06948722153902054,0.214507594704628,1727344859,89
58,0.09549826383590698,0.27788516879081726,0.07722016423940659,0.22270551323890686,0.0889306366443634,0.265984445810318,0.0707477331161499,0.22096537053585052,1727344859,89
59,0.09566029161214828,0.2785097658634186,0.0775676816701889,0.22371546924114227,0.08779925853013992,0.264199823141098,0.06980153918266296,0.21999074518680573,1727344859,89
60,0.09554695338010788,0.2786160111427307,0.07762687653303146,0.22415541112422943,0.08702816069126129,0.26304271817207336,0.06919147819280624,0.21870753169059753,1727344860,90
61,0.09500330686569214,0.27795669436454773,0.07725992053747177,0.223257914185524,0.08695554733276367,0.2632564902305603,0.0693039819598198,0.21860620379447937,1727344860,90
62,0.09548833221197128,0.27911898493766785,0.07790741324424744,0.22457711398601532,0.08694330602884293,0.26352640986442566,0.06944617629051208,0.2176910936832428,1727344860,90
63,0.09549236297607422,0.2794438302516937,0.07808885723352432,0.22376886010169983,0.08845638483762741,0.26674196124076843,0.07115127891302109,0.22392809391021729,1727344860,90
64,0.09438247233629227,0.27777233719825745,0.07715746760368347,0.22314436733722687,0.08855584263801575,0.2672361433506012,0.07141516357660294,0.2262621372938156,1727344860,90
65,0.0930798128247261,0.275704562664032,0.07601301372051239,0.22025077044963837,0.08827617019414902,0.26701393723487854,0.07129644602537155,0.22514022886753082,1727344860,90
66,0.092953622341156,0.2757902145385742,0.07606024295091629,0.2225848287343979,0.0884610041975975,0.26768460869789124,0.07165505737066269,0.22722573578357697,1727344860,90
67,0.09217806905508041,0.27470749616622925,0.07546421140432358,0.22083188593387604,0.08621100336313248,0.2638029158115387,0.06959197670221329,0.22059841454029083,1727344861,91
68,0.09407088160514832,0.2784530818462372,0.07753611356019974,0.22353346645832062,0.0877266526222229,0.2669881284236908,0.07128266245126724,0.22592225670814514,1727344861,91
69,0.09562095254659653,0.2815449833869934,0.07926758378744125,0.22795601189136505,0.08621450513601303,0.2644701600074768,0.06994447112083435,0.21822300553321838,1727344861,91
70,0.0947025790810585,0.2802020311355591,0.07851318269968033,0.2264009714126587,0.08834046125411987,0.26877954602241516,0.07224243879318237,0.21865156292915344,1727344861,91
71,0.0941603034734726,0.2795476019382477,0.07814686745405197,0.22413143515586853,0.08986859768629074,0.27192625403404236,0.07394389063119888,0.23109674453735352,1727344861,91
72,0.09387706220149994,0.2793389558792114,0.07803025841712952,0.2244194746017456,0.08628542721271515,0.2655673325061798,0.07052600383758545,0.22246778011322021,1727344861,91
73,0.09289611876010895,0.2778961956501007,0.07722630351781845,0.22420382499694824,0.09261368960142136,0.27755439281463623,0.07703644037246704,0.2379441261291504,1727344861,91
74,0.09248270094394684,0.27746960520744324,0.07698938250541687,0.2228575199842453,0.0875394195318222,0.2685868740081787,0.07213891297578812,0.22627395391464233,1727344862,92
75,0.0910441055893898,0.2751944065093994,0.07573195546865463,0.22067435085773468,0.08638313412666321,0.26676544547080994,0.07116381078958511,0.22368961572647095,1727344862,92
76,0.09076853841543198,0.2750099301338196,0.07563046365976334,0.220803365111351,0.08735669404268265,0.2688941955566406,0.07230408489704132,0.22572359442710876,1727344862,92
77,0.09102360904216766,0.27576449513435364,0.07604605704545975,0.2212589532136917,0.08345167338848114,0.26185014843940735,0.0685654953122139,0.21481545269489288,1727344862,92
78,0.09130575507879257,0.276591032743454,0.07650260627269745,0.22191496193408966,0.08844415843486786,0.27153506875038147,0.07373128831386566,0.22977979481220245,1727344862,92
79,0.09031806886196136,0.2751108705997467,0.07568598538637161,0.22076654434204102,0.0834028497338295,0.26241448521614075,0.06886135786771774,0.2173875868320465,1727344862,92
80,0.09262514859437943,0.2795802056789398,0.07816509157419205,0.22541913390159607,0.08500199019908905,0.2657623589038849,0.07062962651252747,0.22277525067329407,1727344862,92
81,0.09176135063171387,0.2783152461051941,0.07745938003063202,0.22322320938110352,0.08297940343618393,0.2622220814228058,0.06876042485237122,0.2175779640674591,1727344862,92
82,0.09018951654434204,0.275762140750885,0.07604475319385529,0.22184684872627258,0.08261276036500931,0.2618154287338257,0.068547323346138,0.21596868336200714,1727344863,93
83,0.09209730476140976,0.2794891893863678,0.07811421155929565,0.22621190547943115,0.08722107857465744,0.2707938849925995,0.07332932204008102,0.229575514793396,1727344863,93
84,0.09202597290277481,0.2796581983566284,0.07820869982242584,0.22593846917152405,0.08199942111968994,0.26126548647880554,0.06825964897871017,0.21423208713531494,1727344863,93
85,0.09111268073320389,0.278291791677475,0.07744632661342621,0.22299006581306458,0.0821792408823967,0.26191529631614685,0.06859961897134781,0.21105632185935974,1727344863,93
86,0.09054671972990036,0.27757757902145386,0.07704931497573853,0.22374790906906128,0.08216579258441925,0.2622191309928894,0.06875886768102646,0.2150711566209793,1727344863,93
87,0.09055455774068832,0.2778857946395874,0.07722050696611404,0.22420160472393036,0.08206521719694138,0.2623257339000702,0.06881479173898697,0.21525438129901886,1727344863,93
88,0.08885911852121353,0.2751207649707794,0.07569143921136856,0.21973641216754913,0.08492976427078247,0.26805242896080017,0.07185211032629013,0.21503359079360962,1727344863,93
89,0.08939531445503235,0.27639350295066833,0.07639337331056595,0.22158275544643402,0.08608824759721756,0.2704966068267822,0.07316841930150986,0.22789162397384644,1727344864,94
90,0.09151490032672882,0.28047749400138855,0.07866762578487396,0.22653788328170776,0.08139114081859589,0.2619626224040985,0.06862441450357437,0.21629241108894348,1727344864,94
91,0.08939804136753082,0.27696752548217773,0.0767110139131546,0.22297827899456024,0.08193405717611313,0.26330995559692383,0.06933213770389557,0.21868161857128143,1727344864,94
92,0.09025569260120392,0.27878817915916443,0.07772285491228104,0.22449228167533875,0.08182879537343979,0.26338866353034973,0.06937359273433685,0.21941857039928436,1727344864,94
93,0.08882342278957367,0.2764953374862671,0.0764496698975563,0.22264347970485687,0.0819958746433258,0.26401564478874207,0.06970426440238953,0.22002263367176056,1727344864,94
94,0.08848308771848679,0.27617302536964417,0.07627153396606445,0.2213565707206726,0.08706078678369522,0.2737322747707367,0.0749293640255928,0.23226118087768555,1727344864,94
95,0.0885099321603775,0.2765081226825714,0.07645674049854279,0.22199580073356628,0.08425590395927429,0.2688528895378113,0.07228187471628189,0.22803226113319397,1727344864,94
96,0.08938471227884293,0.27836671471595764,0.07748803496360779,0.2242567092180252,0.08144199103116989,0.26386022567749023,0.0696222111582756,0.21599794924259186,1727344864,94
97,0.09003540873527527,0.27980366349220276,0.07829008996486664,0.22587469220161438,0.08115094900131226,0.2635821998119354,0.06947556883096695,0.21454569697380066,1727344865,95
98,0.08813639730215073,0.27665409445762634,0.07653748244047165,0.22240173816680908,0.08084004372358322,0.26330313086509705,0.06932853162288666,0.21635545790195465,1727344865,95
99,0.08810120820999146,0.27689310908317566,0.07666978985071182,0.22294293344020844,0.08083942532539368,0.2636146545410156,0.06949269026517868,0.21733614802360535,1727344865,95
100,0.08744937926530838,0.27600255608558655,0.07617741078138351,0.2218637466430664,0.08078297972679138,0.26381754875183105,0.0695996955037117,0.2168285995721817,1727344865,95
101,0.08726634830236435,0.2759484350681305,0.07614754140377045,0.22096212208271027,0.08072182536125183,0.2639428973197937,0.06966585665941238,0.22095705568790436,1727344865,95
102,0.0879940614104271,0.27752962708473206,0.07702268660068512,0.22429527342319489,0.07992789894342422,0.2627493739128113,0.06903723627328873,0.21927323937416077,1727344865,95
103,0.08687635511159897,0.2758030891418457,0.07606734335422516,0.22167114913463593,0.08698856085538864,0.27616024017333984,0.07626448571681976,0.23463954031467438,1727344865,95
104,0.08693494647741318,0.27618783712387085,0.07627971470355988,0.22049860656261444,0.07942269742488861,0.26235345005989075,0.06882932782173157,0.21844245493412018,1727344865,95
105,0.0854969471693039,0.2737972140312195,0.07496491074562073,0.21955622732639313,0.08060654997825623,0.26485762000083923,0.07014955580234528,0.21308119595050812,1727344866,96
106,0.0870961993932724,0.2769779562950134,0.07671678066253662,0.22321248054504395,0.0788981094956398,0.26191121339797974,0.06859748065471649,0.21030503511428833,1727344866,96
107,0.08642885088920593,0.2760537564754486,0.07620567828416824,0.22106501460075378,0.07868600636720657,0.2617848217487335,0.06853129714727402,0.21809986233711243,1727344866,96
108,0.0854741707444191,0.27458906173706055,0.07539915293455124,0.22060784697532654,0.07863800972700119,0.2619968056678772,0.06864233314990997,0.21505576372146606,1727344866,96
109,0.083060123026371,0.2704417407512665,0.07313872873783112,0.21567697823047638,0.08321266621351242,0.2708704471588135,0.0733708068728447,0.22819510102272034,1727344866,96
110,0.08489935100078583,0.27408719062805176,0.07512378692626953,0.21999409794807434,0.08131831884384155,0.26761698722839355,0.07161884754896164,0.2236863523721695,1727344866,96
111,0.08480335026979446,0.27416202425956726,0.07516481727361679,0.21892479062080383,0.08021587133407593,0.26581093668937683,0.0706554502248764,0.22222556173801422,1727344866,96
112,0.08458148688077927,0.2740110754966736,0.07508206367492676,0.21825289726257324,0.08018705993890762,0.2659984827041626,0.07075519114732742,0.223257377743721,1727344867,97
113,0.0846736803650856,0.2744433879852295,0.07531917095184326,0.21984176337718964,0.07760439813137054,0.2613968849182129,0.06832832843065262,0.21646496653556824,1727344867,97
114,0.08326227217912674,0.27214035391807556,0.07406037300825119,0.216810941696167,0.07955250889062881,0.2653692960739136,0.07042086124420166,0.22394274175167084,1727344867,97
115,0.08428600430488586,0.27425453066825867,0.07521554082632065,0.21963001787662506,0.07785909622907639,0.2623967230319977,0.06885203719139099,0.2134917825460434,1727344867,97
116,0.08393412083387375,0.27385419607162476,0.07499611377716064,0.22042109072208405,0.07868585735559464,0.2642271816730499,0.06981600821018219,0.21725067496299744,1727344867,97
117,0.0835956558585167,0.2734777629375458,0.0747900903224945,0.2190972864627838,0.07842673361301422,0.26398253440856934,0.06968678534030914,0.21751080453395844,1727344867,97
118,0.08275192230939865,0.27215492725372314,0.07406830787658691,0.21780389547348022,0.07835936546325684,0.26409152150154114,0.06974433362483978,0.21480609476566315,1727344867,97
119,0.08265505731105804,0.2722366154193878,0.07411277294158936,0.2180090993642807,0.07785912603139877,0.26342663168907166,0.0693935826420784,0.21640025079250336,1727344867,97
120,0.08338472247123718,0.27380847930908203,0.07497108727693558,0.2191966474056244,0.07996086031198502,0.2675793170928955,0.07159869372844696,0.22069087624549866,1727344868,98
121,0.08236206322908401,0.27214515209198,0.07406298071146011,0.21699431538581848,0.0771057978272438,0.2624392509460449,0.06887436658143997,0.21765995025634766,1727344868,98
122,0.08263500779867172,0.2728900611400604,0.07446898519992828,0.2175740897655487,0.07720301300287247,0.2628538906574249,0.06909216195344925,0.21809101104736328,1727344868,98
123,0.08182606101036072,0.2716277837753296,0.07378164678812027,0.21843142807483673,0.07616356015205383,0.26111918687820435,0.06818323582410812,0.2127540558576584,1727344868,98
124,0.08206293731927872,0.2722938060760498,0.0741439163684845,0.2177799493074417,0.07959169894456863,0.26783043146133423,0.07173313945531845,0.2261238396167755,1727344868,98
125,0.08116865158081055,0.27086982131004333,0.07337046414613724,0.21585337817668915,0.08028074353933334,0.2693081796169281,0.07252690196037292,0.21216779947280884,1727344868,98
126,0.0830739289522171,0.2745245695114136,0.07536373287439346,0.22008909285068512,0.07681143283843994,0.2629816234111786,0.06915933638811111,0.21831923723220825,1727344868,98
127,0.08137176930904388,0.2716222405433655,0.07377863675355911,0.2167276293039322,0.07832056283950806,0.2660539448261261,0.07078470289707184,0.220403254032135,1727344868,98
128,0.08150209486484528,0.2720540761947632,0.07401342689990997,0.21710777282714844,0.07672549039125443,0.2632175385951996,0.06928347796201706,0.21351318061351776,1727344869,99
129,0.08167176693677902,0.2725527882575989,0.07428503036499023,0.21875540912151337,0.07780883461236954,0.2654879689216614,0.07048386335372925,0.2182198017835617,1727344869,99
130,0.08061159402132034,0.27082544565200806,0.07334642112255096,0.21555936336517334,0.07802412658929825,0.26611655950546265,0.07081802934408188,0.21033957600593567,1727344869,99
131,0.08065810054540634,0.2711141109466553,0.07350286841392517,0.21632800996303558,0.07666494697332382,0.26376423239707947,0.06957157701253891,0.21539752185344696,1727344869,99
132,0.08204257488250732,0.27386295795440674,0.07500091940164566,0.21955515444278717,0.07570789009332657,0.2621228098869324,0.06870836019515991,0.21676121652126312,1727344869,99
133,0.07927685976028442,0.2689177393913269,0.0723167434334755,0.21424730122089386,0.07590997219085693,0.2626844644546509,0.06900312751531601,0.21451450884342194,1727344869,99
134,0.07974278926849365,0.26999592781066895,0.07289780676364899,0.21601858735084534,0.07619297504425049,0.26346322894096375,0.06941287964582443,0.213032066822052,1727344869,99
135,0.08002635091543198,0.2707347869873047,0.07329732924699783,0.21561534702777863,0.07718582451343536,0.26556092500686646,0.07052260637283325,0.21564097702503204,1727344869,99
136,0.07984479516744614,0.27060139179229736,0.07322511821985245,0.21475841104984283,0.07632853835821152,0.2640868127346039,0.06974183768033981,0.21657779812812805,1727344869,99
137,0.08065945655107498,0.2722521424293518,0.07412122935056686,0.21745410561561584,0.07501564919948578,0.261782169342041,0.0685298964381218,0.21511206030845642,1727344870,100
138,0.07908239215612411,0.2695275545120239,0.07264510542154312,0.2139870822429657,0.0770673155784607,0.2658601999282837,0.07068164646625519,0.2189098745584488,1727344870,100
139,0.07842256128787994,0.26850488781929016,0.0720948725938797,0.2142801433801651,0.07545526325702667,0.26301684975624084,0.06917786598205566,0.20972998440265656,1727344870,100
140,0.07873614877462387,0.2692749500274658,0.07250899821519852,0.21277950704097748,0.07545291632413864,0.26319292187690735,0.06927052140235901,0.21964411437511444,1727344870,100
141,0.07905100286006927,0.2700091600418091,0.07290495187044144,0.21548756957054138,0.07523553818464279,0.2629087269306183,0.06912100315093994,0.2175469845533371,1727344870,100
142,0.07914777100086212,0.270320326089859,0.07307307422161102,0.21474666893482208,0.07487210631370544,0.2623760998249054,0.06884121149778366,0.2136271893978119,1727344870,100
143,0.07811694592237473,0.2685743272304535,0.0721321702003479,0.21207591891288757,0.07914719730615616,0.27056974172592163,0.07320798188447952,0.22716423869132996,1727344871,101
144,0.07926107943058014,0.27086055278778076,0.07336543500423431,0.21554577350616455,0.07540024816989899,0.2637327313423157,0.06955494731664658,0.21529674530029297,1727344871,101
145,0.07885787636041641,0.27028071880340576,0.07305166870355606,0.2155420035123825,0.07555931061506271,0.2641668915748596,0.06978414952754974,0.22091229259967804,1727344871,101
146,0.07858072221279144,0.2699211537837982,0.07285743206739426,0.21481840312480927,0.07716388255357742,0.26737913489341736,0.07149159908294678,0.22196997702121735,1727344871,101
147,0.07866646349430084,0.27026820182800293,0.07304489612579346,0.21519474685192108,0.07461436092853546,0.26274898648262024,0.06903702765703201,0.2154184728860855,1727344871,101
148,0.078589528799057,0.2702736258506775,0.07304783165454865,0.21440178155899048,0.08774197846651077,0.286763072013855,0.08223306387662888,0.24528655409812927,1727344871,101
149,0.0783245638012886,0.26990222930908203,0.07284720987081528,0.21603283286094666,0.0762317106127739,0.2660755515098572,0.0707961916923523,0.212851420044899,1727344871,101
150,0.07744478434324265,0.2684025466442108,0.07203992456197739,0.21326638758182526,0.0763809084892273,0.266480028629303,0.07101160287857056,0.21781110763549805,1727344871,101
151,0.07838073372840881,0.27026697993278503,0.07304423302412033,0.2150927633047104,0.07410570234060287,0.2622828483581543,0.06879229098558426,0.2150808572769165,1727344871,101
152,0.07868308573961258,0.2709330916404724,0.07340473681688309,0.21590515971183777,0.07445802539587021,0.26310935616493225,0.06922654062509537,0.2148086428642273,1727344872,102
153,0.07728666067123413,0.26850178837776184,0.07209321111440659,0.21271736919879913,0.07383827865123749,0.26208391785621643,0.06868798285722733,0.2155955731868744,1727344872,102
154,0.07781412452459335,0.26963067054748535,0.07270070165395737,0.2146284133195877,0.07858544588088989,0.2711223065853119,0.07350730895996094,0.22814667224884033,1727344872,102
155,0.07710649818181992,0.26845550537109375,0.07206835597753525,0.21287207305431366,0.0745682343840599,0.263744980096817,0.0695614144206047,0.21800640225410461,1727344872,102
156,0.07633824646472931,0.2671598792076111,0.07137440890073776,0.21298488974571228,0.07354205846786499,0.2619398236274719,0.0686124637722969,0.21343879401683807,1727344872,102
157,0.0782671868801117,0.2708577811717987,0.07336394488811493,0.21614620089530945,0.07470913976430893,0.2642489969730377,0.06982752680778503,0.2202139049768448,1727344872,102
158,0.0762658566236496,0.2672348618507385,0.07141447067260742,0.21243903040885925,0.07434404641389847,0.2636950612068176,0.06953509151935577,0.21499961614608765,1727344872,102
159,0.07778360694646835,0.27019447088241577,0.0730050578713417,0.21443727612495422,0.07388273626565933,0.26290884613990784,0.06912106275558472,0.21695023775100708,1727344873,103
160,0.07918719947338104,0.2728433310985565,0.07444348931312561,0.21777357161045074,0.07553939521312714,0.26610589027404785,0.07081234455108643,0.2248685359954834,1727344873,103
161,0.07659436762332916,0.26813700795173645,0.07189744710922241,0.21312852203845978,0.07363685965538025,0.2625965476036072,0.06895694136619568,0.21305924654006958,1727344873,103
162,0.07689114660024643,0.26879093050956726,0.07224857062101364,0.21336057782173157,0.0725596696138382,0.26068833470344543,0.06795840710401535,0.21160943806171417,1727344873,103
163,0.07706980407238007,0.269255667924881,0.0724986121058464,0.21392032504081726,0.07591930776834488,0.2671726644039154,0.07138122618198395,0.21978987753391266,1727344873,103
164,0.07639813423156738,0.2681083083152771,0.07188206911087036,0.21163399517536163,0.07821889221668243,0.27155452966690063,0.0737418681383133,0.22395239770412445,1727344873,103
165,0.0765376016497612,0.2684773802757263,0.0720801055431366,0.21313932538032532,0.07382617890834808,0.2634395360946655,0.06940039247274399,0.21062757074832916,1727344873,103
166,0.07741039991378784,0.2702287435531616,0.07302358001470566,0.21508467197418213,0.07708300650119781,0.2696952223777771,0.0727355107665062,0.22311089932918549,1727344874,104
167,0.0763796791434288,0.2684068977832794,0.07204225659370422,0.2133103311061859,0.07309433072805405,0.2622114419937134,0.06875484436750412,0.21154609322547913,1727344874,104
168,0.07738456130027771,0.27032050490379333,0.07307317852973938,0.2152150273323059,0.07253195345401764,0.2612532079219818,0.06825324147939682,0.214266836643219,1727344874,104
169,0.0758819654583931,0.26766592264175415,0.07164505124092102,0.21237345039844513,0.07888900488615036,0.27328822016716003,0.0746864527463913,0.230924591422081,1727344874,104
170,0.07661379128694534,0.26913323998451233,0.07243269681930542,0.21425959467887878,0.07544322311878204,0.2669781446456909,0.07127732783555984,0.2231052815914154,1727344874,104
171,0.07574913650751114,0.26759424805641174,0.07160668075084686,0.21349474787712097,0.07332403212785721,0.2630777657032013,0.06920991092920303,0.21141251921653748,1727344874,104
