,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
24,0.10108136385679245,0.27763688564300537,0.07708224654197693,0.22596754133701324,0.10655485093593597,0.28750789165496826,0.08266078680753708,0.22976259887218475,1727344803,33
25,0.1011778712272644,0.2781856656074524,0.0773872658610344,0.22534207999706268,0.10635985434055328,0.287540465593338,0.08267952501773834,0.23114755749702454,1727344803,33
26,0.10118282586336136,0.2785717844963074,0.07760224491357803,0.22676514089107513,0.10631557554006577,0.28781816363334656,0.08283929526805878,0.23408618569374084,1727344803,33
27,0.10097887367010117,0.27856677770614624,0.07759945094585419,0.2257094830274582,0.10722006857395172,0.28974294662475586,0.08395097404718399,0.23744402825832367,1727344803,33
28,0.10012973845005035,0.27743053436279297,0.07696770876646042,0.2252022624015808,0.10508948564529419,0.286426305770874,0.08204002678394318,0.22778922319412231,1727344804,34
29,0.09964527189731598,0.276945024728775,0.07669854909181595,0.22527866065502167,0.10605065524578094,0.2884674668312073,0.08321347087621689,0.23354093730449677,1727344804,34
30,0.09942251443862915,0.27693405747413635,0.07669247686862946,0.22460481524467468,0.10808101296424866,0.29233479499816895,0.0854596272110939,0.22837094962596893,1727344804,34
31,0.0996117815375328,0.277654230594635,0.07709186524152756,0.22521963715553284,0.10490910708904266,0.287222295999527,0.08249665051698685,0.2338951975107193,1727344804,34
32,0.09814295172691345,0.2753775119781494,0.07583276927471161,0.22273452579975128,0.10415040701627731,0.2862674295902252,0.08194903284311295,0.2269829660654068,1727344804,34
33,0.09853626787662506,0.2764680087566376,0.07643455266952515,0.2234819382429123,0.10379582643508911,0.2860008776187897,0.08179650455713272,0.226462259888649,1727344804,34
34,0.09864221513271332,0.2770234942436218,0.0767420157790184,0.22379015386104584,0.103977270424366,0.2866773307323456,0.08218389004468918,0.23117172718048096,1727344804,34
35,0.09771812707185745,0.27573445439338684,0.07602948695421219,0.22333011031150818,0.10449939221143723,0.28795716166496277,0.08291932940483093,0.2337142676115036,1727344804,34
36,0.09738022089004517,0.2755030691623688,0.07590193301439285,0.22224123775959015,0.10746359080076218,0.29341381788253784,0.08609165996313095,0.22849297523498535,1727344805,35
37,0.09841187298297882,0.27773842215538025,0.07713863253593445,0.22496454417705536,0.10295805335044861,0.28598836064338684,0.08178933709859848,0.22885580360889435,1727344805,35
38,0.09755677729845047,0.27656662464141846,0.07648910582065582,0.2241254448890686,0.10254032909870148,0.2856209874153137,0.08157934248447418,0.22843299806118011,1727344805,35
39,0.09644657373428345,0.27493157982826233,0.07558737695217133,0.2221408188343048,0.10258008539676666,0.2860528826713562,0.08182625472545624,0.23221711814403534,1727344805,35
40,0.09571120887994766,0.27395719289779663,0.07505253702402115,0.2226022630929947,0.1023889109492302,0.28606969118118286,0.08183586597442627,0.22928988933563232,1727344805,35
41,0.09554006904363632,0.27401942014694214,0.07508663833141327,0.22130918502807617,0.10295799374580383,0.2874132990837097,0.08260641247034073,0.23255281150341034,1727344805,35
42,0.09451732039451599,0.27252471446990967,0.07426971942186356,0.22002173960208893,0.10574528574943542,0.2925848662853241,0.08560590445995331,0.23966234922409058,1727344805,35
43,0.09609990566968918,0.27577587962150574,0.07605233043432236,0.22417183220386505,0.10193628817796707,0.2863363027572632,0.08198847621679306,0.2284441888332367,1727344805,35
44,0.09448271989822388,0.2731975317001343,0.07463688403367996,0.21932007372379303,0.10133164376020432,0.2856414020061493,0.08159101009368896,0.2302282154560089,1727344806,36
45,0.09387346357107162,0.2724416255950928,0.07422443479299545,0.2187475562095642,0.10138694196939468,0.2860665023326874,0.08183404803276062,0.229895681142807,1727344806,36
46,0.0942373275756836,0.2734662592411041,0.07478378713130951,0.22071418166160583,0.10078480839729309,0.28536972403526306,0.08143588155508041,0.22750145196914673,1727344806,36
47,0.09325418621301651,0.27203696966171265,0.07400411367416382,0.21880102157592773,0.10019475966691971,0.2846788763999939,0.08104205876588821,0.22673188149929047,1727344806,36
48,0.09458059817552567,0.27479255199432373,0.07551094889640808,0.22285060584545135,0.10122460871934891,0.28678470849990845,0.08224547654390335,0.23175378143787384,1727344806,36
49,0.09365647286176682,0.27341893315315247,0.07475791126489639,0.22038720548152924,0.10053399205207825,0.28587445616722107,0.08172419667243958,0.2279302179813385,1727344806,36
50,0.0927954763174057,0.2721750736236572,0.07407927513122559,0.2193146049976349,0.10090102255344391,0.2868528664112091,0.08228456228971481,0.22931106388568878,1727344806,36
51,0.09364921599626541,0.27409911155700684,0.07513032853603363,0.22188816964626312,0.10125567018985748,0.2878186106681824,0.08283954858779907,0.23241014778614044,1727344806,36
52,0.0934961587190628,0.27417615056037903,0.07517256587743759,0.2209857702255249,0.10180980712175369,0.28909754753112793,0.08357739448547363,0.2270805984735489,1727344807,37
53,0.09231658279895782,0.272345632314682,0.07417214661836624,0.2197207361459732,0.09908147156238556,0.2846704125404358,0.081037238240242,0.22848747670650482,1727344807,37
54,0.09236443787813187,0.272779256105423,0.07440851628780365,0.22100313007831573,0.10261306911706924,0.29112035036087036,0.08475105464458466,0.22767338156700134,1727344807,37
55,0.09174402803182602,0.27197861671447754,0.07397236675024033,0.21972216665744781,0.10588479042053223,0.29699528217315674,0.0882062017917633,0.23156730830669403,1727344807,37
56,0.0927116647362709,0.27408018708229065,0.07511994987726212,0.222077876329422,0.09938123822212219,0.2861492931842804,0.08188141137361526,0.22923068702220917,1727344807,37
57,0.09120886027812958,0.27164721488952637,0.07379221171140671,0.21903833746910095,0.09980636090040207,0.28719815611839294,0.08248277753591537,0.23018039762973785,1727344807,37
58,0.09240265935659409,0.27416932582855225,0.07516881823539734,0.2214466780424118,0.09833931177854538,0.2849602997303009,0.08120238035917282,0.22844535112380981,1727344807,37
59,0.09237509965896606,0.2744562327861786,0.07532621920108795,0.22225144505500793,0.09926658123731613,0.2868644893169403,0.08229123055934906,0.2299625128507614,1727344807,37
60,0.09188223630189896,0.2738477885723114,0.07499261945486069,0.2207561880350113,0.09804365783929825,0.2850489616394043,0.08125290274620056,0.2268555909395218,1727344808,38
61,0.09133827686309814,0.2732044756412506,0.0746406838297844,0.22046376764774323,0.1020902767777443,0.29238617420196533,0.0854896754026413,0.23772242665290833,1727344808,38
62,0.0918874591588974,0.2745622396469116,0.07538442313671112,0.22204771637916565,0.09883657097816467,0.2871169447898865,0.08243613690137863,0.23122507333755493,1727344808,38
63,0.0908123254776001,0.2729398012161255,0.07449612766504288,0.22030776739120483,0.09925490617752075,0.2881511151790619,0.0830310732126236,0.23401997983455658,1727344808,38
64,0.08962590247392654,0.2710844576358795,0.07348678261041641,0.21870864927768707,0.09878040105104446,0.2876289486885071,0.08273040503263474,0.23103488981723785,1727344808,38
65,0.0905548483133316,0.27312713861465454,0.07459843903779984,0.22053638100624084,0.09815477579832077,0.2868547737598419,0.08228566497564316,0.23181863129138947,1727344808,38
66,0.08939563482999802,0.27131831645965576,0.07361363619565964,0.21889080107212067,0.09760886430740356,0.28622332215309143,0.08192379027605057,0.2278968095779419,1727344808,38
67,0.08958858251571655,0.272022008895874,0.07399597018957138,0.21866527199745178,0.09692683070898056,0.2853641211986542,0.08143267780542374,0.22408854961395264,1727344809,39
68,0.08923569321632385,0.2717229127883911,0.07383334636688232,0.2189275622367859,0.09704108536243439,0.28589028120040894,0.08173325657844543,0.22797200083732605,1727344809,39
69,0.08909356594085693,0.2717800736427307,0.0738644078373909,0.21861840784549713,0.09696155041456223,0.2860553562641144,0.08182767033576965,0.2285861372947693,1727344809,39
70,0.08951573073863983,0.2728992998600006,0.0744740292429924,0.22059418261051178,0.0980219915509224,0.28823238611221313,0.08307791501283646,0.2276647537946701,1727344809,39
71,0.08873914927244186,0.27179890871047974,0.07387465238571167,0.21928134560585022,0.09736967086791992,0.28737232089042664,0.08258284628391266,0.2262284755706787,1727344809,39
72,0.08852894604206085,0.27169737219810486,0.07381945848464966,0.2179960310459137,0.09775697439908981,0.28831982612609863,0.08312831819057465,0.2324875295162201,1727344809,39
73,0.08874355256557465,0.27239418029785156,0.07419858872890472,0.2198791652917862,0.10003595054149628,0.292532354593277,0.08557518571615219,0.22747570276260376,1727344809,39
74,0.08812835067510605,0.2715778946876526,0.07375454902648926,0.21848008036613464,0.09727771580219269,0.28808313608169556,0.08299189060926437,0.22752973437309265,1727344810,40
75,0.08700653165578842,0.2698294222354889,0.0728079229593277,0.2167079597711563,0.09519213438034058,0.2847510874271393,0.08108318597078323,0.22704267501831055,1727344810,40
76,0.08692999929189682,0.26998987793922424,0.07289452850818634,0.21634356677532196,0.09740852564573288,0.2888684868812561,0.0834449976682663,0.22935090959072113,1727344810,40
77,0.08681730926036835,0.2700602114200592,0.07293251901865005,0.21740354597568512,0.09564678370952606,0.2861091196537018,0.08185843378305435,0.22444061934947968,1727344810,40
78,0.08731728792190552,0.27131861448287964,0.07361378520727158,0.21809154748916626,0.09891676902770996,0.29206499457359314,0.0853019580245018,0.22576671838760376,1727344810,40
79,0.08774354308843613,0.27241724729537964,0.07421115040779114,0.21989528834819794,0.0968550443649292,0.28879931569099426,0.083405040204525,0.2311684489250183,1727344810,40
80,0.08608853816986084,0.269645094871521,0.07270848006010056,0.2170262336730957,0.09651962667703629,0.2884748578071594,0.08321774750947952,0.23271988332271576,1727344810,40
81,0.08661027997732162,0.27089059352874756,0.07338171452283859,0.2177276462316513,0.0949476882815361,0.2860020101070404,0.08179715275764465,0.23024141788482666,1727344810,40
82,0.08741927891969681,0.2726796865463257,0.07435420900583267,0.22074562311172485,0.09673251956701279,0.2894137501716614,0.0837603211402893,0.23024208843708038,1727344811,41
83,0.08563598245382309,0.26970356702804565,0.07274001836776733,0.21762672066688538,0.09439868479967117,0.28562408685684204,0.08158112317323685,0.2237786054611206,1727344811,41
84,0.08534717559814453,0.26947012543678284,0.0726141482591629,0.21665972471237183,0.09566637128591537,0.28814932703971863,0.08303003758192062,0.22930970788002014,1727344811,41
85,0.08582524210214615,0.27068355679512024,0.07326958328485489,0.21755649149417877,0.09519621729850769,0.28760993480682373,0.08271947503089905,0.2310948520898819,1727344811,41
86,0.08535168319940567,0.2700968086719513,0.0729522854089737,0.21695582568645477,0.09309664368629456,0.2841928005218506,0.08076555281877518,0.2240704894065857,1727344811,41
87,0.08534244447946548,0.27033814787864685,0.07308271527290344,0.21733593940734863,0.0934685468673706,0.28512194752693176,0.08129452168941498,0.22846196591854095,1727344811,41
88,0.08521310985088348,0.27042147517204285,0.07312777638435364,0.21756982803344727,0.0944354459643364,0.2871192991733551,0.08243749290704727,0.22987952828407288,1727344811,41
89,0.08693817257881165,0.2738673686981201,0.07500334084033966,0.22131800651550293,0.09406126290559769,0.28672361373901367,0.08221042901277542,0.2264915257692337,1727344812,42
90,0.08378146588802338,0.2683415412902832,0.0720071792602539,0.21475736796855927,0.09313762933015823,0.28538191318511963,0.08144283294677734,0.2288907766342163,1727344812,42
91,0.08391012251377106,0.2688656747341156,0.07228875905275345,0.21543313562870026,0.09362666308879852,0.28649255633354187,0.0820779874920845,0.2274460643529892,1727344812,42
92,0.08432264626026154,0.26991239190101624,0.07285269349813461,0.21627622842788696,0.09217321127653122,0.28421273827552795,0.0807768851518631,0.22460930049419403,1727344812,42
93,0.08299331367015839,0.26772230863571167,0.07167523354291916,0.21536464989185333,0.09302636235952377,0.2859928011894226,0.08179188519716263,0.2280861735343933,1727344812,42
94,0.08488040417432785,0.2715020477771759,0.07371335476636887,0.21926051378250122,0.09214800596237183,0.2846609055995941,0.08103183656930923,0.2270711213350296,1727344812,42
95,0.08320916444063187,0.26863178610801697,0.07216303050518036,0.2157326340675354,0.09434384852647781,0.28877347707748413,0.08339011669158936,0.2273012399673462,1727344812,42
96,0.0828632116317749,0.26831647753715515,0.07199373841285706,0.21611380577087402,0.09494210034608841,0.29009896516799927,0.08415741473436356,0.2296476811170578,1727344812,42
97,0.0821475237607956,0.2672838866710663,0.0714406743645668,0.21564079821109772,0.0970965325832367,0.29405513405799866,0.08646842837333679,0.2256750911474228,1727344812,42
98,0.08421549946069717,0.27140238881111145,0.0736592561006546,0.2180955410003662,0.09298593550920486,0.2871856093406677,0.08247557282447815,0.23268939554691315,1727344813,43
99,0.08320668339729309,0.2697373032569885,0.07275821268558502,0.21793004870414734,0.09270758926868439,0.28694647550582886,0.08233828097581863,0.2272338718175888,1727344813,43
100,0.08204536885023117,0.26788508892059326,0.07176242023706436,0.21404029428958893,0.09038470685482025,0.283174067735672,0.08018755912780762,0.22546134889125824,1727344813,43
101,0.08245572447776794,0.268943190574646,0.07233043760061264,0.2167968600988388,0.09533533453941345,0.2920435667037964,0.08528944849967957,0.23808518052101135,1727344813,43
102,0.08182882517576218,0.2680606245994568,0.07185650616884232,0.21496868133544922,0.09220802783966064,0.2869044840335846,0.08231418579816818,0.22595378756523132,1727344813,43
103,0.08134353905916214,0.2674284279346466,0.07151796668767929,0.2146972268819809,0.09138037264347076,0.28571373224258423,0.0816323310136795,0.2233651578426361,1727344813,43
104,0.08036687970161438,0.2658754289150238,0.07068974524736404,0.2120438814163208,0.09092903882265091,0.28516659140586853,0.08131998777389526,0.2283603399991989,1727344813,43
105,0.0805736556649208,0.26651278138160706,0.07102905958890915,0.21364052593708038,0.09144749492406845,0.2863185405731201,0.08197829872369766,0.22843579947948456,1727344813,43
106,0.08134984225034714,0.268233984708786,0.07194947451353073,0.21507945656776428,0.0908813625574112,0.28557780385017395,0.08155468106269836,0.22540344297885895,1727344814,44
107,0.07979429513216019,0.2655901610851288,0.07053814083337784,0.21416930854320526,0.08940019458532333,0.28322356939315796,0.08021559566259384,0.22164462506771088,1727344814,44
108,0.0797397717833519,0.26573923230171204,0.07061734050512314,0.21306098997592926,0.09374184161424637,0.29100707173347473,0.08468511700630188,0.22363530099391937,1727344814,44
109,0.08109588176012039,0.26852360367774963,0.07210492342710495,0.21494171023368835,0.09024302661418915,0.28515538573265076,0.0813135877251625,0.22621925175189972,1727344814,44
110,0.07948669046163559,0.2657473385334015,0.07062164694070816,0.21323052048683167,0.09062789380550385,0.28606927394866943,0.08183563500642776,0.22812797129154205,1727344814,44
111,0.07931584864854813,0.2656719386577606,0.0705815777182579,0.2130213975906372,0.08938020467758179,0.28409644961357117,0.08071079850196838,0.22373205423355103,1727344814,44
112,0.07834149152040482,0.26407724618911743,0.0697367861866951,0.2116738259792328,0.09071101993322372,0.28665807843208313,0.08217285573482513,0.222926065325737,1727344814,44
113,0.07872658967971802,0.2650364935398102,0.07024434208869934,0.21142268180847168,0.08867652714252472,0.2833126187324524,0.08026603609323502,0.22475731372833252,1727344815,45
114,0.0809737890958786,0.26946961879730225,0.07261387258768082,0.21678666770458221,0.09026943147182465,0.28628596663475037,0.08195964992046356,0.22913214564323425,1727344815,45
115,0.08064627647399902,0.269063800573349,0.07239533215761185,0.21687191724777222,0.09139467030763626,0.2884424328804016,0.08319903910160065,0.2352013885974884,1727344815,45
116,0.07963517308235168,0.267389178276062,0.07149697095155716,0.2138974964618683,0.0920129269361496,0.28972485661506653,0.08394049853086472,0.2270229011774063,1727344815,45
117,0.07788132131099701,0.2643410265445709,0.06987617164850235,0.21162328124046326,0.0903443768620491,0.28706520795822144,0.0824064314365387,0.22485028207302094,1727344815,45
118,0.07799381017684937,0.26479601860046387,0.07011693716049194,0.2115803211927414,0.08968044072389603,0.2861096262931824,0.08185871690511703,0.22977128624916077,1727344815,45
119,0.0782930925488472,0.2655590772628784,0.07052163034677505,0.21246424317359924,0.08969517797231674,0.28632885217666626,0.08198420703411102,0.22811904549598694,1727344815,45
120,0.07835337519645691,0.26589393615722656,0.07069958746433258,0.2126779407262802,0.08913196623325348,0.28555211424827576,0.08154000341892242,0.2268352210521698,1727344815,45
121,0.07816867530345917,0.2657257616519928,0.0706101730465889,0.2124631255865097,0.08815018832683563,0.28398051857948303,0.08064493536949158,0.2241085171699524,1727344816,46
122,0.07805472612380981,0.265728235244751,0.07061149924993515,0.21300168335437775,0.08742788434028625,0.28293919563293457,0.08005458861589432,0.22446563839912415,1727344816,46
123,0.07688532024621964,0.26377248764038086,0.06957592070102692,0.21161220967769623,0.08880484849214554,0.2855713963508606,0.08155102282762527,0.22212058305740356,1727344816,46
124,0.07753941416740417,0.26522085070610046,0.07034210115671158,0.21336713433265686,0.08803247660398483,0.28440073132514954,0.08088377118110657,0.22454963624477386,1727344816,46
125,0.07673140615224838,0.2638804316520691,0.0696328803896904,0.21131086349487305,0.0885852724313736,0.28555989265441895,0.08154444396495819,0.22249233722686768,1727344816,46
126,0.07858961820602417,0.2675709128379822,0.07159420102834702,0.21480219066143036,0.08930695056915283,0.2869919538497925,0.08236438781023026,0.22834132611751556,1727344816,46
127,0.0765228196978569,0.2638872265815735,0.06963647156953812,0.21173831820487976,0.08751392364501953,0.28405046463012695,0.08068466931581497,0.22221319377422333,1727344816,46
128,0.07659900188446045,0.26422297954559326,0.0698137879371643,0.2107863575220108,0.09161917865276337,0.2913438677787781,0.0848812460899353,0.23684722185134888,1727344817,47
129,0.07656440883874893,0.2643532156944275,0.06988262385129929,0.211737722158432,0.08967284858226776,0.2881949543952942,0.08305632323026657,0.2285359650850296,1727344817,47
130,0.07663939148187637,0.2647043466567993,0.07006838917732239,0.2114763855934143,0.08855903148651123,0.28642532229423523,0.08203946799039841,0.2239861637353897,1727344817,47
131,0.07593152672052383,0.2635345757007599,0.06945046782493591,0.20964415371418,0.08903338760137558,0.28741219639778137,0.0826057642698288,0.2301587462425232,1727344817,47
132,0.07660581916570663,0.26498544216156006,0.07021728903055191,0.21204626560211182,0.08706418424844742,0.2841169238090515,0.08072242885828018,0.22333432734012604,1727344817,47
133,0.07548023760318756,0.2630324363708496,0.06918606907129288,0.2096351832151413,0.08840830624103546,0.2866290211677551,0.08215620368719101,0.22377105057239532,1727344817,47
134,0.07658185064792633,0.2652929127216339,0.0703803300857544,0.21277441084384918,0.08956792205572128,0.2888314127922058,0.08342358469963074,0.2263777256011963,1727344817,47
135,0.07549268752336502,0.2634350061416626,0.06939800083637238,0.21007132530212402,0.08688736706972122,0.2843184769153595,0.08083700388669968,0.2259199172258377,1727344817,47
136,0.074442058801651,0.2616020441055298,0.06843563169240952,0.20851190388202667,0.08850745856761932,0.287314772605896,0.08254978060722351,0.2233617603778839,1727344818,48
137,0.07629717886447906,0.2652849555015564,0.07037611305713654,0.21256370842456818,0.08790774643421173,0.28640347719192505,0.08202695846557617,0.2304583638906479,1727344818,48
138,0.07636947929859161,0.2655695378780365,0.07052717357873917,0.21284495294094086,0.09147065877914429,0.29269036650657654,0.08566765487194061,0.22415708005428314,1727344818,48
139,0.07482811063528061,0.2628205418586731,0.06907463073730469,0.20949508249759674,0.08558215200901031,0.28262779116630554,0.07987846434116364,0.22402453422546387,1727344818,48
140,0.0763826072216034,0.2659286558628082,0.07071805745363235,0.2125382423400879,0.08612558990716934,0.2837187647819519,0.08049634099006653,0.22533392906188965,1727344818,48
141,0.07421326637268066,0.2619588375091553,0.06862243264913559,0.2086857259273529,0.08591808378696442,0.28349611163139343,0.08037004619836807,0.22509503364562988,1727344818,48
142,0.07642152905464172,0.26629647612571716,0.07091380655765533,0.2128271609544754,0.08634432405233383,0.28436174988746643,0.08086160570383072,0.22515985369682312,1727344818,48
143,0.07477184385061264,0.26331084966659546,0.06933260709047318,0.21087297797203064,0.08675478398799896,0.28523513674736023,0.08135908097028732,0.22492334246635437,1727344818,48
144,0.07631527632474899,0.26636356115341187,0.07094953954219818,0.2132517546415329,0.08849237859249115,0.28836187720298767,0.08315257728099823,0.22504296898841858,1727344819,49
145,0.07406966388225555,0.2622554302215576,0.0687779039144516,0.21023236215114594,0.08587154000997543,0.28394684195518494,0.08062581717967987,0.22463878989219666,1727344819,49
146,0.07411542534828186,0.2624839246273041,0.0688978061079979,0.20912125706672668,0.08527180552482605,0.282998263835907,0.08008801937103271,0.22353942692279816,1727344819,49
147,0.07322234660387039,0.2609167993068695,0.06807757169008255,0.20852792263031006,0.08695616573095322,0.2860971689224243,0.08185158669948578,0.22300000488758087,1727344819,49
148,0.07335314154624939,0.261278361082077,0.0682663768529892,0.20774832367897034,0.08707708865404129,0.2863779366016388,0.08201231807470322,0.22218555212020874,1727344819,49
149,0.07328564673662186,0.2612555921077728,0.06825447827577591,0.20818063616752625,0.08555752784013748,0.28385114669799805,0.0805714800953865,0.22438755631446838,1727344819,49
150,0.0735391154885292,0.26187682151794434,0.06857946515083313,0.20823130011558533,0.08587119728326797,0.28448858857154846,0.08093374967575073,0.22444404661655426,1727344819,49
151,0.07346748560667038,0.2618713974952698,0.0685766339302063,0.20839139819145203,0.08793625235557556,0.2882642447948456,0.08309628069400787,0.2289963662624359,1727344820,50
152,0.07278861850500107,0.2607400119304657,0.06798534840345383,0.20677751302719116,0.08697978407144547,0.2867199778556824,0.08220834285020828,0.2249227911233902,1727344820,50
153,0.07373972237110138,0.2626747786998749,0.06899804621934891,0.21008338034152985,0.08771144598722458,0.28810685873031616,0.08300556242465973,0.22232644259929657,1727344820,50
154,0.07440267503261566,0.2640736997127533,0.06973491609096527,0.21041440963745117,0.08654573559761047,0.2861998975276947,0.0819103792309761,0.22335313260555267,1727344820,50
155,0.073853999376297,0.2631656527519226,0.06925616413354874,0.20909905433654785,0.08621254563331604,0.2857396602630615,0.08164715021848679,0.23027659952640533,1727344820,50
156,0.0729973241686821,0.26162973046302795,0.06845010817050934,0.20963817834854126,0.0876573994755745,0.2883545756340027,0.08314835280179977,0.22753575444221497,1727344820,50
157,0.07276425510644913,0.26131904125213623,0.06828764826059341,0.20751598477363586,0.08541113883256912,0.2845487892627716,0.08096801489591599,0.22806161642074585,1727344820,50
158,0.0731748417019844,0.26222723722457886,0.0687631294131279,0.20971758663654327,0.08525147289037704,0.28436845541000366,0.08086541295051575,0.22398756444454193,1727344821,51
159,0.07141377031803131,0.2589503526687622,0.06705527752637863,0.2047511488199234,0.08430368453264236,0.28278252482414246,0.07996594905853271,0.22330161929130554,1727344821,51
160,0.07225688546895981,0.26066213846206665,0.06794475764036179,0.2080632448196411,0.08649232238531113,0.28672313690185547,0.08221015334129333,0.22749552130699158,1727344821,51
161,0.07285454124212265,0.26191210746765137,0.0685979574918747,0.20948398113250732,0.08604377508163452,0.28602927923202515,0.08181274682283401,0.22411686182022095,1727344821,51
162,0.07178644090890884,0.25993236899375916,0.06756483763456345,0.2067611813545227,0.08610785752534866,0.28621309995651245,0.08191793411970139,0.22259840369224548,1727344821,51
163,0.07343150675296783,0.26316702365875244,0.06925688683986664,0.21070219576358795,0.08743052184581757,0.2885820269584656,0.08327959477901459,0.23145417869091034,1727344821,51
164,0.07381989806890488,0.2639869451522827,0.06968910992145538,0.21020375192165375,0.08629117906093597,0.28666579723358154,0.08217728137969971,0.22491149604320526,1727344821,51
165,0.07168503105640411,0.2600000202655792,0.06760000437498093,0.20732013881206512,0.08803405612707138,0.2897837162017822,0.08397459983825684,0.22982479631900787,1727344821,51
166,0.07087477296590805,0.25854209065437317,0.06684400886297226,0.2057974934577942,0.08544420450925827,0.28539159893989563,0.08144836127758026,0.22316505014896393,1727344822,52
167,0.07265590131282806,0.2620776295661926,0.06868468225002289,0.2084861695766449,0.08659794926643372,0.28746333718299866,0.08263517171144485,0.22650398313999176,1727344822,52
168,0.0722266286611557,0.26131394505500793,0.06828497350215912,0.20828264951705933,0.08596868067979813,0.28645214438438416,0.08205482363700867,0.22096899151802063,1727344822,52
169,0.0709511935710907,0.25897789001464844,0.06706955283880234,0.204715296626091,0.08637021481990814,0.28725552558898926,0.08251573145389557,0.2268630713224411,1727344822,52
170,0.07202421128749847,0.2611090838909149,0.06817794591188431,0.2080700844526291,0.08536607772111893,0.2855161726474762,0.08151949197053909,0.22689272463321686,1727344822,52
171,0.07179106026887894,0.2606785297393799,0.06795329600572586,0.20843219757080078,0.0858049988746643,0.28632351756095886,0.08198115974664688,0.2245139181613922,1727344822,52
