,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
24,0.10047421604394913,0.27769744396209717,0.07711587101221085,0.22536537051200867,0.10445473343133926,0.2849734425544739,0.08120986074209213,0.22729909420013428,1727344780,10
25,0.10056579858064651,0.2782590687274933,0.07742811739444733,0.22632543742656708,0.10411810129880905,0.2847609221935272,0.08108878880739212,0.2300739735364914,1727344780,10
26,0.09972822666168213,0.27712777256965637,0.07679980993270874,0.2263830006122589,0.1043044850230217,0.285447895526886,0.08148050308227539,0.2228948175907135,1727344780,10
27,0.09957709163427353,0.2772354483604431,0.0768594965338707,0.22461296617984772,0.10391096770763397,0.2851370573043823,0.08130314201116562,0.2294747531414032,1727344780,10
28,0.09931575506925583,0.2771492898464203,0.07681172341108322,0.22460301220417023,0.10318401455879211,0.28422775864601135,0.08078541606664658,0.22815559804439545,1727344780,10
29,0.09812816232442856,0.2753773331642151,0.07583267241716385,0.22296196222305298,0.10390288382768631,0.28586453199386597,0.08171852678060532,0.23275764286518097,1727344781,11
30,0.09889794141054153,0.2771471440792084,0.07681053876876831,0.22568877041339874,0.10323658585548401,0.28505292534828186,0.08125517517328262,0.2285582572221756,1727344781,11
31,0.09685403853654861,0.27381572127342224,0.07497504353523254,0.22199265658855438,0.10269615799188614,0.28446927666664124,0.08092276751995087,0.2288752794265747,1727344781,11
32,0.09675109386444092,0.2739964425563812,0.07507404685020447,0.22170421481132507,0.10269635915756226,0.28480154275894165,0.08111191540956497,0.22546492516994476,1727344781,11
33,0.09780913591384888,0.27626726031303406,0.07632360607385635,0.22380399703979492,0.1019326001405716,0.28382110595703125,0.08055442571640015,0.22457294166088104,1727344781,11
34,0.09562887251377106,0.27267763018608093,0.07435308396816254,0.22028164565563202,0.10228793323040009,0.2848110496997833,0.08111733943223953,0.22397595643997192,1727344781,11
35,0.0974579006433487,0.27637094259262085,0.0763808935880661,0.22373269498348236,0.10441142320632935,0.2888602912425995,0.08344027400016785,0.22330138087272644,1727344781,11
36,0.09544821828603745,0.27308744192123413,0.07457675039768219,0.22195671498775482,0.10187993943691254,0.2848065495491028,0.0811147689819336,0.2250952422618866,1727344782,12
37,0.0965769812464714,0.2755167782306671,0.07590948790311813,0.2226002961397171,0.1031375378370285,0.2873532474040985,0.08257188647985458,0.2277861088514328,1727344782,12
38,0.0968785360455513,0.27643051743507385,0.0764138326048851,0.22398774325847626,0.10226504504680634,0.28618305921554565,0.08190073817968369,0.22861774265766144,1727344782,12
39,0.09514535963535309,0.2736431062221527,0.07488054782152176,0.2214507758617401,0.10258588194847107,0.2870997488498688,0.08242625743150711,0.22310292720794678,1727344782,12
40,0.0945962592959404,0.2730085849761963,0.07453368604183197,0.21992242336273193,0.10195869207382202,0.28635817766189575,0.08200100064277649,0.2233639806509018,1727344782,12
41,0.09376641362905502,0.2718384563922882,0.0738961473107338,0.21905672550201416,0.1013755276799202,0.2856491208076477,0.08159542083740234,0.22694605588912964,1727344782,12
42,0.09438870847225189,0.2733147144317627,0.07470092922449112,0.22147135436534882,0.09949489682912827,0.2826853394508362,0.079911008477211,0.22536592185497284,1727344782,12
43,0.09460519254207611,0.27407997846603394,0.07511983811855316,0.22152510285377502,0.10020898282527924,0.2842966914176941,0.08082461357116699,0.2232285588979721,1727344782,12
44,0.09408789873123169,0.27349382638931274,0.07479886710643768,0.22067005932331085,0.1005287915468216,0.2852000296115875,0.08133906126022339,0.23204457759857178,1727344783,13
45,0.09459896385669708,0.2747723460197449,0.07549984753131866,0.2218538075685501,0.10038558393716812,0.28528356552124023,0.08138671517372131,0.23128803074359894,1727344783,13
46,0.09317979961633682,0.27253642678260803,0.07427611202001572,0.22066593170166016,0.09903779625892639,0.28325599431991577,0.08023395389318466,0.22356314957141876,1727344783,13
47,0.09117121249437332,0.26919257640838623,0.07246463745832443,0.2157413363456726,0.10353725403547287,0.2914234697818756,0.08492764085531235,0.23681843280792236,1727344783,13
48,0.09214718639850616,0.27134767174720764,0.07362956553697586,0.21889550983905792,0.10136467963457108,0.2880055606365204,0.08294720202684402,0.22168178856372833,1727344783,13
49,0.09109405428171158,0.2697603106498718,0.0727706253528595,0.217180073261261,0.09800023585557938,0.2824450433254242,0.07977519929409027,0.22518108785152435,1727344783,13
50,0.09016868472099304,0.2683745324611664,0.0720248892903328,0.21565818786621094,0.09984327852725983,0.2859935462474823,0.08179230242967606,0.22207804024219513,1727344783,13
51,0.0902370810508728,0.2688455283641815,0.07227791100740433,0.21582351624965668,0.0998634323477745,0.28636258840560913,0.08200353384017944,0.2301248162984848,1727344783,13
52,0.09006144106388092,0.2688717246055603,0.07229200005531311,0.2159070521593094,0.09948845207691193,0.28603166341781616,0.08181411027908325,0.22411303222179413,1727344784,14
53,0.09091687202453613,0.2708011567592621,0.0733332633972168,0.21866969764232635,0.09723365306854248,0.2823948562145233,0.07974684983491898,0.22351643443107605,1727344784,14
54,0.08965668827295303,0.2688112258911133,0.07225947082042694,0.21597211062908173,0.09982927143573761,0.28727442026138306,0.08252658694982529,0.2332495003938675,1727344784,14
55,0.09047546982765198,0.2706518769264221,0.07325243949890137,0.21954025328159332,0.09868229925632477,0.2855682075023651,0.08154919743537903,0.22582365572452545,1727344784,14
56,0.08914272487163544,0.26851439476013184,0.07209997624158859,0.2145058512687683,0.09798727929592133,0.2846759259700775,0.0810403823852539,0.22434942424297333,1727344784,14
57,0.08999467641115189,0.2704428434371948,0.07313933223485947,0.21741169691085815,0.09885463863611221,0.28651857376098633,0.08209289610385895,0.22538749873638153,1727344784,14
58,0.0897916778922081,0.27039220929145813,0.07311195135116577,0.21655647456645966,0.09825852513313293,0.2857895791530609,0.08167567849159241,0.2285042107105255,1727344784,14
59,0.0887005552649498,0.2687179744243622,0.07220935076475143,0.21587109565734863,0.10247128456830978,0.29338255524635315,0.08607333153486252,0.23846553266048431,1727344784,14
60,0.09133218973875046,0.273892343044281,0.07501701265573502,0.22171597182750702,0.09720603376626968,0.28457513451576233,0.080983005464077,0.22363197803497314,1727344785,15
61,0.08894545584917068,0.26983407139778137,0.07281041890382767,0.21665173768997192,0.09738318622112274,0.2851991653442383,0.0813385620713234,0.2267693430185318,1727344785,15
62,0.08954509347677231,0.27127334475517273,0.07358922809362411,0.21718662977218628,0.09867087751626968,0.28776606917381287,0.08280930668115616,0.23123332858085632,1727344785,15
63,0.08900150656700134,0.27062052488327026,0.07323546707630157,0.2173929065465927,0.10030344873666763,0.29090920090675354,0.0846281573176384,0.23444148898124695,1727344785,15
64,0.08896216005086899,0.27087369561195374,0.07337255775928497,0.21777300536632538,0.09631296992301941,0.28427866101264954,0.08081435412168503,0.2260207235813141,1727344785,15
65,0.08669781684875488,0.2670130133628845,0.07129595428705215,0.21514490246772766,0.09877926111221313,0.28892311453819275,0.08347656577825546,0.22413162887096405,1727344785,15
66,0.0876397117972374,0.2691253423690796,0.07242844998836517,0.21590538322925568,0.09816588461399078,0.28819194436073303,0.08305459469556808,0.2306678593158722,1727344785,15
67,0.08832645416259766,0.2707219123840332,0.07329035550355911,0.21780528128147125,0.0959688127040863,0.28463634848594666,0.08101785182952881,0.22591617703437805,1727344786,16
68,0.08706145733594894,0.2686997652053833,0.07219956070184708,0.21583420038223267,0.09829746931791306,0.2890213429927826,0.08353333920240402,0.23025910556316376,1727344786,16
69,0.08678614348173141,0.2685329020023346,0.07210992276668549,0.21568135917186737,0.09692713618278503,0.28695616126060486,0.08234383165836334,0.22302289307117462,1727344786,16
70,0.08682462573051453,0.26893189549446106,0.07232436537742615,0.21667134761810303,0.09751557558774948,0.2882806658744812,0.08310573548078537,0.22338664531707764,1727344786,16
71,0.08856271207332611,0.2724592089653015,0.0742340162396431,0.2191045880317688,0.09595327079296112,0.2858514189720154,0.08171103149652481,0.2281239926815033,1727344786,16
72,0.08474601060152054,0.26569345593452454,0.07059300690889359,0.21349811553955078,0.09703604131937027,0.2880626320838928,0.08298008143901825,0.22201554477214813,1727344786,16
73,0.0844845250248909,0.26555588841438293,0.07051992416381836,0.21206717193126678,0.09635809063911438,0.2872084379196167,0.08248869329690933,0.22397491335868835,1727344786,16
74,0.0873010978102684,0.2711182236671448,0.07350508868694305,0.21809737384319305,0.09548772871494293,0.2859628200531006,0.08177473396062851,0.2243652641773224,1727344786,16
75,0.08462252467870712,0.2664419412612915,0.07099131494760513,0.21475818753242493,0.0955505445599556,0.2863655686378479,0.08200523257255554,0.22528137266635895,1727344787,17
76,0.08470983803272247,0.2669250965118408,0.07124900072813034,0.2138025313615799,0.09412699192762375,0.2841823399066925,0.08075959980487823,0.2261793166399002,1727344787,17
77,0.08430903404951096,0.26650121808052063,0.07102290540933609,0.21421311795711517,0.09720310568809509,0.28982219099998474,0.08399689942598343,0.23111654818058014,1727344787,17
78,0.08458966761827469,0.26731324195861816,0.07145636528730392,0.21478983759880066,0.09547967463731766,0.2870955467224121,0.0824238508939743,0.22920536994934082,1727344787,17
79,0.08497527241706848,0.26833558082580566,0.07200399041175842,0.2147415429353714,0.09562595188617706,0.28764232993125916,0.08273810148239136,0.22841985523700714,1727344787,17
80,0.08489962667226791,0.2684933543205261,0.07208868116140366,0.21572943031787872,0.09410693496465683,0.2852742671966553,0.0813814029097557,0.22342659533023834,1727344787,17
81,0.08326283097267151,0.2657107412815094,0.07060219347476959,0.21208670735359192,0.09580474346876144,0.2884802520275116,0.08322085440158844,0.2294347882270813,1727344787,17
82,0.08752945065498352,0.2739168107509613,0.07503041625022888,0.22133655846118927,0.09344995021820068,0.2846784293651581,0.08104181289672852,0.22623692452907562,1727344788,18
83,0.08363903313875198,0.2670518159866333,0.0713166669011116,0.21477031707763672,0.09463019669055939,0.28704172372817993,0.08239295333623886,0.22751696407794952,1727344788,18
84,0.08381674438714981,0.267692893743515,0.07165948301553726,0.21439865231513977,0.09552521258592606,0.28888213634490967,0.08345289528369904,0.23476406931877136,1727344788,18
85,0.08286774903535843,0.26623615622520447,0.07088169455528259,0.21392269432544708,0.09687957912683487,0.291512668132782,0.08497963100671768,0.23327839374542236,1727344788,18
86,0.08242973685264587,0.26572248339653015,0.07060843706130981,0.21358782052993774,0.09498986601829529,0.2885383367538452,0.083254374563694,0.23214304447174072,1727344788,18
87,0.08215269446372986,0.2655045688152313,0.07049267739057541,0.21255794167518616,0.09294863790273666,0.28524795174598694,0.0813663899898529,0.22682198882102966,1727344788,18
88,0.08244143426418304,0.2663256525993347,0.07092935591936111,0.2138671875,0.0931825041770935,0.2859147787094116,0.08174726366996765,0.22662405669689178,1727344789,19
89,0.08276484906673431,0.2672203481197357,0.07140671461820602,0.21434034407138824,0.09393299371004105,0.28749075531959534,0.08265092968940735,0.23037506639957428,1727344789,19
90,0.08281789720058441,0.2676044702529907,0.0716121569275856,0.21436192095279694,0.09335191547870636,0.2867574691772461,0.082229845225811,0.2251395583152771,1727344789,19
91,0.08060307055711746,0.26372867822647095,0.06955281645059586,0.2112097591161728,0.09214122593402863,0.2849084436893463,0.08117282390594482,0.22298669815063477,1727344789,19
92,0.0813683420419693,0.2654676139354706,0.07047306001186371,0.21387097239494324,0.09177380055189133,0.2845042645931244,0.08094267547130585,0.22092992067337036,1727344789,19
93,0.0817965641617775,0.2665184438228607,0.0710320845246315,0.21366848051548004,0.09464193880558014,0.2897385358810425,0.08394841849803925,0.22435498237609863,1727344789,19
94,0.08233026415109634,0.2678075134754181,0.07172086834907532,0.214791402220726,0.09298288822174072,0.2871611416339874,0.08246151357889175,0.22881099581718445,1727344789,19
95,0.08092411607503891,0.2654712498188019,0.07047498226165771,0.2133307009935379,0.09228785336017609,0.2862143814563751,0.08191867172718048,0.22302985191345215,1727344790,20
96,0.0807972252368927,0.26553988456726074,0.07051142305135727,0.21256791055202484,0.09777825325727463,0.29592007398605347,0.08756869286298752,0.24185223877429962,1727344790,20
97,0.08084741234779358,0.2659126818180084,0.07070954889059067,0.21273140609264374,0.09556836634874344,0.2924160957336426,0.08550716936588287,0.23592200875282288,1727344790,20
98,0.0810827985405922,0.2666255831718445,0.07108920812606812,0.21481823921203613,0.09172633290290833,0.2860148549079895,0.08180449157953262,0.22748157382011414,1727344790,20
99,0.08126599341630936,0.26722386479377747,0.07140859961509705,0.21404416859149933,0.09284483641386032,0.28819695115089417,0.08305748552083969,0.22714351117610931,1727344790,20
100,0.0800003781914711,0.2650969326496124,0.07027638703584671,0.2113162875175476,0.09301108121871948,0.28871726989746094,0.08335765451192856,0.22614090144634247,1727344790,20
101,0.07930336147546768,0.2640267610549927,0.0697101280093193,0.21232406795024872,0.09302636981010437,0.2889428734779358,0.08348798751831055,0.22196662425994873,1727344790,20
102,0.07801969349384308,0.26183170080184937,0.06855584681034088,0.20807677507400513,0.09456270933151245,0.29185035824775696,0.08517663925886154,0.22646810114383698,1727344791,21
103,0.07921263575553894,0.2643832564353943,0.06989850103855133,0.2116049826145172,0.09032177925109863,0.284750372171402,0.0810827687382698,0.22174090147018433,1727344791,21
104,0.07948528975248337,0.2651515007019043,0.07030531764030457,0.212590754032135,0.09196355193853378,0.2878429591655731,0.08285356312990189,0.2254045009613037,1727344791,21
105,0.07886002957820892,0.2642272114753723,0.06981601566076279,0.21091414988040924,0.09260046482086182,0.289172887802124,0.08362095057964325,0.23005074262619019,1727344791,21
106,0.0780346691608429,0.2628948390483856,0.06911369413137436,0.2098420411348343,0.09562387317419052,0.29455825686454773,0.08676456660032272,0.23780184984207153,1727344791,21
107,0.07799306511878967,0.2630675137042999,0.06920450925827026,0.20950894057750702,0.0922945961356163,0.28909265995025635,0.0835745707154274,0.23038122057914734,1727344791,21
108,0.07698018103837967,0.2613760232925415,0.06831742823123932,0.20748630166053772,0.09239442646503448,0.2894676923751831,0.08379154652357101,0.22576680779457092,1727344791,21
109,0.07713741809129715,0.26190894842147827,0.06859629601240158,0.2095050811767578,0.09156347811222076,0.288249135017395,0.08308756351470947,0.22442974150180817,1727344792,22
110,0.07684390246868134,0.2615833878517151,0.06842586398124695,0.2088242620229721,0.09495395421981812,0.2942660450935364,0.08659250289201736,0.22354242205619812,1727344792,22
111,0.07708093523979187,0.2622438669204712,0.0687718465924263,0.20899470150470734,0.09223047643899918,0.28978508710861206,0.08397538959980011,0.22664740681648254,1727344792,22
112,0.07649547606706619,0.2613461911678314,0.06830182671546936,0.20829471945762634,0.09240152686834335,0.2902927100658417,0.08426985144615173,0.22377368807792664,1727344792,22
113,0.07733798772096634,0.26316508650779724,0.06925586611032486,0.20933622121810913,0.09056878089904785,0.28731074929237366,0.08254747092723846,0.2234855592250824,1727344792,22
114,0.07583700120449066,0.2605322301387787,0.06787703931331635,0.2069597691297531,0.09187004715204239,0.2897814214229584,0.08397327363491058,0.2245621383190155,1727344793,23
115,0.07488717138767242,0.2589499354362488,0.06705506145954132,0.2060706615447998,0.09267020970582962,0.29137712717056274,0.0849006250500679,0.23104673624038696,1727344793,23
116,0.07708076387643814,0.26333990693092346,0.06934790313243866,0.20899038016796112,0.08970525860786438,0.28639939427375793,0.08202461153268814,0.2258964478969574,1727344793,23
117,0.07725730538368225,0.263878732919693,0.06963197886943817,0.2122350037097931,0.09168640524148941,0.29002049565315247,0.08411188423633575,0.22565646469593048,1727344793,23
118,0.07528422027826309,0.260320782661438,0.06776690483093262,0.20703992247581482,0.09117568284273148,0.28933829069137573,0.08371664583683014,0.22306129336357117,1727344793,23
119,0.0758775994181633,0.2616928517818451,0.0684831514954567,0.20817294716835022,0.09055828303098679,0.28848421573638916,0.0832231342792511,0.2267937809228897,1727344793,23
120,0.07608429342508316,0.2622452676296234,0.0687725841999054,0.20939360558986664,0.09095413982868195,0.2892965078353882,0.08369246125221252,0.22490496933460236,1727344793,23
121,0.07535126805305481,0.2610347867012024,0.06813915818929672,0.20799489319324493,0.09146445989608765,0.29035040736198425,0.0843033567070961,0.22539213299751282,1727344794,24
122,0.0762111097574234,0.2628679573535919,0.069099560379982,0.20990896224975586,0.08901236206293106,0.28625985980033875,0.08194470405578613,0.22808891534805298,1727344794,24
123,0.07537955790758133,0.26141345500946045,0.06833699345588684,0.20903073251247406,0.08840063959360123,0.28528285026550293,0.08138629794120789,0.22288820147514343,1727344794,24
124,0.07429131120443344,0.2594650387763977,0.06732210516929626,0.20654411613941193,0.0894375741481781,0.28727924823760986,0.08252935856580734,0.2259652316570282,1727344794,24
125,0.07260382175445557,0.25641363859176636,0.06574796140193939,0.20323774218559265,0.09160761535167694,0.29121676087379456,0.08480719476938248,0.225759357213974,1727344794,24
126,0.07524651288986206,0.26172563433647156,0.06850031018257141,0.21017326414585114,0.09304986149072647,0.2938614785671234,0.0863545686006546,0.2256249487400055,1727344794,24
127,0.07315802574157715,0.25787127017974854,0.06649759411811829,0.20491956174373627,0.08872624486684799,0.2865142524242401,0.08209042251110077,0.22238244116306305,1727344794,24
128,0.07433433830738068,0.26027199625968933,0.0677415132522583,0.2070178985595703,0.08945749700069427,0.2879478335380554,0.08291395008563995,0.22543203830718994,1727344794,24
129,0.07523849606513977,0.26217448711395264,0.06873546540737152,0.20931528508663177,0.0941866859793663,0.2961841821670532,0.08772506564855576,0.22484028339385986,1727344795,25
130,0.07484621554613113,0.2615633010864258,0.06841536611318588,0.20753391087055206,0.0917995274066925,0.29226240515708923,0.08541731536388397,0.23031854629516602,1727344795,25
131,0.07274752110242844,0.25768524408340454,0.06640169024467468,0.20398826897144318,0.09210895746946335,0.29291561245918274,0.08579955250024796,0.23268011212348938,1727344795,25
132,0.07581286132335663,0.26371246576309204,0.06954426318407059,0.21034811437129974,0.09009179472923279,0.28958678245544434,0.08386050909757614,0.22362780570983887,1727344795,25
133,0.07404827326536179,0.26049521565437317,0.06785774976015091,0.20734520256519318,0.08963228017091751,0.2889401614665985,0.0834864154458046,0.2242094725370407,1727344795,25
134,0.07383701950311661,0.26024410128593445,0.0677269920706749,0.20775720477104187,0.08944278955459595,0.2887350022792816,0.08336790651082993,0.22349309921264648,1727344795,25
135,0.0735521987080574,0.25982940196990967,0.06751131266355515,0.20645995438098907,0.08861204981803894,0.28742894530296326,0.08261539041996002,0.22638770937919617,1727344795,25
136,0.07411511242389679,0.26108089089393616,0.06816323846578598,0.20753511786460876,0.08928908407688141,0.28873687982559204,0.08336897939443588,0.22494281828403473,1727344795,25
137,0.07193107157945633,0.2569964528083801,0.06604718416929245,0.20375724136829376,0.09328879415988922,0.2957194149494171,0.08744997531175613,0.2330818772315979,1727344796,26
138,0.07200448960065842,0.25730204582214355,0.06620433926582336,0.20537184178829193,0.0878957211971283,0.2865907549858093,0.08213425427675247,0.223262757062912,1727344796,26
139,0.0725313350558281,0.2584616541862488,0.06680242717266083,0.2052595317363739,0.09089217334985733,0.2918796241283417,0.08519371598958969,0.23097889125347137,1727344796,26
140,0.07321709394454956,0.25988736748695374,0.0675414428114891,0.20703311264514923,0.09031076729297638,0.2909790277481079,0.08466879278421402,0.22516024112701416,1727344796,26
141,0.07204025238752365,0.25773948431015015,0.06642964482307434,0.20488861203193665,0.09647377580404282,0.30148959159851074,0.09089598059654236,0.23997631669044495,1727344796,26
142,0.07156982272863388,0.2569516599178314,0.06602415442466736,0.20389725267887115,0.09092865139245987,0.2922627925872803,0.08541753888130188,0.22809340059757233,1727344796,26
143,0.07260367274284363,0.25910088419914246,0.06713326275348663,0.20531831681728363,0.08942098915576935,0.2898212671279907,0.08399636298418045,0.23032547533512115,1727344796,26
144,0.07242745161056519,0.2588922679424286,0.06702519953250885,0.20571038126945496,0.09204136580228806,0.2944015860557556,0.08667229861021042,0.2237437218427658,1727344797,27
145,0.07063966989517212,0.2555209994316101,0.06529098004102707,0.20268622040748596,0.0906093418598175,0.2920355498790741,0.0852847546339035,0.22563603520393372,1727344797,27
146,0.07160112261772156,0.2575177252292633,0.06631537526845932,0.20381465554237366,0.08858974277973175,0.2886909246444702,0.08334245532751083,0.22494474053382874,1727344797,27
147,0.07162722200155258,0.2577141225337982,0.06641656160354614,0.20466381311416626,0.09302561730146408,0.2963849604129791,0.08784403651952744,0.23204852640628815,1727344797,27
148,0.07092171907424927,0.25644561648368835,0.06576435267925262,0.20341724157333374,0.09046291559934616,0.2921265959739685,0.08533794432878494,0.22721713781356812,1727344797,27
149,0.07175979018211365,0.2581762671470642,0.0666549801826477,0.20417183637619019,0.09244808554649353,0.2955625355243683,0.08735720813274384,0.2320140302181244,1727344797,27
150,0.07237465679645538,0.2594507336616516,0.06731467694044113,0.20758870244026184,0.0901549756526947,0.29176464676856995,0.0851266160607338,0.22342225909233093,1727344797,27
151,0.0707257017493248,0.25633764266967773,0.06570898741483688,0.2033773511648178,0.09040360897779465,0.2922542691230774,0.08541256189346313,0.2266022115945816,1727344797,27
152,0.0710354596376419,0.25704246759414673,0.06607083231210709,0.20392131805419922,0.0911078006029129,0.2935619056224823,0.08617859333753586,0.22775301337242126,1727344798,28
153,0.07114730030298233,0.25738123059272766,0.06624510139226913,0.2027074545621872,0.08928926289081573,0.2905454635620117,0.08441667258739471,0.23100149631500244,1727344798,28
154,0.07164204120635986,0.25842782855033875,0.06678494811058044,0.20561543107032776,0.09234858304262161,0.2958415746688843,0.0875222459435463,0.23660750687122345,1727344798,28
155,0.06992455571889877,0.2551868259906769,0.06512030959129333,0.20354889333248138,0.08883636444807053,0.28993016481399536,0.08405949920415878,0.2270449548959732,1727344798,28
156,0.0707683339715004,0.25692424178123474,0.06601006537675858,0.20457161962985992,0.08976325392723083,0.29157960414886475,0.08501866459846497,0.22394175827503204,1727344798,28
157,0.07050389796495438,0.25648418068885803,0.06578413397073746,0.20257136225700378,0.09138472378253937,0.2944290339946747,0.08668845146894455,0.22608394920825958,1727344798,28
158,0.07022956758737564,0.25605279207229614,0.06556303054094315,0.2028980553150177,0.09214077144861221,0.29580312967300415,0.08749948441982269,0.23354914784431458,1727344798,28
