,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
11,0.11098476499319077,0.2881985306739807,0.08305838704109192,0.23792044818401337,0.1152280643582344,0.2956635057926178,0.08741691708564758,0.24554689228534698,1727344879,109
12,0.11037027835845947,0.2875126898288727,0.08266354352235794,0.23716124892234802,0.11397559195756912,0.2939141094684601,0.08638551086187363,0.24207760393619537,1727344879,109
13,0.11018792539834976,0.2876020073890686,0.08271490782499313,0.23707439005374908,0.11380718648433685,0.2940368056297302,0.08645764738321304,0.2361668050289154,1727344879,109
14,0.1088065654039383,0.28558439016342163,0.08155845105648041,0.23527942597866058,0.11230109632015228,0.2918294668197632,0.08516443520784378,0.23623394966125488,1727344879,109
15,0.10755907744169235,0.2837894856929779,0.08053646981716156,0.23275135457515717,0.11049268394708633,0.28911831974983215,0.08358940482139587,0.23549610376358032,1727344879,109
16,0.10602202266454697,0.28148218989372253,0.07923221588134766,0.23024359345436096,0.10992877185344696,0.28854677081108093,0.08325923979282379,0.23547038435935974,1727344879,109
17,0.10600932687520981,0.2818716764450073,0.07945164293050766,0.231157585978508,0.110471211373806,0.28987830877304077,0.0840294361114502,0.2347036898136139,1727344879,109
18,0.10588507354259491,0.2820495069026947,0.07955192774534225,0.23079726099967957,0.10938379168510437,0.2883886992931366,0.08316803723573685,0.2342129945755005,1727344879,109
19,0.10552328824996948,0.28181391954421997,0.0794190913438797,0.23020651936531067,0.1103304997086525,0.2904147505760193,0.08434072136878967,0.23120951652526855,1727344880,110
20,0.10550926625728607,0.28218868374824524,0.07963044941425323,0.23078569769859314,0.10854083299636841,0.28771528601646423,0.08278008550405502,0.23607762157917023,1727344880,110
21,0.10413706302642822,0.2801532447338104,0.07848584651947021,0.2288433313369751,0.10882243514060974,0.2885861098766327,0.08328194171190262,0.2358400672674179,1727344880,110
22,0.10424891859292984,0.2807488739490509,0.07881993800401688,0.23037837445735931,0.10675870627164841,0.2853921353816986,0.08144866675138474,0.23050159215927124,1727344880,110
23,0.10300640761852264,0.2789444029331207,0.07780997455120087,0.22771726548671722,0.10852497816085815,0.28887343406677246,0.08344785869121552,0.2308599352836609,1727344880,110
24,0.10316254198551178,0.2796308696269989,0.07819342613220215,0.22727113962173462,0.1069105863571167,0.2864550054073334,0.08205647021532059,0.2326143980026245,1727344880,110
25,0.10329590737819672,0.28027263283729553,0.07855274528265,0.22833974659442902,0.10607434809207916,0.2853889763355255,0.08144686371088028,0.23039567470550537,1727344880,110
26,0.10208956897258759,0.2785206437110901,0.0775737538933754,0.2268252968788147,0.10450055450201035,0.283022403717041,0.08010167628526688,0.22802874445915222,1727344881,111
27,0.10225868225097656,0.27923160791397095,0.07797028869390488,0.22709959745407104,0.10451579093933105,0.28344884514808655,0.08034324645996094,0.22830484807491302,1727344881,111
28,0.10174784809350967,0.2787182033061981,0.07768383622169495,0.22673778235912323,0.10540176928043365,0.2853999435901642,0.08145312964916229,0.2335631102323532,1727344881,111
29,0.10092995315790176,0.27765122056007385,0.07709020376205444,0.2266799509525299,0.1042013019323349,0.28368693590164185,0.08047827333211899,0.2270478755235672,1727344881,111
30,0.10166236013174057,0.2793719470500946,0.0780486911535263,0.2271142303943634,0.10869451612234116,0.2918778657913208,0.08519268780946732,0.2280297726392746,1727344881,111
31,0.1017480418086052,0.2799103856086731,0.07834982126951218,0.22771377861499786,0.10426948219537735,0.2845761477947235,0.08098357915878296,0.2281893789768219,1727344881,111
32,0.10093174129724503,0.27883675694465637,0.07774993032217026,0.2268199324607849,0.10334554314613342,0.2833269536495209,0.08027416467666626,0.23002345860004425,1727344881,111
33,0.10076630860567093,0.27892667055130005,0.07780008763074875,0.22745627164840698,0.10286515951156616,0.2828632891178131,0.08001163601875305,0.22547584772109985,1727344881,111
34,0.0994095653295517,0.2768823206424713,0.07666382193565369,0.22466394305229187,0.10242649912834167,0.28246667981147766,0.07978743314743042,0.22705285251140594,1727344882,112
35,0.0988943874835968,0.2763349413871765,0.07636100053787231,0.22482290863990784,0.10189532488584518,0.2819218039512634,0.0794798955321312,0.22711019217967987,1727344882,112
36,0.09839498996734619,0.2758442759513855,0.07609006017446518,0.22378545999526978,0.1021995022892952,0.28286057710647583,0.08001010119915009,0.22775506973266602,1727344882,112
37,0.09839338064193726,0.2762448191642761,0.07631120085716248,0.22268575429916382,0.10211590677499771,0.28310438990592957,0.08014810085296631,0.229268878698349,1727344882,112
38,0.09755238145589828,0.2751287817955017,0.07569584995508194,0.22293402254581451,0.10295669734477997,0.2849850356578827,0.0812164768576622,0.22693806886672974,1727344882,112
39,0.09855423867702484,0.27733051776885986,0.07691221684217453,0.22440794110298157,0.10213497281074524,0.2838895916938782,0.0805932953953743,0.23028334975242615,1727344882,112
40,0.09696902334690094,0.27483853697776794,0.07553622871637344,0.22299310564994812,0.10093268007040024,0.28215867280960083,0.07961352169513702,0.2250136435031891,1727344882,112
41,0.09734876453876495,0.27592748403549194,0.07613597065210342,0.22338053584098816,0.10108453035354614,0.2828058898448944,0.07997917383909225,0.22598588466644287,1727344883,113
42,0.09745261818170547,0.27649667859077454,0.076450414955616,0.22325299680233002,0.1011432632803917,0.28328704833984375,0.080251544713974,0.22641098499298096,1727344883,113
43,0.09610135853290558,0.27443334460258484,0.07531365752220154,0.22185645997524261,0.10131736099720001,0.28396284580230713,0.08063489198684692,0.22501905262470245,1727344883,113
44,0.09673330932855606,0.27595001459121704,0.07614840567111969,0.22292083501815796,0.10012558102607727,0.28222382068634033,0.07965029031038284,0.22687818109989166,1727344883,113
45,0.09695117920637131,0.27673324942588806,0.07658129185438156,0.22427666187286377,0.09994427859783173,0.2822808027267456,0.07968244701623917,0.22379976511001587,1727344883,113
46,0.09614341706037521,0.275656521320343,0.07598651200532913,0.22323864698410034,0.10223055630922318,0.28667688369750977,0.08218363672494888,0.2257707417011261,1727344883,113
47,0.09627144038677216,0.2762684226036072,0.07632424682378769,0.22326338291168213,0.09949872642755508,0.28223901987075806,0.0796588659286499,0.22706915438175201,1727344884,114
48,0.0958065539598465,0.2758018970489502,0.07606668770313263,0.2235502004623413,0.09948382526636124,0.28257647156715393,0.07984946668148041,0.22850815951824188,1727344884,114
49,0.09496548026800156,0.2746485471725464,0.07543182373046875,0.22226212918758392,0.09990083426237106,0.2836827337741852,0.08047589659690857,0.22200581431388855,1727344884,114
50,0.09543173015117645,0.2758665382862091,0.0761023461818695,0.22267821431159973,0.09944625198841095,0.28322604298591614,0.08021698892116547,0.22925665974617004,1727344884,114
51,0.09580729156732559,0.2769060432910919,0.07667696475982666,0.22518640756607056,0.10037039965391159,0.2852078676223755,0.08134352415800095,0.22740066051483154,1727344884,114
52,0.09488324075937271,0.2755982279777527,0.0759543776512146,0.22290028631687164,0.10057903081178665,0.2859305441379547,0.08175627142190933,0.23455291986465454,1727344884,114
53,0.09534993022680283,0.27680906653404236,0.07662325352430344,0.22438371181488037,0.1027068942785263,0.28996437788009644,0.08407934755086899,0.23165254294872284,1727344884,114
54,0.09483589231967926,0.27624502778053284,0.07631131261587143,0.2237667590379715,0.09767341613769531,0.28152427077293396,0.07925591617822647,0.22708825767040253,1727344884,114
55,0.09364877641201019,0.27445489168167114,0.07532548904418945,0.22330538928508759,0.10065930336713791,0.28712791204452515,0.08244243264198303,0.2346743494272232,1727344885,115
56,0.09421498328447342,0.27585774660110474,0.07609749585390091,0.22373077273368835,0.09805550426244736,0.28291961550712585,0.08004350960254669,0.23029114305973053,1727344885,115
57,0.09315081685781479,0.27430030703544617,0.07524065673351288,0.22136114537715912,0.09702213108539581,0.2814598083496094,0.07921963185071945,0.22499844431877136,1727344885,115
58,0.09341666847467422,0.2751601040363312,0.07571308314800262,0.22292350232601166,0.09744098782539368,0.2825571596622467,0.07983854413032532,0.2269059270620346,1727344885,115
59,0.09273667633533478,0.27428165078163147,0.0752304196357727,0.2216874361038208,0.09740161895751953,0.2828342914581299,0.07999522984027863,0.2252872735261917,1727344885,115
60,0.09402263164520264,0.27696213126182556,0.07670802623033524,0.22411414980888367,0.09699933230876923,0.28244534134864807,0.0797753781080246,0.22712410986423492,1727344885,115
61,0.09241639077663422,0.27439621090888977,0.07529327273368835,0.22066818177700043,0.09646427631378174,0.2818688154220581,0.07945003360509872,0.22453156113624573,1727344885,115
62,0.0918409526348114,0.2737314999103546,0.07492893934249878,0.22046953439712524,0.09831901639699936,0.2855037450790405,0.08151238411664963,0.22366517782211304,1727344886,116
63,0.09178313612937927,0.2739962339401245,0.07507394254207611,0.22170263528823853,0.09814442694187164,0.2855358421802521,0.08153071254491806,0.22430367767810822,1727344886,116
64,0.09229796379804611,0.27527499198913574,0.07577631622552872,0.22161488234996796,0.09613125026226044,0.28231629729270935,0.07970248907804489,0.224941223859787,1727344886,116
65,0.09228375554084778,0.2755875885486603,0.07594851404428482,0.22307752072811127,0.09579654783010483,0.2820715308189392,0.07956435531377792,0.22905413806438446,1727344886,116
66,0.09029407799243927,0.27230823040008545,0.07415176928043365,0.219411700963974,0.09580691158771515,0.2824230492115021,0.0797627791762352,0.22432941198349,1727344886,116
67,0.0906156525015831,0.2732532024383545,0.0746673122048378,0.22057871520519257,0.09501158446073532,0.28137215971946716,0.07917029410600662,0.2272290736436844,1727344886,116
68,0.08946073055267334,0.2715000510215759,0.07371228188276291,0.21829935908317566,0.09661462903022766,0.284535676240921,0.08096055686473846,0.2228172868490219,1727344886,116
69,0.09098387509584427,0.2746235728263855,0.07541811466217041,0.22092315554618835,0.09476903825998306,0.281587690114975,0.07929161936044693,0.22305794060230255,1727344887,117
70,0.09090084582567215,0.27480050921440125,0.07551531493663788,0.22184234857559204,0.0975029394030571,0.28673112392425537,0.08221474289894104,0.23664996027946472,1727344887,117
71,0.09049729257822037,0.27440762519836426,0.07529953867197037,0.2222260981798172,0.09490077942609787,0.28248170018196106,0.07979591190814972,0.22260375320911407,1727344887,117
72,0.0894712507724762,0.2728695273399353,0.07445778697729111,0.21962155401706696,0.09366344660520554,0.280631959438324,0.07875429093837738,0.2230684906244278,1727344887,117
73,0.08854104578495026,0.27152565121650696,0.07372617721557617,0.21802690625190735,0.09596123546361923,0.28503692150115967,0.08124604821205139,0.2217041403055191,1727344887,117
74,0.08862778544425964,0.27204322814941406,0.07400751858949661,0.21858716011047363,0.09523594379425049,0.2840985357761383,0.0807119756937027,0.23297527432441711,1727344887,117
75,0.0889892429113388,0.27304553985595703,0.07455386966466904,0.2203703373670578,0.09420949965715408,0.28259822726249695,0.07986175268888474,0.22740042209625244,1727344887,117
76,0.08888262510299683,0.2731626629829407,0.07461784780025482,0.219528466463089,0.09589400142431259,0.28585997223854065,0.08171592652797699,0.22572442889213562,1727344888,118
77,0.088569775223732,0.27292758226394653,0.07448945939540863,0.22039781510829926,0.0934511050581932,0.2819058895111084,0.0794709324836731,0.22313934564590454,1727344888,118
78,0.0881904885172844,0.27257204055786133,0.0742955133318901,0.2193552553653717,0.09533113241195679,0.2855101525783539,0.08151604235172272,0.22860780358314514,1727344888,118
79,0.08966138958930969,0.27555662393569946,0.07593145966529846,0.2233215570449829,0.09404435008764267,0.2835621237754822,0.08040747791528702,0.22602561116218567,1727344888,118
80,0.08841515332460403,0.2736186981201172,0.07486719638109207,0.2212027907371521,0.09432729333639145,0.2843802273273468,0.08087211102247238,0.22900298237800598,1727344888,118
81,0.08906121551990509,0.2751240134239197,0.07569322735071182,0.22179989516735077,0.09625998139381409,0.2880486249923706,0.08297200500965118,0.22511979937553406,1727344888,118
82,0.08876416832208633,0.2748797535896301,0.0755588710308075,0.22221915423870087,0.09875175356864929,0.2926390767097473,0.08563762158155441,0.22983485460281372,1727344888,118
83,0.08781057596206665,0.27346929907798767,0.07478545606136322,0.22088800370693207,0.09206240624189377,0.28129056096076965,0.07912437617778778,0.22527822852134705,1727344889,119
84,0.08764975517988205,0.27348947525024414,0.07479649037122726,0.22034531831741333,0.09320569783449173,0.2836289405822754,0.08044537156820297,0.22397923469543457,1727344889,119
85,0.08751919120550156,0.2735794186592102,0.07484570145606995,0.22130726277828217,0.09438295662403107,0.28599822521209717,0.08179499208927155,0.22703516483306885,1727344889,119
86,0.08712674677371979,0.2731727957725525,0.07462337613105774,0.22015541791915894,0.09275676310062408,0.2834572196006775,0.08034799993038177,0.2261059433221817,1727344889,119
87,0.08621934056282043,0.2718356251716614,0.07389460504055023,0.21848013997077942,0.0922766849398613,0.2829051911830902,0.08003535121679306,0.22736255824565887,1727344889,119
88,0.08787279576063156,0.2751385271549225,0.07570121437311172,0.22235718369483948,0.09218538552522659,0.2830042243003845,0.08009139448404312,0.22558197379112244,1727344889,119
89,0.08631552010774612,0.2725987732410431,0.07431008666753769,0.21977292001247406,0.09186767786741257,0.2827577590942383,0.0799519494175911,0.2275461107492447,1727344889,119
90,0.08591333031654358,0.27218514680862427,0.07408475130796432,0.2192700207233429,0.09207376092672348,0.2834433615207672,0.08034013956785202,0.22342880070209503,1727344890,120
91,0.08644167333841324,0.27348387241363525,0.07479342073202133,0.2197250872850418,0.09232056885957718,0.28417858481407166,0.08075746148824692,0.22375549376010895,1727344890,120
92,0.08571434020996094,0.2724558115005493,0.07423217594623566,0.21936604380607605,0.09337344765663147,0.2863101363182068,0.08197348564863205,0.22526678442955017,1727344890,120
93,0.08575069159269333,0.27282798290252686,0.07443511486053467,0.21911919116973877,0.09381613880395889,0.28737425804138184,0.0825839713215828,0.23734316229820251,1727344890,120
94,0.08706779778003693,0.27551260590553284,0.07590719312429428,0.22317306697368622,0.09359342604875565,0.28726065158843994,0.08251868933439255,0.23674900829792023,1727344890,120
95,0.08646683394908905,0.2747301757335663,0.07547667622566223,0.22161656618118286,0.0901787057518959,0.28156179189682007,0.07927703857421875,0.22373248636722565,1727344890,120
96,0.08587707579135895,0.2739594876766205,0.07505380362272263,0.22089995443820953,0.08991973847150803,0.28139013051986694,0.07918041199445724,0.226021870970726,1727344890,120
97,0.08551056683063507,0.27359244227409363,0.0748528316617012,0.21946193277835846,0.09013534337282181,0.2820614278316498,0.07955864816904068,0.22676026821136475,1727344891,121
98,0.08562840521335602,0.2741039991378784,0.07513300329446793,0.22188852727413177,0.09412409365177155,0.28933513164520264,0.08371482044458389,0.22389239072799683,1727344891,121
99,0.08534596860408783,0.2738911509513855,0.07501636445522308,0.2205360382795334,0.09516388922929764,0.2913976311683655,0.08491258323192596,0.2243301272392273,1727344891,121
100,0.08597632497549057,0.2753278613090515,0.0758054256439209,0.222270667552948,0.09265795350074768,0.28735992312431335,0.082575723528862,0.22455310821533203,1727344891,121
101,0.08454230427742004,0.2730104923248291,0.07453473657369614,0.21896882355213165,0.09083525836467743,0.2844336926937103,0.08090253174304962,0.22611507773399353,1727344891,121
102,0.08441925048828125,0.2730760872364044,0.07457054406404495,0.21970702707767487,0.08942850679159164,0.28224411606788635,0.07966173440217972,0.2283996045589447,1727344891,121
103,0.0836108922958374,0.2718559503555298,0.07390566170215607,0.21826353669166565,0.09025564789772034,0.2839537262916565,0.08062971383333206,0.232659712433815,1727344891,121
104,0.083653524518013,0.27220138907432556,0.07409360259771347,0.21925783157348633,0.08938465267419815,0.28265970945358276,0.07989651709794998,0.2238200604915619,1727344892,122
105,0.08438610285520554,0.2738058269023895,0.07496963441371918,0.22161993384361267,0.08960600942373276,0.2833271920681,0.08027429133653641,0.22500185668468475,1727344892,122
106,0.08451711386442184,0.27434849739074707,0.07526709139347076,0.22078406810760498,0.09251150488853455,0.28867101669311523,0.08333095908164978,0.22580432891845703,1727344892,122
107,0.0837329551577568,0.27317777276039124,0.07462610304355621,0.22026841342449188,0.0899071916937828,0.2844069004058838,0.08088728785514832,0.22430534660816193,1727344892,122
108,0.0826362892985344,0.2714730501174927,0.07369761168956757,0.21809397637844086,0.0885462686419487,0.2823008894920349,0.07969379425048828,0.22554637491703033,1727344892,122
109,0.08309608697891235,0.27261266112327576,0.07431766390800476,0.21935956180095673,0.09634103626012802,0.29604342579841614,0.08764171600341797,0.22590523958206177,1727344892,122
110,0.0831829234957695,0.2730407416820526,0.07455123960971832,0.21928094327449799,0.08791670948266983,0.2817085087299347,0.07935968786478043,0.2246514856815338,1727344892,122
111,0.08281512558460236,0.27262717485427856,0.0743255764245987,0.21959353983402252,0.08991575241088867,0.2854844629764557,0.08150137960910797,0.2231891006231308,1727344893,123
112,0.08210333436727524,0.2715926468372345,0.07376255840063095,0.21757884323596954,0.08940038830041885,0.28483662009239197,0.08113189786672592,0.2217421978712082,1727344893,123
113,0.08165503293275833,0.27103498578071594,0.07345996797084808,0.2175796627998352,0.08841387182474136,0.28336820006370544,0.08029753714799881,0.22397924959659576,1727344893,123
114,0.08160224556922913,0.2712111175060272,0.07355546951293945,0.21758542954921722,0.09739860147237778,0.299022912979126,0.08941470086574554,0.22828596830368042,1727344893,123
115,0.08237434178590775,0.2728532552719116,0.07444890588521957,0.21875938773155212,0.08737217634916306,0.28198131918907166,0.07951346039772034,0.22328616678714752,1727344893,123
116,0.08207151293754578,0.2725519835948944,0.07428458333015442,0.2193569391965866,0.08724527060985565,0.282021701335907,0.07953623682260513,0.22599227726459503,1727344893,123
117,0.08193136006593704,0.2725696265697479,0.07429420202970505,0.21895286440849304,0.09141161292791367,0.28956636786460876,0.08384868502616882,0.23874160647392273,1727344893,123
118,0.08214681595563889,0.27321895956993103,0.07464860379695892,0.21950775384902954,0.08886857330799103,0.28537559509277344,0.08143922686576843,0.22467465698719025,1727344894,124
119,0.08117072284221649,0.27167704701423645,0.07380842417478561,0.2183416187763214,0.09030918776988983,0.2881286144256592,0.08301810175180435,0.22573234140872955,1727344894,124
120,0.08228554576635361,0.27396807074546814,0.07505849748849869,0.21994245052337646,0.08864126354455948,0.28544047474861145,0.08147625625133514,0.22329440712928772,1727344894,124
121,0.080775685608387,0.2714237570762634,0.07367084920406342,0.2182958871126175,0.08892559260129929,0.2861407399177551,0.08187652379274368,0.22414810955524445,1727344894,124
122,0.08060769736766815,0.2713392972946167,0.07362501323223114,0.2170625925064087,0.0879945307970047,0.28474560379981995,0.08108005672693253,0.22205309569835663,1727344894,124
123,0.08057478815317154,0.2715153694152832,0.07372059673070908,0.2174561619758606,0.08730357140302658,0.28374138474464417,0.08050917088985443,0.2239024043083191,1727344894,124
124,0.0813673809170723,0.2731891870498657,0.07463233172893524,0.22024187445640564,0.08705484867095947,0.28353604674339294,0.08039269596338272,0.2240796983242035,1727344894,124
125,0.0813860222697258,0.2734629809856415,0.07478199899196625,0.21957850456237793,0.08631443232297897,0.2824406325817108,0.0797727182507515,0.22544270753860474,1727344894,124
126,0.08049830049276352,0.2720591425895691,0.07401618361473083,0.2192682921886444,0.08729467540979385,0.28439611196517944,0.08088115602731705,0.22235505282878876,1727344895,125
127,0.07982918620109558,0.2710496783256531,0.0734679251909256,0.21760410070419312,0.08548925817012787,0.2814030349254608,0.07918766140937805,0.22281414270401,1727344895,125
128,0.08037621527910233,0.2722657024860382,0.07412861287593842,0.21776744723320007,0.0856705978512764,0.2819216549396515,0.07947982102632523,0.22452841699123383,1727344895,125
129,0.08012767881155014,0.2720041573047638,0.07398626208305359,0.21918831765651703,0.08654065430164337,0.2836620509624481,0.08046416193246841,0.22438745200634003,1727344895,125
130,0.0808785930275917,0.27359336614608765,0.0748533308506012,0.22099989652633667,0.08572635799646378,0.28241926431655884,0.07976063340902328,0.22477079927921295,1727344895,125
131,0.07934509217739105,0.27099546790122986,0.07343854755163193,0.21623587608337402,0.08632157742977142,0.2836574912071228,0.08046157658100128,0.2237623780965805,1727344895,125
132,0.0797400027513504,0.27189454436302185,0.073926642537117,0.21837463974952698,0.08671407401561737,0.2845195233821869,0.08095136284828186,0.2309754639863968,1727344895,125
133,0.08022428303956985,0.27297520637512207,0.07451546937227249,0.2193383425474167,0.08558933436870575,0.2827182412147522,0.07992960512638092,0.2238152176141739,1727344896,126
134,0.07869231700897217,0.27035433053970337,0.07309146225452423,0.217261403799057,0.08709218353033066,0.2855720520019531,0.08155140280723572,0.22401706874370575,1727344896,126
135,0.07999866455793381,0.2729717493057251,0.07451356947422028,0.21908631920814514,0.08483561873435974,0.28179851174354553,0.07941040396690369,0.22382137179374695,1727344896,126
136,0.08009463548660278,0.2733512818813324,0.07472091913223267,0.21922291815280914,0.08468611538410187,0.28170937299728394,0.07936017215251923,0.2257513552904129,1727344896,126
137,0.07955733686685562,0.272544264793396,0.07428037375211716,0.2196279764175415,0.08460207283496857,0.2817324101924896,0.07937315106391907,0.22622303664684296,1727344896,126
138,0.07890521734952927,0.27153968811035156,0.07373379915952682,0.218134805560112,0.08682165294885635,0.2858397364616394,0.08170434832572937,0.22575828433036804,1727344896,126
139,0.07818920165300369,0.27039679884910583,0.07311442494392395,0.21664069592952728,0.09104371815919876,0.2933059632778168,0.08602838963270187,0.22484169900417328,1727344896,126
140,0.07938738167285919,0.2727837860584259,0.07441098988056183,0.2188805341720581,0.08562789112329483,0.28407585620880127,0.08069909363985062,0.22513443231582642,1727344896,126
141,0.07857459038496017,0.2714480459690094,0.07368404418230057,0.21726307272911072,0.0853075310587883,0.2836517095565796,0.08045829832553864,0.22222134470939636,1727344897,127
142,0.07817590981721878,0.2708771526813507,0.0733744353055954,0.21699146926403046,0.08459379523992538,0.2825571596622467,0.07983855158090591,0.22389821708202362,1727344897,127
143,0.07802010327577591,0.270751953125,0.0733066201210022,0.21743176877498627,0.08498363196849823,0.2833811044692993,0.08030484616756439,0.22426928579807281,1727344897,127
144,0.07826730608940125,0.2713494300842285,0.07363051921129227,0.21693547070026398,0.08400094509124756,0.28179895877838135,0.07941064983606339,0.22376464307308197,1727344897,127
145,0.07867636531591415,0.27227136492729187,0.07413169741630554,0.2183699607849121,0.08435017615556717,0.2825487554073334,0.07983379811048508,0.22832858562469482,1727344897,127
146,0.0776381716132164,0.27048999071121216,0.07316482812166214,0.21744954586029053,0.08397697657346725,0.28203803300857544,0.07954544574022293,0.22501108050346375,1727344897,127
147,0.0788104310631752,0.27277567982673645,0.07440657168626785,0.21970459818840027,0.08388299494981766,0.28197550773620605,0.07951018214225769,0.22345663607120514,1727344897,127
148,0.07776184380054474,0.2709776759147644,0.07342889904975891,0.216725155711174,0.08454734086990356,0.28330597281455994,0.08026228100061417,0.22633036971092224,1727344897,127
149,0.07846923172473907,0.27242645621299744,0.07421617209911346,0.2181534767150879,0.08708266913890839,0.2878202199935913,0.08284048736095428,0.2320006787776947,1727344898,128
150,0.07760252058506012,0.27093032002449036,0.07340323179960251,0.21799008548259735,0.08719933032989502,0.28819113969802856,0.08305412530899048,0.22471186518669128,1727344898,128
151,0.07782457023859024,0.27150577306747437,0.07371538877487183,0.21774300932884216,0.08342991024255753,0.28171151876449585,0.07936137169599533,0.2235899269580841,1727344898,128
152,0.07859820872545242,0.2730512022972107,0.07455695420503616,0.2198883593082428,0.08646085113286972,0.2871345281600952,0.08244623988866806,0.22506141662597656,1727344898,128
153,0.07689401507377625,0.2700437903404236,0.07292365282773972,0.2172110229730606,0.08912954479455948,0.29191213846206665,0.08521270006895065,0.22419725358486176,1727344898,128
154,0.07767127454280853,0.2716517448425293,0.07379467040300369,0.21838659048080444,0.0843186229467392,0.28368693590164185,0.08047827333211899,0.22433516383171082,1727344898,128
155,0.07772098481655121,0.2718673646450043,0.0739118680357933,0.21820151805877686,0.083675816655159,0.2826550006866455,0.07989385724067688,0.22776487469673157,1727344898,128
156,0.07694137096405029,0.2705306112766266,0.07318681478500366,0.21781590580940247,0.08564592897891998,0.2862403094768524,0.08193352073431015,0.22164976596832275,1727344899,129
157,0.07759454101324081,0.27187296748161316,0.07391491532325745,0.21728697419166565,0.08328506350517273,0.28220421075820923,0.07963921129703522,0.22489015758037567,1727344899,129
158,0.07682663202285767,0.27057862281799316,0.07321279495954514,0.21645662188529968,0.08624808490276337,0.2874945402145386,0.08265310525894165,0.23694661259651184,1727344899,129
159,0.07688696682453156,0.2707696855068207,0.07331621646881104,0.21812716126441956,0.08391472697257996,0.2835160493850708,0.0803813561797142,0.2298814058303833,1727344899,129
160,0.07696117460727692,0.27102094888687134,0.07345235347747803,0.21707455813884735,0.08357193320989609,0.2829970419406891,0.0800873190164566,0.22438526153564453,1727344899,129
161,0.07630007714033127,0.269905686378479,0.07284907251596451,0.21648813784122467,0.08251089602708817,0.2812371253967285,0.07909432053565979,0.22537489235401154,1727344899,129
162,0.07668795436620712,0.27072852849960327,0.07329393923282623,0.21734941005706787,0.08441222459077835,0.2846943438053131,0.08105086535215378,0.22361324727535248,1727344899,129
163,0.07665708661079407,0.2707882225513458,0.07332626730203629,0.21619221568107605,0.08264929801225662,0.28167879581451416,0.07934293895959854,0.2261776328086853,1727344900,130
164,0.07577833533287048,0.26925140619277954,0.07249632477760315,0.2154339998960495,0.08748923242092133,0.2902321517467499,0.08423469960689545,0.2266637682914734,1727344900,130
165,0.07677005976438522,0.27116817235946655,0.07353217899799347,0.21759076416492462,0.08226731419563293,0.2811717987060547,0.07905757427215576,0.2235962450504303,1727344900,130
166,0.07606726884841919,0.2699868083000183,0.07289288192987442,0.21609270572662354,0.08271029591560364,0.28207895159721375,0.0795685425400734,0.22172731161117554,1727344900,130
167,0.07554525136947632,0.26913487911224365,0.07243358343839645,0.2152429223060608,0.0847296416759491,0.28572893142700195,0.08164102584123611,0.22219471633434296,1727344900,130
168,0.07697644084692001,0.27185213565826416,0.07390358299016953,0.2180357277393341,0.08283839374780655,0.28245124220848083,0.07977870106697083,0.2264310121536255,1727344900,130
169,0.07557418942451477,0.26934972405433655,0.07254926860332489,0.21561625599861145,0.0821283757686615,0.28131037950515747,0.07913553714752197,0.22506830096244812,1727344900,130
170,0.07585390657186508,0.26996874809265137,0.07288312911987305,0.21629630029201508,0.08180776983499527,0.28081896901130676,0.07885929197072983,0.22425411641597748,1727344900,130
171,0.07633009552955627,0.2709308862686157,0.07340354472398758,0.21728551387786865,0.08599494397640228,0.2882508337497711,0.08308854699134827,0.22422225773334503,1727344901,131
