,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
38,20.034181594848633,0.1742391735315323,0.030359288677573204,0.13112123310565948,19.814687728881836,0.1617114096879959,0.026150580495595932,0.11591380834579468,1724399271,21
39,19.696453094482422,0.17688342928886414,0.031287748366594315,0.13254506886005402,19.47773551940918,0.16346949338912964,0.026722272858023643,0.11492379754781723,1724399271,21
40,19.35910987854004,0.1741829365491867,0.030339697375893593,0.12904512882232666,19.14716911315918,0.16136980056762695,0.02604021318256855,0.11504700034856796,1724399272,22
41,19.028949737548828,0.1716354787349701,0.02945873513817787,0.127481609582901,18.820959091186523,0.16223697364330292,0.026320837438106537,0.11429701745510101,1724399272,22
42,18.706510543823242,0.1736443191766739,0.030152348801493645,0.12841127812862396,18.500757217407227,0.16159848868846893,0.026114070788025856,0.11434536427259445,1724399272,22
43,18.38810920715332,0.17354419827461243,0.030117589980363846,0.12821879982948303,18.18545150756836,0.1614944338798523,0.026080453768372536,0.11419901996850967,1724399273,23
44,18.073041915893555,0.17305463552474976,0.029947906732559204,0.12627728283405304,17.874889373779297,0.1619364619255066,0.02622341923415661,0.11372197419404984,1724399273,23
45,17.763919830322266,0.17045745253562927,0.02905574068427086,0.12524335086345673,17.56965446472168,0.16171208024024963,0.026150798425078392,0.11361599713563919,1724399273,23
46,17.459531784057617,0.16926176846027374,0.028649548068642616,0.12403005361557007,17.269250869750977,0.16203925013542175,0.02625671774148941,0.11346295475959778,1724399274,24
47,17.159936904907227,0.1687147617340088,0.02846466936171055,0.12276491522789001,16.97364616394043,0.16238543391227722,0.02636903151869774,0.1133086308836937,1724399274,24
48,16.864885330200195,0.16767387092113495,0.028114529326558113,0.12124967575073242,16.683900833129883,0.16070502996444702,0.02582610584795475,0.11425334215164185,1724399275,25
49,16.577634811401367,0.16803203523159027,0.02823476493358612,0.12282031774520874,16.39689826965332,0.16306941211223602,0.02659163437783718,0.11328644305467606,1724399275,25
50,16.294151306152344,0.17055529356002808,0.02908910997211933,0.12352166324853897,16.115638732910156,0.16172604262828827,0.02615531161427498,0.1134396567940712,1724399275,25
51,16.011777877807617,0.16536571085453033,0.027345817536115646,0.120729960501194,15.83877944946289,0.16156649589538574,0.026103734970092773,0.1134394183754921,1724399276,26
52,15.737987518310547,0.16857106983661652,0.02841620333492756,0.12198439240455627,15.565982818603516,0.16272760927677155,0.02648027427494526,0.11298099160194397,1724399276,26
53,15.466662406921387,0.16671504080295563,0.02779390662908554,0.12122184783220291,15.298580169677734,0.1611199975013733,0.025959651917219162,0.113495372235775,1724399276,26
54,15.1992826461792,0.16563768684864044,0.027435844764113426,0.12000162899494171,15.034188270568848,0.1626715064048767,0.026462016627192497,0.11262892931699753,1724399277,27
55,14.936335563659668,0.16693632304668427,0.02786773443222046,0.1188417598605156,14.774921417236328,0.1619531661272049,0.026228828355669975,0.11256507784128189,1724399277,27
56,14.678559303283691,0.1644803285598755,0.027053778991103172,0.1185765415430069,14.520426750183105,0.16064105927944183,0.025805549696087837,0.11307168751955032,1724399278,28
57,14.424538612365723,0.16426673531532288,0.026983559131622314,0.11789559572935104,14.26898193359375,0.1617395132780075,0.02615966834127903,0.11247003823518753,1724399278,28
58,14.175549507141113,0.1662355214357376,0.02763425000011921,0.11808948218822479,14.022136688232422,0.16247698664665222,0.02639877237379551,0.11232776939868927,1724399278,28
59,13.929976463317871,0.16439826786518097,0.027026791125535965,0.1175886020064354,13.77967357635498,0.16155995428562164,0.026101620867848396,0.1125083789229393,1724399279,29
60,13.688165664672852,0.163855642080307,0.026848670095205307,0.11681439727544785,13.540743827819824,0.16222074627876282,0.02631557174026966,0.11222737282514572,1724399279,29
61,13.450334548950195,0.16362549364566803,0.026773303747177124,0.11606252938508987,13.305941581726074,0.16199839115142822,0.026243478059768677,0.11215883493423462,1724399279,29
62,13.21656322479248,0.16250713169574738,0.026408569887280464,0.11545295268297195,13.075061798095703,0.1615067571401596,0.026084430515766144,0.11210278421640396,1724399280,30
63,12.986910820007324,0.16319891810417175,0.026633888483047485,0.11509748548269272,12.84782886505127,0.16370613873004913,0.026799697428941727,0.11188192665576935,1724399280,30
64,12.761215209960938,0.16396084427833557,0.026883156970143318,0.1148921549320221,12.62509822845459,0.16030943393707275,0.02569911628961563,0.11237293481826782,1724399281,31
65,12.538909912109375,0.16104839742183685,0.025936584919691086,0.11432787030935287,12.404952049255371,0.16194860637187958,0.026227353140711784,0.11175662279129028,1724399281,31
66,12.321502685546875,0.16438159346580505,0.027021309360861778,0.1149887815117836,12.189090728759766,0.16251163184642792,0.02641003206372261,0.11178770661354065,1724399281,31
67,12.10560131072998,0.16107375919818878,0.025944754481315613,0.11354006826877594,11.977692604064941,0.160319522023201,0.025702347978949547,0.11269538104534149,1724399282,32
68,11.895495414733887,0.16222530603408813,0.02631705068051815,0.11430783569812775,11.768145561218262,0.16364172101020813,0.02677861414849758,0.11188509315252304,1724399282,32
69,11.687329292297363,0.16328682005405426,0.026662584394216537,0.11347890645265579,11.562952995300293,0.16179119050502777,0.026176387444138527,0.11194285750389099,1724399282,32
70,11.483274459838867,0.1615508496761322,0.026098676025867462,0.11328914761543274,11.361004829406738,0.16212497651576996,0.026284506544470787,0.11178269237279892,1724399283,33
71,11.282748222351074,0.16288290917873383,0.02653084136545658,0.11318106949329376,11.162419319152832,0.162908673286438,0.026539238169789314,0.1115843877196312,1724399283,33
72,11.084569931030273,0.16078059375286102,0.02585039846599102,0.11205774545669556,10.967991828918457,0.16065728664398193,0.025810763239860535,0.11221783608198166,1724399283,33
73,10.892375946044922,0.16234026849269867,0.026354363188147545,0.1136036142706871,10.775554656982422,0.16418662667274475,0.026957249268889427,0.11154980957508087,1724399284,34
74,10.700661659240723,0.1625574231147766,0.026424916461110115,0.11236383765935898,10.587261199951172,0.1616467833518982,0.02612968347966671,0.11180504411458969,1724399284,34
75,10.512442588806152,0.16033001244068146,0.025705713778734207,0.11139994114637375,10.401961326599121,0.1615276336669922,0.02609117515385151,0.11182552576065063,1724399285,35
76,10.328744888305664,0.16195854544639587,0.026230568066239357,0.11175200343132019,10.219537734985352,0.16296271979808807,0.026556847617030144,0.11157207190990448,1724399285,35
77,10.147075653076172,0.1602490097284317,0.02567974478006363,0.11102195829153061,10.040804862976074,0.1607208251953125,0.025831183418631554,0.11193028837442398,1724399285,35
78,9.968063354492188,0.15991990268230438,0.025574373081326485,0.10988247394561768,9.864201545715332,0.16248823702335358,0.0264024268835783,0.11139591038227081,1724399286,36
79,9.793625831604004,0.15943752229213715,0.02542032301425934,0.11032230406999588,9.691414833068848,0.1618184745311737,0.02618521824479103,0.1117006316781044,1724399286,36
80,9.622034072875977,0.1600792557001114,0.02562536671757698,0.11063529551029205,9.521257400512695,0.1627618819475174,0.026491431519389153,0.1116773709654808,1724399286,36
81,9.453617095947266,0.16072264313697815,0.025831768289208412,0.11119692772626877,9.35427188873291,0.16147232055664062,0.026073308661580086,0.11194003373384476,1724399287,37
82,9.28626537322998,0.1597943902015686,0.02553424797952175,0.10993529856204987,9.189566612243652,0.16279542446136475,0.026502350345253944,0.11160030215978622,1724399287,37
83,9.122398376464844,0.16028715670108795,0.02569197118282318,0.10929775983095169,9.02818489074707,0.16178153455257416,0.026173263788223267,0.1117575466632843,1724399287,37
84,8.963520050048828,0.15893401205539703,0.025260021910071373,0.11083710193634033,8.869363784790039,0.16179652512073517,0.026178114116191864,0.11168261617422104,1724399288,38
85,8.804006576538086,0.15968458354473114,0.025499166920781136,0.10897423326969147,8.713136672973633,0.16232335567474365,0.02634887397289276,0.11148419976234436,1724399288,38
86,8.648857116699219,0.15819953382015228,0.025027094408869743,0.10878972709178925,8.559754371643066,0.16130639612674713,0.026019753888249397,0.11146870255470276,1724399289,39
87,8.497146606445312,0.15919673442840576,0.025343600660562515,0.10938649624586105,8.408637046813965,0.16200262308120728,0.02624484896659851,0.11108292639255524,1724399289,39
88,8.347051620483398,0.16012677550315857,0.025640586391091347,0.10898855328559875,8.260568618774414,0.16205091774463654,0.0262605007737875,0.11116302758455276,1724399289,39
89,8.199668884277344,0.15824660658836365,0.025041986256837845,0.1087326630949974,8.115076065063477,0.16170194745063782,0.026147522032260895,0.11127017438411713,1724399290,40
90,8.054727554321289,0.15897046029567719,0.02527160942554474,0.10837683826684952,7.97197151184082,0.16178788244724274,0.02617531828582287,0.11125069856643677,1724399290,40
91,7.912632942199707,0.15835970640182495,0.02507779747247696,0.10837604850530624,7.831530570983887,0.16153031587600708,0.0260920412838459,0.11141476035118103,1724399290,40
92,7.772688865661621,0.15894782543182373,0.02526441030204296,0.10805366188287735,7.693239688873291,0.1626620888710022,0.02645895443856716,0.11129303276538849,1724399291,41
93,7.635929107666016,0.15851126611232758,0.025125820189714432,0.1085038036108017,7.55774450302124,0.16151081025600433,0.026085739955306053,0.1115647405385971,1724399291,41
94,7.499685287475586,0.15817679464817047,0.025019897148013115,0.1070871651172638,7.423834800720215,0.16253408789634705,0.026417329907417297,0.11108825355768204,1724399292,42
95,7.367093563079834,0.15760104358196259,0.02483808808028698,0.10700327903032303,7.292749404907227,0.1616934835910797,0.026144782081246376,0.11112089455127716,1724399292,42
96,7.236464500427246,0.15824158489704132,0.02504040114581585,0.10656516253948212,7.163693904876709,0.16230642795562744,0.02634337730705738,0.11088387668132782,1724399292,42
97,7.109302520751953,0.1572987586259842,0.02474290132522583,0.10732752084732056,7.037613868713379,0.16059629619121552,0.025791170075535774,0.11138705909252167,1724399293,43
98,6.982861518859863,0.15742094814777374,0.024781355634331703,0.10656902194023132,6.9126434326171875,0.16249296069145203,0.026403963565826416,0.11076347529888153,1724399293,43
99,6.859147548675537,0.15758007764816284,0.024831481277942657,0.106329046189785,6.790696144104004,0.16075542569160461,0.02584230527281761,0.1109933853149414,1724399293,43
100,6.738751411437988,0.15736518800258636,0.0247638039290905,0.10725267231464386,6.670517921447754,0.16174301505088806,0.02616080269217491,0.11085449159145355,1724399294,44
101,6.6180853843688965,0.15683701634407043,0.02459784783422947,0.1057896688580513,6.552700996398926,0.16123650968074799,0.025997210294008255,0.11099036782979965,1724399294,44
102,6.500830173492432,0.15665152668952942,0.024539699777960777,0.10565060377120972,6.436738014221191,0.16137000918388367,0.026040280237793922,0.11089461296796799,1724399294,44
103,6.386172771453857,0.15725934505462646,0.02473050355911255,0.10603929311037064,6.322778701782227,0.16147369146347046,0.026073753833770752,0.11077240109443665,1724399295,45
104,6.2725958824157715,0.15606355667114258,0.02435583434998989,0.10551104694604874,6.211077690124512,0.16076013445854187,0.025843821465969086,0.1109282374382019,1724399295,45
105,6.161537170410156,0.1561824530363083,0.024392960593104362,0.10551039129495621,6.101255416870117,0.16100555658340454,0.025922788307070732,0.11098219454288483,1724399296,46
106,6.0522871017456055,0.15634459257125854,0.02444363385438919,0.10535261780023575,5.993193626403809,0.1626809984445572,0.02646510861814022,0.1108362153172493,1724399296,46
107,5.945047378540039,0.1572011113166809,0.02471219003200531,0.10527096688747406,5.887557029724121,0.16114281117916107,0.025967005640268326,0.111237071454525,1724399296,46
108,5.839934349060059,0.1555606871843338,0.024199126288294792,0.10544625669717789,5.783254623413086,0.1614730954170227,0.026073560118675232,0.11109229177236557,1724399297,47
109,5.73592472076416,0.15594612061977386,0.02431919425725937,0.10484760999679565,5.681086540222168,0.16127605736255646,0.02600996568799019,0.11123844236135483,1724399297,47
110,5.6343560218811035,0.15546882152557373,0.02417055517435074,0.10487627238035202,5.5805158615112305,0.16148161888122559,0.026076314970850945,0.11118516325950623,1724399297,47
111,5.533605098724365,0.1556987762451172,0.024242110550403595,0.10392376780509949,5.481546401977539,0.161460280418396,0.02606942132115364,0.11094683408737183,1724399298,48
112,5.435214042663574,0.1548699587583542,0.023984704166650772,0.10356694459915161,5.384725093841553,0.16087375581264496,0.025880366563796997,0.11111362278461456,1724399298,48
113,5.3394694328308105,0.15479989349842072,0.02396300621330738,0.1041172444820404,5.289142608642578,0.16223885118961334,0.026321446523070335,0.11079325526952744,1724399299,49
114,5.244992733001709,0.1566886454820633,0.024551331996917725,0.10422377288341522,5.196010112762451,0.16142740845680237,0.026058806106448174,0.11124012619256973,1724399299,49
115,5.151683330535889,0.15474553406238556,0.023946179077029228,0.10382456332445145,5.1036248207092285,0.16215059161186218,0.026292813941836357,0.11075972765684128,1724399299,49
116,5.059913635253906,0.15586473047733307,0.0242938119918108,0.10330268740653992,5.013429164886475,0.16158339381217957,0.02610919252038002,0.1108463928103447,1724399300,50
117,4.970223426818848,0.15428730845451355,0.023804573342204094,0.10325480252504349,4.9246344566345215,0.16142702102661133,0.026058681309223175,0.11072217673063278,1724399300,50
118,4.881967067718506,0.1548009067773819,0.02396331913769245,0.10302630811929703,4.8374924659729,0.16210946440696716,0.026279477402567863,0.11065522581338882,1724399300,50
119,4.795612812042236,0.1545727550983429,0.023892737925052643,0.10312500596046448,4.752257823944092,0.16107943654060364,0.025946585461497307,0.11094582825899124,1724399301,51
120,4.7104997634887695,0.15465062856674194,0.02391681633889675,0.1029200553894043,4.668211460113525,0.16174082458019257,0.026160093024373055,0.11089182645082474,1724399301,51
121,4.626684665679932,0.15426836907863617,0.023798728361725807,0.10249017924070358,4.585842132568359,0.1620447337627411,0.026258494704961777,0.11100616306066513,1724399302,52
122,4.544484615325928,0.15404155850410461,0.023728802800178528,0.10219178348779678,4.50496244430542,0.16088734567165375,0.02588474005460739,0.11115320026874542,1724399302,52
123,4.464449882507324,0.1547928750514984,0.023960834369063377,0.10259057581424713,4.425090312957764,0.16184929013252258,0.026195192709565163,0.11084109544754028,1724399302,52
124,4.384188652038574,0.15261967480182648,0.02329276315867901,0.10132317990064621,4.347177028656006,0.16159690916538239,0.026113560423254967,0.11105075478553772,1724399303,53
125,4.3077168464660645,0.15540769696235657,0.024151552468538284,0.10239014774560928,4.270340919494629,0.1608969271183014,0.02588782273232937,0.11093229800462723,1724399303,53
126,4.231122016906738,0.15244510769844055,0.023239511996507645,0.1019788384437561,4.194717884063721,0.1623881757259369,0.02636992186307907,0.11064005643129349,1724399303,53
127,4.1564531326293945,0.1553512066602707,0.024133995175361633,0.10207579284906387,4.121085166931152,0.16110023856163025,0.02595328912138939,0.11097903549671173,1724399304,54
128,4.082303524017334,0.15222349762916565,0.023171991109848022,0.10137568414211273,4.048348903656006,0.16169586777687073,0.026145553216338158,0.11088468879461288,1724399304,54
129,4.011147499084473,0.15537740290164948,0.02414213865995407,0.10233711451292038,3.977403402328491,0.16066670417785645,0.025813788175582886,0.11130986362695694,1724399304,54
130,3.939659833908081,0.15206587314605713,0.023124027997255325,0.10171356797218323,3.907088041305542,0.16293425858020782,0.026547571644186974,0.1110512986779213,1724399305,55
131,3.8705809116363525,0.15457689762115479,0.023894015699625015,0.10217820852994919,3.838817834854126,0.16018414497375488,0.02565895952284336,0.111603282392025,1724399305,55
132,3.8009092807769775,0.15177839994430542,0.023036682978272438,0.10082510858774185,3.770545244216919,0.1630832850933075,0.026596158742904663,0.11087177693843842,1724399306,56
133,3.7339982986450195,0.15409979224205017,0.02374674379825592,0.1009702980518341,3.704658269882202,0.16066884994506836,0.0258144810795784,0.11133377999067307,1724399306,56
134,3.667607545852661,0.15216992795467377,0.023155687376856804,0.10043070465326309,3.6389942169189453,0.16247133910655975,0.026396937668323517,0.1107693687081337,1724399306,56
135,3.602829694747925,0.15291884541511536,0.023384174332022667,0.1002928838133812,3.5754878520965576,0.16058817505836487,0.0257885605096817,0.11122523993253708,1724399307,57
136,3.53875470161438,0.15163235366344452,0.022992368787527084,0.09970509260892868,3.512369155883789,0.16281908750534058,0.026510054245591164,0.11087111383676529,1724399307,57
137,3.477367401123047,0.15241028368473053,0.023228896781802177,0.10063889622688293,3.45108699798584,0.16036154329776764,0.025715826079249382,0.11125863343477249,1724399307,57
138,3.4155924320220947,0.15245048701763153,0.023241152986884117,0.10006596893072128,3.390403985977173,0.16178764402866364,0.0261752400547266,0.1110900491476059,1724399308,58
139,3.3552680015563965,0.15149717032909393,0.022951394319534302,0.09982558339834213,3.3309683799743652,0.16223903000354767,0.02632150426506996,0.11108098179101944,1724399308,58
140,3.2958872318267822,0.15239912271499634,0.023225491866469383,0.09944161772727966,3.2728400230407715,0.16065840423107147,0.025811124593019485,0.11132299154996872,1724399309,59
141,3.237633228302002,0.15128442645072937,0.0228869765996933,0.0991213470697403,3.2154905796051025,0.16145969927310944,0.02606923319399357,0.11126400530338287,1724399309,59
142,3.181715965270996,0.15182523429393768,0.023050902411341667,0.10008262097835541,3.15924334526062,0.16240620613098145,0.026375776156783104,0.11126088351011276,1724399309,59
143,3.124877691268921,0.15278597176074982,0.02334355190396309,0.09908287972211838,3.104074716567993,0.1613011658191681,0.026018066331744194,0.11134142428636551,1724399310,60
144,3.0703372955322266,0.1513410210609436,0.022904105484485626,0.09937935322523117,3.049509286880493,0.16194792091846466,0.026227129623293877,0.11099421232938766,1724399310,60
145,3.016300678253174,0.1514441817998886,0.02293533831834793,0.09917161613702774,2.9963889122009277,0.16179899871349335,0.026178915053606033,0.11111681908369064,1724399310,60
146,2.9635798931121826,0.15248121321201324,0.02325051836669445,0.09930103272199631,2.9445478916168213,0.1606544852256775,0.025809861719608307,0.11156263947486877,1724399311,61
147,2.9114134311676025,0.15159930288791656,0.022982347756624222,0.0990355908870697,2.8930559158325195,0.16277410089969635,0.02649541012942791,0.11138641089200974,1724399311,61
148,2.859987258911133,0.15180155634880066,0.023043712601065636,0.09856260567903519,2.8427481651306152,0.16192969679832458,0.026221228763461113,0.11147744953632355,1724399311,61
149,2.810006618499756,0.15077613294124603,0.02273344062268734,0.09860984981060028,2.7934932708740234,0.16174004971981049,0.02615984156727791,0.11169996857643127,1724399312,62
150,2.7607290744781494,0.15116636455059052,0.02285126969218254,0.09843689203262329,2.7447283267974854,0.16227467358112335,0.026333069428801537,0.11148735880851746,1724399312,62
151,2.712008237838745,0.15011724829673767,0.022535189986228943,0.09791629016399384,2.69705867767334,0.16267244517803192,0.02646232210099697,0.11147401481866837,1724399313,63
152,2.664931297302246,0.15155231952667236,0.022968104109168053,0.09814397990703583,2.6510655879974365,0.16087213158607483,0.025879845023155212,0.11229047179222107,1724399313,63
153,2.618330717086792,0.1503419131040573,0.022602692246437073,0.09799329191446304,2.60461688041687,0.1632213145494461,0.02664119563996792,0.11175987869501114,1724399313,63
154,2.57261061668396,0.15038751065731049,0.022616403177380562,0.09789092093706131,2.5595977306365967,0.16216953098773956,0.02629895508289337,0.11187728494405746,1724399314,64
155,2.5275421142578125,0.1511329561471939,0.02284117043018341,0.09761319309473038,2.5155367851257324,0.16153399646282196,0.02609323151409626,0.11213111132383347,1724399314,64
156,2.483710765838623,0.15002642571926117,0.022507930174469948,0.0977640375494957,2.4721412658691406,0.1630014181137085,0.026569463312625885,0.11219850182533264,1724399314,64
157,2.4406232833862305,0.1504192054271698,0.022625938057899475,0.09782563149929047,2.4294543266296387,0.16202528774738312,0.026252195239067078,0.11219879239797592,1724399315,65
158,2.3976504802703857,0.15111295878887177,0.022835128009319305,0.09721498191356659,2.387134075164795,0.16213688254356384,0.026288367807865143,0.11177985370159149,1724399315,65
159,2.3562073707580566,0.1499512493610382,0.02248537540435791,0.09738167375326157,2.3457047939300537,0.1623535454273224,0.026358675211668015,0.11149254441261292,1724399316,66
160,2.3152430057525635,0.1497112661600113,0.0224134624004364,0.09726293385028839,2.305255174636841,0.1618545651435852,0.026196900755167007,0.11144234985113144,1724399316,66
161,2.2743635177612305,0.14962275326251984,0.02238696813583374,0.09647718816995621,2.266000509262085,0.16114044189453125,0.025966240093111992,0.11184173822402954,1724399316,66
162,2.2356467247009277,0.15032356977462769,0.02259717509150505,0.09710294008255005,2.2270724773406982,0.16270117461681366,0.02647167071700096,0.11180166900157928,1724399317,67
163,2.196610689163208,0.14949822425842285,0.02234971709549427,0.0966930091381073,2.189004898071289,0.16146646440029144,0.026071418076753616,0.11195001751184464,1724399317,67
164,2.1589932441711426,0.15028390288352966,0.022585250437259674,0.09699288010597229,2.151280641555786,0.16214300692081451,0.026290353387594223,0.11172010004520416,1724399317,67
165,2.1214449405670166,0.14984948933124542,0.022454869002103806,0.0966707244515419,2.1145095825195312,0.1625438928604126,0.02642051875591278,0.11174645274877548,1724399318,68
166,2.084526538848877,0.15002545714378357,0.02250763773918152,0.09628108888864517,2.0788755416870117,0.16079360246658325,0.025854581966996193,0.11227036267518997,1724399318,68
167,2.0491302013397217,0.1497408151626587,0.022422311827540398,0.09675534814596176,2.0428643226623535,0.16334712505340576,0.026682281866669655,0.1116984635591507,1724399319,69
168,2.0135338306427,0.1498154252767563,0.02244466170668602,0.09637214988470078,2.008239269256592,0.16176170110702515,0.026166846975684166,0.11192115396261215,1724399319,69
169,1.979232907295227,0.14997974038124084,0.02249392308294773,0.09664438664913177,1.9737032651901245,0.16136904060840607,0.02603996731340885,0.11157377809286118,1724399319,69
170,1.9445908069610596,0.14961141347885132,0.02238357439637184,0.09593966603279114,1.9403170347213745,0.1620623767375946,0.026264214888215065,0.11175547540187836,1724399320,70
171,1.9112204313278198,0.14949965476989746,0.022350147366523743,0.09590072184801102,1.907442569732666,0.16222134232521057,0.026315763592720032,0.11184088885784149,1724399320,70
172,1.8782049417495728,0.14915229380130768,0.022246407344937325,0.09559424221515656,1.8752909898757935,0.16222286224365234,0.02631625533103943,0.11204086989164352,1724399320,70
173,1.8467885255813599,0.14983917772769928,0.022451777011156082,0.09628994017839432,1.843164086341858,0.16188254952430725,0.026205958798527718,0.11166437715291977,1724399321,71
174,1.8154690265655518,0.14924193918704987,0.02227315679192543,0.09648825973272324,1.8120712041854858,0.16230511665344238,0.026342948898673058,0.11172574758529663,1724399321,71
