,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
13,30.9883975982666,0.28906241059303284,0.08355708420276642,0.2296866774559021,30.623764038085938,0.197000652551651,0.03880925849080086,0.15344493091106415,1724399481,231
14,30.50362777709961,0.28202030062675476,0.07953545451164246,0.2240920215845108,30.146984100341797,0.19777782261371613,0.039116065949201584,0.15223029255867004,1724399481,231
15,30.02789306640625,0.2789158821105957,0.07779407501220703,0.22153213620185852,29.674392700195312,0.19379748404026031,0.037557464092969894,0.1492573767900467,1724399481,231
16,29.553791046142578,0.27031299471855164,0.07306911051273346,0.21464155614376068,29.2080020904541,0.19166505336761475,0.03673548996448517,0.14646241068840027,1724399482,232
17,29.088115692138672,0.26276895403862,0.06904752552509308,0.21017393469810486,28.74685287475586,0.18864107131958008,0.03558545187115669,0.14292703568935394,1724399482,232
18,28.627843856811523,0.2603326439857483,0.06777308136224747,0.20510847866535187,28.29279899597168,0.18434488773345947,0.03398303687572479,0.1404488980770111,1724399482,232
19,28.175626754760742,0.2528243362903595,0.06392014771699905,0.20203423500061035,27.84610366821289,0.18413721024990082,0.03390651196241379,0.13928371667861938,1724399483,233
20,27.728174209594727,0.24979948997497559,0.06239978224039078,0.19770704209804535,27.405345916748047,0.18040022253990173,0.03254424035549164,0.13802936673164368,1724399483,233
21,27.285451889038086,0.2418711930513382,0.058501675724983215,0.19208568334579468,26.97236442565918,0.18314579129219055,0.03354238346219063,0.138576477766037,1724399484,234
22,26.848834991455078,0.23665383458137512,0.05600503832101822,0.18666265904903412,26.542320251464844,0.17842547595500946,0.0318356528878212,0.13621841371059418,1724399484,234
23,26.42222023010254,0.23428842425346375,0.05489106848835945,0.1853521168231964,26.119585037231445,0.17948944866657257,0.03221646323800087,0.13519200682640076,1724399484,234
24,25.995792388916016,0.22509698569774628,0.05066865310072899,0.17823438346385956,25.701866149902344,0.17538315057754517,0.03075924701988697,0.13323065638542175,1724399485,235
25,25.581077575683594,0.22336331009864807,0.049891166388988495,0.1769559681415558,25.290979385375977,0.17616432905197144,0.031033871695399284,0.1323285847902298,1724399485,235
26,25.17171287536621,0.22262994945049286,0.049564097076654434,0.17528298497200012,24.886154174804688,0.17620375752449036,0.03104776330292225,0.1317482739686966,1724399485,235
27,24.764997482299805,0.21618600189685822,0.04673638567328453,0.1705125868320465,24.48749542236328,0.17622312903404236,0.03105458989739418,0.131583109498024,1724399486,236
28,24.36667823791504,0.21448124945163727,0.046002209186553955,0.168388232588768,24.093093872070312,0.17321562767028809,0.030003651976585388,0.12991021573543549,1724399486,236
29,23.97377586364746,0.21076087653636932,0.04442014545202255,0.1658812165260315,23.704776763916016,0.17136673629283905,0.02936655841767788,0.12853604555130005,1724399486,236
30,23.587636947631836,0.2073768824338913,0.043005168437957764,0.1644582450389862,23.322982788085938,0.17207744717597961,0.02961064875125885,0.1281285434961319,1724399487,237
31,23.20381736755371,0.20403458178043365,0.041630107909440994,0.1598106324672699,22.945446014404297,0.16996993124485016,0.02888977900147438,0.12647220492362976,1724399487,237
32,22.82461929321289,0.19869767129421234,0.03948076441884041,0.15433289110660553,22.573823928833008,0.16835321485996246,0.028342805802822113,0.12533992528915405,1724399488,238
33,22.462556838989258,0.20218944549560547,0.04088057205080986,0.1605929732322693,22.207937240600586,0.1682550460100174,0.028309762477874756,0.12451125681400299,1724399488,238
34,22.091672897338867,0.19548113644123077,0.03821287676692009,0.15260832011699677,21.847841262817383,0.16750021278858185,0.028056321665644646,0.12410439550876617,1724399488,238
35,21.733903884887695,0.19434556365013123,0.03777019679546356,0.1523943394422531,21.492765426635742,0.1659810096025467,0.02754969522356987,0.12340746819972992,1724399489,239
36,21.380788803100586,0.1934455931186676,0.037421196699142456,0.15156352519989014,21.143413543701172,0.1671759933233261,0.027947815135121346,0.12321287393569946,1724399489,239
37,21.029361724853516,0.19077464938163757,0.03639496862888336,0.1472208946943283,20.799823760986328,0.16824136674404144,0.028305156156420708,0.12358883023262024,1724399489,239
38,20.68724822998047,0.18950042128562927,0.035910408943891525,0.1469990760087967,20.46004295349121,0.1652112752199173,0.027294764295220375,0.12261126190423965,1724399490,240
39,20.348779678344727,0.18705818057060242,0.034990765154361725,0.14528481662273407,20.125892639160156,0.16622981429100037,0.027632351964712143,0.12215796858072281,1724399490,240
40,20.015832901000977,0.18594379723072052,0.034575097262859344,0.1440291702747345,19.79616355895996,0.16433469951152802,0.027005894109606743,0.12111867964267731,1724399491,241
41,19.686418533325195,0.18190452456474304,0.03308925777673721,0.14129167795181274,19.47199821472168,0.16533485054969788,0.02733561396598816,0.12062880396842957,1724399491,241
42,19.36349105834961,0.18440715968608856,0.03400600329041481,0.14007529616355896,19.15267562866211,0.16431580483913422,0.026999682188034058,0.12005582451820374,1724399491,241
43,19.046411514282227,0.18108321726322174,0.0327911302447319,0.1397942155599594,18.83848762512207,0.16421082615852356,0.026965197175741196,0.11979997903108597,1724399492,242
44,18.73335838317871,0.1805095672607422,0.032583702355623245,0.13878154754638672,18.529064178466797,0.16433192789554596,0.02700498141348362,0.11955907195806503,1724399492,242
45,18.42328453063965,0.177264004945755,0.03142252936959267,0.13594983518123627,18.224166870117188,0.1637284904718399,0.026807017624378204,0.11904408037662506,1724399492,242
46,18.120018005371094,0.17594224214553833,0.030955670401453972,0.13522349298000336,17.92408561706543,0.16388708353042603,0.02685897797346115,0.11872591078281403,1724399493,243
47,17.820173263549805,0.1750226765871048,0.03063293732702732,0.1332848221063614,17.628524780273438,0.1629238873720169,0.02654419094324112,0.11830062419176102,1724399493,243
48,17.529056549072266,0.17734503746032715,0.0314512625336647,0.13548366725444794,17.3375186920166,0.16272397339344025,0.026479093357920647,0.11790895462036133,1724399493,243
49,17.237590789794922,0.17385008931159973,0.030223852023482323,0.13283321261405945,17.05130958557129,0.16328758001327515,0.026662835851311684,0.1178143173456192,1724399494,244
50,16.950119018554688,0.1724676787853241,0.029745101928710938,0.12970057129859924,16.769668579101562,0.16293023526668549,0.026546260342001915,0.1178579032421112,1724399494,244
51,16.67080307006836,0.17112110555171967,0.029282432049512863,0.13028235733509064,16.492033004760742,0.16184182465076447,0.02619277685880661,0.11746781319379807,1724399495,245
52,16.394447326660156,0.17076849937438965,0.029161881655454636,0.12944404780864716,16.2185001373291,0.1625535637140274,0.026423659175634384,0.11688379943370819,1724399495,245
53,16.121742248535156,0.16966138780117035,0.028784984722733498,0.1279929280281067,15.949457168579102,0.16118118166923523,0.02597937174141407,0.11655315011739731,1724399495,245
54,15.855241775512695,0.17035801708698273,0.0290218535810709,0.12851399183273315,15.68456745147705,0.1635659635066986,0.026753826066851616,0.11616713553667068,1724399496,246
55,15.591828346252441,0.17025990784168243,0.028988434001803398,0.1279352754354477,15.424202919006348,0.1607651710510254,0.025845441967248917,0.116130530834198,1724399496,246
56,15.33204460144043,0.1679689884185791,0.028213581070303917,0.12683333456516266,15.167471885681152,0.16307251155376434,0.026592645794153214,0.11563964933156967,1724399496,246
57,15.07534122467041,0.16876405477523804,0.02848130650818348,0.12476545572280884,14.915754318237305,0.16020335257053375,0.02566511370241642,0.11615930497646332,1724399497,247
58,14.825454711914062,0.16745424270629883,0.028040923178195953,0.12551718950271606,14.666909217834473,0.16144593060016632,0.026064790785312653,0.11556064337491989,1724399497,247
59,14.577316284179688,0.16743409633636475,0.02803417667746544,0.12405621260404587,14.422776222229004,0.16148421168327332,0.0260771494358778,0.11576444655656815,1724399497,247
60,14.332972526550293,0.16393020749092102,0.026873113587498665,0.1224915087223053,14.182271957397461,0.1612294465303421,0.025994932278990746,0.11571583151817322,1724399498,248
61,14.092874526977539,0.1646832674741745,0.027120579034090042,0.1213068887591362,13.945178985595703,0.1619591861963272,0.02623077668249607,0.11522181332111359,1724399498,248
62,13.858603477478027,0.16524800658226013,0.027306905016303062,0.12212097644805908,13.71239185333252,0.16025806963443756,0.02568265050649643,0.11528211086988449,1724399499,249
63,13.62660026550293,0.1636933982372284,0.0267955269664526,0.12147246301174164,13.482975959777832,0.1613466739654541,0.02603274956345558,0.11498843878507614,1724399499,249
64,13.398575782775879,0.165249302983284,0.027307329699397087,0.1210993081331253,13.257548332214355,0.16178399324417114,0.026174061000347137,0.1150200366973877,1724399499,249
65,13.173213958740234,0.16308678686618805,0.02659730054438114,0.11975225061178207,13.035905838012695,0.16084176301956177,0.025870073586702347,0.11522795259952545,1724399500,250
66,12.952821731567383,0.16338519752025604,0.02669472061097622,0.11976904422044754,12.817532539367676,0.16142235696315765,0.026057178154587746,0.11512377113103867,1724399500,250
67,12.734766960144043,0.1612565815448761,0.02600368671119213,0.11858081072568893,12.603231430053711,0.15972745418548584,0.025512859225273132,0.11560328304767609,1724399500,250
68,12.521772384643555,0.16200581192970276,0.026245880872011185,0.11898820102214813,12.3909912109375,0.1625993847846985,0.02643856219947338,0.11470406502485275,1724399501,251
69,12.309937477111816,0.16134680807590485,0.026032792404294014,0.11712651699781418,12.183462142944336,0.1601981818675995,0.025663459673523903,0.11509615182876587,1724399501,251
70,12.10477352142334,0.16283558309078217,0.026515426114201546,0.11852194368839264,11.978262901306152,0.1620854139328003,0.026271682232618332,0.11442563682794571,1724399502,252
71,11.900106430053711,0.16139815747737885,0.02604936622083187,0.11705564707517624,11.777165412902832,0.1602751463651657,0.02568812295794487,0.1145600825548172,1724399502,252
72,11.699869155883789,0.16032758355140686,0.02570493519306183,0.11674448102712631,11.578996658325195,0.16125547885894775,0.02600332722067833,0.11436764150857925,1724399502,252
73,11.50123119354248,0.15901044011116028,0.02528432011604309,0.11480353772640228,11.38408374786377,0.16085326671600342,0.02587377279996872,0.11424387991428375,1724399503,253
74,11.309781074523926,0.1615871787071228,0.026110416278243065,0.11687209457159042,11.192447662353516,0.16008010506629944,0.025625640526413918,0.11422230303287506,1724399503,253
75,11.117781639099121,0.15938490629196167,0.025403546169400215,0.11522170901298523,11.003314971923828,0.16157197952270508,0.026105506345629692,0.11355836689472198,1724399503,253
76,10.930455207824707,0.1600082814693451,0.02560264989733696,0.11513496190309525,10.81829833984375,0.160043403506279,0.02561389096081257,0.11394563317298889,1724399504,254
77,10.746078491210938,0.159183070063591,0.02533925138413906,0.11493921279907227,10.635638236999512,0.16123466193675995,0.0259966142475605,0.11364568024873734,1724399504,254
78,10.564398765563965,0.16043807566165924,0.025740375742316246,0.11442805081605911,10.456439018249512,0.1608453094959259,0.025871213525533676,0.1138443723320961,1724399504,254
79,10.385769844055176,0.15734845399856567,0.024758538231253624,0.11401127278804779,10.27995777130127,0.16115312278270721,0.025970326736569405,0.11379003524780273,1724399505,255
80,10.210210800170898,0.16077378392219543,0.025848209857940674,0.1137128695845604,10.106082916259766,0.16220788657665253,0.026311397552490234,0.11345238238573074,1724399505,255
81,10.038702964782715,0.15915736556053162,0.02533106505870819,0.11459885537624359,9.93589973449707,0.16027148067951202,0.025686949491500854,0.11393222957849503,1724399506,256
82,9.867731094360352,0.15859365463256836,0.025151949375867844,0.1131446436047554,9.767537117004395,0.16224989295005798,0.026325026527047157,0.11339811235666275,1724399506,256
83,9.701011657714844,0.15901093184947968,0.025284474715590477,0.11314303427934647,9.603029251098633,0.16035416722297668,0.02571346051990986,0.11395231634378433,1724399506,256
84,9.53729248046875,0.15797144174575806,0.02495497465133667,0.11339696496725082,9.440284729003906,0.16193044185638428,0.026221467182040215,0.11354350298643112,1724399507,257
85,9.375877380371094,0.16065111756324768,0.025808783248066902,0.11324016749858856,9.280601501464844,0.1612013280391693,0.02598586678504944,0.11352656036615372,1724399507,257
86,9.215943336486816,0.1567070037126541,0.02455708384513855,0.11191797256469727,9.123411178588867,0.1609225869178772,0.02589607797563076,0.11335960775613785,1724399507,257
87,9.059326171875,0.15909457206726074,0.02531108260154724,0.1112704649567604,8.968789100646973,0.16097582876682281,0.025913216173648834,0.11316458135843277,1724399508,258
88,8.90600299835205,0.15772777795791626,0.02487805299460888,0.11135288327932358,8.816767692565918,0.16117581725120544,0.025977645069360733,0.11299872398376465,1724399508,258
89,8.754490852355957,0.15665242075920105,0.02453998103737831,0.11067739129066467,8.667421340942383,0.16120430827140808,0.02598682790994644,0.11297794431447983,1724399509,259
90,8.607503890991211,0.1587444692850113,0.025199808180332184,0.1120191365480423,8.520547866821289,0.16181938350200653,0.02618551440536976,0.11294430494308472,1724399509,259
91,8.459217071533203,0.15713250637054443,0.024690622463822365,0.10959615558385849,8.3765287399292,0.16114170849323273,0.025966649875044823,0.11334262788295746,1724399509,259
92,8.315515518188477,0.15583595633506775,0.02428484335541725,0.1093394011259079,8.234505653381348,0.1617407500743866,0.026160072535276413,0.11329907178878784,1724399510,260
93,8.17549991607666,0.15789452195167542,0.0249306783080101,0.11034338176250458,8.09488296508789,0.16203099489212036,0.026254044845700264,0.11327355355024338,1724399510,260
94,8.035307884216309,0.1566331535577774,0.024533944204449654,0.10881078988313675,7.957606792449951,0.16131283342838287,0.02602183260023594,0.11326523870229721,1724399510,260
95,7.900557041168213,0.15796144306659698,0.024951819330453873,0.11041727662086487,7.822376251220703,0.16257843375205994,0.026431746780872345,0.11302117258310318,1724399511,261
96,7.765857219696045,0.15789221227169037,0.0249299518764019,0.10978832840919495,7.6897125244140625,0.16163764894008636,0.02612672746181488,0.11307071894407272,1724399511,261
97,7.633686065673828,0.15787510573863983,0.024924548342823982,0.10943402349948883,7.559302806854248,0.16136591136455536,0.02603895589709282,0.11315370351076126,1724399511,261
98,7.503566265106201,0.15534450113773346,0.024131914600729942,0.10893578827381134,7.431017875671387,0.16156671941280365,0.026103803887963295,0.11316139250993729,1724399512,262
99,7.375890731811523,0.1581539362668991,0.02501266822218895,0.10867150127887726,7.304694175720215,0.16227087378501892,0.026331838220357895,0.11296101659536362,1724399512,262
100,7.2498321533203125,0.1554340422153473,0.024159740656614304,0.10789332538843155,7.18098258972168,0.16142964363098145,0.026059528812766075,0.1132562980055809,1724399513,263
101,7.126481533050537,0.1564922034740448,0.024489810690283775,0.10770253837108612,7.058701515197754,0.1624119132757187,0.02637762948870659,0.11288976669311523,1724399513,263
102,7.0056538581848145,0.15589983761310577,0.024304760619997978,0.1079673171043396,6.938995838165283,0.1621132344007492,0.02628069929778576,0.11303748935461044,1724399513,263
103,6.886399269104004,0.156986802816391,0.02464485727250576,0.1077447235584259,6.821167469024658,0.1625232994556427,0.026413824409246445,0.1130252406001091,1724399514,264
104,6.768431663513184,0.15468734502792358,0.02392817661166191,0.106800876557827,6.705583572387695,0.16189008951187134,0.02620839886367321,0.11327023059129715,1724399514,264
105,6.653947353363037,0.157319575548172,0.024749446660280228,0.10735748708248138,6.591564655303955,0.16210761666297913,0.02627887763082981,0.11313433945178986,1724399514,264
106,6.540364742279053,0.15533578395843506,0.02412920445203781,0.10688160359859467,6.479693412780762,0.1618472933769226,0.02619454450905323,0.11319590359926224,1724399515,265
107,6.4296417236328125,0.1555061787366867,0.024182172492146492,0.10733292251825333,6.369670867919922,0.161682590842247,0.02614125981926918,0.11322475969791412,1724399515,265
108,6.319703578948975,0.1544279158115387,0.023847980424761772,0.1066884845495224,6.261423587799072,0.16273045539855957,0.026481201872229576,0.11312592029571533,1724399516,266
109,6.212153434753418,0.15593264997005463,0.024314992129802704,0.1065441220998764,6.155524253845215,0.16230572760105133,0.026343150064349174,0.11354047060012817,1724399516,266
110,6.106698513031006,0.15540675818920135,0.024151261895895004,0.1066744476556778,6.050692558288574,0.16340820491313934,0.026702240109443665,0.11320877820253372,1724399516,266
111,6.00297737121582,0.15612122416496277,0.024373838678002357,0.10675061494112015,5.948821544647217,0.1612437516450882,0.02599954605102539,0.11408958584070206,1724399517,267
112,5.8999433517456055,0.15431435406208038,0.023812921717762947,0.10575402528047562,5.846941947937012,0.16382259130477905,0.026837840676307678,0.11316896229982376,1724399517,267
113,5.79931116104126,0.15611211955547333,0.024370992556214333,0.10538842529058456,5.7484354972839355,0.16149425506591797,0.02608039416372776,0.11391732841730118,1724399517,267
114,5.700806617736816,0.15331630408763885,0.023505890741944313,0.10545597225427628,5.65020227432251,0.16323807835578918,0.026646671816706657,0.11320982128381729,1724399518,268
115,5.603456974029541,0.15585081279277802,0.02428947575390339,0.1049632579088211,5.554366111755371,0.16246642172336578,0.026395339518785477,0.11326074600219727,1724399518,268
116,5.50956916809082,0.15497390925884247,0.024016911163926125,0.10630747675895691,5.460451602935791,0.16192294657230377,0.026219042018055916,0.11357714980840683,1724399519,269
117,5.414617538452148,0.15547524392604828,0.024172551929950714,0.10492336750030518,5.36737585067749,0.16425226628780365,0.026978805661201477,0.11310385167598724,1724399519,269
118,5.322548866271973,0.15423505008220673,0.02378845028579235,0.10483778268098831,5.276858329772949,0.16253085434436798,0.02641627937555313,0.11361570656299591,1724399519,269
119,5.231284141540527,0.1536225974559784,0.023599904030561447,0.10395205020904541,5.187175273895264,0.1639365702867508,0.026875197887420654,0.11337045580148697,1724399520,270
120,5.143012523651123,0.15439411997795105,0.023837542161345482,0.10452130436897278,5.099967002868652,0.16183309257030487,0.026189949363470078,0.11410026997327805,1724399520,270
121,5.055849075317383,0.15416620671749115,0.023767219856381416,0.10466796904802322,5.012888431549072,0.16461728513240814,0.027098851278424263,0.11340460926294327,1724399520,270
122,4.9701457023620605,0.15498650074005127,0.024020813405513763,0.10477613657712936,4.928792476654053,0.16155415773391724,0.02609974518418312,0.11426853388547897,1724399521,271
123,4.8854780197143555,0.15421968698501587,0.023783709853887558,0.10446952283382416,4.844250679016113,0.16400617361068726,0.02689802646636963,0.11317943036556244,1724399521,271
124,4.802502155303955,0.1555200219154358,0.024186477065086365,0.10437346994876862,4.7627272605896,0.1621597558259964,0.02629578672349453,0.11370382457971573,1724399522,272
125,4.720749378204346,0.1538284868001938,0.023663204163312912,0.10409210622310638,4.681723117828369,0.16358670592308044,0.026760611683130264,0.11328580975532532,1724399522,272
126,4.640863418579102,0.1556386798620224,0.02422340027987957,0.10423098504543304,4.602492809295654,0.16311122477054596,0.02660527266561985,0.11326780170202255,1724399522,272
127,4.562201499938965,0.15343646705150604,0.023542750626802444,0.10423514246940613,4.524778366088867,0.16259826719760895,0.026438197121024132,0.11338777840137482,1724399523,273
128,4.483664035797119,0.15385623276233673,0.023671742528676987,0.10298527777194977,4.448202133178711,0.16288140416145325,0.026530353352427483,0.11330252140760422,1724399523,273
129,4.407608509063721,0.1530040204524994,0.02341022901237011,0.10290119796991348,4.372950077056885,0.16335734724998474,0.026685621589422226,0.11322493106126785,1724399523,273
130,4.332774639129639,0.15392541885375977,0.023693034425377846,0.10271062701940536,4.299186706542969,0.16326315701007843,0.026654860004782677,0.11333061754703522,1724399524,274
131,4.259586811065674,0.15400409698486328,0.023717263713479042,0.10288824141025543,4.22684383392334,0.1629566252231598,0.026554862037301064,0.11360815167427063,1724399524,274
132,4.187327861785889,0.15205654501914978,0.023121193051338196,0.10274599492549896,4.155455112457275,0.16355076432228088,0.02674885094165802,0.11355455964803696,1724399525,275
133,4.1169114112854,0.15510113537311554,0.024056363850831985,0.10315541923046112,4.085521221160889,0.1626695841550827,0.026461392641067505,0.11374407261610031,1724399525,275
134,4.04699182510376,0.1517854928970337,0.02303883619606495,0.1028885766863823,4.016488075256348,0.16383396089076996,0.02684156596660614,0.11360178887844086,1724399525,275
135,3.9788808822631836,0.15432533621788025,0.02381630800664425,0.1031724065542221,3.949122667312622,0.1632186621427536,0.026640331372618675,0.11392293125391006,1724399526,276
136,3.9104411602020264,0.15300703048706055,0.023411152884364128,0.10194620490074158,3.8824777603149414,0.16399407386779785,0.02689405530691147,0.11377256363630295,1724399526,276
137,3.8451077938079834,0.15210847556591034,0.023136990144848824,0.1026541069149971,3.8172783851623535,0.16291876137256622,0.026542523875832558,0.1139337569475174,1724399526,276
138,3.7801334857940674,0.15420307219028473,0.023778585717082024,0.10257340222597122,3.7524771690368652,0.16440750658512115,0.02702982723712921,0.11334756016731262,1724399527,277
139,3.71539306640625,0.1534617394208908,0.023550506681203842,0.10160907357931137,3.69027042388916,0.1620551198720932,0.026261864230036736,0.11427038162946701,1724399527,277
140,3.6538655757904053,0.15259487926959991,0.023285195231437683,0.10276181995868683,3.627492666244507,0.16436667740345,0.027016405016183853,0.11346624046564102,1724399528,278
141,3.591583251953125,0.15333400666713715,0.023511318489909172,0.10202237963676453,3.5668699741363525,0.16296058893203735,0.02655615471303463,0.11376726627349854,1724399528,278
142,3.530534505844116,0.15244537591934204,0.02323959209024906,0.10146409273147583,3.5068697929382324,0.16420970857143402,0.026964828372001648,0.11361396312713623,1724399528,278
143,3.4715235233306885,0.15280681848526,0.02334992215037346,0.10189569741487503,3.4482438564300537,0.16291150450706482,0.026540160179138184,0.1138172298669815,1724399529,279
144,3.4125852584838867,0.15335164964199066,0.023516729474067688,0.10136778652667999,3.390507936477661,0.16359582543373108,0.026763593778014183,0.11388400942087173,1724399529,279
145,3.3546125888824463,0.15245813131332397,0.023243481293320656,0.10078728944063187,3.333847761154175,0.1630791425704956,0.02659480646252632,0.11399153620004654,1724399529,279
146,3.2981374263763428,0.15147578716278076,0.022944912314414978,0.1006728932261467,3.277789354324341,0.16383685171604156,0.026842515915632248,0.11368973553180695,1724399530,280
147,3.243440628051758,0.1532139629125595,0.023474516347050667,0.10135183483362198,3.2231314182281494,0.16349220275878906,0.026729701086878777,0.11384870111942291,1724399530,280
148,3.1885266304016113,0.15212680399417877,0.023142563179135323,0.10088174790143967,3.169273614883423,0.16345739364624023,0.026718318462371826,0.11386322230100632,1724399530,280
149,3.1350748538970947,0.1528695523738861,0.02336910180747509,0.10092552751302719,3.1163384914398193,0.16356739401817322,0.026754293590784073,0.11387959122657776,1724399531,281
150,3.0816943645477295,0.1516946256160736,0.023011257871985435,0.10012555867433548,3.064361095428467,0.1635603904724121,0.02675200067460537,0.11390522867441177,1724399531,281
151,3.0300300121307373,0.15214821696281433,0.023149078711867332,0.10009283572435379,3.013610601425171,0.1624992936849594,0.026406018063426018,0.11426260322332382,1724399532,282
152,2.979926347732544,0.15162914991378784,0.022991398349404335,0.10073386132717133,2.962916374206543,0.1641673445701599,0.02695091813802719,0.11374179273843765,1724399532,282
153,2.929903745651245,0.15265800058841705,0.023304464295506477,0.10053841024637222,2.9137797355651855,0.16253289580345154,0.026416944339871407,0.11393759399652481,1724399532,282
154,2.879650831222534,0.1510099172592163,0.02280399575829506,0.09925482422113419,2.8652026653289795,0.16336172819137573,0.026687053963541985,0.11379650980234146,1724399533,283
155,2.8321924209594727,0.15110395848751068,0.02283240482211113,0.09991206973791122,2.817746877670288,0.16352590918540955,0.026740722358226776,0.11395598948001862,1724399533,283
156,2.7847328186035156,0.1519932597875595,0.02310195006430149,0.09971971064805984,2.7709128856658936,0.16513372957706451,0.02726914919912815,0.11387088894844055,1724399533,283
157,2.73795747756958,0.15206798911094666,0.02312467433512211,0.09937900304794312,2.72538685798645,0.1626485288143158,0.026454543694853783,0.11431759595870972,1724399534,284
158,2.69246506690979,0.15149977803230286,0.022952182218432426,0.09950637817382812,2.679837942123413,0.16428014636039734,0.026987964287400246,0.11388681083917618,1724399534,284
159,2.647841453552246,0.15107566118240356,0.02282385714352131,0.09971299767494202,2.635701894760132,0.16285869479179382,0.026522953063249588,0.11411398649215698,1724399534,284
160,2.604119300842285,0.15241213142871857,0.023229459300637245,0.10001447051763535,2.592107057571411,0.16283424198627472,0.026514992117881775,0.11409498751163483,1724399535,285
161,2.5605063438415527,0.14977654814720154,0.02243301272392273,0.09969741106033325,2.549286127090454,0.1654263436794281,0.027365876361727715,0.11406204849481583,1724399535,285
162,2.5180344581604004,0.1524640917778015,0.023245297372341156,0.09972171485424042,2.5077641010284424,0.16200797259807587,0.026246584951877594,0.11465726792812347,1724399536,286
163,2.4754621982574463,0.15049202740192413,0.022647852078080177,0.09893272817134857,2.465606451034546,0.16514459252357483,0.02727273479104042,0.11378306895494461,1724399536,286
164,2.4345650672912598,0.15057630836963654,0.022673225030303,0.09905735403299332,2.4255101680755615,0.16253302991390228,0.02641698345541954,0.11429484933614731,1724399536,286
165,2.3946027755737305,0.1522301584482193,0.023174019530415535,0.09937354922294617,2.3853633403778076,0.16375544667243958,0.02681584656238556,0.11400825530290604,1724399537,287
166,2.354646682739258,0.15006694197654724,0.02252008765935898,0.09904991090297699,2.3460330963134766,0.16387857496738434,0.026856187731027603,0.11388381570577621,1724399537,287
167,2.3154571056365967,0.1513451337814331,0.022905349731445312,0.09877464920282364,2.30800724029541,0.16217461228370667,0.02630060352385044,0.11439600586891174,1724399537,287
168,2.277165651321411,0.1496746987104416,0.022402513772249222,0.09873946756124496,2.2695116996765137,0.16401800513267517,0.026901904493570328,0.11369355767965317,1724399538,288
169,2.239792823791504,0.15078333020210266,0.022735612466931343,0.09889569878578186,2.2324116230010986,0.1626564860343933,0.026457134634256363,0.11375490576028824,1724399538,288
170,2.2025156021118164,0.15096181631088257,0.022789468988776207,0.09851435571908951,2.1958117485046387,0.163018599152565,0.026575064286589622,0.11367190629243851,1724399539,289
171,2.166442394256592,0.15106524527072906,0.02282070741057396,0.09871024638414383,2.1598591804504395,0.1636483520269394,0.026780782267451286,0.11359693109989166,1724399539,289
172,2.1302809715270996,0.14999669790267944,0.02249900810420513,0.09818083792924881,2.124969482421875,0.16272810101509094,0.026480434462428093,0.11396649479866028,1724399539,289
173,2.095576763153076,0.15066705644130707,0.022700561210513115,0.09845728427171707,2.0906307697296143,0.16310197114944458,0.026602251455187798,0.11423436552286148,1724399540,290
174,2.0612876415252686,0.14919765293598175,0.022259941324591637,0.0985598936676979,2.056607961654663,0.16440393030643463,0.027028651908040047,0.11421980708837509,1724399540,290
