,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
67,12.500575065612793,0.16801731288433075,0.028229819610714912,0.11801736801862717,12.368368148803711,0.16150939464569092,0.02608528546988964,0.11385701596736908,1724399972,722
68,12.286690711975098,0.16589301824569702,0.027520492672920227,0.1167159304022789,12.15893268585205,0.16063949465751648,0.025805044919252396,0.11493340879678726,1724399973,723
69,12.07674503326416,0.1668451875448227,0.027837315574288368,0.11588384956121445,11.950430870056152,0.16156288981437683,0.026102567091584206,0.1134786605834961,1724399973,723
70,11.871668815612793,0.16639265418052673,0.02768651768565178,0.11652392148971558,11.746960639953613,0.16089263558387756,0.02588644064962864,0.11372063308954239,1724399973,723
71,11.668652534484863,0.16622601449489594,0.027631087228655815,0.1158839762210846,11.546513557434082,0.16053570806980133,0.025771714746952057,0.11366051435470581,1724399974,724
72,11.470216751098633,0.16671937704086304,0.027795348316431046,0.11650574207305908,11.349132537841797,0.16042181849479675,0.02573516219854355,0.1133643239736557,1724399974,724
73,11.27253246307373,0.16432678699493408,0.027003291994333267,0.11462076008319855,11.155364036560059,0.15998238325119019,0.025594361126422882,0.11344689130783081,1724399975,725
74,11.079508781433105,0.1651425063610077,0.027272049337625504,0.11413776874542236,10.96415901184082,0.16088925302028656,0.02588535100221634,0.11287453770637512,1724399975,725
75,10.889875411987305,0.1632908135652542,0.026663888245821,0.11390168219804764,10.778532028198242,0.15949709713459015,0.025439323857426643,0.11477332562208176,1724399975,725
76,10.70423698425293,0.164459690451622,0.027046987786889076,0.11451313644647598,10.5921049118042,0.161721333861351,0.026153789833188057,0.1126992329955101,1724399976,726
77,10.519828796386719,0.16453096270561218,0.027070436626672745,0.1132466122508049,10.411409378051758,0.16061453521251678,0.025797028094530106,0.1133437380194664,1724399976,726
78,10.339231491088867,0.16371864080429077,0.026803791522979736,0.11277703195810318,10.23328685760498,0.16001470386981964,0.02560470439493656,0.11353476345539093,1724399977,727
79,10.161829948425293,0.16434700787067413,0.027009939774870872,0.11249277740716934,10.057117462158203,0.1606961041688919,0.025823237374424934,0.11271454393863678,1724399977,727
80,9.987838745117188,0.1634928435087204,0.02672990784049034,0.11270253360271454,9.885215759277344,0.1599305123090744,0.025577766820788383,0.11328567564487457,1724399978,728
81,9.816554069519043,0.16273027658462524,0.02648114413022995,0.11271978914737701,9.71540355682373,0.1601228564977646,0.025639327242970467,0.1130455955862999,1724399978,728
82,9.647635459899902,0.16172510385513306,0.026155008003115654,0.11225268244743347,9.54869556427002,0.16008424758911133,0.02562696672976017,0.11310279369354248,1724399978,728
83,9.48220443725586,0.16358798742294312,0.02676103077828884,0.11245562881231308,9.38403606414795,0.16114921867847443,0.025969069451093674,0.11239305138587952,1724399979,729
84,9.318306922912598,0.16274236142635345,0.026485078036785126,0.1114170178771019,9.223624229431152,0.15993109345436096,0.025577956810593605,0.11322738230228424,1724399979,729
85,9.157600402832031,0.16130845248699188,0.026020415127277374,0.11087276041507721,9.065075874328613,0.1598561555147171,0.0255539882928133,0.1132097840309143,1724399980,730
86,8.999754905700684,0.16190379858016968,0.026212841272354126,0.11047327518463135,8.908339500427246,0.1609945297241211,0.025919239968061447,0.11231105774641037,1724399980,730
87,8.844826698303223,0.16087348759174347,0.025880279019474983,0.11034496128559113,8.756454467773438,0.15913932025432587,0.025325322523713112,0.11367978900671005,1724399980,730
88,8.692660331726074,0.16036854684352875,0.025718068704009056,0.11037993431091309,8.604635238647461,0.15996986627578735,0.025590360164642334,0.11248191446065903,1724399981,731
89,8.541943550109863,0.160552978515625,0.025777259841561317,0.10926070064306259,8.456548690795898,0.15989547967910767,0.02556656301021576,0.1124955341219902,1724399981,731
90,8.394989967346191,0.15904605388641357,0.025295648723840714,0.10942406952381134,8.311542510986328,0.15889295935630798,0.02524697221815586,0.11310682445764542,1724399982,732
91,8.250297546386719,0.16055473685264587,0.025777824223041534,0.10934377461671829,8.167362213134766,0.16035819053649902,0.025714749470353127,0.11207003146409988,1724399982,732
92,8.107590675354004,0.15978197753429413,0.02553027868270874,0.10883797705173492,8.027137756347656,0.15951596200466156,0.02544534020125866,0.11261985450983047,1724399982,732
93,7.968047142028809,0.16033311188220978,0.025706704705953598,0.10909239947795868,7.888443470001221,0.15982621908187866,0.0255444198846817,0.11227449774742126,1724399983,733
94,7.830805778503418,0.16020023822784424,0.02566411718726158,0.10926681756973267,7.75247859954834,0.15945689380168915,0.025426501408219337,0.11232621967792511,1724399983,733
95,7.695420742034912,0.15851473808288574,0.025126921012997627,0.10897104442119598,7.618716239929199,0.15979157388210297,0.025533346459269524,0.11226111650466919,1724399984,734
96,7.5623459815979,0.15971781313419342,0.025509780272841454,0.10867004096508026,7.4870524406433105,0.16037650406360626,0.0257206242531538,0.11201462894678116,1724399984,734
97,7.430538654327393,0.1584853082895279,0.02511759288609028,0.10739623010158539,7.3585524559021,0.15942086279392242,0.02541501075029373,0.1127234697341919,1724399984,734
98,7.303929328918457,0.159884512424469,0.025563059374690056,0.10909400135278702,7.231064319610596,0.1600780189037323,0.025624971836805344,0.1122012808918953,1724399985,735
99,7.176684856414795,0.15836559236049652,0.02507966011762619,0.10795281827449799,7.106261730194092,0.1598413735628128,0.025549262762069702,0.11221423000097275,1724399985,735
100,7.052253723144531,0.15863628685474396,0.02516547031700611,0.10747896134853363,6.983479022979736,0.15999412536621094,0.02559812180697918,0.11211247742176056,1724399986,736
101,6.930244445800781,0.1582019180059433,0.025027845054864883,0.10730360448360443,6.862888813018799,0.15976811945438385,0.025525853037834167,0.11209157109260559,1724399986,736
102,6.810141086578369,0.1581978052854538,0.02502654492855072,0.10694437474012375,6.744566440582275,0.1593153476715088,0.025381380692124367,0.11228462308645248,1724399986,736
103,6.692256927490234,0.15807537734508514,0.024987826123833656,0.10675708204507828,6.62769889831543,0.16016004979610443,0.025651240721344948,0.1118846982717514,1724399987,737
104,6.576192855834961,0.15865154564380646,0.025170311331748962,0.10635954886674881,6.513533115386963,0.1594887524843216,0.025436660274863243,0.11220617592334747,1724399987,737
105,6.463269233703613,0.15832553803920746,0.025066975504159927,0.10713887959718704,6.401175498962402,0.15922345221042633,0.025352109223604202,0.11237088590860367,1724399987,737
106,6.350568771362305,0.15698833763599396,0.024645335972309113,0.1061735600233078,6.290263652801514,0.16027499735355377,0.02568807266652584,0.1120239645242691,1724399988,738
107,6.240851879119873,0.15720997750759125,0.02471497468650341,0.10626710951328278,6.182322025299072,0.15900243818759918,0.02528177760541439,0.11277175694704056,1724399988,738
108,6.133215427398682,0.15716588497161865,0.024701114743947983,0.1065576896071434,6.0750226974487305,0.15979105234146118,0.02553318254649639,0.1122622862458229,1724399989,739
109,6.026134014129639,0.15670444071292877,0.02455628290772438,0.10552425682544708,5.969776153564453,0.1599496752023697,0.025583898648619652,0.11196830868721008,1724399989,739
110,5.921694755554199,0.15636546909809113,0.024450158700346947,0.10532126575708389,5.866917133331299,0.15922583639621735,0.02535286918282509,0.1122671589255333,1724399989,739
111,5.819844722747803,0.15636855363845825,0.024451125413179398,0.10591279715299606,5.76551628112793,0.15940898656845093,0.025411225855350494,0.1122380793094635,1724399990,740
112,5.717925071716309,0.15666188299655914,0.024542944505810738,0.1046527773141861,5.665826320648193,0.15950389206409454,0.0254414901137352,0.11216698586940765,1724399990,740
113,5.619406223297119,0.15582899749279022,0.024282677099108696,0.10505935549736023,5.567681312561035,0.15977713465690613,0.02552873082458973,0.11189170926809311,1724399990,740
114,5.522136211395264,0.1566048413515091,0.024525078013539314,0.10498808324337006,5.472145080566406,0.15861858427524567,0.02515985444188118,0.11256895959377289,1724399991,741
115,5.426619529724121,0.15598860383033752,0.024332445114850998,0.10500144958496094,5.3770647048950195,0.1595889776945114,0.02546864002943039,0.11198561638593674,1724399991,741
116,5.332820415496826,0.15648286044597626,0.024486886337399483,0.10503383725881577,5.284521102905273,0.1587846875190735,0.025212574750185013,0.11229192465543747,1724399992,742
117,5.240261077880859,0.1550523042678833,0.02404121495783329,0.1046779602766037,5.192881107330322,0.15924017131328583,0.025357430800795555,0.11187724769115448,1724399992,742
118,5.149431228637695,0.1569659411907196,0.024638306349515915,0.10443215817213058,5.103226184844971,0.15890175104141235,0.025249768048524857,0.11187668889760971,1724399992,742
119,5.060656547546387,0.15551194548606873,0.0241839662194252,0.10468972474336624,5.015148162841797,0.15889057517051697,0.025246214121580124,0.11187902092933655,1724399993,743
120,4.973021030426025,0.1562402993440628,0.024411030113697052,0.10451043397188187,4.928240776062012,0.15946178138256073,0.025428060442209244,0.11152102053165436,1724399993,743
121,4.886951446533203,0.15522652864456177,0.02409527637064457,0.10439341515302658,4.843671798706055,0.15866398811340332,0.02517426200211048,0.11199870705604553,1724399993,743
122,4.802151203155518,0.1562706083059311,0.02442050166428089,0.10403347760438919,4.759716033935547,0.1594516932964325,0.025424841791391373,0.11160042136907578,1724399994,744
123,4.717916488647461,0.1543586701154709,0.0238265972584486,0.10277995467185974,4.67815637588501,0.1584624946117401,0.025110360234975815,0.11213374137878418,1724399994,744
124,4.637495994567871,0.15485981106758118,0.02398156002163887,0.10385588556528091,4.597135066986084,0.15911957621574402,0.025319037958979607,0.11173342913389206,1724399995,745
125,4.556920528411865,0.15467728674411774,0.023925062268972397,0.10334260016679764,4.517749786376953,0.15961727499961853,0.02547767385840416,0.11156298220157623,1724399995,745
126,4.478821277618408,0.1559007614850998,0.02430504746735096,0.10389775037765503,4.440244674682617,0.15903794765472412,0.025293070822954178,0.11189843714237213,1724399995,745
127,4.400742530822754,0.1542455554008484,0.023791693150997162,0.10312192887067795,4.363603591918945,0.15950241684913635,0.025441022589802742,0.11173835396766663,1724399996,746
128,4.325082778930664,0.15533635020256042,0.024129383265972137,0.10339879989624023,4.289068222045898,0.15862755477428436,0.025162702426314354,0.11234869062900543,1724399996,746
129,4.2494683265686035,0.1537615805864334,0.02364262193441391,0.10239356756210327,4.214691638946533,0.16018915176391602,0.02566056326031685,0.11175662279129028,1724399997,747
130,4.176671504974365,0.1557503491640091,0.024258172139525414,0.10285945981740952,4.142712593078613,0.15848425030708313,0.025117257609963417,0.1123034656047821,1724399997,747
131,4.104381561279297,0.1529904007911682,0.02340606227517128,0.10258937627077103,4.071123123168945,0.1594633013010025,0.025428542867302895,0.11193858087062836,1724399997,747
132,4.033664226531982,0.15513670444488525,0.02406739816069603,0.10258857160806656,4.0012431144714355,0.15937283635139465,0.025399701669812202,0.11204957216978073,1724399998,748
133,3.963745594024658,0.15349838137626648,0.02356175146996975,0.10217640548944473,3.932509422302246,0.15960131585597992,0.025472581386566162,0.11207927018404007,1724399998,748
134,3.89556884765625,0.15510563552379608,0.02405775897204876,0.10226328670978546,3.8648693561553955,0.15923751890659332,0.025356585159897804,0.11197971552610397,1724399998,748
135,3.828814744949341,0.15360338985919952,0.023594001308083534,0.10257666558027267,3.798184871673584,0.15970221161842346,0.02550479583442211,0.11163654923439026,1724399999,749
136,3.762606143951416,0.15417857468128204,0.02377103455364704,0.10224435478448868,3.7334415912628174,0.15881769359111786,0.025223059579730034,0.11208382248878479,1724399999,749
137,3.696861982345581,0.153180792927742,0.02346435748040676,0.10122072696685791,3.6692023277282715,0.15984712541103363,0.02555110491812229,0.11186569929122925,1724399999,749
138,3.6333436965942383,0.15386027097702026,0.023672984912991524,0.10127051174640656,3.606703042984009,0.1589210331439972,0.025255896151065826,0.11226224899291992,1724400000,750
139,3.5709850788116455,0.15360581874847412,0.023594748228788376,0.10135390609502792,3.544584035873413,0.15942491590976715,0.02541630156338215,0.11190774291753769,1724400000,750
140,3.509155035018921,0.15257160365581512,0.023278092965483665,0.10084926337003708,3.4840829372406006,0.1594853699207306,0.025435583665966988,0.11207066476345062,1724400001,751
141,3.4491055011749268,0.1543218046426773,0.023815220221877098,0.10103045403957367,3.42478346824646,0.15900112688541412,0.025281356647610664,0.11238458752632141,1724400001,751
142,3.3898491859436035,0.15233615040779114,0.023206302896142006,0.10097901523113251,3.3658320903778076,0.15990319848060608,0.02556903287768364,0.11198965460062027,1724400001,751
143,3.33134388923645,0.15314191579818726,0.02345244586467743,0.10061195492744446,3.3090789318084717,0.15842454135417938,0.02509833686053753,0.1127822995185852,1724400002,752
144,3.274386167526245,0.15336737036705017,0.023521551862359047,0.10077344626188278,3.2517521381378174,0.15997718274593353,0.025592699646949768,0.11192509531974792,1724400002,752
145,3.2186293601989746,0.15411028265953064,0.023749981075525284,0.10109070688486099,3.196730136871338,0.1589210331439972,0.025255896151065826,0.11239570379257202,1724400002,752
146,3.162440538406372,0.1520775556564331,0.023127581924200058,0.09999307990074158,3.1420133113861084,0.1600005328655243,0.025600172579288483,0.1121593564748764,1724400003,753
147,3.1083781719207764,0.15299218893051147,0.023406609892845154,0.10003237426280975,3.088770866394043,0.1593168079853058,0.025381844490766525,0.11246082931756973,1724400003,753
148,3.055812358856201,0.1539372056722641,0.023696662858128548,0.1006198599934578,3.0359909534454346,0.15967804193496704,0.025497078895568848,0.11226499080657959,1724400004,754
149,3.0031790733337402,0.152418851852417,0.0232315082103014,0.10020574182271957,2.9842779636383057,0.16002678871154785,0.025608574971556664,0.11220230162143707,1724400004,754
150,2.9517784118652344,0.15340958535671234,0.02353450283408165,0.10008064657449722,2.9336729049682617,0.15944498777389526,0.025422703474760056,0.11233308911323547,1724400004,754
151,2.9011802673339844,0.15254426002502441,0.02326975017786026,0.09986210614442825,2.8836593627929688,0.15973825752735138,0.025516308844089508,0.1121622622013092,1724400005,755
152,2.8512072563171387,0.1523510366678238,0.023210838437080383,0.09937617927789688,2.835066318511963,0.15944159030914307,0.025421621277928352,0.11252766847610474,1724400005,755
153,2.803222417831421,0.15262927114963531,0.023295694962143898,0.09999210387468338,2.786616086959839,0.16028966009616852,0.02569277584552765,0.11213932931423187,1724400005,755
154,2.755185604095459,0.15269917249679565,0.023317035287618637,0.09967303276062012,2.739525318145752,0.1592731475830078,0.02536793425679207,0.1122632846236229,1724400006,756
155,2.7085044384002686,0.15254873037338257,0.023271113634109497,0.09987351298332214,2.692906379699707,0.15960592031478882,0.025474051013588905,0.11202920228242874,1724400006,756
156,2.6618385314941406,0.15210707485675812,0.02313656359910965,0.09926300495862961,2.647111654281616,0.159892737865448,0.02556568942964077,0.11179022490978241,1724400007,757
157,2.616065502166748,0.15227380394935608,0.023187311366200447,0.09871824085712433,2.602797746658325,0.1582476645708084,0.025042325258255005,0.11222683638334274,1724400007,757
158,2.572197437286377,0.15115615725517273,0.022848183289170265,0.09926962107419968,2.5585086345672607,0.15961340069770813,0.02547643706202507,0.1118461936712265,1724400007,757
159,2.528639316558838,0.15247881412506104,0.0232497900724411,0.09930900484323502,2.5160460472106934,0.15863028168678284,0.025163566693663597,0.11254516988992691,1724400008,758
160,2.485466480255127,0.1518455147743225,0.023057062178850174,0.09899075329303741,2.4732413291931152,0.1615298092365265,0.026091881096363068,0.11210870742797852,1724400008,758
161,2.4434890747070312,0.15249769389629364,0.023255545645952225,0.09908498078584671,2.4322965145111084,0.1588166505098343,0.02522272989153862,0.11280376464128494,1724400008,758
162,2.401562213897705,0.1518917828798294,0.023071113973855972,0.09848244488239288,2.3910207748413086,0.16006582975387573,0.025621071457862854,0.11239553987979889,1724400009,759
163,2.3614401817321777,0.1519414335489273,0.023086201399564743,0.09894443303346634,2.3509409427642822,0.1595044881105423,0.02544168382883072,0.11246548593044281,1724400009,759
164,2.3210790157318115,0.1512788087129593,0.02288527972996235,0.09845196455717087,2.3116862773895264,0.15920133888721466,0.02534506842494011,0.1126643568277359,1724400010,760
165,2.282242774963379,0.1520324945449829,0.023113880306482315,0.09878325462341309,2.2725346088409424,0.1599103808403015,0.02557133138179779,0.11225632578134537,1724400010,760
166,2.243264675140381,0.1517268866300583,0.023021049797534943,0.09827446192502975,2.234748363494873,0.15917328000068665,0.02533613331615925,0.11252550035715103,1724400010,760
167,2.2061736583709717,0.15183115005493164,0.023052699863910675,0.09895631670951843,2.1971521377563477,0.1601727306842804,0.02565530501306057,0.11228031665086746,1724400011,761
168,2.1686253547668457,0.15228641033172607,0.02319115214049816,0.09849297255277634,2.1612350940704346,0.15894700586795807,0.02526414953172207,0.11306606233119965,1724400011,761
169,2.1318576335906982,0.15096822381019592,0.02279140241444111,0.09814885258674622,2.1247334480285645,0.15978960692882538,0.025532718747854233,0.11257215589284897,1724400011,761
170,2.0958077907562256,0.15023910999298096,0.02257179096341133,0.09787292778491974,2.0892605781555176,0.15973493456840515,0.025515247136354446,0.11251374334096909,1724400012,762
171,2.060716390609741,0.15157680213451385,0.02297552488744259,0.09795229882001877,2.055255651473999,0.1581582874059677,0.02501404471695423,0.11333590000867844,1724400012,762
172,2.0261168479919434,0.1504228711128235,0.02262704074382782,0.09792417287826538,2.0198471546173096,0.16077780723571777,0.02584950439631939,0.11209814995527267,1724400012,762
173,1.991952657699585,0.15124525129795074,0.02287512645125389,0.09768971800804138,1.9869402647018433,0.15851019322872162,0.02512548118829727,0.1127510815858841,1724400013,763
174,1.9585702419281006,0.15080322325229645,0.022741612046957016,0.09759154915809631,1.9535068273544312,0.1605597287416458,0.025779427960515022,0.11220771819353104,1724400013,763
