,loss,val_loss,_timestamp,_runtime
82,1.2467995882034302,1.1470040082931519,1721393705,199
83,1.235758662223816,1.181244969367981,1721393705,199
84,1.2581425905227661,1.158149003982544,1721393706,200
85,1.2675801515579224,1.1601516008377075,1721393706,200
86,1.2514021396636963,1.1984986066818237,1721393707,201
87,1.2403723001480103,1.1467794179916382,1721393707,201
88,1.2409836053848267,1.13336181640625,1721393707,201
89,1.226630687713623,1.1441389322280884,1721393708,202
90,1.2135398387908936,1.1353223323822021,1721393708,202
91,1.2226351499557495,1.2060493230819702,1721393709,203
92,1.2675011157989502,1.161909818649292,1721393709,203
93,1.2365134954452515,1.1410566568374634,1721393710,204
94,1.2251123189926147,1.1411436796188354,1721393710,204
95,1.20854651927948,1.1082528829574585,1721393711,205
96,1.1938239336013794,1.105033040046692,1721393711,205
97,1.177156925201416,1.0924286842346191,1721393712,206
98,1.1691837310791016,1.0826942920684814,1721393712,206
99,1.1665024757385254,1.0944623947143555,1721393713,207
100,1.15964937210083,1.0817432403564453,1721393713,207
101,1.167740821838379,1.1220248937606812,1721393714,208
102,1.1899793148040771,1.0811700820922852,1721393714,208
103,1.161333680152893,1.0593732595443726,1721393715,209
104,1.1460896730422974,1.0905336141586304,1721393715,209
105,1.1481457948684692,1.067814826965332,1721393716,210
106,1.1501660346984863,1.1016979217529297,1721393716,210
107,1.2112630605697632,1.1217291355133057,1721393716,210
108,1.1893398761749268,1.0797556638717651,1721393717,211
109,1.1569136381149292,1.0571645498275757,1721393717,211
110,1.1409846544265747,1.053401231765747,1721393718,212
111,1.1355218887329102,1.0282490253448486,1721393718,212
112,1.1169782876968384,1.0374836921691895,1721393719,213
113,1.1225019693374634,1.0379334688186646,1721393719,213
114,1.1182446479797363,1.088428258895874,1721393720,214
115,1.1537829637527466,1.0278064012527466,1721393720,214
116,1.1077622175216675,1.0233683586120605,1721393721,215
117,1.0997687578201294,1.0195072889328003,1721393721,215
118,1.092247486114502,1.0309942960739136,1721393722,216
119,1.1228350400924683,1.0506569147109985,1721393722,216
120,1.1160775423049927,1.0254007577896118,1721393723,217
121,1.1021337509155273,1.0345816612243652,1721393723,217
122,1.1049096584320068,1.0026830434799194,1721393724,218
123,1.0910654067993164,1.004897952079773,1721393724,218
124,1.08832585811615,1.0407058000564575,1721393725,219
125,1.1367112398147583,1.0620319843292236,1721393725,219
126,1.1145482063293457,1.0148435831069946,1721393725,219
127,1.1124018430709839,0.990482747554779,1721393726,220
128,1.081288456916809,1.0361149311065674,1721393726,220
129,1.1030758619308472,1.0171743631362915,1721393727,221
130,1.1077948808670044,1.0185928344726562,1721393727,221
131,1.101934790611267,1.034294843673706,1721393728,222
132,1.1239190101623535,1.0642271041870117,1721393728,222
133,1.1132028102874756,1.0290477275848389,1721393729,223
134,1.1174006462097168,1.0193297863006592,1721393729,223
135,1.0889720916748047,1.024420142173767,1721393730,224
136,1.089778184890747,1.014337420463562,1721393730,224
137,1.0870234966278076,1.012670874595642,1721393730,224
138,1.0967272520065308,1.0007526874542236,1721393731,225
139,1.084570050239563,1.0339313745498657,1721393731,225
140,1.0968146324157715,0.9997439384460449,1721393732,226
141,1.081904649734497,1.0066883563995361,1721393732,226
142,1.0850774049758911,1.0073497295379639,1721393733,227
143,1.0782513618469238,0.9887961149215698,1721393733,227
144,1.0658947229385376,0.9817043542861938,1721393734,228
145,1.0589696168899536,0.9939903020858765,1721393735,229
146,1.0909901857376099,1.035919189453125,1721393735,229
147,1.1181999444961548,1.0379887819290161,1721393735,229
148,1.1085715293884277,1.032374382019043,1721393736,230
149,1.1119343042373657,1.0336096286773682,1721393736,230
150,1.1236363649368286,1.0430907011032104,1721393737,231
151,1.117179036140442,1.0320898294448853,1721393737,231
152,1.1043462753295898,1.0027235746383667,1721393738,232
153,1.0721063613891602,1.000390648841858,1721393738,232
154,1.0803561210632324,1.014636754989624,1721393739,233
155,1.1014595031738281,1.0150697231292725,1721393739,233
156,1.0972026586532593,1.0316853523254395,1721393740,234
157,1.118109107017517,1.0532546043395996,1721393740,234
158,1.1690963506698608,1.157739520072937,1721393741,235
159,1.187204360961914,1.0355596542358398,1721393741,235
160,1.1184005737304688,1.031184196472168,1721393742,236
161,1.1120961904525757,1.017441749572754,1721393742,236
162,1.092039704322815,1.0091969966888428,1721393742,236
163,1.0788859128952026,1.0079336166381836,1721393743,237
164,1.0899131298065186,1.0172666311264038,1721393743,237
