,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
57,0.17826785147190094,0.04551466926932335,0.002071585040539503,0.03410300612449646,0.19122125208377838,0.12626181542873383,0.0159420445561409,0.08857071399688721,1729149254,726
58,0.17680776119232178,0.04658876731991768,0.0021705133840441704,0.03511585295200348,0.1896972358226776,0.1263422966003418,0.015962375327944756,0.091029092669487,1729149254,726
59,0.17530296742916107,0.046900030225515366,0.0021996127907186747,0.03584364056587219,0.18792511522769928,0.12533627450466156,0.015709182247519493,0.08820969611406326,1729149254,726
60,0.17365674674510956,0.04542746767401695,0.0020636548288166523,0.03478343039751053,0.1866794377565384,0.12634938955307007,0.015964169055223465,0.08875633776187897,1729149255,727
61,0.17214086651802063,0.04522067680954933,0.0020449096336960793,0.03440084680914879,0.18514519929885864,0.12618030607700348,0.015921469777822495,0.0899524986743927,1729149255,727
62,0.1705555021762848,0.04410477727651596,0.001945231226272881,0.033704809844493866,0.18321536481380463,0.12436821311712265,0.015467452816665173,0.08740952610969543,1729149255,727
63,0.1691247820854187,0.04452397674322128,0.001982384594157338,0.03339047729969025,0.1816965490579605,0.12410826236009598,0.015402860939502716,0.0872139185667038,1729149256,728
64,0.16755688190460205,0.04311959445476532,0.001859299372881651,0.03268591687083244,0.18037331104278564,0.12456686794757843,0.015516904182732105,0.08855799585580826,1729149256,728
65,0.16622260212898254,0.04425506293773651,0.0019585106056183577,0.03365805372595787,0.17890644073486328,0.12439936399459839,0.015475202351808548,0.08791270107030869,1729149256,728
66,0.16467919945716858,0.04285404831171036,0.0018364695133641362,0.032693054527044296,0.1772361844778061,0.1233709380030632,0.015220388770103455,0.08704621344804764,1729149257,729
67,0.1632821261882782,0.042951133102178574,0.0018447998445481062,0.03256923332810402,0.17565035820007324,0.12258432060480118,0.01502691488713026,0.08611001074314117,1729149257,729
68,0.1617971807718277,0.041795141994953156,0.0017468339065089822,0.03193701431155205,0.17441582679748535,0.12316588312387466,0.015169835649430752,0.08677038550376892,1729149257,729
69,0.16044457256793976,0.041981473565101624,0.0017624441534280777,0.03194251284003258,0.17317397892475128,0.12363319098949432,0.015285165049135685,0.08769883960485458,1729149258,730
70,0.15905871987342834,0.04156560078263283,0.0017276990693062544,0.03152916207909584,0.17177772521972656,0.12341395765542984,0.015231004916131496,0.08752910047769547,1729149258,730
71,0.15775971114635468,0.04200570285320282,0.0017644792096689343,0.03188380226492882,0.17033055424690247,0.12292211502790451,0.015109846368432045,0.08735810965299606,1729149258,730
72,0.1563764214515686,0.04123177379369736,0.0017000591615214944,0.031773556023836136,0.16865862905979156,0.12143319845199585,0.014746022410690784,0.0860823541879654,1729149259,731
73,0.1550694704055786,0.041167162358760834,0.0016947353724390268,0.03143230825662613,0.1674690991640091,0.12186843156814575,0.014851913787424564,0.0867682546377182,1729149259,731
74,0.15370792150497437,0.040288295596838,0.0016231468180194497,0.030502047389745712,0.16625353693962097,0.12213858217000961,0.014917833730578423,0.08681104332208633,1729149259,731
75,0.15242835879325867,0.04023908078670502,0.0016191835748031735,0.030878711491823196,0.16464482247829437,0.12072686851024628,0.01457497663795948,0.0851673111319542,1729149260,732
76,0.15115085244178772,0.03999382629990578,0.0015995062422007322,0.030517196282744408,0.16355270147323608,0.1213807687163353,0.014733290299773216,0.08648620545864105,1729149260,732
77,0.14991135895252228,0.04008151963353157,0.0016065281815826893,0.030646100640296936,0.1623161882162094,0.12138617038726807,0.014734601601958275,0.08505038917064667,1729149260,732
78,0.14873073995113373,0.04069841653108597,0.0016563611570745707,0.031154751777648926,0.16071534156799316,0.11981900781393051,0.01435659546405077,0.0850064605474472,1729149260,732
79,0.14745083451271057,0.03992900252342224,0.0015943252947181463,0.030798494815826416,0.15980882942676544,0.12107193470001221,0.014658413827419281,0.0852910652756691,1729149261,733
80,0.14624622464179993,0.03991197422146797,0.0015929657965898514,0.030414193868637085,0.15854251384735107,0.12077989429235458,0.014587783254683018,0.08603053539991379,1729149261,733
81,0.14505071938037872,0.039830319583415985,0.0015864543383941054,0.030090713873505592,0.15748995542526245,0.1213013082742691,0.014714007265865803,0.08609866350889206,1729149261,733
82,0.14385856688022614,0.03959481418132782,0.0015677493065595627,0.030209122225642204,0.15620282292366028,0.12081191688776016,0.014595519751310349,0.08509418368339539,1729149262,734
83,0.14266711473464966,0.03925226628780365,0.0015407404862344265,0.029904169961810112,0.1549132913351059,0.12026624381542206,0.014463969506323338,0.08571717143058777,1729149262,734
84,0.14155806601047516,0.03980974107980728,0.0015848154434934258,0.030094986781477928,0.15353608131408691,0.11929169297218323,0.014230508357286453,0.08501726388931274,1729149262,734
85,0.1403757780790329,0.039185721427202225,0.0015355206560343504,0.029738033190369606,0.15246687829494476,0.119510218501091,0.014282692223787308,0.08438415825366974,1729149263,735
86,0.13911055028438568,0.037295300513505936,0.0013909395784139633,0.028358489274978638,0.15127182006835938,0.1191864162683487,0.01420540176331997,0.08511154353618622,1729149263,735
87,0.13808278739452362,0.03841479495167732,0.001475696568377316,0.029147284105420113,0.1502165049314499,0.11939451843500137,0.014255051501095295,0.08472422510385513,1729149263,735
88,0.13695789873600006,0.0380842499434948,0.0014504102291539311,0.028660763055086136,0.14923210442066193,0.11984472721815109,0.014362758025527,0.08582906424999237,1729149264,736
89,0.1359487771987915,0.03909413143992424,0.0015283512184396386,0.029851088300347328,0.14792467653751373,0.1188906580209732,0.014134989120066166,0.08421080559492111,1729149264,736
90,0.13486652076244354,0.03896351158618927,0.0015181550988927484,0.029484769329428673,0.1468394547700882,0.11879328638315201,0.014111844822764397,0.08544818311929703,1729149264,736
91,0.1338050663471222,0.03890574350953102,0.0015136569272726774,0.02933979406952858,0.1458432525396347,0.1190197765827179,0.014165707863867283,0.08574548363685608,1729149265,737
92,0.13277333974838257,0.03912259265780449,0.0015305773122236133,0.02936364896595478,0.14482872188091278,0.11915193498134613,0.014197183772921562,0.0844091847538948,1729149265,737
93,0.13166102766990662,0.038180459290742874,0.0014577474212273955,0.02906600944697857,0.1436353623867035,0.1184675469994545,0.014034559950232506,0.08485791832208633,1729149265,737
94,0.1305721551179886,0.03733149543404579,0.0013936406467109919,0.028559420257806778,0.1428046077489853,0.1192426085472107,0.014218799769878387,0.08463985472917557,1729149266,738
95,0.12959283590316772,0.03774787858128548,0.0014249023515731096,0.02883610501885414,0.14171631634235382,0.11889854818582535,0.014136864803731441,0.08557416498661041,1729149266,738
96,0.12848572432994843,0.03631434217095375,0.0013187313452363014,0.02776319719851017,0.1403874307870865,0.11748307198286057,0.013802271336317062,0.083022840321064,1729149266,738
97,0.1275910586118698,0.03763319179415703,0.001416257000528276,0.028370868414640427,0.1395534873008728,0.11813043802976608,0.013954800553619862,0.08413439989089966,1729149267,739
98,0.12646664679050446,0.035663772374391556,0.001271904562599957,0.027447419241070747,0.1385902464389801,0.1181776151061058,0.013965949416160583,0.08426173031330109,1729149267,739
99,0.1256367266178131,0.03757693991065025,0.0014120263513177633,0.028341146185994148,0.1376609057188034,0.11831144243478775,0.013997596688568592,0.08373905718326569,1729149267,739
100,0.12467998266220093,0.03756655752658844,0.0014112463686615229,0.02866845577955246,0.13663320243358612,0.11798246204853058,0.013919861987233162,0.08377993106842041,1729149268,740
101,0.12368268519639969,0.03689305856823921,0.0013610979076474905,0.02856389433145523,0.13573680818080902,0.1181798204779625,0.013966470025479794,0.08387605100870132,1729149268,740
102,0.12266549468040466,0.03582047298550606,0.0012831061612814665,0.02730170637369156,0.13455665111541748,0.11713720113039017,0.013721124269068241,0.08337371796369553,1729149268,740
103,0.12177583575248718,0.03644620627164841,0.0013283260632306337,0.0281196441501379,0.13396568596363068,0.11858316510915756,0.014061967842280865,0.08563525229692459,1729149269,741
104,0.12092035263776779,0.03739091381430626,0.0013980803778395057,0.02857597917318344,0.13264508545398712,0.11686645448207855,0.013657767325639725,0.08407042175531387,1729149269,741
105,0.11999456584453583,0.03717264160513878,0.0013818053994327784,0.028314296156167984,0.1319466531276703,0.11772101372480392,0.013858236372470856,0.08366265892982483,1729149269,741
106,0.11909011751413345,0.03701037913560867,0.0013697680551558733,0.028351692482829094,0.13112440705299377,0.11799903213977814,0.013923770748078823,0.08469697833061218,1729149269,741
107,0.11813763529062271,0.03611084446310997,0.0013039930490776896,0.027415219694375992,0.13055498898029327,0.11932210624217987,0.014237765222787857,0.08541654795408249,1729149270,742
108,0.11722148209810257,0.035605400800704956,0.0012677446939051151,0.02713257260620594,0.12907440960407257,0.11675674468278885,0.013632138259708881,0.08348454535007477,1729149270,742
109,0.11643058806657791,0.0367158018052578,0.0013480500783771276,0.028027130290865898,0.12853874266147614,0.11816933751106262,0.013963992707431316,0.08506590127944946,1729149270,742
110,0.11569284647703171,0.038435570895671844,0.0014772932045161724,0.029064897447824478,0.12761081755161285,0.1178780272603035,0.013895228505134583,0.08473847061395645,1729149271,743
111,0.11472953110933304,0.036863457411527634,0.0013589145382866263,0.0280697513371706,0.12669360637664795,0.11752662807703018,0.013812508434057236,0.08431920409202576,1729149271,743
112,0.11389567703008652,0.0369047112762928,0.0013619576347991824,0.02822732925415039,0.12584199011325836,0.11747715622186661,0.01380088273435831,0.0840071365237236,1729149271,743
113,0.11295592039823532,0.03552332893013954,0.0012619068147614598,0.027228498831391335,0.12484786659479141,0.11679568886756897,0.013641232624650002,0.08358873426914215,1729149272,744
114,0.1120862066745758,0.03494516387581825,0.0012211643625050783,0.026572884991765022,0.12469155341386795,0.11961136758327484,0.014306878671050072,0.08630585670471191,1729149272,744
115,0.11131197959184647,0.035568106919527054,0.0012650901917368174,0.02682040072977543,0.12318506836891174,0.11668732762336731,0.013615933246910572,0.08314676582813263,1729149272,744
116,0.11050121486186981,0.035603512078523636,0.0012676101177930832,0.026990341022610664,0.12246938794851303,0.11707533150911331,0.013706632889807224,0.08347771316766739,1729149273,745
117,0.10964027792215347,0.0347723662853241,0.0012091174721717834,0.026444120332598686,0.12165209650993347,0.11698871850967407,0.01368636079132557,0.08344925940036774,1729149273,745
118,0.1089477390050888,0.03617824241518974,0.0013088651467114687,0.0273548886179924,0.12128159403800964,0.11875319480895996,0.014102322049438953,0.08461926132440567,1729149273,745
119,0.10808582603931427,0.03508230298757553,0.0012307679280638695,0.026662234216928482,0.1197686418890953,0.11563849449157715,0.013372262008488178,0.08291106671094894,1729149274,746
120,0.10740064829587936,0.03645087778568268,0.0013286665780469775,0.02732052467763424,0.11916392296552658,0.11636731028556824,0.01354135014116764,0.0839947909116745,1729149274,746
121,0.10653269290924072,0.034957218915224075,0.0012220072094351053,0.026433460414409637,0.11885601282119751,0.11827214807271957,0.01398830022662878,0.08507710695266724,1729149274,746
122,0.10576939582824707,0.03491838648915291,0.0012192936846986413,0.027260631322860718,0.11783627420663834,0.1171826645731926,0.013731777667999268,0.08376835286617279,1729149275,747
123,0.10499000549316406,0.03459877148270607,0.001197075005620718,0.026542114093899727,0.1172795444726944,0.11800450831651688,0.01392506342381239,0.08506765961647034,1729149275,747
124,0.10430309921503067,0.03542160615324974,0.0012546902289614081,0.026817472651600838,0.11622505635023117,0.1166619285941124,0.01361000631004572,0.08391587436199188,1729149275,747
125,0.1035427451133728,0.03513805940747261,0.001234683208167553,0.02664981037378311,0.1156318187713623,0.11727257072925568,0.013752855360507965,0.08333972841501236,1729149275,747
126,0.10264555364847183,0.032697923481464386,0.0010691542411223054,0.024983448907732964,0.11484125256538391,0.11701168864965439,0.0136917345225811,0.08404341340065002,1729149276,748
127,0.10200977325439453,0.034078773111104965,0.0011613628594204783,0.02594609744846821,0.11422450840473175,0.11748117208480835,0.013801825232803822,0.08534233272075653,1729149276,748
128,0.10133809596300125,0.034878190606832504,0.0012164883082732558,0.026424724608659744,0.11317203938961029,0.11606578528881073,0.013471266254782677,0.08369382470846176,1729149276,748
129,0.10059487074613571,0.03444975987076759,0.001186785870231688,0.025925476104021072,0.1125464141368866,0.11640491336584091,0.013550104573369026,0.0831197202205658,1729149277,749
130,0.09987011551856995,0.03412674367427826,0.0011646345956251025,0.025483710691332817,0.11235196888446808,0.11855748295783997,0.014055876061320305,0.08488813787698746,1729149277,749
131,0.0991615280508995,0.033929988741874695,0.001151244156062603,0.025508122518658638,0.11135268956422806,0.11723550409078598,0.013744164258241653,0.0848236158490181,1729149277,749
132,0.09847048670053482,0.033886414021253586,0.0011482889531180263,0.026010623201727867,0.11037503182888031,0.11600729823112488,0.01345769315958023,0.08264657855033875,1729149278,750
133,0.09773901849985123,0.03326312080025673,0.001106435083784163,0.025629937648773193,0.1097685918211937,0.11633346229791641,0.013533473946154118,0.0841042771935463,1729149278,750
134,0.09710212796926498,0.033864449709653854,0.0011468009324744344,0.02575330063700676,0.10921665281057358,0.11686230450868607,0.013656798750162125,0.08428828418254852,1729149278,750
135,0.09641629457473755,0.03368474915623665,0.0011346623068675399,0.02565005049109459,0.10861755162477493,0.1171635314822197,0.013727293349802494,0.08445197343826294,1729149278,750
136,0.09577199816703796,0.03402096778154373,0.0011574262753129005,0.026000048965215683,0.10770243406295776,0.11608652025461197,0.013476080261170864,0.08296947926282883,1729149279,751
137,0.09517187625169754,0.034879349172115326,0.0012165689840912819,0.026221593841910362,0.10704265534877777,0.11606263369321823,0.013470535166561604,0.08383147418498993,1729149279,751
138,0.09446592628955841,0.03410252556204796,0.001162982196547091,0.025832094252109528,0.10679759830236435,0.11778902262449265,0.013874253258109093,0.08428266644477844,1729149279,751
139,0.09378079324960709,0.03356332704424858,0.0011264968197792768,0.025335432961583138,0.10616087168455124,0.1178390309214592,0.013886037282645702,0.0845143124461174,1729149280,752
140,0.09318595379590988,0.03432842716574669,0.0011784408707171679,0.026223381981253624,0.10525050014257431,0.116686150431633,0.01361565850675106,0.08383718878030777,1729149280,752
141,0.0925411656498909,0.03419174253940582,0.001169075258076191,0.02608707919716835,0.10446490347385406,0.11603200435638428,0.013463425450026989,0.08374733477830887,1729149280,752
142,0.09201941639184952,0.0357208214700222,0.0012759770033881068,0.026683172211050987,0.10428258776664734,0.11791147291660309,0.013903115876019001,0.08605457842350006,1729149281,753
143,0.09133680164813995,0.034880951046943665,0.0012166808592155576,0.026301667094230652,0.1037982627749443,0.11849796026945114,0.014041767455637455,0.08664960414171219,1729149281,753
144,0.09081408381462097,0.036229848861694336,0.0013126018457114697,0.027924466878175735,0.10270701348781586,0.11646321415901184,0.013563680462539196,0.0840001255273819,1729149281,753
145,0.09007744491100311,0.03442022576928139,0.0011847519781440496,0.026144715026021004,0.102135568857193,0.1166054755449295,0.013596836477518082,0.08424485474824905,1729149282,754
146,0.08943600207567215,0.03386694937944412,0.0011469702003523707,0.025407589972019196,0.10156261920928955,0.11674163490533829,0.013628608547151089,0.08483396470546722,1729149282,754
147,0.08889234811067581,0.03474524989724159,0.0012072324752807617,0.02639060840010643,0.10092324018478394,0.1165546402335167,0.01358498353511095,0.08446488529443741,1729149282,754
148,0.08821473270654678,0.033477820456027985,0.0011207645293325186,0.025495706126093864,0.10129787772893906,0.12063056230545044,0.014551731757819653,0.08868299424648285,1729149283,755
149,0.08774519711732864,0.03527405485510826,0.0012442588340491056,0.026972858235239983,0.09985169023275375,0.11702866852283478,0.013695708476006985,0.0845254585146904,1729149283,755
150,0.0870843157172203,0.034196533262729645,0.001169402850791812,0.025993632152676582,0.0992862656712532,0.11708520352840424,0.013708945363759995,0.084966741502285,1729149283,755
151,0.08649324625730515,0.03401846066117287,0.0011572556104511023,0.02541123889386654,0.09852932393550873,0.11634834855794907,0.013536938466131687,0.08389970660209656,1729149283,755
152,0.08591165393590927,0.034077540040016174,0.0011612786911427975,0.025506362318992615,0.09799052029848099,0.1165076270699501,0.0135740265250206,0.0841284841299057,1729149284,756
153,0.0853402316570282,0.03397761657834053,0.001154478406533599,0.025266051292419434,0.09753984957933426,0.1169646680355072,0.013680732809007168,0.08321452885866165,1729149284,756
154,0.08481812477111816,0.034585289657115936,0.0011961421696469188,0.0263303704559803,0.09687259048223495,0.11654769629240036,0.013583365827798843,0.0828302875161171,1729149284,756
155,0.08427415043115616,0.034874435514211655,0.0012162262573838234,0.02623523585498333,0.09605895727872849,0.11543023586273193,0.013324138708412647,0.08240469545125961,1729149285,757
156,0.08370428532361984,0.03464243561029434,0.0012000984279438853,0.026635490357875824,0.09575678408145905,0.11652195453643799,0.01357736624777317,0.08466403931379318,1729149285,757
157,0.08309537917375565,0.03385111689567566,0.0011458980152383447,0.02569676749408245,0.09566985070705414,0.11849770694971085,0.014041706919670105,0.08606736361980438,1729149285,757
158,0.08248298615217209,0.03289232775568962,0.0010819052113220096,0.024685991927981377,0.0949920043349266,0.11794782429933548,0.013911688700318336,0.08580473065376282,1729149286,758
159,0.082007996737957,0.03395076468586922,0.0011526544112712145,0.025323616340756416,0.09384681284427643,0.11534485965967178,0.013304436579346657,0.08327013999223709,1729149286,758
160,0.08145340532064438,0.03359608352184296,0.0011286968365311623,0.02479279600083828,0.0933627262711525,0.11553847789764404,0.0133491400629282,0.08359329402446747,1729149286,758
161,0.08090349286794662,0.033325981348752975,0.001110621145926416,0.025486575439572334,0.09313070774078369,0.11682839691638947,0.013648874126374722,0.08428692817687988,1729149287,759
162,0.08032599091529846,0.03261856734752655,0.001063970965333283,0.02475113980472088,0.09248589724302292,0.1163206696510315,0.013530498370528221,0.08322527259588242,1729149287,759
163,0.07980896532535553,0.03270144388079643,0.001069384510628879,0.02471913956105709,0.09199026226997375,0.11643398553133011,0.013556872494518757,0.08388814330101013,1729149287,759
164,0.07923054695129395,0.03185727074742317,0.0010148856090381742,0.024085626006126404,0.091314397752285,0.1157817542552948,0.01340541522949934,0.0827016681432724,1729149287,759
165,0.07872393727302551,0.032090432941913605,0.0010297958506271243,0.024202102795243263,0.09085481613874435,0.116022489964962,0.01346121821552515,0.08414171636104584,1729149288,760
166,0.07835179567337036,0.03417700529098511,0.0011680677998811007,0.025798922404646873,0.09173914790153503,0.12185977399349213,0.01484980434179306,0.09038002043962479,1729149288,760
167,0.07816416770219803,0.038522057235240936,0.0014839490177109838,0.030146805569529533,0.08969161659479141,0.1153663769364357,0.013309400528669357,0.08287549018859863,1729149288,760
168,0.07757970690727234,0.03751553222537041,0.0014074152568355203,0.02860519289970398,0.08963374048471451,0.11727943271398544,0.013754465617239475,0.08405180275440216,1729149289,761
169,0.0769299790263176,0.035377137362957,0.0012515417765825987,0.027006926015019417,0.08885464072227478,0.11601956188678741,0.013460538350045681,0.08337082713842392,1729149289,761
