,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
27,0.2766796052455902,0.07663663476705551,0.00587317394092679,0.057856082916259766,0.2881961464881897,0.13657671213150024,0.018653197214007378,0.09801829606294632,1729149449,13
28,0.2739342451095581,0.07270169258117676,0.0052855359390378,0.05521314591169357,0.28639712929725647,0.13788601756095886,0.019012553617358208,0.09912019222974777,1729149449,13
29,0.2719165086746216,0.07366348803043365,0.0054263100028038025,0.055447351187467575,0.2836145758628845,0.13560326397418976,0.01838824711740017,0.09698965400457382,1729149449,13
30,0.2697790563106537,0.07378161698579788,0.005443727131932974,0.055742375552654266,0.28149858117103577,0.13572488725185394,0.018421245738863945,0.0969383716583252,1729149450,14
31,0.26740729808807373,0.07223919779062271,0.005218501668423414,0.05397481098771095,0.2785499393939972,0.13272081315517426,0.01761481538414955,0.09490805119276047,1729149450,14
32,0.26508429646492004,0.07093755900859833,0.005032137501984835,0.053617384284734726,0.2765847146511078,0.13334257900714874,0.0177802424877882,0.09451548010110855,1729149450,14
33,0.2626720368862152,0.06891398876905441,0.004749137442559004,0.05188200995326042,0.2744751572608948,0.1334039270877838,0.017796609550714493,0.0952131524682045,1729149451,15
34,0.26065701246261597,0.0696849524974823,0.0048559922724962234,0.051986388862133026,0.2723396122455597,0.13332334160804749,0.017775114625692368,0.09507433325052261,1729149451,15
35,0.2581242024898529,0.06657812744379044,0.004432647489011288,0.05056404322385788,0.27066633105278015,0.1349317729473114,0.018206583335995674,0.09737745672464371,1729149451,15
36,0.25600379705429077,0.06641381978988647,0.004410795401781797,0.0509214922785759,0.26815077662467957,0.13334202766418457,0.01778009720146656,0.09572099149227142,1729149452,16
37,0.25372642278671265,0.06495331227779388,0.004218932706862688,0.049004875123500824,0.2654564678668976,0.13101980090141296,0.01716618984937668,0.09435836225748062,1729149452,16
38,0.25158336758613586,0.06442176550626755,0.004150163847953081,0.04889310523867607,0.26385512948036194,0.1327826827764511,0.01763124205172062,0.09363555908203125,1729149452,16
39,0.24945808947086334,0.06392938643693924,0.004086966626346111,0.04838256165385246,0.26153653860092163,0.13178351521492004,0.017366895452141762,0.09337764233350754,1729149453,17
40,0.24717555940151215,0.06207426264882088,0.003853214206174016,0.0468127503991127,0.2595541179180145,0.1320030391216278,0.017424803227186203,0.09357588738203049,1729149453,17
41,0.2453465312719345,0.06368624418973923,0.004055937752127647,0.04831701144576073,0.2576058506965637,0.1322816014289856,0.017498422414064407,0.09443642944097519,1729149453,17
42,0.24300920963287354,0.06111407279968262,0.003734929719939828,0.04602661356329918,0.2550693452358246,0.13027223944664001,0.016970856115221977,0.09332546591758728,1729149454,18
43,0.24088652431964874,0.060134440660476685,0.0036161509342491627,0.04561060294508934,0.25371140241622925,0.13269804418087006,0.017608771100640297,0.09501722455024719,1729149454,18
44,0.23881736397743225,0.059477128088474274,0.003537528682500124,0.0450882688164711,0.2509617805480957,0.12977513670921326,0.01684158481657505,0.09218822419643402,1729149454,18
45,0.23678237199783325,0.058982353657484055,0.0034789179917424917,0.04480898380279541,0.24925175309181213,0.13075746595859528,0.017097515985369682,0.09269402176141739,1729149455,19
46,0.23484055697917938,0.059106145054101944,0.0034935362637043,0.04464438185095787,0.2476772964000702,0.13216233253479004,0.01746688224375248,0.09423087537288666,1729149455,19
47,0.23272500932216644,0.057573117315769196,0.003314663888886571,0.04379407316446304,0.24599623680114746,0.13309969007968903,0.01771552674472332,0.09466394037008286,1729149455,19
48,0.23069389164447784,0.05665697529911995,0.003210013033822179,0.043154019862413406,0.24357037246227264,0.13118810951709747,0.017210321500897408,0.09244954586029053,1729149456,20
49,0.2287619262933731,0.05650438740849495,0.003192745614796877,0.04241694509983063,0.24144530296325684,0.13034240901470184,0.016989145427942276,0.09200131148099899,1729149456,20
50,0.22675876319408417,0.055540844798088074,0.0030847853049635887,0.04253999888896942,0.2396002858877182,0.13049626350402832,0.017029276117682457,0.0925939604640007,1729149456,20
51,0.22476866841316223,0.05451737716794014,0.0029721444007009268,0.04166216775774956,0.23730579018592834,0.1288442313671112,0.01660083420574665,0.09150979667901993,1729149457,21
52,0.22287540137767792,0.05422423779964447,0.002940268022939563,0.04111090674996376,0.23554392158985138,0.12920257449150085,0.01669330522418022,0.09187264740467072,1729149457,21
53,0.22102481126785278,0.05417951941490173,0.0029354204889386892,0.04119154438376427,0.23400570452213287,0.13033922016620636,0.01698831282556057,0.09210363775491714,1729149457,21
54,0.21900233626365662,0.052330270409584045,0.0027384571731090546,0.04037824645638466,0.23198090493679047,0.1295316219329834,0.01677844300866127,0.09151168912649155,1729149457,21
55,0.21717773377895355,0.05216545611619949,0.002721234690397978,0.04036251828074455,0.23004204034805298,0.12898629903793335,0.016637466847896576,0.09151485562324524,1729149458,22
56,0.21532340347766876,0.051557328552007675,0.0026581580750644207,0.03929784521460533,0.22796842455863953,0.12784627079963684,0.016344668343663216,0.0904487669467926,1729149458,22
57,0.21351809799671173,0.05125600844621658,0.0026271785609424114,0.03873724490404129,0.22620493173599243,0.1278507262468338,0.016345806419849396,0.09053419530391693,1729149458,22
58,0.2119082361459732,0.05267651006579399,0.002774814609438181,0.04015460982918739,0.224535271525383,0.12815669178962708,0.016424138098955154,0.09030572324991226,1729149459,23
59,0.20989778637886047,0.050046272575855255,0.0025046293158084154,0.038251958787441254,0.22293049097061157,0.12864500284194946,0.01654953509569168,0.09101977199316025,1729149459,23
60,0.2080526500940323,0.048839811235666275,0.0023853271268308163,0.03716302290558815,0.22143670916557312,0.1295119971036911,0.01677335798740387,0.09240617603063583,1729149459,23
61,0.2064466029405594,0.04987641051411629,0.002487656194716692,0.038674015551805496,0.21952039003372192,0.12866032123565674,0.016553476452827454,0.09160584211349487,1729149460,24
62,0.2046905755996704,0.049198031425476074,0.0024204463697969913,0.03771573305130005,0.21809141337871552,0.12963013350963593,0.01680397056043148,0.0918140783905983,1729149460,24
63,0.20294497907161713,0.04846581816673279,0.002348935464397073,0.03719117119908333,0.2161126434803009,0.1284140795469284,0.01649017632007599,0.09061826020479202,1729149460,24
64,0.20133249461650848,0.048935260623693466,0.0023946596775203943,0.0373590812087059,0.21485380828380585,0.12993080914020538,0.016882015392184258,0.091380275785923,1729149461,25
65,0.19950246810913086,0.04700816795229912,0.002209767932072282,0.03638117015361786,0.21277225017547607,0.1282004714012146,0.01643536239862442,0.09085027873516083,1729149461,25
66,0.19799470901489258,0.0482688769698143,0.0023298843298107386,0.03727821633219719,0.2114022821187973,0.12916578352451324,0.016683798283338547,0.09069188684225082,1729149461,25
67,0.19623814523220062,0.04672878980636597,0.0021835798397660255,0.03592408075928688,0.20958243310451508,0.1283053457736969,0.016462262719869614,0.08927533030509949,1729149462,26
68,0.19458435475826263,0.046063873916864395,0.002121880417689681,0.03534144163131714,0.2076728790998459,0.12702271342277527,0.01613476872444153,0.08900339156389236,1729149462,26
69,0.19307485222816467,0.04674486443400383,0.002185082295909524,0.035619962960481644,0.2059449553489685,0.1263715773820877,0.0159697737544775,0.08828726410865784,1729149462,26
70,0.1914598047733307,0.04613913223147392,0.0021288194693624973,0.03529898449778557,0.20424361526966095,0.1257733702659607,0.015818940475583076,0.08835802227258682,1729149463,27
71,0.18973925709724426,0.044176824390888214,0.001951591926626861,0.03391034156084061,0.20301316678524017,0.12697474658489227,0.01612258516252041,0.08923220634460449,1729149463,27
72,0.18834950029850006,0.04570222645998001,0.002088693669065833,0.034371670335531235,0.20107997953891754,0.1253325343132019,0.01570824533700943,0.08865382522344589,1729149463,27
73,0.18678051233291626,0.04509348422288895,0.0020334224682301283,0.03457972779870033,0.19977709650993347,0.12613369524478912,0.0159097108989954,0.08891351521015167,1729149464,28
74,0.18530964851379395,0.045382533222436905,0.0020595744717866182,0.03440958261489868,0.1983129382133484,0.12621760368347168,0.01593088172376156,0.08869338780641556,1729149464,28
75,0.18368899822235107,0.04378726705908775,0.0019173246109858155,0.033898185938596725,0.19674843549728394,0.12584376335144043,0.015836652368307114,0.08809561282396317,1729149464,28
76,0.1821935474872589,0.04344351589679718,0.0018873391672968864,0.033189356327056885,0.19555343687534332,0.1268860101699829,0.01610006019473076,0.08948905020952225,1729149465,29
77,0.1806362420320511,0.04221104085445404,0.0017817718908190727,0.032184913754463196,0.1939827799797058,0.1263756901025772,0.01597081497311592,0.0896172821521759,1729149465,29
78,0.17928777635097504,0.043204620480537415,0.0018666393589228392,0.03312689810991287,0.19265836477279663,0.126763254404068,0.016068922355771065,0.0892968401312828,1729149465,29
79,0.17783524096012115,0.042815547436475754,0.0018331710016354918,0.03342844173312187,0.19120685756206512,0.1266133338212967,0.016030937433242798,0.08955880999565125,1729149465,29
80,0.17634142935276031,0.04178106412291527,0.0017456571804359555,0.031739894300699234,0.18966658413410187,0.12604770064353943,0.015888022258877754,0.08872788399457932,1729149466,30
81,0.17492079734802246,0.04144490510225296,0.0017176802502945065,0.03192399814724922,0.18841156363487244,0.12656480073928833,0.016018647700548172,0.08880002051591873,1729149466,30
82,0.1736065298318863,0.04220954701304436,0.001781645929440856,0.03240807354450226,0.1871202141046524,0.12686440348625183,0.016094576567411423,0.08871611207723618,1729149466,30
83,0.1721896380186081,0.04155263677239418,0.001726621761918068,0.031914252787828445,0.1854705512523651,0.1256970465183258,0.01579974591732025,0.08780704438686371,1729149467,31
84,0.17092731595039368,0.0425855778157711,0.0018135313875973225,0.03257051482796669,0.18405874073505402,0.1254122406244278,0.015728231519460678,0.08735908567905426,1729149467,31
85,0.16952882707118988,0.04180746525526047,0.0017478640656918287,0.03161192312836647,0.18240317702293396,0.12408067286014557,0.015396013855934143,0.0865752324461937,1729149467,31
86,0.1681652069091797,0.041244059801101685,0.0017010725568979979,0.03166593983769417,0.18168634176254272,0.1264379918575287,0.015986567363142967,0.08926180750131607,1729149468,32
87,0.16683320701122284,0.04086041450500488,0.0016695733647793531,0.03123326785862446,0.18015100061893463,0.12547388672828674,0.015743697062134743,0.08789367228746414,1729149468,32
88,0.1655399650335312,0.04080209508538246,0.001664810930378735,0.03164863586425781,0.17885954678058624,0.12543651461601257,0.015734318643808365,0.08796921372413635,1729149468,32
89,0.16415657103061676,0.0394754558801651,0.0015583117492496967,0.030007200315594673,0.17761872708797455,0.12555159628391266,0.01576320268213749,0.08983482420444489,1729149469,33
90,0.16295760869979858,0.04029164835810661,0.00162341701798141,0.030680125579237938,0.1761254370212555,0.12459805607795715,0.015524675138294697,0.08771916478872299,1729149469,33
91,0.16170385479927063,0.04023043438792229,0.0016184878768399358,0.030713088810443878,0.17513824999332428,0.12560993432998657,0.01577785424888134,0.08806686848402023,1729149469,33
92,0.16037677228450775,0.03905786573886871,0.0015255167381837964,0.030115189030766487,0.1738414466381073,0.12533529102802277,0.015708934515714645,0.08818251639604568,1729149470,34
93,0.15919868648052216,0.03965650498867035,0.0015726384008303285,0.030270682647824287,0.1726565957069397,0.1254759132862091,0.015744203701615334,0.0880448967218399,1729149470,34
94,0.1579679250717163,0.03945969417691231,0.0015570673858746886,0.02993497997522354,0.17101770639419556,0.12374154478311539,0.015311970375478268,0.08716636896133423,1729149470,34
95,0.15681548416614532,0.04006111994385719,0.0016048934776335955,0.03034747578203678,0.17018842697143555,0.12519896030426025,0.015674781054258347,0.08788600564002991,1729149470,34
96,0.1555497646331787,0.03907028213143349,0.0015264868270605803,0.029567914083600044,0.16895173490047455,0.12497555464506149,0.015618889592587948,0.08760159462690353,1729149471,35
97,0.1543305516242981,0.038499969989061356,0.001482247607782483,0.02946956641972065,0.1678721308708191,0.12532542645931244,0.015706460922956467,0.08835156261920929,1729149471,35
98,0.15318799018859863,0.03875487297773361,0.0015019401907920837,0.0296003520488739,0.16676750779151917,0.12552593648433685,0.0157567597925663,0.08820968866348267,1729149471,35
99,0.15196867287158966,0.037841688841581345,0.00143199332524091,0.029266640543937683,0.1656360924243927,0.1255723536014557,0.015768416225910187,0.08809993416070938,1729149472,36
100,0.15095309913158417,0.0394493043422699,0.0015562475891783834,0.02987498790025711,0.1642480343580246,0.12455131113529205,0.015513029880821705,0.08761462569236755,1729149472,36
101,0.14978939294815063,0.038985997438430786,0.0015199080808088183,0.029747847467660904,0.16301877796649933,0.12411530315876007,0.01540460903197527,0.08714241534471512,1729149472,36
102,0.14862634241580963,0.0383615605533123,0.001471609459258616,0.029261836782097816,0.16190703213214874,0.1240963563323021,0.015399904921650887,0.08737591654062271,1729149473,37
103,0.14749109745025635,0.037943679839372635,0.001439722953364253,0.02877151407301426,0.16057665646076202,0.12315712869167328,0.015167677775025368,0.08625806868076324,1729149473,37
104,0.1464281678199768,0.03833929821848869,0.0014699018793180585,0.029366638511419296,0.1597643345594406,0.12426594644784927,0.015442024916410446,0.08750493824481964,1729149473,37
105,0.14528606832027435,0.03757281228899956,0.0014117162209004164,0.02816770039498806,0.15876473486423492,0.12457635253667831,0.01551926787942648,0.08775729686021805,1729149474,38
106,0.14413654804229736,0.036501310765743256,0.0013323456514626741,0.02757277339696884,0.15790626406669617,0.12538760900497437,0.01572205126285553,0.0889352336525917,1729149474,38
107,0.14312118291854858,0.037024933844804764,0.001370845828205347,0.028269998729228973,0.15677693486213684,0.1250545084476471,0.015638630837202072,0.08806625753641129,1729149474,38
108,0.14210164546966553,0.03738275542855263,0.0013974704779684544,0.028614312410354614,0.1556570827960968,0.12475793808698654,0.015564542263746262,0.08767493814229965,1729149474,38
109,0.1410771608352661,0.03759106248617172,0.001413088059052825,0.028331071138381958,0.15440797805786133,0.1238873153924942,0.015348067507147789,0.08743687719106674,1729149475,39
110,0.14006847143173218,0.03785627335309982,0.0014330975245684385,0.028992867097258568,0.15362237393856049,0.12483532726764679,0.015583859756588936,0.08751121163368225,1729149475,39
111,0.13889826834201813,0.03576022386550903,0.0012787935556843877,0.026828549802303314,0.15246812999248505,0.12425056099891663,0.01543820183724165,0.0874895378947258,1729149475,39
112,0.13796254992485046,0.036698322743177414,0.0013467668322846293,0.028352167457342148,0.151156485080719,0.12298236787319183,0.015124663710594177,0.0870116725564003,1729149476,40
113,0.13694125413894653,0.03633469343185425,0.0013202098198235035,0.027381639927625656,0.15040607750415802,0.12395589798688889,0.015365064144134521,0.08738252520561218,1729149476,40
114,0.13601593673229218,0.037186432629823685,0.00138283078558743,0.028734702616930008,0.14932380616664886,0.12354905158281326,0.015264367684721947,0.08720608800649643,1729149476,40
115,0.1349952667951584,0.036578379571437836,0.0013379778247326612,0.027823902666568756,0.1484927386045456,0.1241045594215393,0.015401940792798996,0.08767715096473694,1729149477,41
116,0.13398166000843048,0.03592085838317871,0.001290308078750968,0.02797229401767254,0.14738915860652924,0.12353449314832687,0.015260770916938782,0.08660227060317993,1729149477,41
117,0.13301630318164825,0.035844992846250534,0.001284863566979766,0.02689778245985508,0.14656569063663483,0.1240655928850174,0.015392271801829338,0.0872211679816246,1729149477,41
118,0.13204140961170197,0.03547639399766922,0.0012585745425894856,0.02730732038617134,0.14544081687927246,0.12332208454608917,0.015208336524665356,0.08664079755544662,1729149478,42
119,0.13115468621253967,0.036206651479005814,0.0013109217397868633,0.027221906930208206,0.14467622339725494,0.12401871383190155,0.015380640514194965,0.08674419671297073,1729149478,42
120,0.13023565709590912,0.03639483079314232,0.0013245836598798633,0.02791895903646946,0.14360930025577545,0.12344494462013245,0.015238653868436813,0.08655799180269241,1729149478,42
121,0.12925772368907928,0.035598255693912506,0.0012672358425334096,0.027324503287672997,0.1425207555294037,0.12274482846260071,0.015066293068230152,0.08633358776569366,1729149479,43
122,0.12825599312782288,0.03434577211737633,0.001179632032290101,0.026075683534145355,0.14196892082691193,0.12419510632753372,0.015424424782395363,0.08745303004980087,1729149479,43
123,0.1274707168340683,0.03604777157306671,0.0012994419084861875,0.027194509282708168,0.1410764753818512,0.12421151250600815,0.01542850024998188,0.08762143552303314,1729149479,43
124,0.12660673260688782,0.036420512944459915,0.0013264536391943693,0.027733245864510536,0.1402035802602768,0.12426713854074478,0.015442322008311749,0.08775535225868225,1729149479,43
125,0.12576130032539368,0.03697311133146286,0.001367010991089046,0.02817055583000183,0.13945463299751282,0.1247999295592308,0.01557502243667841,0.08825191855430603,1729149480,44
126,0.12483413517475128,0.0362849123775959,0.0013165947748348117,0.02727060206234455,0.13820961117744446,0.12329515814781189,0.015201696194708347,0.08731009066104889,1729149480,44
127,0.12391196191310883,0.0355096198618412,0.0012609330005943775,0.027075262740254402,0.1374150663614273,0.12356092780828476,0.015267303213477135,0.08672460168600082,1729149480,44
128,0.12306945770978928,0.03573625907301903,0.0012770802713930607,0.027425246313214302,0.13647498190402985,0.12321721762418747,0.01518248300999403,0.08639725297689438,1729149481,45
129,0.12221680581569672,0.035712506622076035,0.0012753830524161458,0.02726324088871479,0.13596145808696747,0.12456323206424713,0.015515998937189579,0.08857657015323639,1729149481,45
130,0.12136895954608917,0.035664256662130356,0.0012719391379505396,0.02731611393392086,0.1349237710237503,0.12376096099615097,0.015316775999963284,0.08675134181976318,1729149481,45
131,0.12040006369352341,0.03369970619678497,0.0011356701143085957,0.025506731122732162,0.1340685784816742,0.12364382296800613,0.015287795104086399,0.08724968135356903,1729149482,46
132,0.11960185319185257,0.03411060944199562,0.0011635336559265852,0.026208017021417618,0.13338603079319,0.12422370165586472,0.015431527979671955,0.08808718621730804,1729149482,46
133,0.11879827082157135,0.03438684716820717,0.0011824553366750479,0.0259565319865942,0.13245944678783417,0.12377693504095078,0.0153207303956151,0.0878029316663742,1729149482,46
134,0.11793655902147293,0.033692698925733566,0.0011351980501785874,0.025968210771679878,0.13159847259521484,0.12358187139034271,0.015272479504346848,0.08758749812841415,1729149483,47
135,0.11716278642416,0.03421404957771301,0.0011706011136993766,0.025733130052685738,0.1306924670934677,0.12316705286502838,0.015170122496783733,0.08776292949914932,1729149483,47
136,0.11639149487018585,0.03461053967475891,0.001197889563627541,0.026540538296103477,0.12999498844146729,0.12355349957942963,0.015265466645359993,0.08728286623954773,1729149483,47
137,0.11564410477876663,0.03521343693137169,0.0012399861589074135,0.02670455351471901,0.12943443655967712,0.12445424497127533,0.01548885926604271,0.08808988332748413,1729149484,48
138,0.11486335098743439,0.03522738814353943,0.0012409688206389546,0.02688681334257126,0.1287568211555481,0.12486540526151657,0.01559136901050806,0.08823729306459427,1729149484,48
139,0.11416998505592346,0.03639711067080498,0.0013247497845441103,0.02813451923429966,0.12775379419326782,0.12392932176589966,0.015358475968241692,0.08796311914920807,1729149484,48
140,0.11332768201828003,0.035351842641830444,0.0012497528223320842,0.026913698762655258,0.12686525285243988,0.12343364208936691,0.015235863626003265,0.0868314802646637,1729149485,49
141,0.11251611262559891,0.034652046859264374,0.0012007644400000572,0.02621079608798027,0.12615925073623657,0.12363918870687485,0.015286648645997047,0.08711031079292297,1729149485,49
142,0.11172018200159073,0.03407187759876251,0.001160892890766263,0.02600851282477379,0.1254855841398239,0.1239626333117485,0.015366734005510807,0.0872127115726471,1729149485,49
143,0.11104445159435272,0.03513612225651741,0.0012345470022410154,0.02699941396713257,0.1246539056301117,0.12360988557338715,0.015279403887689114,0.0874188169836998,1729149485,49
144,0.11023154109716415,0.034089408814907074,0.0011620878940448165,0.02582397870719433,0.12389735132455826,0.12352751195430756,0.015259047038853168,0.08756021410226822,1729149486,50
145,0.10950754582881927,0.034261785447597504,0.001173869939520955,0.026244888082146645,0.12321756035089493,0.12374379485845566,0.015312527306377888,0.08775907754898071,1729149486,50
146,0.1087365448474884,0.03366541862487793,0.0011333603179082274,0.026029197499155998,0.1222929060459137,0.12293946743011475,0.015114111825823784,0.08681795001029968,1729149486,50
147,0.10805950313806534,0.034286629408597946,0.0011755729792639613,0.025918636471033096,0.12152362614870071,0.12270521372556686,0.015056569129228592,0.0869634672999382,1729149487,51
148,0.10725320130586624,0.03288499265909195,0.001081422669813037,0.024923937395215034,0.12105954438447952,0.123710498213768,0.015304287895560265,0.08775670826435089,1729149487,51
149,0.10661659389734268,0.033950529992580414,0.001152638578787446,0.02544092759490013,0.12002850323915482,0.12237006425857544,0.014974432997405529,0.08669864386320114,1729149487,51
150,0.10593324154615402,0.03417389839887619,0.0011678554583340883,0.025940977036952972,0.11989489197731018,0.12464898079633713,0.015537368133664131,0.08808613568544388,1729149488,52
151,0.10533074289560318,0.03550830855965614,0.0012608401011675596,0.02695116400718689,0.11940786242485046,0.1254761666059494,0.015744267031550407,0.08927283436059952,1729149488,52
152,0.10456579178571701,0.034473810344934464,0.0011884436244145036,0.026668012142181396,0.11840704828500748,0.12422914803028107,0.015432882122695446,0.08784878253936768,1729149488,52
153,0.10385067015886307,0.03407082334160805,0.001160820946097374,0.026033086702227592,0.11749646812677383,0.12331140786409378,0.015205702744424343,0.08708551526069641,1729149489,53
154,0.10321351885795593,0.03466954827308655,0.0012019774876534939,0.026575559750199318,0.11648064851760864,0.12191508710384369,0.014863288030028343,0.08638376742601395,1729149489,53
155,0.10251165181398392,0.034229084849357605,0.0011716302251443267,0.02613713964819908,0.11566590517759323,0.12131664156913757,0.014717727899551392,0.085505411028862,1729149489,53
156,0.10183335840702057,0.034077659249305725,0.0011612868402153254,0.025872284546494484,0.11558213084936142,0.12368880212306976,0.015298919752240181,0.08740707486867905,1729149489,53
157,0.1011824980378151,0.03423567861318588,0.0011720818001776934,0.025971412658691406,0.11461528390645981,0.12243349850177765,0.014989960938692093,0.08706997334957123,1729149490,54
158,0.10050883144140244,0.03398175910115242,0.0011547600151970983,0.025889962911605835,0.11436770111322403,0.12407829612493515,0.015395424328744411,0.0879351943731308,1729149490,54
159,0.09983596205711365,0.033640552312135696,0.0011316868476569653,0.025995535776019096,0.11360157281160355,0.12360429763793945,0.015278021804988384,0.087040975689888,1729149490,54
160,0.09917713701725006,0.0334591418504715,0.0011195141123607755,0.025260355323553085,0.11309907585382462,0.12416364997625351,0.015416611917316914,0.08803403377532959,1729149491,55
161,0.09852533787488937,0.033280450850725174,0.0011075885267928243,0.02507372573018074,0.11226098239421844,0.12335021048784256,0.015215274877846241,0.0870015025138855,1729149491,55
162,0.0979095846414566,0.033555176109075546,0.001125949784182012,0.0253516286611557,0.11163786053657532,0.12337816506624222,0.015222171321511269,0.08650026470422745,1729149491,55
163,0.09727035462856293,0.033329565078020096,0.001110859913751483,0.0257438775151968,0.11112840473651886,0.12381915748119354,0.015331183560192585,0.08745599538087845,1729149492,56
164,0.09658539295196533,0.032324694097042084,0.001044885953888297,0.02469375915825367,0.11069026589393616,0.12455786019563675,0.015514659695327282,0.0884597972035408,1729149492,56
165,0.09599048644304276,0.032746538519859314,0.0010723358718678355,0.024754850193858147,0.10973238945007324,0.12319063395261765,0.015175932087004185,0.0867898166179657,1729149492,56
166,0.09540808945894241,0.03323116526007652,0.0011043102713301778,0.025423048064112663,0.10908517241477966,0.12303329259157181,0.015137191861867905,0.08692117035388947,1729149493,57
167,0.09483692049980164,0.03378511965274811,0.0011414341861382127,0.02591300569474697,0.10875057429075241,0.1241467148065567,0.015412406995892525,0.08770813047885895,1729149493,57
168,0.09421801567077637,0.03363778069615364,0.0011315003503113985,0.025398118421435356,0.10814429074525833,0.12413299828767776,0.015409001149237156,0.08768142759799957,1729149493,57
169,0.09358367323875427,0.03304499015212059,0.0010919712949544191,0.02532045915722847,0.10746096074581146,0.12374997138977051,0.015314054675400257,0.08857037127017975,1729149494,58
