,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
13,0.2708124816417694,0.0976409912109375,0.009533763863146305,0.07355114817619324,0.2931450605392456,0.1814223825931549,0.03291408345103264,0.11927976459264755,1729148728,200
14,0.2684290409088135,0.09459841251373291,0.008948859758675098,0.07163894921541214,0.2916690409183502,0.1823652982711792,0.033257100731134415,0.1201913058757782,1729148728,200
15,0.26613157987594604,0.09209495037794113,0.008481479249894619,0.07017287611961365,0.2886504530906677,0.17911630868911743,0.03208265081048012,0.11645478755235672,1729148728,200
16,0.263796329498291,0.08943938463926315,0.007999403402209282,0.0684153363108635,0.28581783175468445,0.17639821767807007,0.03111633099615574,0.11480884253978729,1729148729,201
17,0.2612975537776947,0.0858892872929573,0.007376970257610083,0.06584306061267853,0.28381115198135376,0.1760650873184204,0.030998915433883667,0.1154596358537674,1729148729,201
18,0.25909847021102905,0.08411490172147751,0.007075316738337278,0.06381075829267502,0.2812386155128479,0.1741650551557541,0.030333468690514565,0.11219813674688339,1729148729,201
19,0.2566397488117218,0.08080586791038513,0.0065295882523059845,0.06225644052028656,0.2795608937740326,0.17485985159873962,0.030575968325138092,0.11248591542243958,1729148729,201
20,0.2544528841972351,0.07916194200515747,0.006266613025218248,0.06031601503491402,0.2764017879962921,0.17130853235721588,0.029346613213419914,0.1098150759935379,1729148730,202
21,0.2523888945579529,0.07832633703947067,0.006135014817118645,0.06031520664691925,0.27414199709892273,0.17036324739456177,0.029023636132478714,0.10884476453065872,1729148730,202
22,0.24990318715572357,0.07478638738393784,0.0055930037051439285,0.057228703051805496,0.27180373668670654,0.16921868920326233,0.028634965419769287,0.10743941366672516,1729148730,202
23,0.24762310087680817,0.07253234833478928,0.005260941572487354,0.055979374796152115,0.26977628469467163,0.16897954046726227,0.02855408377945423,0.10766972601413727,1729148731,203
24,0.24555136263370514,0.07166437804698944,0.005135783459991217,0.05536719784140587,0.2675293982028961,0.16809232532978058,0.028255028650164604,0.10665050148963928,1729148731,203
25,0.24341216683387756,0.07032914459705353,0.004946188535541296,0.05406715348362923,0.26542267203330994,0.1676243394613266,0.02809792011976242,0.10622251033782959,1729148731,203
26,0.24123184382915497,0.06866540014743805,0.004714936949312687,0.052499838173389435,0.2630225718021393,0.16627569496631622,0.027647608891129494,0.10465479642152786,1729148732,204
27,0.23903748393058777,0.06685111671686172,0.004469071514904499,0.0511295385658741,0.2607707977294922,0.16535604000091553,0.027342621237039566,0.10492094606161118,1729148732,204
28,0.23690202832221985,0.06542547792196274,0.0042804935947060585,0.05097578838467598,0.25888702273368835,0.1655421257019043,0.027404194697737694,0.10492131859064102,1729148732,204
29,0.23491433262825012,0.06507885456085205,0.004235256928950548,0.049902305006980896,0.25710949301719666,0.16602803766727448,0.027565311640501022,0.10472400486469269,1729148732,204
30,0.2327117621898651,0.0630018562078476,0.003969233948737383,0.048658713698387146,0.2546859085559845,0.1645464301109314,0.027075525373220444,0.10339148342609406,1729148733,205
31,0.23061197996139526,0.061651118099689484,0.0038008601404726505,0.047236762940883636,0.252395898103714,0.16343474388122559,0.026710914447903633,0.10254600644111633,1729148733,205
32,0.2287973016500473,0.06250125169754028,0.003906406462192535,0.04814547672867775,0.2501677870750427,0.16247811913490295,0.02639913745224476,0.10078905522823334,1729148733,205
33,0.22676466405391693,0.06153997778892517,0.0037871687673032284,0.04711271449923515,0.248975932598114,0.16465982794761658,0.02711285650730133,0.1050441563129425,1729148734,206
34,0.22473742067813873,0.06050189957022667,0.0036604797933250666,0.04658165201544762,0.24650056660175323,0.162886381149292,0.026531971991062164,0.10126227885484695,1729148734,206
35,0.22270531952381134,0.05929221585392952,0.0035155669320374727,0.046058110892772675,0.2444576621055603,0.1623823195695877,0.026368016377091408,0.10175725072622299,1729148734,206
36,0.22064341604709625,0.05771667882800102,0.00333121488802135,0.04479985311627388,0.2429361343383789,0.16346293687820435,0.026720132678747177,0.10371315479278564,1729148735,207
37,0.21883337199687958,0.05822232365608215,0.003389839082956314,0.044589024037122726,0.24100343883037567,0.16324281692504883,0.02664821781218052,0.10175754129886627,1729148735,207
38,0.2169731706380844,0.05814582481980324,0.003380937036126852,0.0450582429766655,0.2387688010931015,0.16203410923480988,0.026255052536725998,0.10142428427934647,1729148735,207
39,0.2147810459136963,0.05502515658736229,0.00302776787430048,0.04154661297798157,0.23651167750358582,0.1607189178466797,0.025830568745732307,0.10038712620735168,1729148736,208
40,0.2128748744726181,0.0543026328086853,0.0029487761203199625,0.04084158316254616,0.23437659442424774,0.15973393619060516,0.025514932349324226,0.09840353578329086,1729148736,208
41,0.2109716683626175,0.05347132682800293,0.0028591828886419535,0.04091835021972656,0.23263667523860931,0.15994317829608917,0.02558181807398796,0.09876079112291336,1729148736,208
42,0.2089545726776123,0.051440343260765076,0.002646109089255333,0.03958968445658684,0.23084761202335358,0.15997575223445892,0.025592239573597908,0.09839484840631485,1729148736,208
43,0.2073018103837967,0.052779778838157654,0.002785705029964447,0.040311526507139206,0.22890400886535645,0.15946578979492188,0.025429338216781616,0.09788374602794647,1729148737,209
44,0.20551900565624237,0.05268846079707146,0.0027760739903897047,0.040261536836624146,0.2271287888288498,0.15942420065402985,0.025416074320673943,0.09891406446695328,1729148737,209
45,0.20375408232212067,0.052593424916267395,0.0027660683263093233,0.04000252112746239,0.22578634321689606,0.16068336367607117,0.025819141417741776,0.10022956132888794,1729148737,209
46,0.20183216035366058,0.05081610381603241,0.0025822764728218317,0.03864043205976486,0.22350695729255676,0.15896423161029816,0.025269627571105957,0.09725749492645264,1729148738,210
47,0.19998964667320251,0.049659766256809235,0.002466092351824045,0.03826146572828293,0.22156263887882233,0.15825286507606506,0.025043968111276627,0.09842211753129959,1729148738,210
48,0.19835564494132996,0.05043371021747589,0.0025435590650886297,0.038779135793447495,0.22014279663562775,0.15914075076580048,0.025325780734419823,0.09895838797092438,1729148738,210
49,0.1965440809726715,0.049269936978816986,0.0024275267496705055,0.038087282329797745,0.2184808850288391,0.1592177301645279,0.025350285694003105,0.09964708983898163,1729148739,211
50,0.19478262960910797,0.048428114503622055,0.0023452823515981436,0.03737316653132439,0.2163165956735611,0.15765106678009033,0.024853860959410667,0.09650033712387085,1729148739,211
51,0.19328244030475616,0.05005482956767082,0.002505485899746418,0.037654973566532135,0.21478398144245148,0.15802662074565887,0.02497241087257862,0.09817110747098923,1729148739,211
52,0.19158318638801575,0.049505606293678284,0.0024508051574230194,0.03807486593723297,0.2130683958530426,0.1577756553888321,0.024893159046769142,0.09647531807422638,1729148739,211
53,0.18982389569282532,0.04817037284374237,0.0023203848395496607,0.03679262474179268,0.21139387786388397,0.15759636461734772,0.02483661286532879,0.09538618475198746,1729148740,212
54,0.1881178319454193,0.047181375324726105,0.002226082142442465,0.0361698642373085,0.20990285277366638,0.15794631838798523,0.024947041645646095,0.0975341871380806,1729148740,212
55,0.18659937381744385,0.04797501862049103,0.002301602391526103,0.037317417562007904,0.2089463174343109,0.15992754697799683,0.025576820597052574,0.10088855773210526,1729148740,212
56,0.18507786095142365,0.04858997091650963,0.002360985381528735,0.037179671227931976,0.20674392580986023,0.1579401046037674,0.024945078417658806,0.09795454889535904,1729148741,213
57,0.18326745927333832,0.045991335064172745,0.002115202834829688,0.035678084939718246,0.20470404624938965,0.15640763938426971,0.0244633499532938,0.09531679004430771,1729148741,213
58,0.18162484467029572,0.04500572383403778,0.0020255153067409992,0.03469347581267357,0.20316734910011292,0.15642668306827545,0.02446930855512619,0.09534107893705368,1729148741,213
59,0.1800217628479004,0.04425296559929848,0.0019583250395953655,0.03390663489699364,0.20142433047294617,0.1557326465845108,0.02425265498459339,0.09468330442905426,1729148742,214
60,0.17863501608371735,0.045676421374082565,0.002086335327476263,0.03476671874523163,0.20024199783802032,0.1567486971616745,0.024570155888795853,0.0943322628736496,1729148742,214
61,0.17700304090976715,0.0441313162446022,0.0019475729204714298,0.03382328525185585,0.19883382320404053,0.15699410438537598,0.024647150188684464,0.09527122974395752,1729148742,214
62,0.17550645768642426,0.043965812772512436,0.0019329928327351809,0.03324319049715996,0.1968788206577301,0.15546558797359467,0.024169551208615303,0.093870148062706,1729148742,214
63,0.17399200797080994,0.0434604212641716,0.0018888083286583424,0.03319608047604561,0.19609560072422028,0.15762506425380707,0.024845659732818604,0.09763901680707932,1729148743,215
64,0.17254775762557983,0.04357770085334778,0.0018990160897374153,0.03310985863208771,0.19526101648807526,0.15955163538455963,0.02545672468841076,0.100154809653759,1729148743,215
65,0.1711108386516571,0.043592751026153564,0.001900327973999083,0.033781733363866806,0.19282153248786926,0.15635935962200165,0.024448251351714134,0.09569638222455978,1729148743,215
66,0.16959626972675323,0.04256313294172287,0.0018116203136742115,0.032391831278800964,0.19130660593509674,0.1560448855161667,0.024350007995963097,0.09487227350473404,1729148744,216
67,0.168148010969162,0.04209588095545769,0.00177206308580935,0.03202039375901222,0.19015689194202423,0.15684296190738678,0.024599714204669,0.0970437228679657,1729148744,216
68,0.16664041578769684,0.04072532057762146,0.00165855186060071,0.031427741050720215,0.18844059109687805,0.15578295290470123,0.02426832914352417,0.09347859025001526,1729148744,216
69,0.16529643535614014,0.04114362224936485,0.0016927975229918957,0.03136994317173958,0.18725283443927765,0.15636642277240753,0.024450458586215973,0.09501541405916214,1729148745,217
70,0.16383180022239685,0.03992965444922447,0.0015943772159516811,0.03052089735865593,0.18583670258522034,0.15618693828582764,0.024394359439611435,0.09582943469285965,1729148745,217
71,0.16272379457950592,0.04286448284983635,0.0018373638158664107,0.03311074897646904,0.184679314494133,0.15675729513168335,0.02457284927368164,0.09677648544311523,1729148745,217
72,0.1612047553062439,0.04059819504618645,0.0016482134815305471,0.03069334477186203,0.1831367015838623,0.15606406331062317,0.024355990812182426,0.09562548995018005,1729148745,217
73,0.15987728536128998,0.04051906615495682,0.0016417948063462973,0.03098081797361374,0.18171216547489166,0.15570209920406342,0.024243144318461418,0.09452350437641144,1729148746,218
74,0.1585201621055603,0.039864759892225266,0.001589199178852141,0.030383147299289703,0.18036945164203644,0.15556395053863525,0.024200143292546272,0.09355273842811584,1729148746,218
75,0.15729397535324097,0.040733180940151215,0.0016591919120401144,0.031136715784668922,0.17892765998840332,0.15506118535995483,0.024043969810009003,0.09354653209447861,1729148746,218
76,0.15604133903980255,0.04104344919323921,0.0016845647478476167,0.030754869803786278,0.17769135534763336,0.1551588773727417,0.02407427877187729,0.0937119796872139,1729148747,219
77,0.1547316312789917,0.04042573273181915,0.0016342399176210165,0.031120236963033676,0.17646904289722443,0.1552553027868271,0.02410420961678028,0.09364807605743408,1729148747,219
78,0.1534101814031601,0.0394977331161499,0.0015600709011778235,0.029894692823290825,0.17533168196678162,0.15558528900146484,0.024206779897212982,0.09346841275691986,1729148747,219
79,0.1522327959537506,0.04022548347711563,0.0016180896200239658,0.030712848529219627,0.174164280295372,0.15577645599842072,0.024266306310892105,0.09513538330793381,1729148748,220
80,0.15099358558654785,0.04000480845570564,0.0016003847122192383,0.030210210010409355,0.1731594204902649,0.15645349025726318,0.024477696046233177,0.09770211577415466,1729148748,220
81,0.14981558918952942,0.04040854796767235,0.0016328506171703339,0.03082650899887085,0.172013521194458,0.156631201505661,0.024533335119485855,0.09721249341964722,1729148748,220
82,0.14867091178894043,0.04105973616242409,0.0016859020106494427,0.03101106360554695,0.17024575173854828,0.15478555858135223,0.023958569392561913,0.09384558349847794,1729148749,221
83,0.14737997949123383,0.03975621610879898,0.001580556738190353,0.030146703124046326,0.1689189374446869,0.15428923070430756,0.0238051675260067,0.09313506633043289,1729148749,221
84,0.14614379405975342,0.03887191414833069,0.0015110258245840669,0.029678750783205032,0.16781549155712128,0.15447145700454712,0.023861432448029518,0.09294844418764114,1729148749,221
85,0.14497984945774078,0.03876207023859024,0.0015024980530142784,0.029354844242334366,0.16668155789375305,0.15450988709926605,0.023873306810855865,0.09318801760673523,1729148749,221
86,0.14388197660446167,0.039273060858249664,0.001542373327538371,0.0297520961612463,0.1655750274658203,0.1545909196138382,0.023898353800177574,0.0935334786772728,1729148750,222
87,0.1426573395729065,0.0380980558693409,0.0014514619251713157,0.028702162206172943,0.16392548382282257,0.15291501581668854,0.0233830027282238,0.09156384319067001,1729148750,222
88,0.14162862300872803,0.039374418556690216,0.0015503448667004704,0.03011423908174038,0.16322143375873566,0.15425561368465424,0.02379479631781578,0.09231361746788025,1729148750,222
89,0.1407010704278946,0.04161190986633301,0.001731551019474864,0.03199771046638489,0.1625470668077469,0.1556250900030136,0.024219166487455368,0.09530432522296906,1729148751,223
90,0.13951361179351807,0.040415745228528976,0.0016334325773641467,0.030883803963661194,0.16120588779449463,0.1547822207212448,0.02395753376185894,0.09571417421102524,1729148751,223
91,0.1384110003709793,0.04011115804314613,0.0016089050332084298,0.0308497566729784,0.16123832762241364,0.1583244502544403,0.02506663277745247,0.10234501212835312,1729148751,223
92,0.13794250786304474,0.0470418706536293,0.002212937455624342,0.03703467175364494,0.15931281447410583,0.1555858999490738,0.024206973612308502,0.09465119242668152,1729148752,224
93,0.13644906878471375,0.04225432872772217,0.0017854281468316913,0.03243955597281456,0.157828688621521,0.1542283147573471,0.023786373436450958,0.09183815866708755,1729148752,224
94,0.1351739913225174,0.039554350078105927,0.00156454648822546,0.02975083887577057,0.15657003223896027,0.15350556373596191,0.02356395684182644,0.09275130927562714,1729148752,224
95,0.13397136330604553,0.03729023039340973,0.0013905613450333476,0.028172936290502548,0.15554183721542358,0.15350285172462463,0.023563126102089882,0.09184364974498749,1729148752,224
96,0.1329662948846817,0.037554819136857986,0.001410364406183362,0.028839264065027237,0.1546630859375,0.1539541333913803,0.023701876401901245,0.09231165796518326,1729148753,225
97,0.13188160955905914,0.03661326691508293,0.0013405312784016132,0.02814120426774025,0.153985857963562,0.1550419181585312,0.02403799444437027,0.09463723003864288,1729148753,225
98,0.13088640570640564,0.036832503974437714,0.0013566333800554276,0.027703888714313507,0.15245307981967926,0.15333491563796997,0.023511594161391258,0.09233404695987701,1729148753,225
99,0.12980400025844574,0.03567715361714363,0.0012728592846542597,0.027171941474080086,0.15163081884384155,0.1538749784231186,0.023677509278059006,0.09257175773382187,1729148754,226
100,0.12883049249649048,0.03583632409572601,0.0012842420255765319,0.02725174091756344,0.15084423124790192,0.15450029075145721,0.02387034147977829,0.09337227046489716,1729148754,226
101,0.12787717580795288,0.03608556091785431,0.0013021677732467651,0.027568219229578972,0.14975419640541077,0.15409080684185028,0.023743975907564163,0.09194860607385635,1729148754,226
102,0.12694452702999115,0.03651727735996246,0.001333511550910771,0.027673667296767235,0.1485593020915985,0.1533311903476715,0.02351045235991478,0.09145978093147278,1729148755,227
103,0.12598714232444763,0.03652731329202652,0.001334244734607637,0.027862654998898506,0.14790181815624237,0.15429390966892242,0.023806609213352203,0.09324035793542862,1729148755,227
104,0.12500043213367462,0.03597257286310196,0.001294025918468833,0.026968367397785187,0.1467639058828354,0.15364189445972443,0.02360583283007145,0.09190672636032104,1729148755,227
105,0.1240343302488327,0.035530705004930496,0.0012624310329556465,0.02694070339202881,0.1454886496067047,0.15251855552196503,0.023261908441781998,0.09195864200592041,1729148756,228
106,0.12312425673007965,0.03580201789736748,0.0012817843817174435,0.027082739397883415,0.1445041447877884,0.1523294746875763,0.023204268887639046,0.09146333485841751,1729148756,228
107,0.12229140102863312,0.03698388487100601,0.0013678076211363077,0.02697041817009449,0.14411966502666473,0.1540294885635376,0.023725084960460663,0.09357054531574249,1729148756,228
108,0.1213756799697876,0.03679594397544861,0.0013539416249841452,0.027112392708659172,0.1429692953824997,0.15320788323879242,0.023472653701901436,0.09227173775434494,1729148756,228
109,0.1204444095492363,0.03628109395503998,0.0013163178227841854,0.02781466208398342,0.14231058955192566,0.15395644307136536,0.023702586069703102,0.09239915758371353,1729148757,229
110,0.11948151886463165,0.035225991159677505,0.0012408705661073327,0.026539431884884834,0.14210501313209534,0.15614426136016846,0.024381030350923538,0.09780304878950119,1729148757,229
111,0.11901094764471054,0.04062124341726303,0.001650085556320846,0.032105691730976105,0.1405087560415268,0.15382294356822968,0.023661497980356216,0.09232323616743088,1729148757,229
112,0.11811137199401855,0.04029803350567818,0.0016239314572885633,0.030817994847893715,0.13936075568199158,0.15290282666683197,0.02337927557528019,0.0923163890838623,1729148758,230
113,0.11702734977006912,0.037442974746227264,0.0014019764494150877,0.029069283977150917,0.1389293670654297,0.15428578853607178,0.023804105818271637,0.09489452093839645,1729148758,230
114,0.11609498411417007,0.036335576325654984,0.001320274081081152,0.028147583827376366,0.13802532851696014,0.15409700572490692,0.023745885118842125,0.0924106314778328,1729148758,230
115,0.11538932472467422,0.03821079432964325,0.0014600647846236825,0.029527420178055763,0.13637959957122803,0.15147225558757782,0.02294384315609932,0.0903693288564682,1729148759,231
116,0.11437872052192688,0.035896413028240204,0.001288552419282496,0.02719373255968094,0.1362718641757965,0.15384389460086823,0.023667944595217705,0.09521373361349106,1729148759,231
117,0.11352535337209702,0.03552304953336716,0.001261887140572071,0.027383770793676376,0.13518716394901276,0.15298087894916534,0.023403150960803032,0.09124434739351273,1729148759,231
118,0.11278120428323746,0.036525607109069824,0.0013341200537979603,0.027755847200751305,0.13412193953990936,0.15215449035167694,0.023150989785790443,0.09110300987958908,1729148760,232
119,0.11195573955774307,0.036327484995126724,0.001319686183705926,0.02758041024208069,0.13364586234092712,0.15323181450366974,0.023479988798499107,0.09265811741352081,1729148760,232
120,0.11099587380886078,0.0340971015393734,0.0011626123450696468,0.025922996923327446,0.13237197697162628,0.15168316662311554,0.02300778217613697,0.0921902284026146,1729148760,232
121,0.11025692522525787,0.03499329090118408,0.0012245302787050605,0.026473646983504295,0.13153070211410522,0.15153439342975616,0.022962674498558044,0.09211736917495728,1729148760,232
122,0.10945314913988113,0.03477967530488968,0.0012096258578822017,0.026254013180732727,0.13109712302684784,0.15267673134803772,0.023310184478759766,0.09258686751127243,1729148761,233
123,0.10860631614923477,0.033779699355363846,0.001141068059951067,0.025989722460508347,0.13064166903495789,0.15372097492218018,0.023630136623978615,0.09200240671634674,1729148761,233
124,0.10803646594285965,0.03666885197162628,0.0013446047669276595,0.027868224307894707,0.13004359602928162,0.15428434312343597,0.023803656920790672,0.09543145447969437,1729148761,233
125,0.1072741225361824,0.03677412495017052,0.0013523363741114736,0.028149528428912163,0.12933920323848724,0.15447287261486053,0.02386186644434929,0.09356152266263962,1729148762,234
126,0.10662247985601425,0.03817953169345856,0.001457676524296403,0.02929375320672989,0.1287575215101242,0.1550222933292389,0.024031909182667732,0.09811495989561081,1729148762,234
127,0.10577163845300674,0.03678642958402634,0.001353241503238678,0.02845064550638199,0.127070352435112,0.1519419550895691,0.02308635786175728,0.09122657030820847,1729148762,234
128,0.10481862723827362,0.03382192924618721,0.001143922796472907,0.02529473789036274,0.1265227049589157,0.15258881449699402,0.023283345624804497,0.09284711629152298,1729148763,235
129,0.10406292229890823,0.03358986973762512,0.0011282793711870909,0.025574691593647003,0.12562449276447296,0.15204130113124847,0.02311655879020691,0.09276066720485687,1729148763,235
130,0.10338583588600159,0.03432305529713631,0.001178072183392942,0.025394096970558167,0.12423758208751678,0.1498563289642334,0.02245691977441311,0.09008655697107315,1729148763,235
131,0.10297181457281113,0.0386250838637352,0.001491897040978074,0.027748718857765198,0.12428710609674454,0.15240634977817535,0.023227697238326073,0.09344557672739029,1729148763,235
132,0.1019386351108551,0.03428853675723076,0.001175703713670373,0.026016542688012123,0.12331800162792206,0.15156474709510803,0.022971870377659798,0.09166189283132553,1729148764,236
133,0.10131357610225677,0.03546544536948204,0.0012577978195622563,0.02664920501410961,0.12320444732904434,0.15348204970359802,0.023556740954518318,0.09434695541858673,1729148764,236
134,0.10060615092515945,0.035369791090488434,0.001251022215001285,0.026900796219706535,0.1220504492521286,0.15201498568058014,0.023108556866645813,0.09201755374670029,1729148764,236
135,0.09986800700426102,0.03482726961374283,0.0012129388051107526,0.026276379823684692,0.12190317362546921,0.1537894308567047,0.023651190102100372,0.09264340251684189,1729148765,237
136,0.09925957769155502,0.035945095121860504,0.0012920498847961426,0.027035441249608994,0.1213015541434288,0.15406900644302368,0.023737259209156036,0.09521851688623428,1729148765,237
137,0.0986005961894989,0.03633716329932213,0.0013203895650804043,0.02698632702231407,0.12044592946767807,0.15350596606731415,0.023564083501696587,0.0943317785859108,1729148765,237
138,0.09825998544692993,0.04067877680063248,0.0016547627747058868,0.02969549223780632,0.1197056695818901,0.15328125655651093,0.0234951414167881,0.09143475443124771,1729148766,238
139,0.09788186103105545,0.04410538822412491,0.0019452852429822087,0.03114471212029457,0.11903838813304901,0.15323308110237122,0.023480378091335297,0.09353440254926682,1729148766,238
140,0.09677951782941818,0.03854082152247429,0.0014853948960080743,0.027293391525745392,0.11763262748718262,0.15071099996566772,0.022713806480169296,0.09112965315580368,1729148766,238
141,0.09588450938463211,0.035124778747558594,0.0012337500229477882,0.02606147713959217,0.11704651266336441,0.15090815722942352,0.022773271426558495,0.09171821922063828,1729148767,239
142,0.09529400616884232,0.03588108345866203,0.0012874520616605878,0.027394600212574005,0.11712339520454407,0.15328021347522736,0.023494822904467583,0.09600412100553513,1729148767,239
143,0.09466837346553802,0.03616595268249512,0.0013079760828986764,0.027548065409064293,0.11580247431993484,0.15105798840522766,0.022818515077233315,0.09143286198377609,1729148767,239
144,0.09401803463697433,0.0360591821372509,0.0013002644991502166,0.02616908587515354,0.11521542817354202,0.15122900903224945,0.02287021093070507,0.09172376245260239,1729148768,240
145,0.09338153898715973,0.03599551320075989,0.0012956770369783044,0.025527669116854668,0.11527351289987564,0.153474822640419,0.023554520681500435,0.09692094475030899,1729148768,240
146,0.09280604869127274,0.036728937178850174,0.0013490149285644293,0.02871827408671379,0.1137852668762207,0.15065401792526245,0.022696631029248238,0.08982887119054794,1729148768,240
147,0.09254315495491028,0.04134833812713623,0.0017096849624067545,0.03107479214668274,0.11371827125549316,0.1524771749973297,0.023249290883541107,0.09430806338787079,1729148769,241
148,0.09188752621412277,0.04095723479986191,0.0016774951945990324,0.032030314207077026,0.11373686045408249,0.15456336736679077,0.023889834061264992,0.09302543848752975,1729148769,241
149,0.09100992977619171,0.037614040076732635,0.0014148158952593803,0.028820909559726715,0.11195211112499237,0.1506994217634201,0.022710315883159637,0.09072845429182053,1729148769,241
150,0.09023632109165192,0.035239625722169876,0.0012418312253430486,0.02607892081141472,0.11089912801980972,0.1491929143667221,0.02225852571427822,0.08979520946741104,1729148770,242
151,0.08969763666391373,0.036163993179798126,0.001307834405452013,0.026613259688019753,0.11109995096921921,0.1518625020980835,0.023062219843268394,0.09191656112670898,1729148770,242
152,0.08915752917528152,0.03695946931838989,0.0013660023687407374,0.026212891563773155,0.11054560542106628,0.15199556946754456,0.02310265228152275,0.09150893241167068,1729148770,242
153,0.08846981823444366,0.03564869239926338,0.0012708292342722416,0.02570904977619648,0.1092245951294899,0.1495693325996399,0.02237098664045334,0.09025339782238007,1729148770,242
154,0.08768469840288162,0.03277790546417236,0.00107439118437469,0.024548303335905075,0.10891055315732956,0.1504807323217392,0.02264445275068283,0.09100457280874252,1729148771,243
155,0.0871572345495224,0.03368692100048065,0.0011348086409270763,0.025746678933501244,0.10844201594591141,0.1508639007806778,0.02275991439819336,0.09221935272216797,1729148771,243
156,0.08651996403932571,0.03282112628221512,0.0010772263631224632,0.02544049359858036,0.10818767547607422,0.15193092823028564,0.023083005100488663,0.09126749634742737,1729148771,243
157,0.08617660403251648,0.03617990016937256,0.0013089850544929504,0.028089456260204315,0.10757200419902802,0.15178823471069336,0.023039668798446655,0.09371514618396759,1729148772,244
158,0.085732601583004,0.03790663927793503,0.00143691326957196,0.028938284143805504,0.10715106129646301,0.15227560698986053,0.02318785898387432,0.09350007027387619,1729148772,244
159,0.08500020205974579,0.035630788654088974,0.0012695532059296966,0.0274969469755888,0.1062924861907959,0.15129417181015015,0.02288992516696453,0.08994043618440628,1729148772,244
160,0.08439768850803375,0.035013455897569656,0.0012259421637281775,0.02645939402282238,0.10574207454919815,0.15131635963916779,0.022896641865372658,0.0932721421122551,1729148772,244
161,0.08394278585910797,0.03641621023416519,0.0013261402491480112,0.02724369987845421,0.10545865446329117,0.15219172835350037,0.023162322118878365,0.09407973289489746,1729148773,245
162,0.083210788667202,0.033756524324417114,0.0011395028559491038,0.02558085322380066,0.10448271036148071,0.1507723033428192,0.022732285782694817,0.08983763307332993,1729148773,245
163,0.08261466026306152,0.03305104747414589,0.0010923717636615038,0.025154588744044304,0.10452939569950104,0.15273043513298035,0.023326585069298744,0.09248620271682739,1729148773,245
164,0.08199693262577057,0.031888194382190704,0.0010168569860979915,0.024118568748235703,0.10335365682840347,0.15063291788101196,0.02269027754664421,0.09135502576828003,1729148774,246
165,0.08151668310165405,0.032836463302373886,0.0010782333556562662,0.02457084320485592,0.10296288877725601,0.15114285051822662,0.022844161838293076,0.09049656242132187,1729148774,246
166,0.08112894743680954,0.03508453816175461,0.0012309247395023704,0.02634584531188011,0.10296646505594254,0.15289245545864105,0.0233761016279459,0.0932842344045639,1729148774,246
167,0.0806981697678566,0.036346107721328735,0.001321039511822164,0.027081143110990524,0.10239724069833755,0.1527179479598999,0.02332277037203312,0.09527932852506638,1729148775,247
168,0.08023615181446075,0.03715357929468155,0.0013803885085508227,0.02796034701168537,0.10115140676498413,0.15035302937030792,0.022606031969189644,0.08991513401269913,1729148775,247
169,0.07969099283218384,0.03691047057509422,0.0013623827835544944,0.028171218931674957,0.10099496692419052,0.1515536606311798,0.022968512028455734,0.09133226424455643,1729148775,247
