,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
170,0.023981081321835518,0.0855088159441948,0.007311758119612932,0.060871366411447525,0.04054888337850571,0.1529281586408615,0.02338702231645584,0.09958761185407639,1728922594,96
171,0.02938135340809822,0.10895945876836777,0.01187216304242611,0.07153117656707764,0.0371088944375515,0.13790422677993774,0.019017575308680534,0.08581598848104477,1728922594,96
172,0.02689758688211441,0.09199930727481842,0.008463872596621513,0.06649043411016464,0.041661933064460754,0.15205661952495575,0.023121217265725136,0.09976087510585785,1728922595,97
173,0.025665853172540665,0.08638470619916916,0.00746231758967042,0.062307555228471756,0.03679197281599045,0.1381555199623108,0.019086945801973343,0.08973392099142075,1728922595,97
174,0.02316221594810486,0.07703591883182526,0.005934533197432756,0.05535480007529259,0.034639522433280945,0.13396042585372925,0.017945393919944763,0.07798439264297485,1728922596,98
175,0.021415874361991882,0.07144342362880707,0.005104163195937872,0.04963987320661545,0.033825408667325974,0.13383755087852478,0.0179124902933836,0.08267147094011307,1728922597,99
176,0.019806886091828346,0.06485875695943832,0.004206658806651831,0.045565444976091385,0.03283154219388962,0.13247326016426086,0.017549164593219757,0.08130420744419098,1728922597,99
177,0.018766045570373535,0.060668040066957474,0.0036806112620979548,0.041807256639003754,0.03506232053041458,0.14206945896148682,0.020183732733130455,0.08864620327949524,1728922598,100
178,0.01860823854804039,0.06301801651716232,0.00397127028554678,0.041517630219459534,0.031928494572639465,0.13273726403713226,0.0176191795617342,0.07707682996988297,1728922598,100
179,0.01918591745197773,0.0709511861205101,0.005034070927649736,0.047610703855752945,0.03593813255429268,0.1479431390762329,0.021887172013521194,0.09474726021289825,1728922599,101
180,0.018228687345981598,0.06477347016334534,0.004195602145045996,0.044928088784217834,0.036119330674409866,0.14887258410453796,0.022163046523928642,0.09563881158828735,1728922599,101
181,0.019502796232700348,0.07503891736268997,0.005630838684737682,0.05244842544198036,0.0319259911775589,0.13465960323810577,0.01813321001827717,0.08451225608587265,1728922600,102
182,0.020207218825817108,0.0794268250465393,0.0063086203299462795,0.05627764016389847,0.03573233634233475,0.14705225825309753,0.0216243676841259,0.0982152670621872,1728922600,102
183,0.018378589302301407,0.06533742696046829,0.004268979653716087,0.04795164242386818,0.0331725999712944,0.1384718120098114,0.019174443557858467,0.08346060663461685,1728922601,103
184,0.018885431811213493,0.07037665694952011,0.004952874034643173,0.04611348360776901,0.032885994762182236,0.1375158280134201,0.01891060173511505,0.08502155542373657,1728922601,103
185,0.018523653969168663,0.06768065690994263,0.0045806714333593845,0.05019531026482582,0.0333222933113575,0.13971447944641113,0.019520137459039688,0.08461365103721619,1728922602,104
186,0.017410025000572205,0.061990488320589066,0.0038428204134106636,0.04254220053553581,0.03162194788455963,0.13551871478557587,0.018365321680903435,0.08284123986959457,1728922602,104
187,0.01622595824301243,0.05651025101542473,0.0031934084836393595,0.04029037058353424,0.03150513768196106,0.13679109513759613,0.01871180348098278,0.08750604838132858,1728922603,105
188,0.016621610149741173,0.06269001960754395,0.003930038772523403,0.043207209557294846,0.031297288835048676,0.1368628889322281,0.01873145066201687,0.08439380675554276,1728922603,105
189,0.016754742711782455,0.06570431590080261,0.004317057318985462,0.04686544090509415,0.03075551986694336,0.13601970672607422,0.018501361832022667,0.08086644858121872,1728922604,106
190,0.016161570325493813,0.06330351531505585,0.004007334820926189,0.04711099714040756,0.030300013720989227,0.13513237237930298,0.018260758370161057,0.08089275658130646,1728922604,106
191,0.01503133773803711,0.05605781450867653,0.003142478410154581,0.04003063589334488,0.02895764634013176,0.1314174085855484,0.017270535230636597,0.0787225291132927,1728922605,107
192,0.014308812096714973,0.05297691002488136,0.002806553151458502,0.03905007988214493,0.030269570648670197,0.13768993318080902,0.01895851641893387,0.0857868492603302,1728922605,107
193,0.013879068195819855,0.051655299961566925,0.002668270142748952,0.03871319815516472,0.029418015852570534,0.13550889492034912,0.018362659960985184,0.08285298943519592,1728922606,108
194,0.013181873597204685,0.047448549419641495,0.0022513647563755512,0.035566940903663635,0.0286762323230505,0.13378730416297913,0.0178990438580513,0.07914336025714874,1728922607,109
195,0.012786791659891605,0.04616868868470192,0.0021315477788448334,0.03434888273477554,0.03036293014883995,0.14084066450595856,0.019836094230413437,0.08540018647909164,1728922607,109
196,0.01253558974713087,0.04590624198317528,0.002107383217662573,0.034035664051771164,0.029843688011169434,0.13970912992954254,0.019518641754984856,0.08553202450275421,1728922608,110
197,0.012103192508220673,0.04334452748298645,0.001878748182207346,0.03223792463541031,0.030165212228894234,0.141591876745224,0.02004826068878174,0.0867442786693573,1728922608,110
198,0.011797123588621616,0.04211215674877167,0.0017734338762238622,0.031216979026794434,0.03103908896446228,0.1453077495098114,0.02111434005200863,0.09075617790222168,1728922609,111
199,0.01200375147163868,0.046363066881895065,0.002149533946067095,0.03473934903740883,0.030292825773358345,0.1431729942560196,0.020498506724834442,0.08978274464607239,1728922609,111
200,0.012044625356793404,0.0481034517288208,0.002313941949978471,0.0357806459069252,0.03061118721961975,0.1448180079460144,0.020972253754734993,0.08997715264558792,1728922610,112
201,0.011899469420313835,0.0483040027320385,0.0023332766722887754,0.036342866718769073,0.02957293950021267,0.14164592325687408,0.02006356790661812,0.08645756542682648,1728922610,112
202,0.011476733721792698,0.04508627951145172,0.0020327726379036903,0.033551689237356186,0.028582915663719177,0.13858895003795624,0.019206898286938667,0.08375957608222961,1728922611,113
203,0.011089324951171875,0.04223188757896423,0.0017835324397310615,0.0309738926589489,0.028412554413080215,0.13855214416980743,0.01919669471681118,0.0841398611664772,1728922611,113
204,0.010869328863918781,0.041298285126686096,0.0017055484931915998,0.030857142060995102,0.02978752925992012,0.1438772827386856,0.020700670778751373,0.08790991455316544,1728922612,114
205,0.010837763547897339,0.04286949709057808,0.0018377936212345958,0.031052997335791588,0.029705263674259186,0.14421430230140686,0.020797763019800186,0.08721466362476349,1728922612,114
206,0.010687969624996185,0.04290316253900528,0.001840681303292513,0.03122609294950962,0.028249790892004967,0.13958267867565155,0.019483326002955437,0.08654533326625824,1728922613,115
207,0.010778802447021008,0.045304715633392334,0.0020525173749774694,0.033445704728364944,0.02859336882829666,0.1410936713218689,0.019907422363758087,0.08789524435997009,1728922613,115
208,0.010721853002905846,0.04580030217766762,0.002097667660564184,0.03433968871831894,0.02923412434756756,0.14379878342151642,0.020678091794252396,0.08796955645084381,1728922614,116
209,0.010447049513459206,0.043977465480566025,0.0019340175203979015,0.033005911856889725,0.028479881584644318,0.14154267311096191,0.02003432810306549,0.08694707602262497,1728922615,117
210,0.010212983004748821,0.04289182648062706,0.0018397088861092925,0.03220004960894585,0.027777494862675667,0.13962458074092865,0.019495023414492607,0.08581824600696564,1728922615,117
211,0.010285072959959507,0.045282233506441116,0.002050480805337429,0.03372427448630333,0.027839889749884605,0.14018572866916656,0.01965203881263733,0.08638987690210342,1728922616,118
212,0.010236486792564392,0.045591503381729126,0.0020785853266716003,0.034928515553474426,0.027733605355024338,0.14015080034732819,0.019642245024442673,0.08626767247915268,1728922616,118
213,0.010322976857423782,0.047740835696458817,0.0022791873198002577,0.0342998132109642,0.02920951321721077,0.14560183882713318,0.021199896931648254,0.09052783250808716,1728922617,119
214,0.010043635033071041,0.04556577280163765,0.0020762395579367876,0.033283088356256485,0.027963411062955856,0.14162498712539673,0.020057635381817818,0.08699613809585571,1728922617,119
215,0.00972878746688366,0.04345181584358215,0.0018880603602156043,0.03217441588640213,0.028454551473259926,0.1438228338956833,0.02068500779569149,0.08862614631652832,1728922618,120
216,0.009827169589698315,0.04579916223883629,0.0020975633524358273,0.034745704382658005,0.027470910921692848,0.14072394371032715,0.019803229719400406,0.08537506312131882,1728922618,120
217,0.009661965072154999,0.04523663967847824,0.0020463536493480206,0.033740539103746414,0.027538055554032326,0.14144669473171234,0.020007167011499405,0.0861654281616211,1728922619,121
218,0.009611179120838642,0.046141546219587326,0.002129042288288474,0.03538551554083824,0.027583464980125427,0.14200778305530548,0.02016620896756649,0.08662339299917221,1728922619,121
219,0.009213918820023537,0.04286012798547745,0.0018369904719293118,0.032598719000816345,0.027706800028681755,0.14274056255817413,0.02037486806511879,0.08728029578924179,1728922620,122
220,0.009044422768056393,0.04206203296780586,0.0017692146357148886,0.03206755593419075,0.026264537125825882,0.13806495070457458,0.019061928614974022,0.08299160748720169,1728922620,122
221,0.008922376669943333,0.0419340506196022,0.0017584647284820676,0.030870018526911736,0.027259452268481255,0.1419186294078827,0.02014089748263359,0.0875905230641365,1728922621,123
222,0.008920692838728428,0.04299874231219292,0.0018488919595256448,0.03082766756415367,0.027484534308314323,0.1430158168077469,0.020453523844480515,0.0868159756064415,1728922622,124
223,0.008901291526854038,0.04358835890889168,0.0018999450840055943,0.031310074031353,0.02637297660112381,0.13923878967761993,0.019387442618608475,0.0850609615445137,1728922622,124
224,0.00865640677511692,0.04125872254371643,0.0017022821120917797,0.03053460456430912,0.026441700756549835,0.13983537256717682,0.019553929567337036,0.08406087756156921,1728922623,125
225,0.008475431241095066,0.04061312600970268,0.0016494260635226965,0.0302774365991354,0.025987688452005386,0.13864096999168396,0.019221317023038864,0.08455118536949158,1728922623,125
226,0.008581050671637058,0.043146274983882904,0.0018616010202094913,0.03172885626554489,0.027894312515854836,0.14565469324588776,0.02121528796851635,0.08941353112459183,1728922624,126
227,0.008514411747455597,0.04320531338453293,0.0018666990799829364,0.031330786645412445,0.027446484193205833,0.14439724385738373,0.020850565284490585,0.08925046026706696,1728922624,126
228,0.00845616590231657,0.04323149099946022,0.0018689617281779647,0.03193696215748787,0.026337865740060806,0.14066840708255768,0.019787602126598358,0.08522062748670578,1728922625,127
229,0.008198805153369904,0.04128628596663475,0.0017045573331415653,0.029977351427078247,0.02725599892437458,0.14429661631584167,0.02082151174545288,0.08717668056488037,1728922625,127
230,0.008010109886527061,0.03986291214823723,0.0015890516806393862,0.029497163370251656,0.02733229473233223,0.14472778141498566,0.020946132019162178,0.087608203291893,1728922626,128
231,0.007880729623138905,0.03962322324514389,0.0015699997311457992,0.029783912003040314,0.025535553693771362,0.13885679841041565,0.019281210377812386,0.08486110717058182,1728922626,128
232,0.007834263145923615,0.040405698120594025,0.0016326203476637602,0.030362024903297424,0.0260861087590456,0.14120423793792725,0.01993863470852375,0.08577430993318558,1728922627,129
233,0.007771340198814869,0.04084957391023636,0.0016686877934262156,0.028820030391216278,0.026728184893727303,0.14376439154148102,0.02066820114850998,0.08777214586734772,1728922627,129
234,0.007646001409739256,0.039909444749355316,0.0015927636995911598,0.029125576838850975,0.02635803632438183,0.14262163639068604,0.0203409306704998,0.08679930120706558,1728922628,130
235,0.007604958955198526,0.0405452698469162,0.0016439188038930297,0.029393404722213745,0.026669446378946304,0.14407843351364136,0.02075859345495701,0.08901891112327576,1728922629,131
236,0.007811752147972584,0.04399995505809784,0.0019359959987923503,0.031860873103141785,0.026966746896505356,0.1453074961900711,0.021114269271492958,0.08887338638305664,1728922629,131
237,0.008083333261311054,0.047474537044763565,0.002253831597045064,0.03537081927061081,0.025540657341480255,0.14039769768714905,0.019711513072252274,0.08386587351560593,1728922630,132
238,0.007786037400364876,0.04450029134750366,0.001980275847017765,0.032533641904592514,0.026699628680944443,0.14457273483276367,0.020901277661323547,0.08829382807016373,1728922630,132
239,0.007504905108362436,0.041355643421411514,0.0017102892743423581,0.03016076795756817,0.02704603411257267,0.14591366052627563,0.021290795877575874,0.08846121281385422,1728922631,133
240,0.007663337979465723,0.04404764622449875,0.001940194983035326,0.031543463468551636,0.025954850018024445,0.14231885969638824,0.02025465853512287,0.08661693334579468,1728922631,133
241,0.007999561727046967,0.0482226200401783,0.0023254211992025375,0.03698301687836647,0.0257636196911335,0.14185701310634613,0.02012341283261776,0.08632603287696838,1728922632,134
242,0.00797200482338667,0.04860379546880722,0.0023623290471732616,0.036712609231472015,0.02548971399664879,0.14111141860485077,0.01991243101656437,0.08520156890153885,1728922632,134
243,0.007826721295714378,0.04771898314356804,0.0022771013900637627,0.03527092933654785,0.025989310815930367,0.14311614632606506,0.02048223279416561,0.0867103785276413,1728922633,135
244,0.007093850057572126,0.03998885303735733,0.0015991083346307278,0.030135536566376686,0.02639947086572647,0.14469106495380402,0.020935505628585815,0.09004313498735428,1728922633,135
245,0.006884314119815826,0.03870834782719612,0.0014983362052589655,0.02837737277150154,0.025316903367638588,0.1414477527141571,0.02000746689736843,0.08642213046550751,1728922634,136
246,0.006872850935906172,0.040132589638233185,0.0016106248367577791,0.030297061428427696,0.026073001325130463,0.1443757712841034,0.020844364538788795,0.08881794661283493,1728922635,137
247,0.006928491406142712,0.04174342006444931,0.0017425132682546973,0.030873749405145645,0.026057472452521324,0.14462733268737793,0.02091706544160843,0.08953247964382172,1728922635,137
248,0.00694075133651495,0.04313316196203232,0.001860469696111977,0.03141176700592041,0.02567823976278305,0.14363184571266174,0.020630108192563057,0.08855438977479935,1728922636,138
249,0.006550350692123175,0.03906051442027092,0.0015257237246260047,0.02912074141204357,0.025298992171883583,0.14252498745918274,0.02031337283551693,0.0865636020898819,1728922636,138
250,0.006752151530236006,0.04247765243053436,0.0018043508753180504,0.03005281463265419,0.026259221136569977,0.14605876803398132,0.02133316546678543,0.08917869627475739,1728922637,139
251,0.0065687247551977634,0.04070824757218361,0.001657161395996809,0.02976224757730961,0.0252784825861454,0.1428404003381729,0.020403379574418068,0.0865122452378273,1728922637,139
252,0.0066275689750909805,0.04206644371151924,0.0017695857677608728,0.02974146604537964,0.0268718209117651,0.1483890563249588,0.022019311785697937,0.09106438606977463,1728922638,140
253,0.0063895112834870815,0.039238590747117996,0.0015396671369671822,0.029029302299022675,0.02497824653983116,0.14195317029953003,0.02015070430934429,0.08592411130666733,1728922638,140
254,0.006448839325457811,0.04056057706475258,0.001645160373300314,0.028901828452944756,0.026067709550261497,0.1458793729543686,0.021280789747834206,0.09023081511259079,1728922639,141
255,0.006451060064136982,0.040976762771606445,0.0016790949739515781,0.02922794595360756,0.02612873539328575,0.14633359014987946,0.021413518115878105,0.08911576122045517,1728922639,141
256,0.0065011801198124886,0.04245481640100479,0.0018024115124717355,0.030875368043780327,0.025021905079483986,0.1425858587026596,0.020330728963017464,0.08658093959093094,1728922640,142
257,0.0061315493658185005,0.03823011741042137,0.0014615418622270226,0.028546666726469994,0.026735099032521248,0.14862804114818573,0.02209029346704483,0.09237431734800339,1728922640,142
258,0.006161403842270374,0.039488255977630615,0.0015593222342431545,0.028660403564572334,0.026044683530926704,0.14655543863773346,0.021478498354554176,0.09031423181295395,1728922641,143
259,0.006097774486988783,0.03964712843298912,0.001571894739754498,0.029118400067090988,0.02580326609313488,0.14599192142486572,0.021313639357686043,0.09045878797769547,1728922642,144
260,0.00618881918489933,0.04186251759529114,0.001752470270730555,0.02960232086479664,0.026206569746136665,0.1475818157196045,0.021780390292406082,0.09007877111434937,1728922642,144
261,0.0061098551377654076,0.04112570360302925,0.0016913235886022449,0.03130526840686798,0.02597825974225998,0.14689576625823975,0.021578365936875343,0.09018062800168991,1728922643,145
262,0.006203122902661562,0.042589377611875534,0.0018138551386073232,0.030974429100751877,0.025537606328725815,0.1455005705356598,0.021170414984226227,0.08859355002641678,1728922643,145
263,0.007018569391220808,0.05129305273294449,0.0026309771928936243,0.037099141627550125,0.02454536221921444,0.14187268912792206,0.020127858966588974,0.08781842142343521,1728922644,146
264,0.006970008369535208,0.05016224831342697,0.0025162510573863983,0.03600503131747246,0.02488034777343273,0.14292128384113312,0.020426495000720024,0.08745090663433075,1728922644,146
265,0.006485436111688614,0.04566240310668945,0.002085055224597454,0.032420460134744644,0.02468046545982361,0.14255547523498535,0.020322062075138092,0.08501473814249039,1728922645,147
266,0.006222945172339678,0.043464310467243195,0.0018891463987529278,0.03128186613321304,0.025268537923693657,0.14484745264053345,0.02098078280687332,0.08813529461622238,1728922645,147
267,0.005988373886793852,0.041846681386232376,0.0017511446494609118,0.03066425211727619,0.02399558201432228,0.14073413610458374,0.01980609819293022,0.08411296457052231,1728922646,148
268,0.0057572913356125355,0.040015820413827896,0.0016012659762054682,0.029122957959771156,0.025300145149230957,0.1455381214618683,0.021181343123316765,0.08903622627258301,1728922646,148
269,0.005524537060409784,0.03804318606853485,0.0014472841285169125,0.027969559654593468,0.025149889290332794,0.14539623260498047,0.02114006318151951,0.08960257470607758,1728922647,149
270,0.0057885670103132725,0.0427408404648304,0.0018267794512212276,0.03083851747214794,0.024602940306067467,0.14373202621936798,0.02065889723598957,0.090372234582901,1728922647,149
271,0.005824031308293343,0.04332497715950012,0.0018770535243675113,0.03186706081032753,0.024488264694809914,0.14334240555763245,0.020547043532133102,0.08796236664056778,1728922648,150
272,0.0054285554215312,0.038835495710372925,0.0015081956516951323,0.028468459844589233,0.024928590282797813,0.14501681923866272,0.021029876545071602,0.08885060995817184,1728922649,151
273,0.005537753459066153,0.04088365659117699,0.0016714734956622124,0.030783338472247124,0.024101316928863525,0.14237108826637268,0.020269526168704033,0.0865926593542099,1728922649,151
274,0.005477165337651968,0.04069260135293007,0.0016558878123760223,0.029854705557227135,0.02536940947175026,0.1468351036310196,0.02156054973602295,0.09104245901107788,1728922650,152
275,0.00645055528730154,0.05137593671679497,0.0026394869200885296,0.037504639476537704,0.024722948670387268,0.14437581598758698,0.02084437757730484,0.08941621333360672,1728922650,152
276,0.006573156453669071,0.051214657723903656,0.002622941043227911,0.03812743350863457,0.02443632297217846,0.14304198324680328,0.020461009815335274,0.08695846796035767,1728922651,153
277,0.00626080809161067,0.04813438281416893,0.0023169186897575855,0.03635048121213913,0.024835385382175446,0.14470046758651733,0.020938223227858543,0.08893030136823654,1728922651,153
278,0.006272033788263798,0.049138326197862625,0.0024145750794559717,0.03382650762796402,0.0235273614525795,0.14045804738998413,0.019728461280465126,0.08368365466594696,1728922652,154
279,0.005871494300663471,0.045423101633787155,0.002063258085399866,0.033155202865600586,0.028119895607233047,0.15594244003295898,0.024318043142557144,0.09807367622852325,1728922652,154
280,0.005764107685536146,0.0446336567401886,0.001992163248360157,0.033204060047864914,0.02457204833626747,0.14432571828365326,0.02082991413772106,0.08830156922340393,1728922653,155
281,0.005349417217075825,0.040422223508358,0.0016339562134817243,0.029427703469991684,0.02511097863316536,0.14642103016376495,0.021439118310809135,0.08858492970466614,1728922653,155
282,0.0051234751008450985,0.0386173315346241,0.00149129843339324,0.028616875410079956,0.025852778926491737,0.14926734566688538,0.0222807414829731,0.09333573281764984,1728922654,156
283,0.005159266293048859,0.040432997047901154,0.0016348273493349552,0.0302419550716877,0.025746621191501617,0.14917145669460297,0.022252125665545464,0.09213116019964218,1728922655,157
284,0.005014424212276936,0.0392179898917675,0.001538050826638937,0.029665911570191383,0.02426612563431263,0.14426374435424805,0.020812029018998146,0.08797986805438995,1728922655,157
285,0.005064557772129774,0.04033499211072922,0.001626911573112011,0.029321476817131042,0.024449892342090607,0.14509044587612152,0.021051237359642982,0.08836604654788971,1728922656,158
286,0.004930858034640551,0.039168067276477814,0.0015341374091804028,0.028955068439245224,0.024680614471435547,0.1459912806749344,0.02131345309317112,0.08949334174394608,1728922656,158
287,0.004845904186367989,0.0384291410446167,0.0014767989050596952,0.02843254618346691,0.025694211944937706,0.14944183826446533,0.02233286201953888,0.09250050783157349,1728922657,159
288,0.004808800294995308,0.03826300427317619,0.001464057364501059,0.028023747727274895,0.023967351764440536,0.14370037615299225,0.020649800077080727,0.0885857492685318,1728922657,159
289,0.004796408116817474,0.038760386407375336,0.0015023675514385104,0.028818950057029724,0.024258755147457123,0.14482064545154572,0.020973019301891327,0.09037769585847855,1728922658,160
290,0.00489661144092679,0.04051070287823677,0.001641116919927299,0.030191592872142792,0.02440349943935871,0.14547723531723022,0.02116362564265728,0.08956334739923477,1728922658,160
291,0.004872704856097698,0.04043944552540779,0.0016353486571460962,0.02934839203953743,0.024669324979186058,0.14637790620326996,0.02142648957669735,0.08960523456335068,1728922659,161
292,0.0048170508816838264,0.03994547575712204,0.0015956409042701125,0.029180385172367096,0.025336017832159996,0.14874620735645294,0.022125432267785072,0.09334918111562729,1728922659,161
293,0.0048023913986980915,0.04004359245300293,0.001603489276021719,0.028851255774497986,0.023677805438637733,0.14317718148231506,0.020499706268310547,0.08661819249391556,1728922660,162
294,0.005082760937511921,0.043680693954229355,0.001908003119751811,0.03203905373811722,0.0248512402176857,0.14725936949253082,0.021685320883989334,0.09038381278514862,1728922661,163
295,0.0050878277979791164,0.04378463700413704,0.0019170944578945637,0.03219829872250557,0.025101974606513977,0.14803484082221985,0.02191431261599064,0.09146765619516373,1728922661,163
296,0.005143039394170046,0.0439692884683609,0.0019332983065396547,0.031248005107045174,0.027239857241511345,0.15491816401481628,0.023999638855457306,0.09517277032136917,1728922662,164
297,0.005146547220647335,0.04370132461190224,0.0019098056945949793,0.03167479857802391,0.024579593911767006,0.14614534378051758,0.021358460187911987,0.0898522213101387,1728922662,164
298,0.004965858068317175,0.04173311963677406,0.00174165319185704,0.029670216143131256,0.02538335509598255,0.14879892766475677,0.022141121327877045,0.09017939865589142,1728922663,165
