,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
16,0.2615509331226349,0.07795101404190063,0.006076360587030649,0.05542590469121933,0.2719378173351288,0.1324463188648224,0.017542028799653053,0.09095631539821625,1729148883,355
17,0.2596493065357208,0.07758858054876328,0.006019988097250462,0.05448358505964279,0.2699773609638214,0.13204088807106018,0.017434794455766678,0.09045723080635071,1729148883,355
18,0.257496178150177,0.07566137611865997,0.00572464382275939,0.05327513441443443,0.2682299017906189,0.13247652351856232,0.017550028860569,0.09129731357097626,1729148883,355
19,0.2553447186946869,0.07375755906105042,0.005440177395939827,0.052008580416440964,0.26628249883651733,0.13219194114208221,0.017474710941314697,0.09083094447851181,1729148883,355
20,0.2533380389213562,0.07285276800394058,0.005307525396347046,0.051726751029491425,0.2646263837814331,0.13302697241306305,0.01769617386162281,0.09110937267541885,1729148884,356
21,0.2510833144187927,0.0702233538031578,0.004931319039314985,0.049557965248823166,0.2625717222690582,0.1323685348033905,0.01752142794430256,0.09175929427146912,1729148884,356
22,0.2496015727519989,0.07304028421640396,0.005334883462637663,0.05133073404431343,0.26044023036956787,0.13145579397678375,0.01728062704205513,0.09035906195640564,1729148884,356
23,0.24706216156482697,0.06843376904726028,0.004683180712163448,0.04846765846014023,0.2587510943412781,0.1321919709444046,0.017474718391895294,0.09143543988466263,1729148885,357
24,0.24502910673618317,0.06732847541570663,0.004533123224973679,0.04779443517327309,0.2568945586681366,0.13229283690452576,0.01750139519572258,0.09119809418916702,1729148885,357
25,0.2430037558078766,0.06626007705926895,0.0043903980404138565,0.04782158136367798,0.25495481491088867,0.13206857442855835,0.017442109063267708,0.08984234929084778,1729148885,357
26,0.24109534919261932,0.06601648032665253,0.004358175676316023,0.046903304755687714,0.2531048357486725,0.13214750587940216,0.017462965101003647,0.0902988612651825,1729148886,358
27,0.2389293909072876,0.06373689323663712,0.004062391817569733,0.04556988179683685,0.2512848675251007,0.13233588635921478,0.017512785270810127,0.09114091098308563,1729148886,358
28,0.23694293200969696,0.06281086057424545,0.003945203963667154,0.04514464735984802,0.24984678626060486,0.13394856452941895,0.017942218109965324,0.09169341623783112,1729148886,358
29,0.2350219488143921,0.06233856827020645,0.003886096877977252,0.04536760225892067,0.24798114597797394,0.13389895856380463,0.01792893186211586,0.09141571819782257,1729148887,359
30,0.23314982652664185,0.062137555330991745,0.0038610759656876326,0.04503674805164337,0.24569812417030334,0.13223448395729065,0.017485959455370903,0.09160510450601578,1729148887,359
31,0.2312428206205368,0.061575908213853836,0.003791592549532652,0.044564444571733475,0.24345287680625916,0.13067428767681122,0.01707576774060726,0.08978573232889175,1729148887,359
32,0.22935648262500763,0.06112291291356087,0.0037360102869570255,0.043664783239364624,0.2420012652873993,0.1320880949497223,0.01744726300239563,0.09206955879926682,1729148887,359
33,0.22733266651630402,0.05941542237997055,0.003530192421749234,0.04313637688755989,0.24015161395072937,0.1319434940814972,0.017409084364771843,0.0908777043223381,1729148888,360
34,0.22540636360645294,0.05840817093849182,0.0034115142188966274,0.04257625713944435,0.23853813111782074,0.132654070854187,0.017597103491425514,0.09211047738790512,1729148888,360
35,0.22343364357948303,0.05687505751848221,0.0032347722444683313,0.04133810102939606,0.2365555763244629,0.13192498683929443,0.01740420237183571,0.09084978699684143,1729148888,360
36,0.22164037823677063,0.056804392486810684,0.003226738888770342,0.041263602674007416,0.23460976779460907,0.13128119707107544,0.01723475381731987,0.08991607278585434,1729148889,361
37,0.21977394819259644,0.05592850595712662,0.003127997973933816,0.04067552089691162,0.23287542164325714,0.1313762217760086,0.017259711399674416,0.08999161422252655,1729148889,361
38,0.21798640489578247,0.0556684173643589,0.0030989726074039936,0.040673304349184036,0.2308572679758072,0.13036684691905975,0.016995515674352646,0.08844877034425735,1729148889,361
39,0.216194748878479,0.05526207759976387,0.0030538970604538918,0.03990893065929413,0.22898179292678833,0.12983259558677673,0.01685650460422039,0.08932913094758987,1729148890,362
40,0.2142101526260376,0.05290836840867996,0.0027992953546345234,0.03893047571182251,0.22731538116931915,0.13004115223884583,0.016910700127482414,0.08972100913524628,1729148890,362
41,0.21251718699932098,0.05311722308397293,0.0028214394114911556,0.039137616753578186,0.22562861442565918,0.1301218569278717,0.016931695863604546,0.08896054327487946,1729148890,362
42,0.21073125302791595,0.05232672765851021,0.002738086273893714,0.03783540427684784,0.22411368787288666,0.13080908358097076,0.01711101457476616,0.09038631618022919,1729148891,363
43,0.20908223092556,0.05269773304462433,0.00277705118060112,0.03862776607275009,0.2221565842628479,0.12974104285240173,0.016832737252116203,0.08999542891979218,1729148891,363
44,0.20725443959236145,0.05117293819785118,0.0026186697650700808,0.0377964973449707,0.22077128291130066,0.1307903677225113,0.01710611954331398,0.09011223167181015,1729148891,363
45,0.20554660260677338,0.05065719783306122,0.002566151786595583,0.0374404601752758,0.21897806227207184,0.13023851811885834,0.016962071880698204,0.09012411534786224,1729148892,364
46,0.2039107084274292,0.05072776600718498,0.002573306206613779,0.03766149654984474,0.2174300104379654,0.13056986033916473,0.017048489302396774,0.08931219577789307,1729148892,364
47,0.2021724432706833,0.04959835112094879,0.0024599963799118996,0.03659334406256676,0.2157689332962036,0.13038370013237,0.01699990965425968,0.08980422466993332,1729148892,364
48,0.20059902966022491,0.04994959011673927,0.0024949617218226194,0.036741044372320175,0.21414963901042938,0.1303160935640335,0.01698228530585766,0.08963089436292648,1729148893,365
49,0.19884255528450012,0.04831358417868614,0.0023342024069279432,0.03570986166596413,0.21246793866157532,0.12995314598083496,0.01688781939446926,0.08957153558731079,1729148893,365
50,0.19733926653862,0.04909902065992355,0.002410713816061616,0.036325134336948395,0.21106179058551788,0.1305825263261795,0.01705179736018181,0.08950912952423096,1729148893,365
51,0.19561590254306793,0.04746633395552635,0.0022530530113726854,0.03543803468346596,0.20937879383563995,0.13010357320308685,0.01692693866789341,0.08914466202259064,1729148894,366
52,0.19402062892913818,0.04699547588825226,0.0022085746750235558,0.03449616953730583,0.20763914287090302,0.12933453917503357,0.016727423295378685,0.08886349946260452,1729148894,366
53,0.19269093871116638,0.04910869896411896,0.002411664230749011,0.03640841320157051,0.2062404304742813,0.12981903553009033,0.016852982342243195,0.08824104070663452,1729148894,366
54,0.19098007678985596,0.04710698500275612,0.002219068119302392,0.034418098628520966,0.20492959022521973,0.13057541847229004,0.017049938440322876,0.08985839784145355,1729148895,367
55,0.18948620557785034,0.047170620411634445,0.0022250674664974213,0.03453236445784569,0.2034030556678772,0.1304367035627365,0.017013732343912125,0.08924251794815063,1729148895,367
56,0.1878727823495865,0.04581318795681,0.0020988481119275093,0.033637259155511856,0.20174679160118103,0.12976953387260437,0.0168401300907135,0.08845461905002594,1729148895,367
57,0.18646621704101562,0.04657747596502304,0.0021694612223654985,0.03468254208564758,0.20001405477523804,0.12874707579612732,0.016575811430811882,0.08748318254947662,1729148896,368
58,0.1849232167005539,0.045673441141843796,0.0020860631484538317,0.03333563730120659,0.1985226720571518,0.12857094407081604,0.016530489549040794,0.08749290555715561,1729148896,368
59,0.1834414154291153,0.04520197957754135,0.0020432190503925085,0.033894605934619904,0.19724053144454956,0.12915517389774323,0.016681058332324028,0.08934829384088516,1729148896,368
60,0.1819709688425064,0.04477148875594139,0.0020044862758368254,0.03318836912512779,0.19565513730049133,0.12853911519050598,0.016522305086255074,0.08797939121723175,1729148897,369
61,0.18063104152679443,0.04563859850168228,0.0020828815177083015,0.033770009875297546,0.19442783296108246,0.12923213839530945,0.016700943931937218,0.0878167599439621,1729148897,369
62,0.17912352085113525,0.044433850795030594,0.001974367070943117,0.033045534044504166,0.1929929554462433,0.12906400859355927,0.016657518222928047,0.08870478719472885,1729148897,369
63,0.1776561737060547,0.04348780959844589,0.0018911896040663123,0.032369066029787064,0.191594198346138,0.1289694905281067,0.016633130609989166,0.08822513371706009,1729148897,369
64,0.1762656271457672,0.04324369505047798,0.0018700170330703259,0.03224458917975426,0.190083310008049,0.1283874213695526,0.016483331099152565,0.08765780180692673,1729148898,370
65,0.17489220201969147,0.04299725964665413,0.0018487642519176006,0.032176561653614044,0.18898651003837585,0.12934090197086334,0.016729069873690605,0.08870667964220047,1729148898,370
66,0.17361897230148315,0.04378513991832733,0.0019171383464708924,0.03230295330286026,0.18731291592121124,0.12802858650684357,0.016391318291425705,0.08760401606559753,1729148898,370
67,0.17213276028633118,0.041931379586458206,0.0017582406289875507,0.03131449967622757,0.18618406355381012,0.12877114117145538,0.016582008451223373,0.08795622736215591,1729148899,371
68,0.17101024091243744,0.04416598007082939,0.0019506338285282254,0.03232186287641525,0.18484953045845032,0.12865856289863586,0.01655302755534649,0.08827964216470718,1729148899,371
69,0.1695237010717392,0.04198329150676727,0.0017625967739149928,0.031171847134828568,0.1834915280342102,0.12839338183403015,0.016484862193465233,0.08728337287902832,1729148899,371
70,0.168221116065979,0.041764818131923676,0.001744300127029419,0.031408101320266724,0.18253934383392334,0.12964943051338196,0.016808973625302315,0.08806551247835159,1729148900,372
71,0.1670154631137848,0.04254676401615143,0.0018102271715179086,0.03150542825460434,0.18103450536727905,0.12871414422988892,0.016567332670092583,0.08761397749185562,1729148900,372
72,0.16566872596740723,0.04148542135953903,0.0017210401128977537,0.03134389966726303,0.17994964122772217,0.1293613165616989,0.016734350472688675,0.08892744034528732,1729148900,372
73,0.16444933414459229,0.041829194873571396,0.0017496815416961908,0.03113500401377678,0.17872218787670135,0.1294136941432953,0.01674790307879448,0.08806521445512772,1729148901,373
74,0.16318438947200775,0.041463591158390045,0.0017192292725667357,0.03093787655234337,0.17719478905200958,0.12824425101280212,0.016446588560938835,0.0866459459066391,1729148901,373
75,0.1619611531496048,0.04142385721206665,0.0017159358831122518,0.030826112255454063,0.17607717216014862,0.12860718369483948,0.016539808362722397,0.08728082478046417,1729148901,373
76,0.16076013445854187,0.04147348925471306,0.0017200503498315811,0.030940935015678406,0.17513766884803772,0.12960726022720337,0.01679804176092148,0.0895514190196991,1729148902,374
77,0.15947990119457245,0.04039977490901947,0.0016321417642757297,0.030520763248205185,0.17383985221385956,0.1291731595993042,0.01668570376932621,0.08769384771585464,1729148902,374
78,0.158339262008667,0.040894974023103714,0.0016723987646400928,0.030854614451527596,0.172404944896698,0.1281544417142868,0.016423560678958893,0.08735864609479904,1729148902,374
79,0.1571020632982254,0.040004562586545944,0.0016003649216145277,0.030020052567124367,0.1714692860841751,0.12902167439460754,0.01664659194648266,0.08853701502084732,1729148903,375
80,0.15589307248592377,0.03937099128961563,0.0015500748995691538,0.02978459745645523,0.17030180990695953,0.12897109985351562,0.016633545979857445,0.08685806393623352,1729148903,375
81,0.1548810601234436,0.04102545604109764,0.0016830881359055638,0.030115598812699318,0.1690509170293808,0.12851253151893616,0.016515471041202545,0.08776126056909561,1729148903,375
82,0.1536126434803009,0.03928060457110405,0.0015429657651111484,0.029484571889042854,0.16805769503116608,0.12901602685451508,0.01664513349533081,0.08768510818481445,1729148904,376
83,0.1525222808122635,0.03962624818086624,0.0015702396631240845,0.029606861993670464,0.16695664823055267,0.12905339896678925,0.016654780134558678,0.08784191310405731,1729148904,376
84,0.1513470560312271,0.03877407684922218,0.0015034291427582502,0.02892949990928173,0.16585548222064972,0.1290641725063324,0.01665755920112133,0.08830378949642181,1729148904,376
85,0.15030443668365479,0.039523929357528687,0.001562141114845872,0.02976551093161106,0.164517343044281,0.12813113629817963,0.01641758717596531,0.08683974295854568,1729148904,376
86,0.149159237742424,0.038859136402606964,0.0015100325690582395,0.02897540293633938,0.16328245401382446,0.12754300236701965,0.016267215833067894,0.08537757396697998,1729148905,377
87,0.1480695903301239,0.03869986906647682,0.0014976797392591834,0.028826117515563965,0.1624293178319931,0.12838174402713776,0.016481872648000717,0.0873815044760704,1729148905,377
88,0.14702880382537842,0.03901051729917526,0.0015218204353004694,0.029393726959824562,0.16129589080810547,0.1280943751335144,0.016408167779445648,0.08748965710401535,1729148905,377
89,0.14591161906719208,0.03818824142217636,0.0014583418378606439,0.028645608574151993,0.1601608246564865,0.12775498628616333,0.0163213349878788,0.08667576313018799,1729148906,378
90,0.1448860466480255,0.03845531865954399,0.0014788116095587611,0.02856685407459736,0.15927448868751526,0.12835367023944855,0.016474664211273193,0.08639393001794815,1729148906,378
91,0.14377032220363617,0.03738383576273918,0.0013975511537864804,0.02814541570842266,0.15805426239967346,0.1276070475578308,0.016283558681607246,0.08622045814990997,1729148906,378
92,0.14282862842082977,0.038462985306978226,0.0014794012531638145,0.028240306302905083,0.1570189893245697,0.1275346875190735,0.01626509614288807,0.08648362010717392,1729148907,379
93,0.1417885422706604,0.038149286061525345,0.0014553680084645748,0.02834920585155487,0.15602882206439972,0.12761197984218597,0.016284817829728127,0.08670323342084885,1729148907,379
94,0.1407715231180191,0.037930071353912354,0.0014386903494596481,0.02826663851737976,0.15514832735061646,0.12804658710956573,0.01639592833817005,0.0872146338224411,1729148907,379
95,0.13975989818572998,0.03764505311846733,0.0014171500224620104,0.028114452958106995,0.15400660037994385,0.12743662297725677,0.016240091994404793,0.0865907073020935,1729148908,380
96,0.1388169825077057,0.038141604512929916,0.0014547820901498199,0.028288910165429115,0.15299570560455322,0.12729357182979584,0.016203653067350388,0.08589409291744232,1729148908,380
97,0.13777492940425873,0.03716998174786568,0.0013816074933856726,0.027930699288845062,0.15230530500411987,0.12835893034934998,0.016476016491651535,0.08678025752305984,1729148908,380
98,0.13685236871242523,0.037700239568948746,0.001421308028511703,0.028160933405160904,0.15139728784561157,0.12855061888694763,0.016525261104106903,0.08775663375854492,1729148909,381
99,0.13591603934764862,0.03791361302137375,0.001437441911548376,0.028205206617712975,0.15035668015480042,0.1281810700893402,0.016430385410785675,0.0873793289065361,1729148909,381
100,0.13497139513492584,0.03784576430916786,0.0014323019422590733,0.028361907228827477,0.14985860884189606,0.12987644970417023,0.01686789281666279,0.08833242207765579,1729148909,381
101,0.1340581178665161,0.03813716024160385,0.0014544428559020162,0.028741227462887764,0.14859315752983093,0.12858587503433228,0.01653432846069336,0.08717261254787445,1729148910,382
102,0.13314288854599,0.038273800164461136,0.0014648837968707085,0.028632599860429764,0.14761808514595032,0.12836214900016785,0.016476841643452644,0.08661463856697083,1729148910,382
103,0.13209164142608643,0.03645821660757065,0.0013292016228660941,0.026867853477597237,0.14647574722766876,0.1274579018354416,0.016245517879724503,0.08627042919397354,1729148910,382
104,0.1312730461359024,0.037622127681970596,0.0014154243981465697,0.027916068211197853,0.14608393609523773,0.12942281365394592,0.016750264912843704,0.08806883543729782,1729148911,383
105,0.1303548365831375,0.03731181100010872,0.0013921712525188923,0.028141934424638748,0.14496973156929016,0.1285644918680191,0.01652882993221283,0.08748567849397659,1729148911,383
106,0.12949605286121368,0.037709083408117294,0.0014219749718904495,0.02830653078854084,0.1439783126115799,0.1281355321407318,0.016418714076280594,0.08700677007436752,1729148911,383
107,0.12852025032043457,0.03637424111366272,0.0013230855111032724,0.027529779821634293,0.14326752722263336,0.1287713646888733,0.016582066193223,0.08815890550613403,1729148912,384
108,0.12765416502952576,0.03644353523850441,0.0013281311839818954,0.027413036674261093,0.14235137403011322,0.12856735289096832,0.016529565677046776,0.08767446130514145,1729148912,384
109,0.12682002782821655,0.03681230917572975,0.0013551460579037666,0.027094364166259766,0.14138752222061157,0.12816257774829865,0.016425644978880882,0.08673485368490219,1729148912,384
110,0.12590213119983673,0.03595026955008507,0.0012924218317493796,0.026607448235154152,0.1407913714647293,0.12913592159748077,0.01667608693242073,0.08807684481143951,1729148912,384
111,0.12509259581565857,0.03639940172433853,0.0013249163748696446,0.027674319222569466,0.13972094655036926,0.12823328375816345,0.016443775966763496,0.08728878945112228,1729148913,385
112,0.12415342777967453,0.034964919090270996,0.001222545513883233,0.02653569169342518,0.13901349902153015,0.12873490154743195,0.016572674736380577,0.08835071325302124,1729148913,385
113,0.12340568751096725,0.03620242327451706,0.0013106154510751367,0.027115901932120323,0.13788408041000366,0.12757185101509094,0.016274578869342804,0.08672137558460236,1729148913,385
114,0.12253522872924805,0.03557445481419563,0.0012655418831855059,0.026712754741311073,0.13705582916736603,0.127533957362175,0.016264911741018295,0.08698183298110962,1729148914,386
115,0.121701680123806,0.0353202298283577,0.0012475185794755816,0.026533538475632668,0.13629305362701416,0.12772171199321747,0.01631283387541771,0.08637738972902298,1729148914,386
116,0.1208949163556099,0.035350047051906586,0.0012496259296312928,0.026604730635881424,0.13572165369987488,0.1286427527666092,0.01654895767569542,0.08708881586790085,1729148914,386
117,0.12008108198642731,0.03523196652531624,0.001241291407495737,0.026683861389756203,0.13459385931491852,0.12737081944942474,0.016223326325416565,0.08610406517982483,1729148915,387
118,0.11926190555095673,0.034932684153318405,0.0012202924117445946,0.025718603283166885,0.13414283096790314,0.1286943405866623,0.01656223274767399,0.08803605288267136,1729148915,387
119,0.1185421273112297,0.035852283239364624,0.001285386155359447,0.026960084214806557,0.13322411477565765,0.12816092371940613,0.016425224021077156,0.08690527826547623,1729148915,387
120,0.11768955737352371,0.0348232239484787,0.0012126568472012877,0.026146531105041504,0.1325797587633133,0.1286734640598297,0.016556860879063606,0.08727646619081497,1729148916,388
121,0.11698300391435623,0.03576303645968437,0.0012789948377758265,0.026542402803897858,0.13160158693790436,0.1278458684682846,0.016344567760825157,0.08672858029603958,1729148916,388
122,0.11615409702062607,0.03478873893618584,0.0012102563632652164,0.026209987699985504,0.13108444213867188,0.1287778615951538,0.01658373884856701,0.08792274445295334,1729148916,388
123,0.11544033139944077,0.035391051322221756,0.001252526417374611,0.026457080617547035,0.13049128651618958,0.12939931452274323,0.016744181513786316,0.08788345009088516,1729148917,389
124,0.11466174572706223,0.03500475361943245,0.0012253327295184135,0.026142388582229614,0.12976686656475067,0.12949271500110626,0.016768362373113632,0.08835863322019577,1729148917,389
125,0.11392208933830261,0.03506531938910484,0.0012295765336602926,0.02625870890915394,0.12889984250068665,0.12899963557720184,0.016640905290842056,0.08742713928222656,1729148917,389
126,0.1131589487195015,0.03474157303571701,0.0012069768272340298,0.02602914720773697,0.1279057264328003,0.12800495326519012,0.016385266557335854,0.08619280904531479,1729148918,390
127,0.11242647469043732,0.03474854305386543,0.0012074613478034735,0.02608407661318779,0.12729881703853607,0.1284702718257904,0.01650460995733738,0.08704209327697754,1729148918,390
128,0.1116781160235405,0.034403711557388306,0.0011836152989417315,0.025804882869124413,0.12659330666065216,0.12853704392910004,0.016521770507097244,0.08774659037590027,1729148918,390
129,0.11096762865781784,0.03453514352440834,0.0011926760198548436,0.02586684748530388,0.1260894387960434,0.1293545365333557,0.01673259772360325,0.08836601674556732,1729148918,390
130,0.11037340760231018,0.03619162365794182,0.0013098334893584251,0.02711830846965313,0.1252717226743698,0.12892277538776398,0.01662108115851879,0.08840008825063705,1729148919,391
131,0.10958272963762283,0.03497828543186188,0.0012234803289175034,0.025962674990296364,0.12468114495277405,0.1293526589870453,0.0167321115732193,0.08893533051013947,1729148919,391
132,0.1089671403169632,0.03616774082183838,0.0013081054203212261,0.02699187770485878,0.12368066608905792,0.12816736102104187,0.016426874324679375,0.08860646933317184,1729148919,391
133,0.10822094231843948,0.03537353128194809,0.001251286594197154,0.026750361546874046,0.12316456437110901,0.1288219690322876,0.01659509912133217,0.08798729628324509,1729148920,392
134,0.10749434679746628,0.034746017307043076,0.0012072856770828366,0.025879008695483208,0.1224849596619606,0.1288396567106247,0.016599657014012337,0.08819304406642914,1729148920,392
135,0.10675816237926483,0.03403855860233307,0.001158623374067247,0.025525478646159172,0.12158267945051193,0.1279943585395813,0.016382554545998573,0.0875634253025055,1729148920,392
136,0.10618317872285843,0.03545903414487839,0.0012573432177305222,0.026482367888092995,0.12126392871141434,0.12932752072811127,0.016725609079003334,0.08756696432828903,1729148921,393
137,0.10552966594696045,0.03560604900121689,0.0012677907943725586,0.026428282260894775,0.12070781737565994,0.12975524365901947,0.016836421564221382,0.08721891045570374,1729148921,393
138,0.10489998757839203,0.03608640655875206,0.0013022287748754025,0.02677110768854618,0.12001964449882507,0.129632368683815,0.01680454984307289,0.08799033612012863,1729148921,393
139,0.10416977852582932,0.03501240164041519,0.0012258683564141393,0.026212329044938087,0.11893642693758011,0.12796445190906525,0.016374899074435234,0.08651246130466461,1729148922,394
140,0.10340189933776855,0.03329063579440117,0.0011082664132118225,0.02495202049612999,0.11832624673843384,0.12811484932899475,0.016413412988185883,0.08716358244419098,1729148922,394
141,0.10281141102313995,0.03418324887752533,0.0011684944620355964,0.02542792074382305,0.11760560423135757,0.127841055393219,0.016343334689736366,0.0870603546500206,1729148922,394
142,0.1021786704659462,0.03436630591750145,0.0011810429859906435,0.025490080937743187,0.11730340123176575,0.1291416436433792,0.01667756401002407,0.08769939839839935,1729148923,395
143,0.10158603638410568,0.03494727239012718,0.001221311860717833,0.026116514578461647,0.116725854575634,0.12935496866703033,0.016732709482312202,0.08806125074625015,1729148923,395
144,0.1009039655327797,0.034247349947690964,0.0011728808749467134,0.02552560344338417,0.11578071117401123,0.1281367838382721,0.01641903631389141,0.08682804554700851,1729148923,395
145,0.1003323346376419,0.03508593142032623,0.0012310226447880268,0.025796638801693916,0.11545395851135254,0.1292874962091446,0.01671525649726391,0.0881926566362381,1729148924,396
146,0.09966257214546204,0.034294161945581436,0.0011760896304622293,0.025211522355675697,0.11492898315191269,0.1296190768480301,0.016801103949546814,0.08858787268400192,1729148924,396
147,0.099059097468853,0.0344555526971817,0.0011871851747855544,0.025697864592075348,0.11425793915987015,0.12941229343414307,0.01674754172563553,0.08735787123441696,1729148924,396
148,0.09849736839532852,0.03520242124795914,0.0012392104836180806,0.025998461991548538,0.11346094310283661,0.1286701261997223,0.01655600033700466,0.08826933056116104,1729148925,397
149,0.09783926606178284,0.03439455106854439,0.0011829851428046823,0.02576572075486183,0.11304621398448944,0.12939265370368958,0.016742460429668427,0.08877496421337128,1729148925,397
150,0.0972418412566185,0.03445360064506531,0.0011870504822582006,0.025865312665700912,0.11192966997623444,0.1273837685585022,0.016226623207330704,0.08719250559806824,1729148925,397
151,0.09664750099182129,0.03452419489622116,0.0011919201351702213,0.025761405006051064,0.11177439242601395,0.1290980875492096,0.016666315495967865,0.08847321569919586,1729148926,398
152,0.09601845592260361,0.03394462913274765,0.0011522377608343959,0.025292377918958664,0.11132676899433136,0.1296270191669464,0.016803162172436714,0.08797351270914078,1729148926,398
153,0.09543079882860184,0.03389831632375717,0.0011490958277136087,0.02542029321193695,0.11071307957172394,0.1295214295387268,0.01677579991519451,0.0873841643333435,1729148926,398
154,0.09487053751945496,0.03429427370429039,0.001176097197458148,0.02567048743367195,0.10994904488325119,0.12882086634635925,0.016594814136624336,0.08737142384052277,1729148926,398
155,0.09429527819156647,0.03435274213552475,0.001180110964924097,0.025599531829357147,0.10950806736946106,0.1293397694826126,0.016728777438402176,0.08784491568803787,1729148927,399
156,0.09370599687099457,0.03408687934279442,0.001161915366537869,0.02531323954463005,0.1088188886642456,0.12886151671409607,0.01660529151558876,0.08704151213169098,1729148927,399
157,0.09306328743696213,0.032914213836193085,0.0010833453852683306,0.024399535730481148,0.10842351615428925,0.12951847910881042,0.016775038093328476,0.08711899816989899,1729148927,399
158,0.09256020933389664,0.03387666121125221,0.0011476282961666584,0.025149349123239517,0.10744599252939224,0.1279291808605194,0.01636587642133236,0.08705954253673553,1729148928,400
159,0.09198443591594696,0.033680468797683716,0.0011343739461153746,0.025143060833215714,0.10744035243988037,0.13006064295768738,0.01691577024757862,0.08922573924064636,1729148928,400
160,0.09148987382650375,0.03456496819853783,0.0011947370367124677,0.025823500007390976,0.10668472945690155,0.12926945090293884,0.016710592433810234,0.08859749883413315,1729148928,400
161,0.0909089520573616,0.034101106226444244,0.0011628855718299747,0.02540079690515995,0.10638105124235153,0.13021734356880188,0.01695655845105648,0.0892501249909401,1729148929,401
162,0.09043075144290924,0.035091549158096313,0.001231416710652411,0.025888068601489067,0.10544876754283905,0.12870274484157562,0.016564397141337395,0.08846943080425262,1729148929,401
163,0.08980055153369904,0.03372496739029884,0.0011373735032975674,0.025679247453808784,0.1051885336637497,0.12977711856365204,0.016842100769281387,0.08802192658185959,1729148929,401
164,0.08928314596414566,0.034086525440216064,0.0011618912685662508,0.025641433894634247,0.10458221286535263,0.12952953577041626,0.016777899116277695,0.08734173327684402,1729148930,402
165,0.0887923389673233,0.034796200692653656,0.0012107756920158863,0.025836102664470673,0.10351541638374329,0.12746857106685638,0.01624823547899723,0.0870789960026741,1729148930,402
166,0.08825307339429855,0.03467145934700966,0.0012021102011203766,0.025544051080942154,0.10349132120609283,0.12938502430915833,0.01674048602581024,0.08894415199756622,1729148930,402
167,0.08776173740625381,0.03498073294758797,0.0012236516922712326,0.026064803823828697,0.10315461456775665,0.13008913397789001,0.01692318357527256,0.08897575736045837,1729148931,403
168,0.08715657889842987,0.03385870158672333,0.001146411639638245,0.02529715560376644,0.10235288739204407,0.12903562188148499,0.016650192439556122,0.08916489034891129,1729148931,403
169,0.08667325973510742,0.03440866246819496,0.001183955930173397,0.0258940476924181,0.10209082067012787,0.12999984622001648,0.01689996011555195,0.0874859169125557,1729148931,403
