,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
47,0.197682723402977,0.0491250716149807,0.002413272624835372,0.037665218114852905,0.2206360250711441,0.1624426394701004,0.026387609541416168,0.10051364451646805,1729149072,544
48,0.19587650895118713,0.04841192066669464,0.002343714004382491,0.037009697407484055,0.21901944279670715,0.1627623289823532,0.026491576805710793,0.10050074011087418,1729149073,545
49,0.19421853125095367,0.048962999135255814,0.002397375414147973,0.03742455318570137,0.21697281301021576,0.16170625388622284,0.02614891156554222,0.09990053623914719,1729149073,545
50,0.19236107170581818,0.04733362793922424,0.002240472473204136,0.036431148648262024,0.2149801254272461,0.16077709197998047,0.025849275290966034,0.09980826079845428,1729149073,545
51,0.1906256377696991,0.04680899158120155,0.0021910816431045532,0.03630954027175903,0.21335913240909576,0.16095195710659027,0.025905534625053406,0.09993784129619598,1729149074,546
52,0.18899470567703247,0.047240000218153,0.0022316176909953356,0.036880508065223694,0.21196182072162628,0.16176959872245789,0.02616940066218376,0.10081229358911514,1729149074,546
53,0.1873892843723297,0.04772687703371048,0.0022778548300266266,0.03721033036708832,0.21010887622833252,0.16110999882221222,0.02595643140375614,0.09972336888313293,1729149074,546
54,0.1857060194015503,0.04720478132367134,0.0022282912395894527,0.0367746502161026,0.2083677053451538,0.16074173152446747,0.02583790197968483,0.0990389958024025,1729149075,547
55,0.18400096893310547,0.04621217027306557,0.00213556457310915,0.035969123244285583,0.20652709901332855,0.1599985957145691,0.02559954859316349,0.09886830300092697,1729149075,547
56,0.18247239291667938,0.0469883568584919,0.002207905752584338,0.0363520123064518,0.20473885536193848,0.15938958525657654,0.025405041873455048,0.09869538992643356,1729149075,547
57,0.18059591948986053,0.043772682547569275,0.0019160476513206959,0.03357793018221855,0.20310935378074646,0.15921591222286224,0.025349708274006844,0.09963546693325043,1729149076,548
58,0.1791732758283615,0.04538650065660477,0.002059934427961707,0.03459291160106659,0.20192943513393402,0.16038846969604492,0.025724459439516068,0.10075240582227707,1729149076,548
59,0.17757759988307953,0.0448383130133152,0.0020104744471609592,0.03464099019765854,0.20043618977069855,0.16051606833934784,0.02576540969312191,0.10075419396162033,1729149076,548
60,0.1758827418088913,0.042925477027893066,0.0018425965681672096,0.03296482935547829,0.19784998893737793,0.15715831518173218,0.024698734283447266,0.09744550287723541,1729149077,549
61,0.17460210621356964,0.04555574059486389,0.0020753254648298025,0.03505196049809456,0.19627274572849274,0.15692020952701569,0.024623950943350792,0.0977858379483223,1729149077,549
62,0.1729944348335266,0.044305454939603806,0.0019629732705652714,0.03411463648080826,0.19489146769046783,0.15725739300251007,0.024729887023568153,0.09795969724655151,1729149077,549
63,0.17172972857952118,0.046693891286849976,0.0021803195122629404,0.036705031991004944,0.19310180842876434,0.15625351667404175,0.024415163323283195,0.09697922319173813,1729149077,549
64,0.17032703757286072,0.047396209090948105,0.0022464008070528507,0.036591656506061554,0.1916479915380478,0.1562681347131729,0.02441973052918911,0.0967046394944191,1729149078,550
65,0.1684948205947876,0.04319387674331665,0.0018657109467312694,0.033196914941072464,0.19036857783794403,0.15678715705871582,0.024582212790846825,0.09717066586017609,1729149078,550
66,0.16695792973041534,0.042005863040685654,0.0017644924810156226,0.03186909481883049,0.18949463963508606,0.15854474902153015,0.0251364354044199,0.10055238753557205,1729149078,550
67,0.16576942801475525,0.04470725357532501,0.001998738618567586,0.03447878733277321,0.18769370019435883,0.15731334686279297,0.024747487157583237,0.09825699031352997,1729149079,551
68,0.1642366200685501,0.043212372809648514,0.0018673090962693095,0.03306415677070618,0.18645232915878296,0.1577737033367157,0.024892540648579597,0.09894874691963196,1729149079,551
69,0.16291271150112152,0.043863989412784576,0.001924049691297114,0.033481333404779434,0.18587063252925873,0.16027426719665527,0.025687839835882187,0.10299298912286758,1729149079,551
70,0.16172254085540771,0.04590001329779625,0.0021068111527711153,0.03597043454647064,0.1841588169336319,0.15918031334877014,0.025338370352983475,0.100794717669487,1729149080,552
71,0.16031062602996826,0.04523896053433418,0.0020465636625885963,0.034782055765390396,0.18350307643413544,0.16130578517913818,0.02601955644786358,0.10302577912807465,1729149080,552
72,0.158956840634346,0.04498444125056267,0.0020236000418663025,0.03486132249236107,0.1817348152399063,0.1599227488040924,0.025575285777449608,0.10241269320249557,1729149080,552
73,0.157564178109169,0.044136423617601395,0.0019480237970128655,0.03429577872157097,0.1790548413991928,0.15557070076465607,0.024202242493629456,0.09716405719518661,1729149080,552
74,0.15608711540699005,0.04213279113173485,0.0017751719569787383,0.03203282505273819,0.1773318201303482,0.15420861542224884,0.023780295625329018,0.09547692537307739,1729149081,553
75,0.15474402904510498,0.041536055505275726,0.0017252437537536025,0.031805917620658875,0.1764206439256668,0.1554042547941208,0.024150483310222626,0.09614541381597519,1729149081,553
76,0.15339834988117218,0.04070106893777847,0.0016565769910812378,0.031001582741737366,0.17474426329135895,0.15409770607948303,0.023746101185679436,0.09622378647327423,1729149081,553
77,0.15199577808380127,0.03896768391132355,0.001518480246886611,0.02994031272828579,0.17316198348999023,0.15302732586860657,0.023417361080646515,0.09471029788255692,1729149082,554
78,0.15087707340717316,0.04060298576951027,0.001648602425120771,0.03147168830037117,0.17216700315475464,0.15383106470108032,0.023663997650146484,0.09519867599010468,1729149082,554
79,0.14968112111091614,0.041059501469135284,0.0016858828021213412,0.03130052238702774,0.17082299292087555,0.15343186259269714,0.023541338741779327,0.09515726566314697,1729149082,554
80,0.14827370643615723,0.038677994161844254,0.0014959872933104634,0.029429102316498756,0.1689702868461609,0.1513356864452362,0.022902490571141243,0.09380029141902924,1729149083,555
81,0.14712712168693542,0.039463337510824203,0.0015573549317196012,0.030296487733721733,0.168535515666008,0.1538335084915161,0.023664746433496475,0.09598547220230103,1729149083,555
82,0.1459827721118927,0.040009286254644394,0.0016007429221644998,0.030689651146531105,0.1678575724363327,0.15544584393501282,0.02416341006755829,0.09817959368228912,1729149083,555
83,0.1447974294424057,0.03987978771328926,0.0015903975581750274,0.03027486428618431,0.1658324897289276,0.15268540382385254,0.023312833160161972,0.09567708522081375,1729149084,556
84,0.14344772696495056,0.03758995607495308,0.0014130048220977187,0.028634728863835335,0.16398732364177704,0.15044532716274261,0.02263379655778408,0.0929819643497467,1729149084,556
85,0.14253666996955872,0.04073909670114517,0.0016596739878877997,0.03151775151491165,0.16417400538921356,0.1548168808221817,0.02396826632320881,0.09880407154560089,1729149084,556
86,0.14150142669677734,0.042039304971694946,0.0017673032125458121,0.03255797177553177,0.16311068832874298,0.15504886209964752,0.02404014766216278,0.09917902946472168,1729149084,556
87,0.1402294933795929,0.04032484441995621,0.0016260930569842458,0.03062126599252224,0.16136586666107178,0.15303096175193787,0.023418476805090904,0.09590224176645279,1729149085,557
88,0.13899411261081696,0.03883395716547966,0.0015080762095749378,0.0293563324958086,0.15988503396511078,0.15181666612625122,0.02304830029606819,0.0938359797000885,1729149085,557
89,0.13795892894268036,0.03971964865922928,0.0015776504296809435,0.02963181585073471,0.1585371494293213,0.15098372101783752,0.022796083241701126,0.09346288442611694,1729149085,557
90,0.1367504596710205,0.03818550333380699,0.0014581327559426427,0.0283952783793211,0.15816470980644226,0.15331223607063293,0.02350464276969433,0.09546414762735367,1729149086,558
91,0.13574913144111633,0.03916357830166817,0.0015337859513238072,0.02982935681939125,0.15643978118896484,0.15116102993488312,0.022849656641483307,0.09430629760026932,1729149086,558
92,0.1346702128648758,0.03898908570408821,0.0015201487112790346,0.02883049286901951,0.15485899150371552,0.14941680431365967,0.022325381636619568,0.09180352836847305,1729149086,558
93,0.13349546492099762,0.03734298050403595,0.001394498161971569,0.028156599029898643,0.15505194664001465,0.15349417924880981,0.02356046251952648,0.09594304859638214,1729149087,559
94,0.13250993192195892,0.03809791058301926,0.0014514508657157421,0.02888762205839157,0.15300340950489044,0.15018121898174286,0.022554397583007812,0.09407880902290344,1729149087,559
95,0.13143329322338104,0.03757350519299507,0.0014117683749645948,0.028420357033610344,0.15200746059417725,0.15029089152812958,0.022587353363633156,0.09299682080745697,1729149087,559
96,0.13057544827461243,0.039727531373500824,0.0015782766276970506,0.030522899702191353,0.15111029148101807,0.15068913996219635,0.022707216441631317,0.09286852180957794,1729149088,560
97,0.12957772612571716,0.039852287620306015,0.0015882047591730952,0.029840460047125816,0.1506471484899521,0.15245728194713593,0.023243222385644913,0.0962442010641098,1729149088,560
98,0.12838158011436462,0.03730211406946182,0.0013914478477090597,0.028320198878645897,0.1485665738582611,0.1488601565361023,0.02215934731066227,0.09225564450025558,1729149088,560
99,0.1275021880865097,0.0387842133641243,0.0015042152954265475,0.029376020655035973,0.14795663952827454,0.1501142382621765,0.022534284740686417,0.09367908537387848,1729149088,560
100,0.12634561955928802,0.03643688187003136,0.0013276463141664863,0.027786388993263245,0.14680802822113037,0.14952236413955688,0.02235693857073784,0.0928182601928711,1729149089,561
101,0.12538404762744904,0.03645268455147743,0.001328798127360642,0.02793719619512558,0.14589418470859528,0.14965301752090454,0.0223960243165493,0.0938919261097908,1729149089,561
102,0.12445872277021408,0.03679739311337471,0.0013540481450036168,0.027799326926469803,0.14640411734580994,0.15444037318229675,0.023851826786994934,0.09971205145120621,1729149089,561
103,0.1237935870885849,0.04040594771504402,0.00163264072034508,0.03083783946931362,0.14338155090808868,0.14755618572235107,0.021772829815745354,0.09125437587499619,1729149090,562
104,0.1226971447467804,0.03839879482984543,0.0014744673389941454,0.029071105644106865,0.14276961982250214,0.14861974120140076,0.0220878254622221,0.09225692600011826,1729149090,562
105,0.12177449464797974,0.038337867707014084,0.0014697919832542539,0.02888943813741207,0.14223477244377136,0.14988094568252563,0.022464297711849213,0.0936540737748146,1729149090,562
106,0.12080707401037216,0.037643712013959885,0.0014170489739626646,0.02862522006034851,0.1405394822359085,0.14725804328918457,0.021684933453798294,0.09095018357038498,1729149091,563
107,0.11989481747150421,0.03765112906694412,0.0014176075346767902,0.028532331809401512,0.14039963483810425,0.14983394742012024,0.022450212389230728,0.09334931522607803,1729149091,563
108,0.11898183077573776,0.03739200532436371,0.0013981621013954282,0.02775127999484539,0.13903041183948517,0.14820195734500885,0.021963821724057198,0.09238509088754654,1729149091,563
109,0.11813858151435852,0.037943705916404724,0.0014397248160094023,0.027340443804860115,0.13772428035736084,0.14678311347961426,0.021545281633734703,0.09185642749071121,1729149092,564
110,0.11718092113733292,0.0369466207921505,0.0013650526525452733,0.027667658403515816,0.13721922039985657,0.14802993834018707,0.021912863478064537,0.09288134425878525,1729149092,564
111,0.1163322776556015,0.037200506776571274,0.0013838775921612978,0.02781207114458084,0.1364872008562088,0.14846286177635193,0.02204122208058834,0.09266325831413269,1729149092,564
112,0.11544506251811981,0.036794498562812805,0.0013538352213799953,0.027782848104834557,0.13465368747711182,0.14513491094112396,0.021064141765236855,0.09057991206645966,1729149093,565
113,0.11458823084831238,0.03676651045680046,0.001351776416413486,0.027965091168880463,0.1342121958732605,0.14652840793132782,0.021470574662089348,0.09048590064048767,1729149093,565
114,0.11378677189350128,0.03730873018503189,0.001391941448673606,0.02846696600317955,0.13425028324127197,0.14947940409183502,0.022344091907143593,0.09418570250272751,1729149093,565
115,0.11282174289226532,0.03549119830131531,0.001259625074453652,0.02693876065313816,0.13258372247219086,0.14665165543556213,0.02150670811533928,0.09088410437107086,1729149093,565
116,0.11195474863052368,0.03492546081542969,0.0012197878677397966,0.026430461555719376,0.13207590579986572,0.1477259397506714,0.02182295173406601,0.09294511377811432,1729149094,566
117,0.11115224659442902,0.035205334424972534,0.0012394156074151397,0.02644546516239643,0.1310506910085678,0.14701251685619354,0.021612681448459625,0.09196841716766357,1729149094,566
118,0.1104167178273201,0.036183807998895645,0.001309267827309668,0.027137450873851776,0.1300058364868164,0.14616937935352325,0.021365486085414886,0.09107372909784317,1729149094,566
119,0.1095658615231514,0.03544814884662628,0.001256571151316166,0.02706044726073742,0.12927934527397156,0.14640751481056213,0.02143515832722187,0.09209023416042328,1729149095,567
120,0.108840212225914,0.0363747738301754,0.0013231240445747972,0.027490487322211266,0.12857386469841003,0.14668142795562744,0.021515440195798874,0.0922125056385994,1729149095,567
121,0.10792618244886398,0.03448431193828583,0.001189167844131589,0.025971198454499245,0.12776482105255127,0.14657898247241974,0.021485397592186928,0.09195045381784439,1729149095,567
122,0.10737626254558563,0.03766154125332832,0.0014183917082846165,0.028406860306859016,0.12690365314483643,0.14627830684185028,0.021397341042757034,0.09189175814390182,1729149096,568
123,0.10679174959659576,0.040026914328336716,0.0016021538758650422,0.03053983300924301,0.127149298787117,0.14968127012252808,0.02240448258817196,0.09549827128648758,1729149096,568
124,0.10602620244026184,0.0399542897939682,0.0015963452169671655,0.03032056801021099,0.12480629235506058,0.14429178833961487,0.020820122212171555,0.09012752026319504,1729149096,568
125,0.1052786260843277,0.04002262279391289,0.001601810217835009,0.03033428266644478,0.12614037096500397,0.15132132172584534,0.02289814129471779,0.09754626452922821,1729149096,568
126,0.10459180921316147,0.04070677235722542,0.0016570413718000054,0.03122444823384285,0.12391546368598938,0.14633910357952118,0.02141513302922249,0.09204108268022537,1729149097,569
127,0.10411228984594345,0.04377581179141998,0.0019163215765729547,0.03462367132306099,0.12439975142478943,0.15043243765830994,0.022629916667938232,0.09830877184867859,1729149097,569
128,0.10325007885694504,0.04219241440296173,0.0017801999347284436,0.03218463435769081,0.12268181145191193,0.14708492159843445,0.021633973345160484,0.09304148703813553,1729149097,569
129,0.10250699520111084,0.04191477596759796,0.0017568485345691442,0.03244929015636444,0.12229878455400467,0.1482105255126953,0.0219663605093956,0.09485173970460892,1729149097,569
130,0.10158112645149231,0.0392756424844265,0.0015425761230289936,0.03008854389190674,0.12117327004671097,0.14679789543151855,0.02154962345957756,0.09162125736474991,1729149098,570
131,0.10071851313114166,0.037309784442186356,0.0013920199126005173,0.02825229801237583,0.11945324391126633,0.14334464073181152,0.020547686144709587,0.08860963582992554,1729149098,570
132,0.09993952512741089,0.03639622777700424,0.00132468540687114,0.027480807155370712,0.12000540643930435,0.14763696491718292,0.02179667167365551,0.09300819039344788,1729149098,570
133,0.09914381057024002,0.03496232628822327,0.0012223643716424704,0.026644017547369003,0.11822319030761719,0.14390386641025543,0.020708324387669563,0.09059234708547592,1729149099,571
134,0.09836641699075699,0.03374955803155899,0.0011390327708795667,0.025578387081623077,0.11795495450496674,0.14536318182945251,0.021130453795194626,0.09076735377311707,1729149099,571
135,0.09775187075138092,0.03477150574326515,0.0012090576346963644,0.02610265649855137,0.11700387299060822,0.14442512392997742,0.02085861749947071,0.09051813185214996,1729149099,571
136,0.09715243428945541,0.035908591002225876,0.00128942693118006,0.026594342663884163,0.11633922904729843,0.1444753110408783,0.020873116329312325,0.0905059427022934,1729149100,572
137,0.0965164452791214,0.03646044433116913,0.0013293639058247209,0.027583152055740356,0.11772501468658447,0.1514175832271576,0.022927284240722656,0.09961941093206406,1729149100,572
138,0.09635652601718903,0.0428125225007534,0.001832911977544427,0.03371858969330788,0.11616867780685425,0.14843273162841797,0.022032273933291435,0.09366590529680252,1729149100,572
139,0.09563684463500977,0.04211994260549545,0.0017740896437317133,0.03311873972415924,0.11489294469356537,0.14633682370185852,0.021414468064904213,0.09350188076496124,1729149101,573
140,0.09450449794530869,0.03598852828145027,0.0012951742392033339,0.026901930570602417,0.11464087665081024,0.1476876586675644,0.021811645478010178,0.09536094218492508,1729149101,573
141,0.09393396973609924,0.03704126551747322,0.001372055266983807,0.028316857293248177,0.11304774135351181,0.14443182945251465,0.02086055465042591,0.09038250148296356,1729149101,573
142,0.09342768043279648,0.038769274950027466,0.001503056613728404,0.029774311929941177,0.11340060085058212,0.14780399203300476,0.021846018731594086,0.0953340083360672,1729149102,574
143,0.09269940853118896,0.03752224147319794,0.001407918520271778,0.028715170919895172,0.11135364323854446,0.14295190572738647,0.02043524570763111,0.0907808318734169,1729149102,574
144,0.09192061424255371,0.03558323159813881,0.0012661663349717855,0.02648443728685379,0.11101794987916946,0.14398886263370514,0.02073279209434986,0.09135188162326813,1729149102,574
145,0.09120916575193405,0.03437858074903488,0.001181886880658567,0.02596306800842285,0.11043749749660492,0.14413581788539886,0.02077513188123703,0.09181632846593857,1729149102,574
146,0.09072685241699219,0.03636564314365387,0.0013224600115790963,0.026994766667485237,0.1096678376197815,0.1436152160167694,0.02062533050775528,0.09036755561828613,1729149103,575
147,0.09004975855350494,0.03548674285411835,0.00125930889043957,0.02667810581624508,0.109082892537117,0.14369256794452667,0.020647555589675903,0.09058213233947754,1729149103,575
148,0.08939018100500107,0.03468971699476242,0.00120337656699121,0.025842048227787018,0.10922887921333313,0.14625419676303864,0.021390289068222046,0.09453173726797104,1729149103,575
149,0.08900433033704758,0.03760360926389694,0.0014140314888209105,0.029147261753678322,0.10894887149333954,0.14733804762363434,0.021708499640226364,0.09363246709108353,1729149104,576
150,0.08833178877830505,0.036587994545698166,0.0013386814389377832,0.02696659043431282,0.1066628247499466,0.14149124920368195,0.02001977525651455,0.08823792636394501,1729149104,576
151,0.0877692773938179,0.03702756389975548,0.0013710404746234417,0.0281530674546957,0.10807666182518005,0.14838877320289612,0.022019226104021072,0.09477116912603378,1729149104,576
152,0.087211973965168,0.03733640909194946,0.0013940073549747467,0.02801712416112423,0.10536204278469086,0.14100006222724915,0.01988101564347744,0.08798933029174805,1729149104,576
153,0.08651378750801086,0.035629261285066605,0.0012694442411884665,0.027027271687984467,0.10558784753084183,0.14381077885627747,0.020681539550423622,0.09071271866559982,1729149105,577
154,0.08618611097335815,0.039013296365737915,0.001522037317045033,0.029873928055167198,0.10503164678812027,0.14388799667358398,0.02070375345647335,0.0917305275797844,1729149105,577
155,0.0854833573102951,0.03730019927024841,0.0013913047732785344,0.02860313653945923,0.10435765981674194,0.14351482689380646,0.02059650421142578,0.09119515120983124,1729149105,577
156,0.08505953848361969,0.03918701037764549,0.0015356217045336962,0.029403667896986008,0.10317029058933258,0.1413467526435852,0.019978905096650124,0.08969185501337051,1729149106,578
157,0.08435766398906708,0.03735937923192978,0.001395723200403154,0.028011351823806763,0.1034359261393547,0.144202321767807,0.02079431153833866,0.0915168896317482,1729149106,578
158,0.08374040573835373,0.03638544678688049,0.0013239007676020265,0.027235163375735283,0.10201232880353928,0.14111743867397308,0.019914129748940468,0.08826400339603424,1729149106,578
159,0.08308474719524384,0.034816548228263855,0.0012121920008212328,0.025980155915021896,0.10193531215190887,0.14275948703289032,0.02038026973605156,0.09106618911027908,1729149107,579
160,0.08281348645687103,0.03858957067131996,0.0014891549944877625,0.029335791245102882,0.10338203608989716,0.1496034413576126,0.022381188347935677,0.0998040959239006,1729149107,579
161,0.08268029987812042,0.04366414248943329,0.0019065572414547205,0.03379839286208153,0.10086921602487564,0.1428726464509964,0.020412594079971313,0.08921613544225693,1729149107,579
162,0.08164406567811966,0.037492625415325165,0.0014056969666853547,0.027727950364351273,0.09950479120016098,0.13989734649658203,0.019571267068386078,0.08723247796297073,1729149108,580
163,0.08157055079936981,0.0430307611823082,0.0018516464624553919,0.029639773070812225,0.10029976069927216,0.14454568922519684,0.020893454551696777,0.09430041909217834,1729149108,580
164,0.08056818693876266,0.03710303083062172,0.0013766349293291569,0.027960656210780144,0.09914004057645798,0.14228250086307526,0.020244309678673744,0.08909613639116287,1729149108,580
165,0.08028150349855423,0.03995230048894882,0.0015961864264681935,0.029392873868346214,0.09837736189365387,0.14138926565647125,0.01999092288315296,0.08790335059165955,1729149109,581
166,0.07999462634325027,0.04265128821134567,0.00181913236156106,0.032703813165426254,0.09920893609523773,0.14605894684791565,0.02133321762084961,0.09440214186906815,1729149109,581
167,0.0789974182844162,0.03654764965176582,0.0013357307761907578,0.027998588979244232,0.0973389744758606,0.1413489580154419,0.019979527220129967,0.08871357142925262,1729149109,581
168,0.07847990095615387,0.03649319335818291,0.001331753097474575,0.027834473177790642,0.09730464965105057,0.14300955832004547,0.020451731979846954,0.09067898243665695,1729149109,581
169,0.0778278261423111,0.03441808745265007,0.0011846048291772604,0.026292450726032257,0.0958523079752922,0.13966362178325653,0.019505929201841354,0.08755679428577423,1729149110,582
