,smiles,AR,predicted
3714,OC(=O)CCC(O)=O.CC(=O)NC1(CCN(CC[C@]2(CN(C(=O)CO2)C2=CC=CC=C2)C2=CC=C(Cl)C(Cl)=C2)CC1)C1=CC=CC(F)=C1,0.842370753278411,0.18412359
3715,OC1=C(Cl)C=C(Cl)C(Cl)=C1,0.5330069013807263,0.18412359
3716,CCC(C)C1=C(O)C=CC=C1,1.088562823045237,0.18412359
3717,ClC1=CC(Cl)=C(C=C1)C1(CN2C=NC=N2)CC(Br)CO1,-0.1981640518616073,0.18412359
3718,COC(=O)C1=C(O)C(C)=C(O)C=C1C,-0.2079317607805432,0.18412359
3719,CC(C)(C)C1=CC=C(O)C=C1,1.6122308978697242,0.18412359
3720,OCN1C(NC(=O)NCNC(=O)NC2N(CO)C(=O)NC2=O)C(=O)NC1=O,0.1083393484720472,0.18412359
3721,CS(O)(=O)=O.CC(C)(C)C1=CC(\C=C2/SC(=N)NC2=O)=CC(=C1O)C(C)(C)C,-0.3399538866769542,0.18412359
3722,CC1=CC(=C(O)C(=C1)C(C)(C)C)C(C)(C)C,0.7234308599464176,0.18412359
3723,C1=CC2=CC3=C(C=CC=C3)C=C2C=C1,0.9554869492917848,0.18412359
3724,COC1=CC=C(C(=O)C2=CC=CC=C2)C(O)=C1,0.7741647901733595,0.18412359
3725,O.[K+].NC(=O)C1=NC(=N[N-]1)C1=CC=CC(=C1)C1=CC(F)=CC=C1OCC(F)(F)C(F)(F)F,1.6500416132804183,0.18412359
3726,[Hg](C1=CC=CC=C1)C1=CC=CC=C1,0.6886505766896646,-0.06433147
3727,CC1=CC(=C(O)C=C1)C(C)(C)C,0.505934390573927,-0.020759821
3728,CC(=O)C=CC1=C(C)CCCC1(C)C,1.826372682369767,0.13203675
3729,CC(C)OC(=O)NC1=CC=CC(Cl)=C1,-0.0475837066414386,0.18412359
3730,COC(=O)C1=C(O)C=CC=C1,1.785008092968413,0.18412359
3731,O(C1=CC=CC=C1)C1=CC=CC=C1,-0.253114772335121,0.042528704
3732,C\C=C\C=C\C(O)=O,0.9454357054485548,0.18412359
3733,CC1COC2=C(C=CC=C2)N1C(=O)C(Cl)Cl,0.932758551835707,0.18412359
3734,NCC1=CC=CC(=C1)C1CCN(CC1)C(=O)C1=CC=C(O1)C#CC1=CC=CC=C1F,0.8505056254409653,0.18412359
3735,CC1(C)CON(CC2=C(Cl)C=CC=C2)C1=O,0.5218336221880373,0.18412359
3736,CC[C@@H]([C@@H](CC)C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,0.2656442527920299,0.18412359
3737,CCCCC1=CC=C(O)C=C1,0.1843691842051223,-0.0028728843
3738,FC(F)(F)C1=CC=CC(C(=O)N[C@H]([C@@H]2CCCCN2)C2=CC=CC=C2)=C1Cl,0.9952529972495554,0.18412359
3739,CCCC1COC(CN2C=NC=N2)(O1)C1=C(Cl)C=C(Cl)C=C1,0.5438616405555668,0.09297772
3740,CN(C)C(=O)NC1=CC(Cl)=C(Cl)C=C1,1.5315228141159138,0.15536341
3741,COC1=CC=C(O)C(=C1)C(C)(C)C,0.5914165865047605,0.15846942
3742,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,0.2700811932846867,-0.4099778
3743,CCC1=CC(CC2=C(O)C(=CC(CC)=C2)C(C)(C)C)=C(O)C(=C1)C(C)(C)C,0.2444209941714444,0.18412359
3744,CC(C)(OO)C1=CC=CC=C1,0.7021965905540074,0.18412359
3745,CC1=C2C=CC=CC2=C(C)C2=C3C=CC=CC3=CC=C12,0.2785737830784096,0.11401117
3746,COC1=NN(CSP(=S)(OC)OC)C(=O)S1,1.1086540863416636,0.12779297
3747,CC1=C(N)C=CC(CC2=CC(C)=C(N)C=C2)=C1,-0.025178229628345,0.18412359
3748,CCC(C)NC1=C(C=C(C=C1[N+]([O-])=O)C(C)(C)C)[N+]([O-])=O,1.72986980450629,0.114985734
3749,OC1=CC=C(C=C1)C1(OC(=O)C2=C1C=CC=C2)C1=CC=C(O)C=C1,1.4182209753476676,0.18412359
3750,CC[C@H]1CC[C@H](NCC2=CC3=C(C=C2OC)[C@H]2C[C@H]2C(=O)N3C)[C@@H](N1)C1=CC=CC=C1,-0.2232077462338117,-0.093308926
3751,CC1=CC(O)=C(C=C1)C(C)(C)C,1.0101338682682015,0.05493544
3752,CSC(=O)C1=CC=CC2=C1SN=N2,0.9832457218744698,0.17758563
3753,CC(C)N(C(C)C)C(=O)SCC(Cl)=C(Cl)Cl,0.0145845579395169,0.18412359
3754,Cl.OC1=CC=C(C=C1)C1=C(C(=O)C2=CC=C(OCCN3CCCCC3)C=C2)C2=CC=C(O)C=C2S1,1.8911260403897752,-0.006298423
3755,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@@H]1Cl,0.1968004681511995,0.18412359
3756,OC12N=C(SC1CC1=CC(Cl)=CC=C21)C1=CC=CC=C1,0.8425688086955947,-0.19515032
3757,CCCCCCCCOC(=O)C1=CC=C(O)C=C1,0.5497986497104339,0.18412359
3758,Cl.CCOC(=O)C1=CC=C(C=C1)[C@H]1CC[C@@H](CC1)NC[C@H](O)COC1=CC=C(O)C(NS(C)(=O)=O)=C1,0.0880874846533026,0.18412359
3759,CCCCCCCCCCCCCCN(CCO)CCO,1.6464146943399542,0.18412359
3760,CCCCCCCCCCCCN,-1.0590986592527605,0.10936543
3761,OC1=C(CC=C)C=C(C=C1)S(=O)(=O)C1=CC(CC=C)=C(O)C=C1,1.90984407553198,-0.27579784
3762,ClC(Cl)=C(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1,1.69395641688444,0.18412359
3763,OC1=CC=C(C=C1)C1=CC=CC=C1,0.5237883580303592,-0.3119133
3764,COC1=C(NC2=NC3=C(C=N2)N(C)C(=O)C(F)(F)CN3C2CCCC2)C=CC(=C1)C(=O)NC1CCN(C)CC1,0.2675780684923981,0.18412359
3765,CN1CCN(CC1)C1=CC=CC=C1\C=C1/SCCN(C1=O)C1=CC=C(Cl)C(Cl)=C1,1.6441566396157608,0.18412359
3766,OC(=O)CC(O)(CC(O)=O)C(O)=O.CC\C(=C(/C1=CC=CC=C1)C1=CC=C(OCCN(C)C)C=C1)C1=CC=CC=C1,1.4320223538380543,-0.025419772
3767,[Br-].CCCCCCCCCCCCCCCC[N+](C)(C)C,-0.7435175272055579,0.18412359
3768,ClC1=NC(Cl)=NC(Cl)=N1,1.7558945193791362,0.18412359
3769,CCCOC\C(=N/C1=C(C=C(Cl)C=C1)C(F)(F)F)N1C=CN=C1,-0.4567924519682716,-0.72749346
3770,CC(C)(C1=CC=CC=C1)C1=CC=C(O)C=C1,-0.9626682529672794,0.010179192
3771,[H][C@@]12CC[C@H](O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC[C@@]2([H])CC(=O)CC[C@]12C,-1.2016352266587522,0.18412359
3772,CC(C)(C1=CC(Br)=C(O)C(Br)=C1)C1=CC(Br)=C(O)C(Br)=C1,-0.2495342521892982,0.18412359
3773,ClCC(=O)C1=CC=CC=C1,-0.2684845205640888,0.09884852
3774,CC1(C)CCC(CC2=CC=C(Cl)C=C2)C1(O)CN1C=NC=N1,0.3117649417907166,0.18412359
3775,CC(C)(C)C1=C(O)C=CC=C1,0.5131713111150582,0.18412359
3776,COP(=O)(OC)OC(Br)C(Cl)(Cl)Br,1.7693401052121762,-0.5430292
3779,[H][C@@]12CC[C@H](OC(=O)CC)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,-1.2016271014405835,0.18412359
3780,CC(C)=CCC[C@](C)(O)[C@H]1CCC(C)=CC1,0.9834552997139112,0.0006376207
3781,CC(=NNC(=O)NC1=CC(F)=CC(F)=C1)C1=NC=CC=C1C(O)=O,-1.2006549233212027,0.18412359
3782,CC(C)(C)CC(C)(C)C1=CC=C(O)C=C1,-1.0099025203717142,0.1244743
3783,ClC1=C(Cl)C(=O)C2=C(C=CC=C2)C1=O,-1.1663979842398653,0.18412359
3784,ClC1=NC=CC(NC(=O)NC2=CC=CC=C2)=C1,1.8360271769391328,-0.5250647
3785,OC1CCC(CC1)C1CCCCC1,1.510068275633938,0.18412359
3786,[H][C@@]12CC[C@@](O)(C#C)[C@@]1(CC)CC[C@]1([H])[C@@]3([H])CCC(=O)C=C3CC[C@@]21[H],-1.201618880594304,-0.77004033
3787,CNCC1=C(OC2=CC=C(Cl)C(Cl)=C2)C=CC(F)=C1,-1.126407795088423,-0.049949497
3788,Cl.COC1=CC=CC(=C1)C1=C(Cl)C=C(\C=C/CN2CCCCCC2)C=C1,1.0540942815781482,-0.6147999
3789,CCC(C)C1=CC=C(O)C=C1,1.579332827823399,0.18412359
3790,CCN(CC)CCNC1=C2C(=O)C3=C(SC2=C(CNC=O)C=C1)C=CC(OC)=C3,0.428486498541231,0.18412359
3791,CCCCCC1=CC=C(O)C=C1,-0.4168903093794835,0.18412359
3792,[Zn++].CN(C)C([S-])=S.CN(C)C([S-])=S,-0.2686515710220998,0.18412359
3793,CC1=CC(O)=CC(C)=C1Cl,1.8881990717128008,0.18412359
3794,CC(=O)O[C@]1(C(C)=O)C(=C)C[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,-1.0611139853653255,0.18412359
3795,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,1.7208062141799954,-0.5430292
3796,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=C(O)C(=O)CC[C@]12C,-1.2016192343781331,0.18412359
3797,ClC1=C(Cl)C(C#N)=C(Cl)C(C#N)=C1Cl,0.1124364752222328,0.18412359
3798,CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@]12C)C(C)=O,-1.2014974807894545,0.18412359
3799,O[Sn](C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,1.2202951888144256,0.012787312
3800,CCCCCCOC1=CC=C(O)C=C1,-0.4105451836735206,0.18412359
3801,CC1=NC(NC2=CC=CC=C2)=NC(=C1)C1CC1,1.2804708985237063,0.18412359
3802,[Na+].[Na+].[S-]C(=S)NCCNC([S-])=S,-0.807515002338982,0.18412359
3803,CC(C)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,0.2852604641067933,0.18412359
3804,CC(C)(C1=CC=C(OCC2CO2)C=C1)C1=CC=C(OCC2CO2)C=C1,-1.2013122743453388,0.11061154
3805,[H][C@@]12CC[C@@](O)(C#C)[C@@]1(CC)CC[C@]1([H])[C@@]3([H])CCC(=O)C=C3CC[C@@]21[H],-1.201626355159738,-0.10258332
3806,COC1=CC=C(O)C(=C1)C(C)(C)C,1.3301595197982043,0.18412359
3807,COP(=O)(OC)O\C(=C/Cl)C1=C(Cl)C=C(Cl)C(Cl)=C1,0.4860861672054486,0.18412359
3808,O[C@H]([C@H](CC1=CC=CC=C1)NC(=O)C1=CC2=CC(Cl)=CC=C2N1)C(=O)N1C[C@H](O)[C@H](O)C1,1.6493013524542257,-0.79129606
3809,[Cl-].CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC,-1.141674354301533,0.18412359
3810,CC1(C)CCC(=CC2=CC=C(Cl)C=C2)C1(O)CN1C=NC=N1,-0.9635469755095478,0.18412359
3811,CCCCCCCCOC(=O)C1=CC(O)=C(O)C(O)=C1,-0.7447215761406819,0.1736516
3812,Cl.CN(C)CCCN1C2=C(SC3=C1C=C(Cl)C=C3)C=CC=C2,-0.3598491646888965,0.11468138
3813,CC(C)C1=NN=C2C=CC(=CN12)C1=C(N=CO1)C1=CC(F)=CC=C1F,1.1998889101370795,0.18412359
3814,ClC12C(=O)C3(Cl)C4(Cl)C1(Cl)C1(Cl)C2(Cl)C3(Cl)C4(Cl)C1(Cl)Cl,-0.970495724652885,0.064217
3815,[O-][N+](=O)C1=CC(=C(Cl)C=C1)[N+]([O-])=O,-1.1028702392703458,0.18412359
3816,OC1=C(C=CC=C1)C1=CC=CC=C1,1.599279030988105,0.18412359
3817,CC(O)(CS(=O)(=O)C1=CC=C(F)C=C1)C(=O)NC1=CC(=C(C=C1)C#N)C(F)(F)F,-0.9806917238122376,0.18412359
3818,[H][C@@]12CC[C@@](O)(C#C)[C@@]1(C)CC[C@]1([H])[C@@]3([H])CCC(=O)C=C3CC[C@@]21[H],-1.2016213092804826,-0.13583496
3819,CC(C)(C)C(O)(CCC1=CC=C(Cl)C=C1)CN1C=NC=N1,0.4543495351476595,0.18412359
3820,CC(C)C1=CC(C(C)C)=C(O)C=C1,-0.5300004131760447,0.18412359
3821,CCCCCCC(C)OC(=O)COC1=NC(F)=C(Cl)C(N)=C1Cl,1.2604477399864042,0.18412359
3822,FC(F)C(F)(F)OCC(CN1C=NC=N1)C1=C(Cl)C=C(Cl)C=C1,1.288932509831576,0.18412359
3823,CCOC(=O)C(O)(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1,0.3571262509784113,0.09544326
3824,OC1=C(CC2=CC=CC=C2)C=C(Cl)C=C1,-0.8643424409986697,0.15846942
3825,CC1CC(CC(C)(C)C1)OC(=O)C1=C(O)C=CC=C1,1.902462599002776,-0.03799689
3826,OC1=CC2=C(CC3=CC=CC=C23)C=C1,1.6134486960891483,-0.03272596
3827,C1CN(CCO1)SSN1CCOCC1,1.5396012667064658,-0.14420232
3828,[H][C@]12C[C@@]3([H])C4=CCO[C@@]5([H])CC(=O)N6C7=C(C=C(OC)C(OC)=C7)[C@@]1(CCN2C4)[C@]6([H])[C@@]35[H],-1.1658029747551848,0.18412359
3829,CC(C1=CC=C(O)C=C1)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,-1.2016136697322817,-0.08754763
3830,O.[K+].NC(=O)C1=NC(=N[N-]1)C1=CC=CC(=C1)C1=CC(F)=CC=C1OCC(F)(F)C(F)(F)F,-1.0555497536644125,-0.55918604
3831,[Hg](C1=CC=CC=C1)C1=CC=CC=C1,1.6335920750664648,0.18412359
3832,CC1=CC(=C(O)C=C1)C(C)(C)C,1.346692174402483,0.18412359
3833,ClC1=CC(Cl)=C(Cl)C=C1Cl,-1.200241712597474,0.06718944
3834,OC1=CC=C(C=C1)C1(OC(=O)C2=C1C=CC=C2)C1=CC=C(O)C=C1,1.5722276337352177,0.18412359
3835,CCC(C)(C)C1=CC(=C(O)C=C1)C(C)(C)CC,-0.8662946812719587,0.18412359
3836,CC1=CC=CC=C1N=NC1=CC(C)=C(N)C=C1,0.588025339886407,-0.8630621
3837,Cl.ClC1=CC2=C(CN3CCCCCC3=N2)C(Cl)=C1,-1.0887942658082457,0.13203675
3838,FC(F)(F)C1=CC=CC(C(=O)N[C@H]([C@@H]2CCCCN2)C2=CC=CC=C2)=C1Cl,-0.7490406133004431,0.18412359
3839,CS([O-])(=O)=O.CN(C[C@@H](CC[N+]12CCC(CC1)(CC2)C1CCCCC1)C1=CC(Cl)=C(Cl)C=C1)C(=O)C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F,-1.0424006180380838,0.12145272
3840,CN(C(=O)C(C)(C)C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)C1=CN=C(C=C1C1=CC=C(F)C=C1C)N1CC[C@@H](O)[C@H]1CO,0.1026036822107034,-0.7782194
3841,OC1=CC=C(C=C1)C(=O)OCC1=CC=CC=C1,1.4280598971081069,-0.5634209
3842,OC1=CC=C(C=C1)C(C1=CC=C(O)C=C1)(C(F)(F)F)C(F)(F)F,-0.2810556829807347,0.17581174
3843,OC1=C(C=C(Cl)C=C1)C1CCCC1,-0.5811881885846167,-0.47786576
3844,CCCCCCCCC1=CC=C(O)C=C1,1.2709132410043793,0.18412359
3845,ClC(Cl)(Cl)SN1C(=O)C2CC=CCC2C1=O,0.8048130195676346,0.18412359
3846,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,-1.201629936519213,0.18412359
3847,CC[C@@H]([C@@H](CC)C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,0.6003371347195311,0.18412359
3848,CC(C)=CCCC(C)=CCCC(C)(O)C=C,0.9758271183726044,0.18412359
3849,COC1=C(CN[C@H]2CCCN[C@H]2C2=CC=CC=C2)C=C(OC(F)(F)F)C=C1,-0.2538253023226475,-0.021380693
3850,[H][C@@]12CC[C@](C)(O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,-1.2016383261862966,0.18412359
3851,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2C(=O)CO,0.1420873047875516,0.18412359
3852,CCCCOC(=O)C1=CC=C(O)C=C1,1.8529929221935515,0.10239321
3853,Cl.[H][C@@]1(C[C@H](N)[C@H](O)[C@H](C)O1)O[C@H]1C[C@@](O)(CC2=C(O)C3=C(C(O)=C12)C(=O)C1=C(OC)C=CC=C1C3=O)C(=O)CO,-0.1022212762700456,0.16879155
3854,CC(=O)C1=CC(=CC2=C1CCC2(C)C)C(C)(C)C,1.7350994552880892,-0.16217065
3855,CCC(=C(C1=CC=C(O)C=C1)C1=CC=C(OCCN(C)C)C=C1)C1=CC=CC=C1,-0.4438463126961814,0.18412359
3856,CCCCCCCCCCCO,1.7166484734095424,0.18412359
3857,CCCCCCCCCCCCCO,1.5665374787044144,-0.97582334
3858,ClC(Cl)C(Cl)(Cl)SN1C(=O)C2CC=CCC2C1=O,0.5419894823462815,0.026980072
3859,[Cl-].CCN(CC)C1=CC2=[O+]C3=C(C=CC(=C3)N(CC)CC)C(=C2C=C1)C1=C(C=CC=C1)C(O)=O,-1.0994056192046096,-0.06433147
3860,CSC(C)=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,1.0374422450160063,0.18412359
3861,[Na+].CCCCCCCCCCCCCCCCCCOS([O-])(=O)=O,1.901644272409801,0.18412359
3862,OC1=C2C=CC3=CC=CC4=CC=C(C=C1)C2=C34,0.5713223753178038,0.1432569
3863,CCCCC(O)(CN1C=NC=N1)C1=CC=C(Cl)C=C1Cl,1.5698747323690856,0.18412359
3864,ClC1=C(Cl)C(=O)SS1,1.3496158102658131,0.15795007
3865,CCC(C)(C)C1=CC=C(O)C=C1,1.9196945946166968,0.17618349
3866,CCCCCCC1=CC=C(N)C=C1,1.9020732044614368,-0.1755845
3867,[H][C@@]12CC[C@](OC(C)=O)(C(C)=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])C[C@H](C)C2=CC(=O)CC[C@]12C,-1.2016112045412608,0.18412359
3868,CN[C@H]1CC[C@@H](C2=CC=C(Cl)C(Cl)=C2)C2=CC=C(C=C12)S(N)(=O)=O,-1.079162920196169,0.09599677
3869,NCC1=CC=CC(=C1)C1CCN(CC1)C(=O)C1=CC=C(O1)C#CC1=CC=CC=C1F,-0.5369133995559967,0.18412359
3870,CCCCCCCOC(=O)C1=CC=C(O)C=C1,-0.6532332390462384,-0.17495343
3871,CCCCCCOC1=CC=C(N)C=C1,0.980774039798769,0.18412359
3872,[Cl-].CCCCCCCCCC[N+](C)(CCCCCCCCCC)CCC[Si](OC)(OC)OC,1.1523829306651052,-0.34713918
3873,COC1=CC=C(C=C1)C1=COC2=C(C(O)=CC(O)=C2)C1=O,1.7961117699941371,0.1521168
3874,CC(C)(C)C(O)C(=C/C1=C(Cl)C=C(Cl)C=C1)\N1C=NC=N1,1.6013163156300474,0.18412359
3875,BrCC(Br)(CCC#N)C#N,-0.9495279270589518,-0.49511737
3876,[Cl-].[Cl-].[Hg++],0.3571585969949076,0.18412359
3877,N(C1=CC=CC=C1)C1=CC=CC=C1,1.880023410146936,0.18412359
3878,CCCCNC(=O)OCC#CI,-0.7931264941907397,0.18412359
3879,CCCCC(CC)COC(=O)C1=CC=C(O)C=C1,-0.5870760797414045,0.18412359
3880,O[N+]([O-])=O.ClC1=CC=C(COC(CN2C=CN=C2)C2=C(Cl)C=C(Cl)C=C2)C=C1,0.5326334659251182,0.18412359
3881,CCCCCCCC1=CC=C(O)C=C1,-0.4422439937692528,0.15382932
3882,Cl.CCCOC1=C(Br)C(C)=C(S1)C(=O)N1CCC(CC1)C1=CC(CN)=CC=C1F,-0.987702895258767,0.024446175
3883,CCCCC\C=C/C\C=C/CCCCCCCC(=O)OC,0.5422061211575092,0.07982844
3884,CCC1=CC(CC2=C(O)C(=CC(CC)=C2)C(C)(C)C)=C(O)C(=C1)C(C)(C)C,1.5719681318383285,0.12319042
3885,[H][C@@]12CC[C@H](O)[C@@]1(C)CC[C@]1([H])C3=CC=C(O)C=C3CC[C@@]21[H],-1.2016080479411069,0.18412359
3886,CC1=CC(O)=C(C=C1)C(C)(C)C,0.2305057123217541,0.18412359
3887,OC1=C(Cl)C=C(C=C1)C1=CC=CC=C1,-0.7923315892553396,0.18412359
3888,CC(C)C1=CC=CC(C(C)C)=C1N1C(=O)C2=C(C=C(O)C=C2)C1=O,0.8521577967405165,0.18412359
3889,CC(C)(C)C1=CC=CC(O)=C1,-0.0096601178104684,0.18412359
3890,CC(C)(C)C1=CC(O)=CC=C1O,1.1148023801086422,0.18412359
3891,CCCCCCC1=C(O)C=C(O)C=C1,-0.7990305482638975,0.18412359
3892,[Cl-].CCNC1=CC2=[O+]C3=C(C=C(C)C(NCC)=C3)C(=C2C=C1C)C1=C(C=CC=C1)C(=O)OCC,-1.1748799927678513,-0.30567664
3893,CCCCC(CC)COC(=O)CCCCCCCCC(=O)OCC(CC)CCCC,-1.2013618603274132,0.18412359
3894,COC1=CC2=C(C(OC)=C1OC)C1=CC=C(OC)C(=O)C=C1[C@H](CC2)NC(C)=O,1.7429335117022025,0.0143818855
3895,CCCCCCCCCCCCOC(=O)C1=CC(O)=C(O)C(O)=C1,1.9292894082158356,-0.8410786
3896,CC1(C)CNC(NN=C(C=CC2=CC=C(C=C2)C(F)(F)F)C=CC2=CC=C(C=C2)C(F)(F)F)=NC1,1.7397531783316804,0.18412359
3897,O=C1C=C(OC2=CC=CC=C12)C1=CC=CC=C1,-0.8557604783983582,0.18412359
3898,C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O,-0.0880457668333375,0.18412359
3899,COP(=S)(OC)SCN1N=NC2=C(C=CC=C2)C1=O,1.2302463315505774,0.042222098
3900,C[C@H]1[C@@H](SC(=O)N1C(=O)NC1CCCCC1)C1=CC=C(Cl)C=C1,0.8335885767537827,-0.6977235
3901,OC1=CC=C(C=C1)C1=CC=CC=C1,-0.8916471730535868,0.18412359
3902,[Cl-].CN(C)C1=CC2=[S+]C3=C(C=CC(=C3)N(C)C)N=C2C=C1,0.0422406397258018,0.18412359
3903,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@@H]1Cl,1.4848576302114076,-0.3587647
3904,CCCCCOC(=O)COC1=C(Cl)C=C(F)C(=C1)N1C(=O)C2=C(CCCC2)C1=O,1.8896540178133407,-0.050329268
3905,CCCCCC(=O)O[C@@]1(CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)=O,-1.2014458455212265,-0.232809
3906,CCCCN(CCCC)SN(C)C(=O)OC1=C2OC(C)(C)CC2=CC=C1,0.6508381446785959,0.13472481
3907,CC(C)(C)CC(C)(C)C1=CC=C(O)C=C1,0.92165490944699,0.18412359
3908,CCC1=CC(CC2=C(O)C(=CC(CC)=C2)C(C)(C)C)=C(O)C(=C1)C(C)(C)C,0.800799363056106,0.18412359
3909,CCC(CC)NC1=C(C=C(C)C(C)=C1[N+]([O-])=O)[N+]([O-])=O,-0.4143541112812575,0.18412359
3910,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC=C2C[C@@H](O)CC[C@]12C,0.2544290786016661,0.09884852
3911,ClC(Cl)C(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1,1.63601464095275,0.10295956
3912,CCC(=O)NC1=CC=C(Cl)C(Cl)=C1,1.6676998447515878,0.114985734
3913,[Cl-].[Cl-].CCCC[Sn++]CCCC,-1.2014167952658783,0.09297772
3914,ClC(Cl)=C(C1=CC=C(Cl)C=C1)C1=C(Cl)C=CC=C1,0.9160022001778524,0.18412359
3915,COC1=CC2=C(C(=O)N(COC3=CC(=O)N4C=CC=C(OCCN5CCCCC5)C4=N3)S2(=O)=O)C(=C1)C(C)C,-0.9175146276741768,0.18412359
3916,[H][C@@]1(CC[C@@]2([H])\C(CCC[C@]12C)=C\C=C1\C[C@@H](O)CCC1=C)[C@H](C)\C=C\[C@H](C)C(C)C,0.1033139546872866,0.18412359
3917,CC\C=C/C\C=C/C\C=C/CCCCCCCC(O)=O,0.9006003921747097,0.18412359
3918,CC(=O)C(C)=CC1C(C)=CCCC1(C)C,1.0329307179656284,-0.15698302
3919,CCOP(=S)(OCC)SCN1C(=O)OC2=CC(Cl)=CC=C12,1.034373293974686,0.1286075
3920,ClC1=C(Cl)C(=O)C2=C(C=CC=C2)C1=O,-1.2016192052629526,0.18412359
3921,CCOC1=CC(OC2=CC=C(C=C2Cl)C(F)(F)F)=CC=C1[N+]([O-])=O,0.0531660850645576,0.18412359
3922,OC12N=C(SC1CC1=CC(Cl)=CC=C21)C1=CC=CC=C1,1.447504855615557,-0.116941005
3923,CC1=C(N)C=CC(CC2=CC(C)=C(N)C=C2)=C1,1.6221997257300225,0.18412359
3924,CNC(=O)OC1=CC=CC2=C1OC(C)(C)O2,1.9172452020709616,0.18412359
3925,O=C\C=C\C1=CC=CC=C1,1.828582051971846,0.05209005
3926,CON(C)C(=O)NC1=CC=C(Cl)C(Cl)=C1,0.4348245478693719,-0.17495295
3927,CC1COC2=C(C=CC=C2)N1C(=O)C(Cl)Cl,1.8706549540165185,0.18412359
3928,OC1=CC=C(Cl)C=C1CC1=CC(Cl)=CC=C1O,-0.2291830413660948,0.18412359
3929,OC1=C(OC2=CC=C(Cl)C=C2Cl)C=CC(Cl)=C1,1.4467702413356198,0.18412359
3930,[H][C@]12C[C@@]3(CC(C(C)=O)=C1C)[C@H](C)CC[C@@]3([H])C2(C)C,-0.20596217347029,0.18412359
3931,[O-][N+](=O)C1=C(C=CC=C1)[N+]([O-])=O,1.7338974964596294,0.18412359
3932,Cl.Cl.NC1=CC=C(C=C1Cl)C1=CC(Cl)=C(N)C=C1,-1.1562846494643169,-0.0561105
3933,OCC#CCO,1.7602599531548329,0.18412359
3934,CC(=O)C=CC1=CC=CC=C1,-0.1158431058332683,0.18412359
3935,[O-][N+](=O)C1=CC=C(OC2=C(Cl)C=C(Cl)C=C2)C=C1,-0.9069593022016534,0.18412359
3936,O[N+]([O-])=O.ClC1=CC=C(COC(CN2C=CN=C2)C2=C(Cl)C=C(Cl)C=C2)C=C1,1.8416829506280483,0.10726482
3937,CCCCCCCOC(=O)C1=CC=C(O)C=C1,1.7511585310626132,0.18412359
3938,ClC(Cl)C(C1=CC=C(Cl)C=C1)C1=C(Cl)C=CC=C1,1.788615090122092,0.18412359
3939,OCC(Br)(CO)[N+]([O-])=O,0.8217967716066034,0.18412359
3940,C\C(=C/CO)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C,0.0807150881925176,0.11245452
3941,CCC(C)(C)C1=CC=C(O)C=C1,0.8788592119655052,0.18412359
3942,OC(=O)C(F)(F)F.COC1=CC(C2=C(CCC3CCCCC3)SC(NC(=O)C3=CC4=CC(C)=CC(C)=C4N3CC(O)=O)=N2)=C(OC)C=C1Cl,1.59842090477794,-0.05763778
