,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
21,0.047998107969760895,0.13568349182605743,0.018410008400678635,0.08482717722654343,0.04685276001691818,0.13185906410217285,0.017386814579367638,0.08002901822328568,1727259683,8
22,0.04787708818912506,0.13609805703163147,0.018522679805755615,0.08547402918338776,0.04665084928274155,0.13196951150894165,0.017415953800082207,0.08214657753705978,1727259683,8
23,0.0472952164709568,0.13479426503181458,0.018169492483139038,0.0832592248916626,0.046449221670627594,0.1320667564868927,0.017441628500819206,0.08322633802890778,1727259683,8
24,0.04703017324209213,0.13465602695941925,0.018132245168089867,0.08406577259302139,0.046477340161800385,0.1330319046974182,0.017697487026453018,0.07722838222980499,1727259684,9
25,0.04672339931130409,0.13435712456703186,0.018051836639642715,0.08336831629276276,0.04610525071620941,0.13247495889663696,0.017549613490700722,0.07796414941549301,1727259684,9
26,0.04641517251729965,0.1340416818857193,0.01796717196702957,0.0846172347664833,0.04591986536979675,0.13262031972408295,0.01758814975619316,0.07760001718997955,1727259684,9
27,0.04627232626080513,0.1343402862548828,0.018047312274575233,0.0827123373746872,0.04556037113070488,0.1320904642343521,0.01744788885116577,0.0786360576748848,1727259684,9
28,0.04602799937129021,0.134236142039299,0.01801934279501438,0.08333166688680649,0.04528379440307617,0.1318655163049698,0.017388515174388885,0.08019427210092545,1727259684,9
29,0.04569028317928314,0.13379347324371338,0.01790069229900837,0.08278863877058029,0.04504476115107536,0.1317903995513916,0.017368709668517113,0.08104942739009857,1727259684,9
30,0.04534502699971199,0.13331815600395203,0.017773732542991638,0.0830172449350357,0.04481615126132965,0.13174891471862793,0.017357777804136276,0.08063843846321106,1727259684,9
31,0.045000672340393066,0.13283377885818481,0.017644811421632767,0.08235014975070953,0.04462500289082527,0.13183028995990753,0.01737922430038452,0.08000359684228897,1727259684,9
32,0.044976286590099335,0.13354186713695526,0.01783342845737934,0.08247331529855728,0.04435990750789642,0.13163867592811584,0.017328741028904915,0.08064840734004974,1727259684,9
33,0.04498812183737755,0.13438910245895386,0.018060430884361267,0.08341052383184433,0.04433674365282059,0.13236325979232788,0.017520032823085785,0.07755648344755173,1727259684,9
34,0.04435143247246742,0.13280490040779114,0.017637141048908234,0.08187694847583771,0.043748073279857635,0.13093429803848267,0.017143791541457176,0.08118410408496857,1727259684,9
35,0.04411155357956886,0.1326928734779358,0.017607400193810463,0.08244491368532181,0.04366392269730568,0.13140419125556946,0.01726706326007843,0.07855876535177231,1727259684,9
36,0.043833326548337936,0.13242016732692719,0.017535101622343063,0.0822092667222023,0.04335608333349228,0.13101305067539215,0.01716441847383976,0.07927068322896957,1727259685,10
37,0.04370543733239174,0.1327146589756012,0.017613181844353676,0.08156035095453262,0.04307889565825462,0.13074487447738647,0.017094222828745842,0.08097924292087555,1727259685,10
38,0.04360334202647209,0.13310590386390686,0.017717182636260986,0.0827927365899086,0.04322700947523117,0.1320800632238388,0.017445141449570656,0.07655414193868637,1727259685,10
39,0.04311669245362282,0.13203616440296173,0.017433548346161842,0.08215373009443283,0.04269988834857941,0.13085751235485077,0.017123688012361526,0.07738224416971207,1727259685,10
40,0.0430569127202034,0.1325821429491043,0.01757802627980709,0.0821591466665268,0.04307222738862038,0.13302923738956451,0.01769677735865116,0.07616088539361954,1727259685,10
41,0.042910873889923096,0.1327940970659256,0.01763427071273327,0.08212558925151825,0.04246105998754501,0.1314922273159027,0.017290206626057625,0.07723955065011978,1727259685,10
42,0.04268011078238487,0.13269145786762238,0.01760702393949032,0.08144062012434006,0.04192637279629707,0.13022778928279877,0.01695927605032921,0.081026092171669,1727259685,10
43,0.042117659002542496,0.13133113086223602,0.017247864976525307,0.08138484507799149,0.041562989354133606,0.1296018809080124,0.016796648502349854,0.07777470350265503,1727259686,11
44,0.04209306091070175,0.13198378682136536,0.01741972006857395,0.08234771341085434,0.04148489981889725,0.13004764914512634,0.016912389546632767,0.07811425626277924,1727259686,11
45,0.04193681478500366,0.1321391612291336,0.017460757866501808,0.08177242428064346,0.04155224561691284,0.13107232749462128,0.017179954797029495,0.07635017484426498,1727259686,11
46,0.04133676737546921,0.1306171715259552,0.017060846090316772,0.08191487193107605,0.04128534346818924,0.13081464171409607,0.01711246930062771,0.07615101337432861,1727259686,11
47,0.04137415438890457,0.13151563704013824,0.017296362668275833,0.08137122541666031,0.04085030406713486,0.12989570200443268,0.016872894018888474,0.07847554236650467,1727259686,11
48,0.04123522713780403,0.1317223161458969,0.01735076867043972,0.08230169862508774,0.04063043370842934,0.1297980695962906,0.016847537830471992,0.07788915187120438,1727259686,11
49,0.04064582288265228,0.13022281229496002,0.016957979649305344,0.0804569348692894,0.040210139006376266,0.12894007563591003,0.0166255421936512,0.077207550406456,1727259686,11
50,0.040555935353040695,0.13063475489616394,0.017065437510609627,0.08082876354455948,0.040484413504600525,0.13074332475662231,0.01709381863474846,0.07568489015102386,1727259686,11
51,0.04003104194998741,0.12936604022979736,0.01673557423055172,0.08010313659906387,0.03952091932296753,0.127777561545372,0.016327103599905968,0.07775791734457016,1727259686,11
52,0.0402490608394146,0.13094961643218994,0.01714780181646347,0.08044811338186264,0.03980286419391632,0.12962250411510468,0.016801992431282997,0.07643066346645355,1727259687,12
53,0.03972295671701431,0.12966901063919067,0.016814053058624268,0.07917540520429611,0.039480436593294144,0.12911304831504822,0.01667018048465252,0.07630359381437302,1727259687,12
54,0.039639730006456375,0.13008005917072296,0.016920821741223335,0.08130798488855362,0.039038605988025665,0.12813390791416168,0.016418298706412315,0.07663538306951523,1727259687,12
55,0.03953571245074272,0.13040319085121155,0.017004990950226784,0.08036603033542633,0.03925035521388054,0.12967626750469208,0.01681593433022499,0.07746365666389465,1727259687,12
56,0.03968232497572899,0.1316782385110855,0.017339158803224564,0.08082995563745499,0.03935139253735542,0.13079282641410828,0.017106764018535614,0.07631591707468033,1727259687,12
57,0.039118677377700806,0.1302548497915268,0.016966326162219048,0.08091502636671066,0.03860875219106674,0.12866833806037903,0.0165555402636528,0.07859887927770615,1727259687,12
58,0.039131950587034225,0.1310328096151352,0.01716959848999977,0.08123669773340225,0.03853883221745491,0.12912854552268982,0.016674179583787918,0.07738093286752701,1727259687,12
59,0.038690969347953796,0.1300647258758545,0.016916831955313683,0.08009371906518936,0.03826667368412018,0.12880229949951172,0.01659003272652626,0.07677027583122253,1727259687,12
60,0.03803006932139397,0.12823674082756042,0.01644466072320938,0.07951629906892776,0.03778041899204254,0.12764431536197662,0.01629306934773922,0.07680043578147888,1727259687,12
61,0.03832240402698517,0.13009807467460632,0.0169255081564188,0.07960391789674759,0.03808670863509178,0.12955781817436218,0.01678522676229477,0.07633282989263535,1727259687,12
62,0.03820542246103287,0.13035497069358826,0.016992418095469475,0.08012900501489639,0.03796716779470444,0.12981106340885162,0.0168509129434824,0.0756443440914154,1727259688,13
63,0.037674352526664734,0.12903247773647308,0.016649378463625908,0.07994446903467178,0.03719057887792587,0.12752562761306763,0.016262786462903023,0.07870541512966156,1727259688,13
64,0.03783551603555679,0.1303597390651703,0.016993660479784012,0.08119864016771317,0.03746330365538597,0.1292763352394104,0.0167123693972826,0.0769973173737526,1727259688,13
65,0.037377454340457916,0.1292763501405716,0.0167123731225729,0.08074873685836792,0.036725688725709915,0.1270868182182312,0.016151057556271553,0.07591136544942856,1727259688,13
66,0.03686945140361786,0.12798921763896942,0.016381239518523216,0.07911083102226257,0.03632018715143204,0.12619927525520325,0.015926256775856018,0.07586850225925446,1727259688,13
67,0.03692615032196045,0.12890130281448364,0.016615545377135277,0.07997490465641022,0.03649667277932167,0.12758977711200714,0.016279151663184166,0.07507123798131943,1727259688,13
68,0.03651272505521774,0.12799939513206482,0.01638384349644184,0.08003786206245422,0.03609149903059006,0.12670931220054626,0.01605525054037571,0.07526298612356186,1727259688,13
69,0.036537159234285355,0.12878872454166412,0.016586536541581154,0.07973851263523102,0.03608236834406853,0.12737838923931122,0.01622525230050087,0.0770755335688591,1727259688,13
70,0.036495063453912735,0.12932246923446655,0.016724299639463425,0.08113943785429001,0.03576663136482239,0.12684014439582825,0.016088422387838364,0.07506801187992096,1727259688,13
71,0.035553283989429474,0.1263331025838852,0.015960052609443665,0.07853581011295319,0.0351666659116745,0.12515901029109955,0.015664776787161827,0.07573554664850235,1727259688,13
72,0.03563672676682472,0.12735258042812347,0.016218679025769234,0.07981491833925247,0.03530288487672806,0.12639057636260986,0.015974577516317368,0.07484392076730728,1727259689,14
73,0.03560222312808037,0.12789393961429596,0.01635686121881008,0.08054453134536743,0.03481470048427582,0.1251344084739685,0.01565861888229847,0.07945869117975235,1727259689,14
74,0.0351896695792675,0.1269572675228119,0.01611814647912979,0.07917102426290512,0.034554317593574524,0.12480438500642776,0.0155761344358325,0.07632191479206085,1727259689,14
75,0.035319890826940536,0.12816905975341797,0.016427308320999146,0.07900942116975784,0.03502015396952629,0.12735100090503693,0.016218276694417,0.07560264319181442,1727259689,14
76,0.03493344411253929,0.1273362785577774,0.016214529052376747,0.08035921305418015,0.034269608557224274,0.12505750358104706,0.015639379620552063,0.07669039070606232,1727259689,14
77,0.03437889367341995,0.1258213371038437,0.015831008553504944,0.07880304008722305,0.03355901688337326,0.12288661301136017,0.015101119875907898,0.07549440860748291,1727259689,14
78,0.034410666674375534,0.1266362965106964,0.016036752611398697,0.07829439640045166,0.0344267338514328,0.12705886363983154,0.016143953427672386,0.07641550898551941,1727259689,14
79,0.03435107320547104,0.12709596753120422,0.016153385862708092,0.07887973636388779,0.03382807970046997,0.12538670003414154,0.015721825882792473,0.07606274634599686,1727259689,14
80,0.03426939249038696,0.12745614349842072,0.016245068982243538,0.0792565569281578,0.03394872695207596,0.12653955817222595,0.01601225882768631,0.07412509620189667,1727259689,14
81,0.033847611397504807,0.12646335363388062,0.01599297858774662,0.07897233963012695,0.03327824920415878,0.12454096972942352,0.015510452911257744,0.0745152086019516,1727259689,14
82,0.03383701294660568,0.12708401679992676,0.016150347888469696,0.07956254482269287,0.03333568572998047,0.1254473328590393,0.015737034380435944,0.07483824342489243,1727259689,14
83,0.03329954296350479,0.12562903761863708,0.015782654285430908,0.07915367186069489,0.032466091215610504,0.1226227879524231,0.01503634825348854,0.07548170536756516,1727259690,15
84,0.03364937752485275,0.12767624855041504,0.016301224008202553,0.0795503780245781,0.0332944355905056,0.12663127481937408,0.016035480424761772,0.0745372325181961,1727259690,15
85,0.032980721443891525,0.12570497393608093,0.015801740810275078,0.0786631852388382,0.03211154416203499,0.12255122512578964,0.015018802136182785,0.08006755262613297,1727259690,15
86,0.03283439204096794,0.12577587366104126,0.015819571912288666,0.07886721938848495,0.03180604428052902,0.12197644263505936,0.01487825345247984,0.07509419322013855,1727259690,15
87,0.03220914676785469,0.1239381656050682,0.015360668301582336,0.07765745371580124,0.03158891201019287,0.12174827605485916,0.0148226423189044,0.07438304275274277,1727259690,15
88,0.03165242075920105,0.1223263293504715,0.014963730238378048,0.07651521265506744,0.0310682263225317,0.12026900053024292,0.014464632607996464,0.0749412477016449,1727259690,15
89,0.032523903995752335,0.1264655590057373,0.01599353738129139,0.08081968873739243,0.03175008296966553,0.12368246912956238,0.015297353267669678,0.0740094855427742,1727259690,15
90,0.03187600523233414,0.12449729442596436,0.01549957599490881,0.0772387757897377,0.0327024906873703,0.12809908390045166,0.01640937477350235,0.0764298290014267,1727259690,15
91,0.03175682574510574,0.12467147409915924,0.015542975626885891,0.07732314616441727,0.03094194270670414,0.1217094138264656,0.014813181944191456,0.080176942050457,1727259690,15
92,0.031674813479185104,0.12498259544372559,0.015620649792253971,0.07841923087835312,0.03089633211493492,0.122153639793396,0.014921511523425579,0.07357195019721985,1727259690,15
93,0.03126898407936096,0.12397048622369766,0.015368681401014328,0.0779678001999855,0.031267933547496796,0.12428867071866989,0.015447673387825489,0.07568298280239105,1727259691,16
94,0.031072961166501045,0.12381089478731155,0.01532913837581873,0.07755507528781891,0.03156677633523941,0.12610742449760437,0.015903083607554436,0.0776975229382515,1727259691,16
95,0.03131804242730141,0.1254294216632843,0.0157325379550457,0.07962560653686523,0.030451470986008644,0.12226923555135727,0.014949765056371689,0.0737600326538086,1727259691,16
96,0.030277283862233162,0.12185577303171158,0.014848829247057438,0.07662145048379898,0.030316254124045372,0.12233205884695053,0.014965131878852844,0.0730230063199997,1727259691,16
97,0.030356774106621742,0.12279348820447922,0.015078241005539894,0.0773036852478981,0.030227653682231903,0.12258778512477875,0.015027765184640884,0.0736604630947113,1727259691,16
98,0.030051473528146744,0.12215416133403778,0.014921639114618301,0.07645954191684723,0.030204448848962784,0.12308044731616974,0.015148797072470188,0.0777352899312973,1727259691,16
99,0.030232250690460205,0.12348297983407974,0.015248047187924385,0.07885727286338806,0.03136949613690376,0.12830263376235962,0.016461564227938652,0.07401985675096512,1727259691,16
100,0.03060602955520153,0.12558363378047943,0.015771249309182167,0.07971156388521194,0.0296577587723732,0.12207789719104767,0.014903013594448566,0.0772436261177063,1727259691,16
101,0.029811430722475052,0.12300773710012436,0.015130902640521526,0.07704439014196396,0.029362864792346954,0.1214979887008667,0.014761760830879211,0.07572716474533081,1727259691,16
102,0.029354527592658997,0.12175697088241577,0.014824760146439075,0.0777830258011818,0.031080730259418488,0.12893763184547424,0.01662491261959076,0.07514221221208572,1727259691,16
103,0.030022285878658295,0.12505583465099335,0.015638962388038635,0.08101927489042282,0.028655853122472763,0.11977716535329819,0.01434656884521246,0.07591451704502106,1727259691,16
104,0.028817974030971527,0.12074557691812515,0.01457949448376894,0.07637850195169449,0.02938423864543438,0.12336970120668411,0.015220082364976406,0.07315277308225632,1727259692,17
105,0.029564762488007545,0.12437842041254044,0.015469990670681,0.07848981022834778,0.028543617576360703,0.12050743401050568,0.014522042125463486,0.07466363906860352,1727259692,17
106,0.02842629887163639,0.12030965834856033,0.01447441428899765,0.07661698758602142,0.027943558990955353,0.11860831081867218,0.014067931100726128,0.07333291321992874,1727259692,17
107,0.02814204804599285,0.11973661929368973,0.014336857944726944,0.07705820351839066,0.030960340052843094,0.13125307857990265,0.017227372154593468,0.07535238564014435,1727259692,17
108,0.029311340302228928,0.12509186565876007,0.015647975727915764,0.07914362102746964,0.02828332781791687,0.12123319506645203,0.014697487466037273,0.07401733845472336,1727259692,17
109,0.028799057006835938,0.12361805140972137,0.01528142299503088,0.0777837485074997,0.028294503688812256,0.12185796350240707,0.014849362894892693,0.07342995703220367,1727259692,17
110,0.027523629367351532,0.11894369125366211,0.014147601090371609,0.07555341720581055,0.02710796892642975,0.11749657243490219,0.013805445283651352,0.075297050178051,1727259692,17
111,0.02748572640120983,0.11935840547084808,0.01424642838537693,0.0759878158569336,0.027066700160503387,0.11788814514875412,0.013897614553570747,0.07366335391998291,1727259692,17
112,0.027170855551958084,0.11861535906791687,0.014069602824747562,0.07461041957139969,0.026754898950457573,0.11716558784246445,0.01372777484357357,0.07325483858585358,1727259692,17
113,0.027270536869764328,0.11962496489286423,0.014310132712125778,0.07561641931533813,0.026729827746748924,0.11765097081661224,0.013841751031577587,0.07287436723709106,1727259692,17
114,0.027371846139431,0.1206250935792923,0.014550413005053997,0.0761847198009491,0.027829773724079132,0.12279365956783295,0.015078282915055752,0.07507167756557465,1727259692,17
115,0.027777409180998802,0.12284539639949799,0.015090991742908955,0.07843498140573502,0.027833720669150352,0.12335286289453506,0.015215928666293621,0.07364119589328766,1727259693,18
116,0.027589719742536545,0.12261217087507248,0.01503374520689249,0.07722564786672592,0.026768164709210396,0.11950217932462692,0.014280770905315876,0.07407625019550323,1727259693,18
117,0.027266504243016243,0.1218319833278656,0.014843032695353031,0.07790230959653854,0.026867570355534554,0.12046410143375397,0.014511599205434322,0.07193367928266525,1727259693,18
118,0.027017265558242798,0.12134375423192978,0.014724306762218475,0.07833733409643173,0.02810749039053917,0.12603138387203217,0.015883909538388252,0.07420280575752258,1727259693,18
119,0.02671528235077858,0.1206456795334816,0.014555379748344421,0.07609078288078308,0.028012715280056,0.12617023289203644,0.015918927267193794,0.07568095624446869,1727259693,18
120,0.026470305398106575,0.12017933279275894,0.014443072490394115,0.07665005326271057,0.02574395202100277,0.11741693317890167,0.013786735944449902,0.07861705124378204,1727259693,18
121,0.02582104690372944,0.11802218109369278,0.013929234817624092,0.07583047449588776,0.025636756792664528,0.11753198504447937,0.013813767582178116,0.07513653486967087,1727259693,18
122,0.025417566299438477,0.11685479432344437,0.0136550422757864,0.07461518794298172,0.025653839111328125,0.11813748627901077,0.0139564648270607,0.07674995064735413,1727259693,18
123,0.025684133172035217,0.11852138489484787,0.014047319069504738,0.07679902762174606,0.025702297687530518,0.11887100338935852,0.014130315743386745,0.0752108246088028,1727259693,18
124,0.02574026957154274,0.11929238587617874,0.014230674132704735,0.0755440965294838,0.025349734351038933,0.11792653053998947,0.01390666700899601,0.07641848921775818,1727259693,18
125,0.025404803454875946,0.118403360247612,0.014019355177879333,0.07475626468658447,0.025633221492171288,0.11962015181779861,0.014308980666100979,0.07363910973072052,1727259694,19
126,0.02498931810259819,0.1171545684337616,0.013725192286074162,0.07450997084379196,0.025262461975216866,0.11859040707349777,0.014063685201108456,0.07612534612417221,1727259694,19
127,0.02535657398402691,0.11924514919519424,0.014219406060874462,0.07636988908052444,0.024655397981405258,0.11655328422784805,0.01358466874808073,0.07462627440690994,1727259694,19
128,0.025231868028640747,0.11924582719802856,0.014219568111002445,0.07516572624444962,0.02503986284136772,0.118709996342659,0.014092063531279564,0.07295779138803482,1727259694,19
129,0.024391591548919678,0.11618844419717789,0.01349975448101759,0.07398231327533722,0.025410998612642288,0.1207488402724266,0.01458028331398964,0.08105185627937317,1727259694,19
130,0.025512514635920525,0.12140496075153351,0.014739164151251316,0.07679923623800278,0.024375073611736298,0.11691034585237503,0.013668029569089413,0.07257503271102905,1727259694,19
131,0.02432788349688053,0.11696438491344452,0.013680667616426945,0.07422228157520294,0.024931931868195534,0.11977887153625488,0.014346977695822716,0.07810772955417633,1727259694,19
132,0.02463408373296261,0.11876210570335388,0.014104437083005905,0.07600054144859314,0.024535467848181725,0.11859972774982452,0.014065895229578018,0.07253862917423248,1727259694,19
133,0.02351093478500843,0.11444520950317383,0.013097705319523811,0.07257170230150223,0.024081595242023468,0.11716389656066895,0.013727379031479359,0.07554663717746735,1727259694,19
134,0.023502657189965248,0.11491522192955017,0.013205507770180702,0.07362603396177292,0.02381482534110546,0.11653407663106918,0.013580191880464554,0.07340561598539352,1727259695,20
135,0.023502802476286888,0.11543264985084534,0.013324697501957417,0.07374926656484604,0.02387094683945179,0.11727699637413025,0.013753894716501236,0.07291970402002335,1727259695,20
136,0.023918351158499718,0.11770396679639816,0.013854224234819412,0.07394435256719589,0.024447426199913025,0.12015962600708008,0.014438335783779621,0.0742729902267456,1727259695,20
137,0.023844093084335327,0.11784329265356064,0.013887041248381138,0.07613924890756607,0.02691037580370903,0.13041502237319946,0.01700807735323906,0.07765107601881027,1727259695,20
138,0.024578850716352463,0.12139016389846802,0.01473557110875845,0.07668393850326538,0.024365544319152832,0.12076220661401749,0.014583510346710682,0.07565674185752869,1727259695,20
139,0.023694925010204315,0.11820027977228165,0.013971305452287197,0.0758613795042038,0.024589471518993378,0.12217440456151962,0.014926585368812084,0.0805567279458046,1727259695,20
140,0.023100297898054123,0.11615125089883804,0.013491112738847733,0.0747932568192482,0.023738360032439232,0.11910287290811539,0.014185494743287563,0.07307827472686768,1727259695,20
141,0.022401927039027214,0.11359187960624695,0.012903115712106228,0.07406892627477646,0.023062152788043022,0.11670643091201782,0.013620390556752682,0.07263857126235962,1727259695,20
142,0.023147044703364372,0.1172848492860794,0.013755735009908676,0.07468146085739136,0.02297442965209484,0.11678863316774368,0.013639585115015507,0.07289639860391617,1727259695,20
143,0.02249939925968647,0.11498375982046127,0.013221264816820621,0.07254795730113983,0.023174408823251724,0.11813142150640488,0.01395503245294094,0.07318926602602005,1727259696,21
144,0.02299359440803528,0.11757855862379074,0.013824718073010445,0.07568613439798355,0.022589746862649918,0.11609654873609543,0.013478408567607403,0.07262790203094482,1727259696,21
145,0.02224072813987732,0.11482280492782593,0.013184276409447193,0.07319822907447815,0.02238977514207363,0.1157132163643837,0.01338954921811819,0.07335326820611954,1727259696,21
146,0.022442426532506943,0.11615336686372757,0.01349160447716713,0.074198879301548,0.022456791251897812,0.11645345389842987,0.01356140710413456,0.07591522485017776,1727259696,21
147,0.02162904664874077,0.11308304220438004,0.012787774205207825,0.0729876160621643,0.022289779037237167,0.11621064692735672,0.013504914939403534,0.07459024339914322,1727259696,21
148,0.021118877455592155,0.11129762977361679,0.012387163005769253,0.0726437196135521,0.022168347612023354,0.11615263670682907,0.01349143497645855,0.07121554762125015,1727259696,21
149,0.022189797833561897,0.11645834892988205,0.013562547042965889,0.07381365448236465,0.023770736530423164,0.12325653433799744,0.015192173421382904,0.07739587128162384,1727259696,21
150,0.022463476285338402,0.11804826557636261,0.01393539272248745,0.07470235228538513,0.02226964943110943,0.11745990812778473,0.013796829618513584,0.0797753781080246,1727259696,21
151,0.021837744861841202,0.1158130094408989,0.013412653468549252,0.07488188147544861,0.022037407383322716,0.11687446385622025,0.013659640215337276,0.07602890580892563,1727259696,21
152,0.02180446684360504,0.11607392877340317,0.013473156839609146,0.07458432763814926,0.02209649607539177,0.11753738671541214,0.013815036974847317,0.07145649939775467,1727259696,21
153,0.021415872499346733,0.11480138450860977,0.013179357163608074,0.07400695979595184,0.021309608593583107,0.11453880369663239,0.013119136914610863,0.07302652299404144,1727259696,21
154,0.021151181310415268,0.11406517773866653,0.013010865077376366,0.07311435788869858,0.02167462185025215,0.11657560616731644,0.013589872047305107,0.07300359755754471,1727259697,22
155,0.021327665075659752,0.11529335379600525,0.013292556628584862,0.07345626503229141,0.02121969312429428,0.11505386978387833,0.013237392529845238,0.0729018896818161,1727259697,22
156,0.021232862025499344,0.11531928181648254,0.013298536650836468,0.07364112883806229,0.021471690386533737,0.11657556146383286,0.013589860871434212,0.0718899816274643,1727259697,22
157,0.021120361983776093,0.1152670681476593,0.013286496512591839,0.07346139848232269,0.02216101437807083,0.11991316080093384,0.014379166066646576,0.0854613408446312,1727259697,22
158,0.02075378969311714,0.11408550292253494,0.013015501201152802,0.07388473302125931,0.021803483366966248,0.11879023909568787,0.014111120253801346,0.07478171586990356,1727259697,22
159,0.020984727889299393,0.11550015211105347,0.013340285047888756,0.07352510839700699,0.021273253485560417,0.11696524173021317,0.013680867850780487,0.0749414935708046,1727259697,22
160,0.020390963181853294,0.11334174126386642,0.01284635066986084,0.07286174595355988,0.020960422232747078,0.11604595929384232,0.013466664589941502,0.07281745970249176,1727259697,22
161,0.02027101255953312,0.11324074119329453,0.012823465280234814,0.07169580459594727,0.021204158663749695,0.11750680953264236,0.013807849958539009,0.07493052631616592,1727259697,22
162,0.01980005018413067,0.11157307773828506,0.012448551133275032,0.07325057685375214,0.02092885784804821,0.11672632396221161,0.013625034131109715,0.07577630132436752,1727259697,22
163,0.02069058082997799,0.11588732898235321,0.013429873622953892,0.0741586685180664,0.020910006016492844,0.11702373623847961,0.013694554567337036,0.07591431587934494,1727259697,22
164,0.02012701705098152,0.11382581293582916,0.012956315651535988,0.07204291224479675,0.020738715305924416,0.11669895052909851,0.013618644326925278,0.0754159539937973,1727259698,23
165,0.020200831815600395,0.11455846577882767,0.013123642653226852,0.07371532917022705,0.020631369203329086,0.11660420149564743,0.013596540316939354,0.07367641478776932,1727259698,23
166,0.01906333677470684,0.10984572023153305,0.01206608209758997,0.07125186920166016,0.020040292292833328,0.11438815295696259,0.013084649108350277,0.07472874969244003,1727259698,23
167,0.020185502246022224,0.11519019305706024,0.013268779963254929,0.07378511875867844,0.020023927092552185,0.1146826446056366,0.01315210945904255,0.07394331693649292,1727259698,23
168,0.019251655787229538,0.11145266145467758,0.01242169551551342,0.07301797717809677,0.02040449157357216,0.11670307070016861,0.013619606383144855,0.08004393428564072,1727259698,23
169,0.020354149863123894,0.11664676666259766,0.013606468215584755,0.07456667721271515,0.02030244842171669,0.11660300940275192,0.013596261851489544,0.07571002095937729,1727259698,23
170,0.018760614097118378,0.10998432338237762,0.012096552178263664,0.0708538368344307,0.019848696887493134,0.11502282321453094,0.013230249285697937,0.07319528609514236,1727259698,23
