,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
11,0.06909426301717758,0.18081305921077728,0.03269336372613907,0.1293899416923523,0.05048009380698204,0.11901551485061646,0.014164693653583527,0.07468462735414505,1727259832,157
12,0.06657680869102478,0.17415112257003784,0.03032861277461052,0.12327104061841965,0.05020570382475853,0.11843627691268921,0.01402715127915144,0.07321281731128693,1727259832,157
13,0.06506162136793137,0.17013752460479736,0.028946775943040848,0.11983034759759903,0.04986970126628876,0.1175665631890297,0.01382189616560936,0.07959464192390442,1727259832,157
14,0.06277628988027573,0.16366687417030334,0.026786843314766884,0.11161259561777115,0.049686577171087265,0.11729765683412552,0.01375874038785696,0.07918480783700943,1727259832,157
15,0.06137166917324066,0.15968261659145355,0.025498539209365845,0.11158305406570435,0.04938068240880966,0.11647085100412369,0.013565458357334137,0.07176554203033447,1727259832,157
16,0.06213422864675522,0.16239121556282043,0.026370907202363014,0.11079943925142288,0.04918695241212845,0.11609774082899094,0.013478686101734638,0.07217032462358475,1727259833,158
17,0.06094091758131981,0.1590052843093872,0.02528267912566662,0.10941077768802643,0.04915162920951843,0.11638880521059036,0.01354635413736105,0.07636026293039322,1727259833,158
18,0.059800777584314346,0.15570534765720367,0.02424415573477745,0.10574280470609665,0.04901441931724548,0.11623283475637436,0.013510072603821754,0.07618303596973419,1727259833,158
19,0.05948123335838318,0.15499456226825714,0.02402331307530403,0.10523456335067749,0.0489179901778698,0.11623334139585495,0.013510189019143581,0.07462338358163834,1727259833,158
20,0.05857459455728531,0.15235978364944458,0.023213502019643784,0.10085972398519516,0.049030762165784836,0.11712919175624847,0.013719247654080391,0.07981885969638824,1727259833,158
21,0.058640945702791214,0.15288928151130676,0.02337513118982315,0.10225818306207657,0.048538871109485626,0.11541698127985,0.013321079313755035,0.07492152601480484,1727259833,158
22,0.05805409327149391,0.1512608677148819,0.02287984825670719,0.10097870975732803,0.04862949624657631,0.11620192229747772,0.013502887450158596,0.07322656363248825,1727259833,158
23,0.056407127529382706,0.14603249728679657,0.02132548950612545,0.09715644270181656,0.048485517501831055,0.11598113179206848,0.013451622799038887,0.07568346709012985,1727259833,158
24,0.05707143619656563,0.14859874546527863,0.022081587463617325,0.09861429035663605,0.04850473999977112,0.11645727604627609,0.013562297448515892,0.07788713276386261,1727259833,158
25,0.055911336094141006,0.1449572592973709,0.021012606099247932,0.09400912374258041,0.04828735068440437,0.11590751260519028,0.01343455072492361,0.07630545645952225,1727259833,158
26,0.05656334385275841,0.1474875956773758,0.02175259031355381,0.09655391424894333,0.048182860016822815,0.11583591252565384,0.013417959213256836,0.07369239628314972,1727259834,159
27,0.055969104170799255,0.14576448500156403,0.02124728634953499,0.0937235876917839,0.04816447198390961,0.11614008247852325,0.013488518074154854,0.07234286516904831,1727259834,159
28,0.055846840143203735,0.14565031230449677,0.021214013919234276,0.09406314790248871,0.04807357117533684,0.11613668501377106,0.013487730175256729,0.07504601776599884,1727259834,159
29,0.05491834133863449,0.14274545013904572,0.020376265048980713,0.09214600175619125,0.04806354641914368,0.11648555099964142,0.013568883761763573,0.07739027589559555,1727259834,159
30,0.05502378195524216,0.14342938363552094,0.020571986213326454,0.09189774841070175,0.047907084226608276,0.11619462817907333,0.013501191511750221,0.07398755103349686,1727259834,159
31,0.05469154939055443,0.14258137345314026,0.020329449325799942,0.09164037555456161,0.047679003328084946,0.11560390144586563,0.013364262878894806,0.07476340234279633,1727259834,159
32,0.05457361415028572,0.14248846471309662,0.020302964374423027,0.0923445001244545,0.047649502754211426,0.11587407439947128,0.01342680025845766,0.07383562624454498,1727259834,159
33,0.054158467799425125,0.14135120809078217,0.019980164244771004,0.08958972990512848,0.04757044464349747,0.11592712998390198,0.013439100235700607,0.07364805787801743,1727259834,159
34,0.05492834746837616,0.1443599909543991,0.020839806646108627,0.09161560982465744,0.04751679673790932,0.11608324944972992,0.013475321233272552,0.07592906802892685,1727259834,159
35,0.054706111550331116,0.14390592277050018,0.02070891484618187,0.09233540296554565,0.04743838682770729,0.11613708734512329,0.013487822376191616,0.07557705789804459,1727259834,159
36,0.05389842763543129,0.14138798415660858,0.01999056152999401,0.09087923169136047,0.04731877148151398,0.11601145565509796,0.013458657078444958,0.0726202130317688,1727259834,159
37,0.0538850836455822,0.14166539907455444,0.02006908319890499,0.09005599468946457,0.047422561794519424,0.11685209721326828,0.013654411770403385,0.07306375354528427,1727259835,160
38,0.053284455090761185,0.13986432552337646,0.019562028348445892,0.08904945105314255,0.04724522680044174,0.11650042235851288,0.013572349213063717,0.07420257478952408,1727259835,160
39,0.05314624682068825,0.13970738649368286,0.019518151879310608,0.08905543386936188,0.0471075065433979,0.11631040275096893,0.013528110459446907,0.07435426115989685,1727259835,160
40,0.05330143868923187,0.1406012922525406,0.019768722355365753,0.0892408937215805,0.0471549928188324,0.11693023890256882,0.013672680594027042,0.07777197659015656,1727259835,160
41,0.05285639688372612,0.13935868442058563,0.019420841708779335,0.08941538631916046,0.04703729972243309,0.11684270203113556,0.013652216643095016,0.07733792811632156,1727259835,160
42,0.0523657463490963,0.13793925940990448,0.019027238711714745,0.08726910501718521,0.04683086648583412,0.11637430638074875,0.013542979024350643,0.07349089533090591,1727259835,160
43,0.0525643564760685,0.1390102356672287,0.019323846325278282,0.08663804084062576,0.046860430389642715,0.11692195385694504,0.013670742511749268,0.07890947163105011,1727259835,160
44,0.052876897156238556,0.14047792553901672,0.01973404549062252,0.08904042094945908,0.04644332081079483,0.11553899198770523,0.01334925927221775,0.07405965775251389,1727259835,160
45,0.05264415219426155,0.13998635113239288,0.019596179947257042,0.08855041861534119,0.04640083760023117,0.11577184498310089,0.013403120450675488,0.07333362102508545,1727259835,160
46,0.052317481487989426,0.13916563987731934,0.019367074593901634,0.0871722474694252,0.04640128090977669,0.11619635671377182,0.013501593843102455,0.07414130121469498,1727259835,160
47,0.05158410221338272,0.13686500489711761,0.01873202994465828,0.08570762723684311,0.046217747032642365,0.1158330962061882,0.01341730635613203,0.07304370403289795,1727259835,160
48,0.05191110074520111,0.13841494917869568,0.01915869675576687,0.08651820570230484,0.04604605585336685,0.11551859974861145,0.013344546779990196,0.07493894547224045,1727259836,161
49,0.05166260525584221,0.13787142932415009,0.019008532166481018,0.08648164570331573,0.04598348215222359,0.11567799746990204,0.013381398282945156,0.07316918671131134,1727259836,161
50,0.05141749233007431,0.1373465657234192,0.01886407844722271,0.08509337157011032,0.045830704271793365,0.1154521107673645,0.013329189270734787,0.07338091731071472,1727259836,161
51,0.05116575211286545,0.13679444789886475,0.01871272176504135,0.08566562831401825,0.04569599777460098,0.11530657857656479,0.013295606710016727,0.07456228137016296,1727259836,161
52,0.05052652582526207,0.13481740653514862,0.01817573420703411,0.08472622185945511,0.04561030864715576,0.11538217961788177,0.013313047587871552,0.07560907304286957,1727259836,161
53,0.05129595845937729,0.1380179077386856,0.019048944115638733,0.08506413549184799,0.045566730201244354,0.11564382910728455,0.01337349507957697,0.07559456676244736,1727259836,161
54,0.05103769153356552,0.13745610415935516,0.01889418251812458,0.08664332330226898,0.045579031109809875,0.11614451557397842,0.013489548116922379,0.0782492384314537,1727259836,161
55,0.05016037076711655,0.13461075723171234,0.01812005415558815,0.0836646780371666,0.0452074334025383,0.11497731506824493,0.013219782151281834,0.07385651022195816,1727259836,161
56,0.0503557026386261,0.1357099860906601,0.018417201936244965,0.08513128012418747,0.04519795998930931,0.11538437008857727,0.013313552364706993,0.07347102463245392,1727259836,161
57,0.05007501319050789,0.13506168127059937,0.018241658806800842,0.08421353250741959,0.04523386061191559,0.1159917339682579,0.013454081490635872,0.07159051299095154,1727259836,161
58,0.04986801743507385,0.1346752792596817,0.018137432634830475,0.08462173491716385,0.04519321024417877,0.11626069992780685,0.013516549952328205,0.07177264988422394,1727259837,162
59,0.050391968339681625,0.13698847591876984,0.01876584254205227,0.08526969701051712,0.04481497034430504,0.11508135497570038,0.0132437190040946,0.07519867271184921,1727259837,162
60,0.04984130337834358,0.13535398244857788,0.018320702016353607,0.08465851843357086,0.04480398818850517,0.11549028009176254,0.013338004238903522,0.07490148395299911,1727259837,162
61,0.049579400569200516,0.1347724348306656,0.018163608387112617,0.08428987115621567,0.04464522376656532,0.11525492370128632,0.013283696956932545,0.07297465205192566,1727259837,162
62,0.04940497875213623,0.134517103433609,0.018094852566719055,0.0834132730960846,0.04452464357018471,0.11519837379455566,0.01327066496014595,0.07363107800483704,1727259837,162
63,0.04951466619968414,0.13532674312591553,0.018313325941562653,0.08422087132930756,0.04444791376590729,0.11533913016319275,0.013303115032613277,0.07551270723342896,1727259837,162
64,0.04896831139922142,0.133698970079422,0.017875416204333305,0.08356516808271408,0.04422786831855774,0.11485458165407181,0.013191575184464455,0.07332251965999603,1727259837,162
65,0.049666471779346466,0.13668499886989594,0.01868279092013836,0.08284778892993927,0.044312961399555206,0.11569681763648987,0.013385753147304058,0.07433093339204788,1727259837,162
66,0.04892246052622795,0.13434439897537231,0.018048418685793877,0.08379196375608444,0.04402660205960274,0.114933080971241,0.013209613040089607,0.07302668690681458,1727259837,162
67,0.04860125482082367,0.13355474174022675,0.01783687062561512,0.08298270404338837,0.04394453018903732,0.11504818499088287,0.013236084952950478,0.07276687026023865,1727259837,162
68,0.04889770224690437,0.13506391644477844,0.018242260441184044,0.08406420797109604,0.04387590289115906,0.11523034423589706,0.013278031721711159,0.07137096673250198,1727259837,162
69,0.048817601054906845,0.1351768970489502,0.018272794783115387,0.0832250639796257,0.04376479610800743,0.11522268503904343,0.013276266865432262,0.07341340184211731,1727259838,163
70,0.04851037263870239,0.13444392383098602,0.018075168132781982,0.08323284983634949,0.04354061186313629,0.11473286896944046,0.013163631781935692,0.07491608709096909,1727259838,163
71,0.048522740602493286,0.134909987449646,0.018200702965259552,0.08389299362897873,0.04341971129179001,0.11469731479883194,0.013155474327504635,0.0762302428483963,1727259838,163
72,0.048356253653764725,0.13470867276191711,0.018146425485610962,0.08500175923109055,0.043700095266103745,0.11640448868274689,0.013550004921853542,0.07050319761037827,1727259838,163
73,0.04817924648523331,0.13446834683418274,0.01808173581957817,0.08415155857801437,0.04346386715769768,0.11585905402898788,0.013423320837318897,0.07013407349586487,1727259838,163
74,0.047688137739896774,0.13305522501468658,0.017703691497445107,0.08248114585876465,0.043029721826314926,0.11448090523481369,0.013105877675116062,0.07170213013887405,1727259838,163
75,0.047728754580020905,0.13364066183567047,0.017859825864434242,0.08372266590595245,0.0429706908762455,0.11471935361623764,0.013160529546439648,0.07569309324026108,1727259838,163
76,0.047809213399887085,0.1343681961297989,0.018054813146591187,0.08400164544582367,0.04278910160064697,0.11442909389734268,0.013094017282128334,0.07210423052310944,1727259838,163
77,0.04739697277545929,0.13325554132461548,0.01775703765451908,0.08301611244678497,0.042715154588222504,0.1146073266863823,0.01313483901321888,0.07103873789310455,1727259838,163
78,0.04773116111755371,0.13493068516254425,0.018206289038062096,0.08442272245883942,0.04249439761042595,0.11414400488138199,0.013028853572905064,0.07231593877077103,1727259838,163
79,0.04769919067621231,0.13523881137371063,0.018289536237716675,0.08315536379814148,0.04282807186245918,0.11609694361686707,0.013478499837219715,0.07141447812318802,1727259839,164
80,0.04704374074935913,0.133235901594162,0.01775180548429489,0.08206093311309814,0.042333174496889114,0.1144697368144989,0.013103320263326168,0.07374702394008636,1727259839,164
81,0.04685526341199875,0.13297869265079498,0.017683332785964012,0.08292931318283081,0.04214419797062874,0.11416790634393692,0.013034310191869736,0.07590166479349136,1727259839,164
82,0.046236660331487656,0.13109131157398224,0.01718493178486824,0.0816236138343811,0.04214872419834137,0.11471489071846008,0.01315950695425272,0.0732833594083786,1727259839,164
83,0.04656791687011719,0.13280317187309265,0.017636682838201523,0.08185755461454391,0.04204319417476654,0.11478035151958466,0.013174529187381268,0.07462765276432037,1727259839,164
84,0.046793125569820404,0.1340898871421814,0.017980096861720085,0.08405575156211853,0.04224635288119316,0.11615220457315445,0.013491334393620491,0.07093282043933868,1727259839,164
85,0.04653245583176613,0.13354328274726868,0.017833808436989784,0.08360425382852554,0.04185923561453819,0.1149868592619896,0.013221978209912777,0.07263773679733276,1727259839,164
86,0.04606160521507263,0.1322159767150879,0.017481062561273575,0.08118397742509842,0.041514802724123,0.11399485915899277,0.012994827702641487,0.07661181688308716,1727259839,164
87,0.0457150973379612,0.13135308027267456,0.017253631725907326,0.08245978504419327,0.04169205203652382,0.11530311405658722,0.013294807635247707,0.07320377975702286,1727259839,164
88,0.04608158394694328,0.13320787250995636,0.017744336277246475,0.08177868276834488,0.04164294898509979,0.11562980711460114,0.013370252214372158,0.0736561119556427,1727259839,164
89,0.045942384749650955,0.133154034614563,0.017729995772242546,0.08342808485031128,0.04115249589085579,0.11403807252645493,0.013004682026803493,0.07312259078025818,1727259840,165
90,0.045284539461135864,0.13113437592983246,0.01719622313976288,0.0811569020152092,0.04089156538248062,0.11343642324209213,0.0128678223118186,0.0758708119392395,1727259840,165
91,0.04476425051689148,0.12961310148239136,0.016799557954072952,0.08103910833597183,0.040741611272096634,0.11331059783697128,0.012839291244745255,0.07332276552915573,1727259840,165
92,0.04505009949207306,0.1311766356229782,0.0172073096036911,0.08141785860061646,0.04057658836245537,0.11313163489103317,0.012798767536878586,0.07455369085073471,1727259840,165
93,0.045243170112371445,0.13238194584846497,0.017524978145956993,0.08181965351104736,0.040654800832271576,0.11402271687984467,0.01300118025392294,0.07366329431533813,1727259840,165
94,0.044620007276535034,0.13047757744789124,0.01702439971268177,0.08065832406282425,0.040346916764974594,0.11320893466472626,0.012816263362765312,0.07379470765590668,1727259840,165
95,0.044574424624443054,0.13078685104846954,0.01710520125925541,0.08156413584947586,0.04033996909856796,0.11373910307884216,0.01293658372014761,0.07327909767627716,1727259840,165
96,0.04440382868051529,0.13061833381652832,0.017061149701476097,0.08169074356555939,0.040223557502031326,0.11378106474876404,0.012946130707859993,0.07052049040794373,1727259840,165
97,0.044116631150245667,0.1300022304058075,0.016900578513741493,0.08050381392240524,0.04014558717608452,0.11400057375431061,0.012996130622923374,0.07341766357421875,1727259840,165
98,0.04331892356276512,0.1273971050977707,0.01623002253472805,0.07975542545318604,0.0397384837269783,0.11276014149188995,0.012714848853647709,0.07418632507324219,1727259840,165
99,0.04378940165042877,0.129714235663414,0.016825782135128975,0.08180492371320724,0.039687592536211014,0.11308716982603073,0.01278870739042759,0.07174049317836761,1727259840,165
100,0.04389338567852974,0.1305924654006958,0.017054392024874687,0.08078188449144363,0.03981507197022438,0.11420033127069473,0.013041716068983078,0.07075798511505127,1727259841,166
101,0.0435020811855793,0.12956993281841278,0.016788367182016373,0.08019151538610458,0.03949662297964096,0.11334864795207977,0.012847916223108768,0.07149802148342133,1727259841,166
102,0.043695155531167984,0.13079355657100677,0.017106954008340836,0.08245664834976196,0.0395132340490818,0.11397165060043335,0.012989537790417671,0.07142283767461777,1727259841,166
103,0.043140146881341934,0.12914401292800903,0.016678176820278168,0.08094185590744019,0.039605483412742615,0.11493594199419022,0.01321027148514986,0.07113119214773178,1727259841,166
104,0.04314127936959267,0.12964017689228058,0.016806574538350105,0.08123712241649628,0.039315078407526016,0.11421220749616623,0.013044429011642933,0.0716356486082077,1727259841,166
105,0.04291294515132904,0.12924163043498993,0.016703400760889053,0.07988858968019485,0.039460089057683945,0.11539890617132187,0.013316906988620758,0.073436439037323,1727259841,166
106,0.042547594755887985,0.12832993268966675,0.01646857149899006,0.08071473240852356,0.038913507014513016,0.1135912612080574,0.012902975082397461,0.07339885830879211,1727259841,166
107,0.042490262538194656,0.12861932814121246,0.016542932018637657,0.08059795200824738,0.038679834455251694,0.11314060539007187,0.012800795957446098,0.07724276930093765,1727259841,166
108,0.042703475803136826,0.12994983792304993,0.016886960715055466,0.08156879246234894,0.03853091597557068,0.11305072158575058,0.012780465185642242,0.0701071247458458,1727259841,166
109,0.042319156229496,0.12896256148815155,0.016631340608000755,0.07969691604375839,0.03888356313109398,0.1151704415678978,0.013264230452477932,0.07212477177381516,1727259842,167
110,0.04183928295969963,0.12760499119758606,0.016283033415675163,0.07941285520792007,0.037999097257852554,0.11184825748205185,0.012510033324360847,0.07499682903289795,1727259842,167
111,0.04165662080049515,0.12739808857440948,0.016230272129178047,0.07927339524030685,0.03786928579211235,0.11185531318187714,0.01251161191612482,0.07094729691743851,1727259842,167
112,0.040887501090765,0.12487230449914932,0.015593091957271099,0.07713879644870758,0.03757034242153168,0.11110314726829529,0.012343908660113811,0.07325159758329391,1727259842,167
113,0.04131218418478966,0.12708018720149994,0.016149375587701797,0.07928159087896347,0.03846312314271927,0.1156243085861206,0.013368980027735233,0.07156704366207123,1727259842,167
114,0.04107565060257912,0.12666720151901245,0.016044579446315765,0.08001063019037247,0.03742610290646553,0.1116393432021141,0.01246334332972765,0.07210836559534073,1727259842,167
115,0.041043978184461594,0.12705929577350616,0.01614406332373619,0.0781836062669754,0.03789689019322395,0.11430015414953232,0.01306452602148056,0.07931341975927353,1727259842,167
116,0.04074177145957947,0.12638415396213531,0.015972953289747238,0.0796811506152153,0.03697739914059639,0.1107977107167244,0.012276132591068745,0.07072506844997406,1727259842,167
117,0.040419917553663254,0.12562373280525208,0.015781322494149208,0.078542061150074,0.03688111901283264,0.1109536811709404,0.012310720048844814,0.07099409401416779,1727259842,167
118,0.04018236696720123,0.12519769370555878,0.01567446067929268,0.07860999554395676,0.037238940596580505,0.1131332665681839,0.012799136340618134,0.07278506457805634,1727259842,167
119,0.03991837054491043,0.1246657446026802,0.01554154697805643,0.07758218795061111,0.03725992515683174,0.11380670219659805,0.012951965443789959,0.07086991518735886,1727259842,167
120,0.04115678369998932,0.13003572821617126,0.016909290105104446,0.08163636177778244,0.03719165548682213,0.11405834555625916,0.013009306974709034,0.07203451544046402,1727259843,168
121,0.04025804623961449,0.1270378977060318,0.016138626262545586,0.07979608327150345,0.03756565600633621,0.11624323576688766,0.013512490317225456,0.0710066482424736,1727259843,168
122,0.04093467444181442,0.13016916811466217,0.01694401167333126,0.0809454396367073,0.03744637966156006,0.11629289388656616,0.013524037785828114,0.07798226177692413,1727259843,168
123,0.04056119546294212,0.12924346327781677,0.016703873872756958,0.08065269142389297,0.036658875644207,0.11345265060663223,0.012871503829956055,0.07521077990531921,1727259843,168
124,0.04032142087817192,0.12883593142032623,0.016598695889115334,0.08107385784387589,0.03703324496746063,0.11567023396492004,0.013379603624343872,0.07188097387552261,1727259843,168
125,0.03975943848490715,0.12715981900691986,0.01616961881518364,0.0797349289059639,0.0366629958152771,0.11464067548513412,0.013142485171556473,0.0746183842420578,1727259843,168
126,0.03965597227215767,0.1272830069065094,0.016200965270400047,0.07838702201843262,0.036660853773355484,0.11522292345762253,0.01327632274478674,0.07449016720056534,1727259843,168
127,0.03911418095231056,0.12567554414272308,0.01579434424638748,0.0798841267824173,0.03626174479722977,0.11406292021274567,0.013010349124670029,0.07003486901521683,1727259843,168
128,0.039167892187833786,0.12640540301799774,0.01597832702100277,0.0783466026186943,0.03534060716629028,0.11053591966629028,0.012218189425766468,0.07406284660100937,1727259843,168
129,0.03943163901567459,0.12795555591583252,0.016372624784708023,0.0803079754114151,0.03553533926606178,0.11200686544179916,0.012545538134872913,0.07230779528617859,1727259843,168
130,0.03877231851220131,0.12588275969028473,0.01584647037088871,0.0792597308754921,0.03639568015933037,0.11635412275791168,0.013538281433284283,0.07206310331821442,1727259843,168
131,0.03839519992470741,0.12491243332624435,0.015603115782141685,0.07740254700183868,0.035126011818647385,0.11137666553258896,0.012404761277139187,0.07758735865354538,1727259844,169
132,0.038134437054395676,0.1244048997759819,0.01547657884657383,0.07817116379737854,0.035193122923374176,0.11227469891309738,0.012605607509613037,0.0718805268406868,1727259844,169
133,0.03848603740334511,0.12634849548339844,0.01596394181251526,0.0788484439253807,0.03516969084739685,0.1127733588218689,0.012717830948531628,0.07333293557167053,1727259844,169
134,0.03860830143094063,0.12735769152641296,0.016219982877373695,0.08017510920763016,0.03511090576648712,0.11309769749641418,0.012791089713573456,0.07902010530233383,1727259844,169
135,0.03840441256761551,0.12707163393497467,0.016147201880812645,0.08072332292795181,0.03445129841566086,0.11074209958314896,0.012263813056051731,0.07406987994909286,1727259844,169
136,0.03766797110438347,0.12468378990888596,0.015546047128736973,0.07813267409801483,0.03527054190635681,0.11497090011835098,0.013218307867646217,0.07197216898202896,1727259844,169
137,0.03738020732998848,0.12407553941011429,0.015394739806652069,0.07750598341226578,0.03462187945842743,0.11273063719272614,0.01270819641649723,0.072443887591362,1727259844,169
138,0.036983028054237366,0.12302670627832413,0.015135570429265499,0.07663832604885101,0.034434590488672256,0.11250922083854675,0.012658324092626572,0.07442877441644669,1727259844,169
139,0.03720308467745781,0.12446378916501999,0.015491235069930553,0.07779805362224579,0.03509843721985817,0.11600147187709808,0.013456340879201889,0.07151918858289719,1727259844,169
140,0.03707527741789818,0.12449713796377182,0.015499536879360676,0.07840118557214737,0.03369251638650894,0.11039914190769196,0.012187969870865345,0.07277742773294449,1727259844,169
141,0.03695804253220558,0.12457205355167389,0.015518195927143097,0.07744631171226501,0.0342998243868351,0.11371342092752457,0.012930741533637047,0.0728047713637352,1727259844,169
142,0.03676079586148262,0.12432989478111267,0.015457923524081707,0.07888336479663849,0.034436337649822235,0.11490441113710403,0.013203023001551628,0.07275017350912094,1727259845,170
143,0.03658922016620636,0.12417810410261154,0.015420202165842056,0.07804620265960693,0.03380265831947327,0.11269814521074295,0.012700872495770454,0.07243860512971878,1727259845,170
144,0.036131929606199265,0.12286122143268585,0.0150948790833354,0.07677438110113144,0.034048937261104584,0.11437774449586868,0.01308226864784956,0.07229369133710861,1727259845,170
145,0.03639915585517883,0.12449207156896591,0.015498275868594646,0.07760103791952133,0.03334759548306465,0.11188066750764847,0.012517283670604229,0.07164694368839264,1727259845,170
146,0.036396466195583344,0.12502965331077576,0.01563241519033909,0.0771891251206398,0.03292151913046837,0.11058297008275986,0.012228593230247498,0.0731285959482193,1727259845,170
147,0.03572436794638634,0.12285502254962921,0.015093357302248478,0.0770687535405159,0.033384788781404495,0.11323016881942749,0.012821071781218052,0.07333890348672867,1727259845,170
148,0.035610269755125046,0.12292438000440598,0.01511040236800909,0.07568266987800598,0.032852113246917725,0.11145530641078949,0.012422285974025726,0.07429822534322739,1727259845,170
149,0.035312019288539886,0.12226400524377823,0.014948487281799316,0.07624531537294388,0.03293127939105034,0.11242449283599854,0.012639266438782215,0.07097264379262924,1727259845,170
150,0.03654634207487106,0.12774737179279327,0.01631939224898815,0.0799608901143074,0.032765138894319534,0.11228007823228836,0.012606815434992313,0.07239736616611481,1727259845,170
151,0.035748302936553955,0.12511710822582245,0.015654290094971657,0.07762698084115982,0.03234865888953209,0.11101502180099487,0.012324335053563118,0.07427806407213211,1727259845,170
152,0.0350009985268116,0.12264904379844666,0.015042787417769432,0.07781700789928436,0.03231756389141083,0.11148962378501892,0.012429935857653618,0.07137221097946167,1727259845,170
153,0.03504865989089012,0.12338858097791672,0.015224742703139782,0.0774998813867569,0.032846301794052124,0.11441630125045776,0.013091090135276318,0.0713430717587471,1727259846,171
154,0.03488779813051224,0.12328219413757324,0.015198499895632267,0.07739771902561188,0.031755343079566956,0.11016589403152466,0.012136523611843586,0.07282673567533493,1727259846,171
155,0.03477209806442261,0.1233612596988678,0.01521800085902214,0.07683282345533371,0.03185674175620079,0.11123137176036835,0.01237241830676794,0.07235272228717804,1727259846,171
156,0.03432704508304596,0.12209461629390717,0.014907094649970531,0.07822944968938828,0.031774308532476425,0.11145715415477753,0.012422696687281132,0.07058899104595184,1727259846,171
157,0.03454110398888588,0.12350751459598541,0.015254106372594833,0.07695107161998749,0.03131262585520744,0.10997811704874039,0.012095185928046703,0.06994660198688507,1727259846,171
158,0.03488166257739067,0.12540969252586365,0.015727592632174492,0.078179731965065,0.03176425024867058,0.1126013845205307,0.01267907116562128,0.06984324753284454,1727259846,171
159,0.0341779887676239,0.12311822175979614,0.015158096328377724,0.07724139839410782,0.03124254383146763,0.11087731271982193,0.012293779291212559,0.07635638117790222,1727259846,171
160,0.03393689915537834,0.12269356101751328,0.015053709037601948,0.07612438499927521,0.03148891031742096,0.11258354783058167,0.012675055302679539,0.07150926440954208,1727259846,171
161,0.03353923559188843,0.12161241471767426,0.014789579436182976,0.07617632299661636,0.03196917474269867,0.11527414619922638,0.013288128189742565,0.07080363482236862,1727259846,171
162,0.033780988305807114,0.12314420193433762,0.015164494514465332,0.07706505805253983,0.031088119372725487,0.11198512464761734,0.012540667317807674,0.07180166244506836,1727259846,171
163,0.033485375344753265,0.1224859207868576,0.015002800151705742,0.07686492055654526,0.03122870810329914,0.11320249736309052,0.012814804911613464,0.07159418612718582,1727259847,172
164,0.03344912827014923,0.12288408726453781,0.015100499615073204,0.0769539549946785,0.030178943648934364,0.10908327251672745,0.011899161152541637,0.07103663682937622,1727259847,172
165,0.03331408277153969,0.12287124991416931,0.015097343362867832,0.07678855955600739,0.03054720349609852,0.11133938282728195,0.012396457605063915,0.07498320192098618,1727259847,172
166,0.0329756960272789,0.12201829999685287,0.014888466335833073,0.07778091728687286,0.03084094263613224,0.11323632299900055,0.012822465039789677,0.07178179919719696,1727259847,172
167,0.03264548256993294,0.12120690196752548,0.01469111256301403,0.0749543085694313,0.030119741335511208,0.110610231757164,0.012234623543918133,0.07197142392396927,1727259847,172
168,0.032943446189165115,0.12296835333108902,0.01512121595442295,0.07671694457530975,0.030430316925048828,0.11259207874536514,0.012676975689828396,0.07310794293880463,1727259847,172
169,0.03287052363157272,0.12320774793624878,0.015180149115622044,0.07605314999818802,0.030024509876966476,0.11136947572231293,0.012403160333633423,0.07373151928186417,1727259847,172
170,0.03201280161738396,0.12022300064563751,0.014453570358455181,0.07459986209869385,0.02978280745446682,0.11086607724428177,0.012291287072002888,0.07609039545059204,1727259847,172
