,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
16,0.05857708305120468,0.15446186065673828,0.023858465254306793,0.10602803528308868,0.0515926294028759,0.1302090436220169,0.016954395920038223,0.07665742188692093,1727259792,117
17,0.057676274329423904,0.15201842784881592,0.02310960367321968,0.10129327327013016,0.0513957254588604,0.13002116978168488,0.01690550334751606,0.07597241550683975,1727259792,117
18,0.056914959102869034,0.14998087286949158,0.02249426208436489,0.10117948800325394,0.05127701163291931,0.13012130558490753,0.016931554302573204,0.07666885107755661,1727259792,117
19,0.05797544866800308,0.15394335985183716,0.023698557168245316,0.10310369729995728,0.05123671889305115,0.1305088847875595,0.017032567411661148,0.07407243549823761,1727259792,117
20,0.055629193782806396,0.1465984731912613,0.02149111032485962,0.09568963199853897,0.05122189596295357,0.13097642362117767,0.01715482398867607,0.08168316632509232,1727259792,117
21,0.05535498261451721,0.1461269110441208,0.02135307528078556,0.09824033081531525,0.05088256672024727,0.13019299507141113,0.01695021614432335,0.07536088675260544,1727259792,117
22,0.054880864918231964,0.14495612680912018,0.021012278273701668,0.09566861391067505,0.05073631927371025,0.13013716042041779,0.01693568006157875,0.0759955570101738,1727259792,117
23,0.05358394980430603,0.14087475836277008,0.01984569802880287,0.09251148253679276,0.05062473565340042,0.13020183145999908,0.0169525183737278,0.07730460166931152,1727259792,117
24,0.0540267638862133,0.14288374781608582,0.020415764302015305,0.09261312335729599,0.05055875703692436,0.130436509847641,0.017013682052493095,0.07408393919467926,1727259793,118
25,0.0537894107401371,0.14249669015407562,0.02030530758202076,0.09301196038722992,0.05045658349990845,0.13052982091903687,0.01703803427517414,0.07448776066303253,1727259793,118
26,0.053127069026231766,0.14060410857200623,0.019769515842199326,0.09185940772294998,0.05027640610933304,0.1303209811449051,0.016983559355139732,0.0762927457690239,1727259793,118
27,0.05350730940699577,0.14238104224205017,0.020272361114621162,0.09223338961601257,0.05034705251455307,0.1310509443283081,0.01717435009777546,0.07305694371461868,1727259793,118
28,0.05274704471230507,0.14011119306087494,0.019631145521998405,0.08922969549894333,0.05001145601272583,0.13021953403949738,0.016957128420472145,0.07577156275510788,1727259793,118
29,0.05223214253783226,0.13869398832321167,0.019236022606492043,0.09004407376050949,0.049881450831890106,0.13018487393856049,0.016948100179433823,0.07685980200767517,1727259793,118
30,0.05163653567433357,0.13696976006031036,0.018760714679956436,0.08847210556268692,0.04976170137524605,0.1301795244216919,0.016946706920862198,0.07607445120811462,1727259793,118
31,0.05171991512179375,0.13770310580730438,0.01896214671432972,0.08880959451198578,0.04967351630330086,0.1302962601184845,0.016977114602923393,0.07783161103725433,1727259793,118
32,0.05160187557339668,0.13770167529582977,0.018961749970912933,0.08869624882936478,0.04950695112347603,0.1301048845052719,0.01692727953195572,0.07546660304069519,1727259793,118
33,0.052056171000003815,0.13976101577281952,0.01953314058482647,0.09026116877794266,0.049408916383981705,0.13017959892749786,0.01694672927260399,0.07622542977333069,1727259793,118
34,0.05121359974145889,0.13713747262954712,0.018806686624884605,0.08859273791313171,0.04940251260995865,0.13059382140636444,0.01705474779009819,0.07437845319509506,1727259794,119
35,0.05061449483036995,0.1353570967912674,0.01832154393196106,0.08650383353233337,0.04926656186580658,0.13051050901412964,0.017032993957400322,0.07434329390525818,1727259794,119
36,0.051314037293195724,0.13833241164684296,0.019135857000947,0.08856533467769623,0.0491190031170845,0.13038627803325653,0.017000582069158554,0.07602378726005554,1727259794,119
37,0.050550635904073715,0.13596966862678528,0.018487749621272087,0.085541732609272,0.049010019749403,0.13040809333324432,0.017006272450089455,0.07886992394924164,1727259794,119
38,0.05074121803045273,0.13708584010601044,0.0187925286591053,0.08666390925645828,0.048890817910432816,0.13039030134677887,0.01700163073837757,0.07672706991434097,1727259794,119
39,0.05006321892142296,0.13501441478729248,0.018228892236948013,0.08489827811717987,0.04870228096842766,0.1301032304763794,0.016926849260926247,0.07506957650184631,1727259794,119
40,0.050314370542764664,0.1363590955734253,0.01859380304813385,0.08576574921607971,0.048630814999341965,0.1302655190229416,0.0169691052287817,0.07414308935403824,1727259794,119
41,0.04945918545126915,0.13361230492591858,0.01785224862396717,0.08368312567472458,0.048538628965616226,0.13035018742084503,0.01699117012321949,0.0798315703868866,1727259794,119
42,0.0497865192592144,0.13525141775608063,0.018292944878339767,0.08578772097826004,0.048367951065301895,0.13012687861919403,0.016933005303144455,0.07589934021234512,1727259794,119
43,0.04976337030529976,0.1355857104063034,0.018383484333753586,0.08655239641666412,0.04827358201146126,0.13020119071006775,0.016952350735664368,0.07473225146532059,1727259794,119
44,0.0494532585144043,0.13485722243785858,0.018186472356319427,0.08434583246707916,0.04822327941656113,0.13044264912605286,0.017015283927321434,0.07420720905065536,1727259795,120
45,0.04929808899760246,0.13469929993152618,0.018143899738788605,0.08480896800756454,0.048075564205646515,0.13030435144901276,0.016979224979877472,0.07695678621530533,1727259795,120
46,0.0490122064948082,0.1340515911579132,0.017969828099012375,0.08439456671476364,0.04800668731331825,0.1304645985364914,0.01702101156115532,0.07390721142292023,1727259795,120
47,0.0488370880484581,0.13381080329418182,0.017905330285429955,0.08430186659097672,0.04784512519836426,0.13027647137641907,0.016971958801150322,0.0750870630145073,1727259795,120
48,0.04886800795793533,0.13434036076068878,0.018047332763671875,0.08467838913202286,0.047832030802965164,0.1306452602148056,0.017068184912204742,0.07335525006055832,1727259795,120
49,0.04872399568557739,0.13421869277954102,0.018014658242464066,0.08453312516212463,0.04760283604264259,0.13020052015781403,0.01695217378437519,0.07518109679222107,1727259795,120
50,0.048694029450416565,0.13452930748462677,0.01809813641011715,0.08363558351993561,0.04750547185540199,0.13026109337806702,0.016967954114079475,0.07880302518606186,1727259795,120
51,0.048227909952402115,0.1332038938999176,0.017743276432156563,0.08396878093481064,0.047343362122774124,0.1300676167011261,0.016917584463953972,0.07541555166244507,1727259795,120
52,0.0483878068625927,0.13422930240631104,0.01801750622689724,0.08393725007772446,0.047215718775987625,0.13001759350299835,0.016904573887586594,0.07676921784877777,1727259795,120
53,0.048072200268507004,0.13347426056861877,0.017815377563238144,0.08329735696315765,0.04712231457233429,0.13009151816368103,0.016923803836107254,0.07717982679605484,1727259795,120
54,0.047795169055461884,0.13285867869853973,0.017651429399847984,0.08335313200950623,0.04698659107089043,0.13000823557376862,0.016902143135666847,0.07799353450536728,1727259795,120
55,0.047845613211393356,0.13347618281841278,0.017815889790654182,0.08409981429576874,0.04691378399729729,0.13016708195209503,0.016943467780947685,0.07878141105175018,1727259796,121
56,0.048184338957071304,0.13515634834766388,0.01826723851263523,0.08517304807901382,0.04676491767168045,0.1300179660320282,0.016904672607779503,0.07603228092193604,1727259796,121
57,0.047197550535202026,0.1318722814321518,0.01739029958844185,0.08342252671718597,0.04665207490324974,0.1300080418586731,0.01690209098160267,0.0754408985376358,1727259796,121
58,0.04757903143763542,0.13373146951198578,0.017884107306599617,0.08367779850959778,0.04657123610377312,0.13013772666454315,0.01693582907319069,0.07358280569314957,1727259796,121
59,0.04702920839190483,0.1320938616991043,0.01744878850877285,0.08302087336778641,0.04647871106863022,0.13022026419639587,0.016957316547632217,0.07375064492225647,1727259796,121
60,0.046862293034791946,0.1318911612033844,0.017395278438925743,0.08178655803203583,0.0462864451110363,0.12991741299629211,0.016878535971045494,0.07595338672399521,1727259796,121
61,0.047007206827402115,0.1328720897436142,0.017654990777373314,0.08385135233402252,0.046232227236032486,0.1301531195640564,0.016939835622906685,0.07915709912776947,1727259796,121
62,0.04688968509435654,0.13286226987838745,0.01765238121151924,0.08340252935886383,0.046098578721284866,0.13008107244968414,0.016921086236834526,0.07861892133951187,1727259796,121
63,0.046713437885046005,0.1326218694448471,0.01758856140077114,0.08298283070325851,0.04606633633375168,0.1303829699754715,0.01699971780180931,0.07347578555345535,1727259796,121
64,0.0466308631002903,0.13274136185646057,0.01762027107179165,0.08306461572647095,0.04585345834493637,0.13001315295696259,0.01690341904759407,0.07812600582838058,1727259796,121
65,0.04656769335269928,0.13294169306755066,0.017673492431640625,0.08205300569534302,0.04574165865778923,0.13002613186836243,0.016906794160604477,0.0789032056927681,1727259797,122
66,0.046210359781980515,0.1320260763168335,0.01743088662624359,0.08326326310634613,0.04555395990610123,0.12974859774112701,0.016834700480103493,0.07550105452537537,1727259797,122
67,0.04653621092438698,0.13369020819664001,0.017873072996735573,0.08345203846693039,0.04549696296453476,0.12997694313526154,0.016894005239009857,0.07324615120887756,1727259797,122
68,0.04638321325182915,0.13354477286338806,0.01783420704305172,0.08333257585763931,0.04533843696117401,0.1297941952943802,0.016846533864736557,0.07798674702644348,1727259797,122
69,0.04631203040480614,0.1337013840675354,0.01787605881690979,0.0838203951716423,0.04549477621912956,0.1308426558971405,0.01711980253458023,0.08220717310905457,1727259797,122
70,0.04591311141848564,0.1326436996459961,0.0175943523645401,0.0830625370144844,0.04505633935332298,0.1296089142560959,0.01679847203195095,0.07569707930088043,1727259797,122
71,0.04595285281538963,0.13323593139648438,0.01775181293487549,0.08269847929477692,0.04502273350954056,0.12993453443050385,0.016882983967661858,0.07897111028432846,1727259797,122
72,0.04586910456418991,0.13336181640625,0.01778537593781948,0.08573814481496811,0.045077964663505554,0.13059109449386597,0.017054034397006035,0.08363667875528336,1727259797,122
73,0.045602068305015564,0.1327870637178421,0.01763240434229374,0.0828879177570343,0.04467833414673805,0.1294911801815033,0.016767967492341995,0.07331582903862,1727259798,123
74,0.04565135017037392,0.13340596854686737,0.01779715158045292,0.08408857136964798,0.04447636753320694,0.12916164100170135,0.016682729125022888,0.07776182889938354,1727259798,123
75,0.04540909081697464,0.13293106853961945,0.01767067052423954,0.08349387347698212,0.044469766318798065,0.12957854568958282,0.0167906004935503,0.07244224101305008,1727259798,123
76,0.044733669608831406,0.1308007389307022,0.01710883341729641,0.08172963559627533,0.04427312687039375,0.12926079332828522,0.01670835167169571,0.07602864503860474,1727259798,123
77,0.044892318546772,0.13184836506843567,0.017383992671966553,0.08208151906728745,0.044211495667696,0.129474475979805,0.016763638705015182,0.07291452586650848,1727259798,123
78,0.04473704472184181,0.13169780373573303,0.017344310879707336,0.08264166861772537,0.04403749853372574,0.1292439103126526,0.01670398935675621,0.07431595772504807,1727259798,123
79,0.04467562586069107,0.13190358877182007,0.01739855855703354,0.08279582858085632,0.043927449733018875,0.1292741745710373,0.01671181246638298,0.07652993500232697,1727259798,123
80,0.04434047266840935,0.13107673823833466,0.01718110963702202,0.08274400979280472,0.04441002756357193,0.13156434893608093,0.017309177666902542,0.07043177634477615,1727259798,123
81,0.044773075729608536,0.13314677774906158,0.017728064209222794,0.08322321623563766,0.043764177709817886,0.12953120470046997,0.016778331249952316,0.07214809209108353,1727259798,123
82,0.044566888362169266,0.13280053436756134,0.017635982483625412,0.08340045809745789,0.04365971311926842,0.12957258522510529,0.01678905449807644,0.07983427494764328,1727259799,124
83,0.044087063521146774,0.13142944872379303,0.01727369986474514,0.08203836530447006,0.04337845742702484,0.12894728779792786,0.01662740297615528,0.07412439584732056,1727259799,124
84,0.04386536404490471,0.13104453682899475,0.017172671854496002,0.08175650984048843,0.04323574900627136,0.12885914742946625,0.016604678705334663,0.07484863698482513,1727259799,124
85,0.04398661479353905,0.13195866346359253,0.01741308718919754,0.08270898461341858,0.043136630207300186,0.12893931567668915,0.01662534661591053,0.07800346612930298,1727259799,124
86,0.04329504817724228,0.12977373600006104,0.01684122160077095,0.07998006045818329,0.04287887364625931,0.1283998191356659,0.01648651249706745,0.07461227476596832,1727259799,124
87,0.04348704591393471,0.13096687197685242,0.017152322456240654,0.08207442611455917,0.04277699440717697,0.12847277522087097,0.016505252569913864,0.07726478576660156,1727259799,124
88,0.04282335191965103,0.12887568771839142,0.016608942300081253,0.08113797754049301,0.042764198035001755,0.12888562679290771,0.016611505299806595,0.07176655530929565,1727259799,124
89,0.04348096624016762,0.13185997307300568,0.01738705113530159,0.08268347382545471,0.04268902540206909,0.12906134128570557,0.01665682904422283,0.07187801599502563,1727259799,124
90,0.0429389551281929,0.13024352490901947,0.016963375732302666,0.08080042898654938,0.042381804436445236,0.12832190096378326,0.01646651141345501,0.07341291010379791,1727259799,124
91,0.04311247915029526,0.13134782016277313,0.017252249643206596,0.08174621313810349,0.04230057820677757,0.12846338748931885,0.01650284044444561,0.0735105499625206,1727259800,125
92,0.04279174655675888,0.1305897980928421,0.017053695395588875,0.08208247274160385,0.0421297550201416,0.12827961146831512,0.01645565964281559,0.07222025841474533,1727259800,125
93,0.04235902428627014,0.1294003278017044,0.016744444146752357,0.08032693713903427,0.042042795568704605,0.12842267751693726,0.016492385417222977,0.07206011563539505,1727259800,125
94,0.042580097913742065,0.13072434067726135,0.01708885468542576,0.08134789764881134,0.04173535108566284,0.12769734859466553,0.016306614503264427,0.07592454552650452,1727259800,125
95,0.04223636910319328,0.1298697143793106,0.01686614193022251,0.08116142451763153,0.04164726287126541,0.1278286874294281,0.01634017378091812,0.07643379271030426,1727259800,125
96,0.042103346437215805,0.12983398139476776,0.016856862232089043,0.08138559758663177,0.041593797504901886,0.12811201810836792,0.01641268841922283,0.07245331257581711,1727259800,125
97,0.04192597419023514,0.12963131070137024,0.016804277896881104,0.0812508687376976,0.041356611996889114,0.1276683658361435,0.016299210488796234,0.07573894411325455,1727259800,125
98,0.042286474257707596,0.13148722052574158,0.01728888787329197,0.08089053630828857,0.041259393095970154,0.12777376174926758,0.016326135024428368,0.0756545215845108,1727259800,125
99,0.0417625792324543,0.12995874881744385,0.01688927598297596,0.08180014789104462,0.041127465665340424,0.1277470737695694,0.016319314017891884,0.07298561930656433,1727259800,125
100,0.04145125299692154,0.12923967838287354,0.016702895984053612,0.08020170032978058,0.04099179431796074,0.1277017742395401,0.01630774326622486,0.07677610963582993,1727259800,125
101,0.04099483788013458,0.12795113027095795,0.01637149229645729,0.08089833706617355,0.04080609604716301,0.12746794521808624,0.016248075291514397,0.0759931355714798,1727259801,126
102,0.040886253118515015,0.12801989912986755,0.016389094293117523,0.07981447130441666,0.04062707722187042,0.12726446986198425,0.016196243464946747,0.07324748486280441,1727259801,126
103,0.040795546025037766,0.12816375494003296,0.016425948590040207,0.08053069561719894,0.040709320455789566,0.12808123230934143,0.016404803842306137,0.07053074240684509,1727259801,126
104,0.04072040691971779,0.12835542857646942,0.016475114971399307,0.08028703927993774,0.04041724652051926,0.12742696702480316,0.01623763144016266,0.07635140419006348,1727259801,126
105,0.04093252122402191,0.12966425716876984,0.016812818124890327,0.08173943310976028,0.04032474011182785,0.12754924595355988,0.016268808394670486,0.0721321552991867,1727259801,126
106,0.0406682975590229,0.12912729382514954,0.0166738573461771,0.08134529739618301,0.04024989530444145,0.12775368988513947,0.016321005299687386,0.07111112773418427,1727259801,126
107,0.04026012867689133,0.12803255021572113,0.016392335295677185,0.07998945564031601,0.03989055007696152,0.12683752179145813,0.016087757423520088,0.074018694460392,1727259801,126
108,0.04012875258922577,0.1279938817024231,0.016382433474063873,0.08072029799222946,0.039668045938014984,0.1264294534921646,0.01598440669476986,0.07297611981630325,1727259801,126
109,0.039925552904605865,0.12768758833408356,0.016304120421409607,0.07922942191362381,0.039597440510988235,0.12666261196136475,0.016043419018387794,0.07251694053411484,1727259801,126
110,0.039998676627874374,0.12847161293029785,0.016504956409335136,0.08049402385950089,0.039376214146614075,0.12627294659614563,0.01594485528767109,0.07265390455722809,1727259802,127
111,0.03941625356674194,0.12667056918144226,0.016045432537794113,0.07943905889987946,0.03930039703845978,0.1264745593070984,0.01599581353366375,0.07113303244113922,1727259802,127
112,0.039683904498815536,0.12822622060775757,0.016441961750388145,0.08063239604234695,0.03967061638832092,0.12843264639377594,0.01649494282901287,0.07000080496072769,1727259802,127
113,0.03945223614573479,0.12782509624958038,0.0163392536342144,0.08014147728681564,0.039147261530160904,0.12688376009464264,0.016099488362669945,0.0715365931391716,1727259802,127
114,0.03947276622056961,0.1283944994211197,0.016485149040818214,0.0806460827589035,0.03901486098766327,0.12685313820838928,0.016091717407107353,0.06993159651756287,1727259802,127
115,0.03928953409194946,0.12816597521305084,0.016426516696810722,0.08001551032066345,0.03872775286436081,0.12620973587036133,0.015928898006677628,0.07266274094581604,1727259802,127
116,0.03900809958577156,0.12755896151065826,0.016271289438009262,0.08118948340415955,0.038644686341285706,0.1263929158449173,0.015975169837474823,0.07118332386016846,1727259802,127
117,0.03893369808793068,0.12777727842330933,0.016327032819390297,0.08081638067960739,0.03857612982392311,0.1266353875398636,0.016036521643400192,0.07118131965398788,1727259802,127
118,0.03825339302420616,0.1255938559770584,0.015773817896842957,0.07892600446939468,0.03826884180307388,0.12591500580310822,0.01585458777844906,0.07317057996988297,1727259802,127
119,0.03857504576444626,0.12735873460769653,0.016220247372984886,0.07978712767362595,0.03794359043240547,0.12511694431304932,0.015654250979423523,0.07332991808652878,1727259802,127
120,0.03766855224967003,0.12426093965768814,0.015440781600773335,0.07944030314683914,0.037817176431417465,0.12512332201004028,0.015655847266316414,0.07200559973716736,1727259802,127
121,0.03784342482686043,0.1254727840423584,0.015743419528007507,0.07931552827358246,0.037723612040281296,0.12525691092014313,0.015689292922616005,0.07804746925830841,1727259803,128
122,0.03816154599189758,0.1272277981042862,0.0161869116127491,0.08003439009189606,0.037580762058496475,0.12518632411956787,0.015671616420149803,0.07485466450452805,1727259803,128
123,0.037751901894807816,0.126108780503273,0.015903424471616745,0.08119183778762817,0.03750520572066307,0.1253891885280609,0.015722448006272316,0.07015275955200195,1727259803,128
124,0.0376010462641716,0.12601742148399353,0.015880391001701355,0.07915153354406357,0.03719092160463333,0.12465162575244904,0.015538028441369534,0.07456886023283005,1727259803,128
125,0.03770418465137482,0.12693168222904205,0.016111653298139572,0.08069439232349396,0.03706017881631851,0.12463440746068954,0.01553373597562313,0.07168319076299667,1727259803,128
126,0.03637126088142395,0.12209926545619965,0.014908230863511562,0.07813957333564758,0.03702332079410553,0.12500996887683868,0.01562749221920967,0.07045622915029526,1727259803,128
127,0.03681327775120735,0.12441207468509674,0.015478365123271942,0.07908789068460464,0.036989353597164154,0.12538054585456848,0.01572028174996376,0.0693802610039711,1727259803,128
128,0.03673746436834335,0.12462155520915985,0.015530532225966454,0.0795217901468277,0.03654436767101288,0.12410891801118851,0.015403023920953274,0.0715114176273346,1727259803,128
129,0.036573849618434906,0.1244744285941124,0.015493882820010185,0.08057861775159836,0.03622552007436752,0.12333577126264572,0.015211712568998337,0.07369978725910187,1727259803,128
130,0.036216843873262405,0.12354137748479843,0.01526247151196003,0.07872531563043594,0.036338724195957184,0.12429595738649368,0.015449484810233116,0.0699603483080864,1727259803,128
131,0.03606395795941353,0.12343251705169678,0.01523558609187603,0.07887846976518631,0.03638865053653717,0.12500576674938202,0.015626443549990654,0.07749373465776443,1727259804,129
132,0.03606489300727844,0.12395136058330536,0.01536394003778696,0.07963164150714874,0.03656427189707756,0.1262068897485733,0.015928177163004875,0.06857822090387344,1727259804,129
133,0.035955797880887985,0.12402580678462982,0.015382401645183563,0.07980508357286453,0.03587985783815384,0.12399294972419739,0.015374250710010529,0.07632876932621002,1727259804,129
134,0.03531718999147415,0.12195822596549988,0.0148738082498312,0.07860123366117477,0.03553107753396034,0.12310346961021423,0.015154465101659298,0.07117651402950287,1727259804,129
135,0.03463629633188248,0.11967428773641586,0.014321934431791306,0.07670045644044876,0.035442691296339035,0.12327080965042114,0.015195692889392376,0.07236339151859283,1727259804,129
136,0.035207316279411316,0.12255559861660004,0.015019875019788742,0.07877825200557709,0.03541484847664833,0.12366098910570145,0.015292040072381496,0.07147962599992752,1727259804,129
137,0.03509925678372383,0.12261912226676941,0.015035448595881462,0.07861941307783127,0.03515375033020973,0.12310194969177246,0.015154089778661728,0.07204925268888474,1727259804,129
138,0.03490584343671799,0.12233030796051025,0.014964704401791096,0.077700175344944,0.035294320434331894,0.12416777014732361,0.015417635440826416,0.07805830985307693,1727259804,129
139,0.03478022664785385,0.12232142686843872,0.014962530694901943,0.07894384115934372,0.035307805985212326,0.12472476810216904,0.015556268393993378,0.07082276046276093,1727259804,129
140,0.03417545557022095,0.12035000324249268,0.014484123326838017,0.0760357528924942,0.03491617366671562,0.12365876138210297,0.015291489660739899,0.07582447677850723,1727259805,130
141,0.0348685048520565,0.12371155619621277,0.015304549597203732,0.08026500791311264,0.03467601537704468,0.12319720536470413,0.015177551656961441,0.07023760676383972,1727259805,130
142,0.03458336740732193,0.12306585907936096,0.015145204961299896,0.07817832380533218,0.034683696925640106,0.12373708933591843,0.015310867689549923,0.07014410197734833,1727259805,130
143,0.03386737406253815,0.12064925581216812,0.01455624308437109,0.07664664089679718,0.034550122916698456,0.12371833622455597,0.015306226909160614,0.07323138415813446,1727259805,130
144,0.033417120575904846,0.11931652575731277,0.014236432500183582,0.0776955708861351,0.03483092039823532,0.12536188960075378,0.015715602785348892,0.06898993998765945,1727259805,130
145,0.03369900956749916,0.12100432068109512,0.01464204490184784,0.07729463279247284,0.03418033942580223,0.12323993444442749,0.015188081189990044,0.06910001486539841,1727259805,130
146,0.03339983895421028,0.12027711421251297,0.014466584660112858,0.07894165068864822,0.033919334411621094,0.12267980724573135,0.01505033578723669,0.07134859263896942,1727259805,130
147,0.03311683610081673,0.1196194514632225,0.014308813028037548,0.07649825513362885,0.03363778442144394,0.12205130606889725,0.014896520413458347,0.07108359783887863,1727259805,130
148,0.032906174659729004,0.11927894502878189,0.014227467589080334,0.0762663185596466,0.033750977367162704,0.12304696440696716,0.015140554867684841,0.07729171216487885,1727259805,130
149,0.033073656260967255,0.12051025778055191,0.014522721990942955,0.07758902758359909,0.03343147411942482,0.12225137650966644,0.014945399947464466,0.0723908469080925,1727259805,130
150,0.032333701848983765,0.11792288720607758,0.013905806466937065,0.07677534222602844,0.03462215140461922,0.12748481333255768,0.01625237800180912,0.07025668770074844,1727259806,131
151,0.03220439702272415,0.11787065118551254,0.013893489725887775,0.07677435129880905,0.03423284366726875,0.126437246799469,0.015986377373337746,0.07973673939704895,1727259806,131
152,0.032510627061128616,0.11967884749174118,0.014323025941848755,0.07736150920391083,0.03331653028726578,0.12327475100755692,0.0151966642588377,0.07598544657230377,1727259806,131
153,0.03163890540599823,0.11652833968400955,0.013578853569924831,0.07534661144018173,0.032808128744363785,0.12171844393014908,0.014815379865467548,0.07350774854421616,1727259806,131
154,0.03158716484904289,0.11685370653867722,0.01365478802472353,0.07563003152608871,0.0336020365357399,0.12543901801109314,0.015734946355223656,0.06868613511323929,1727259806,131
155,0.0318923257291317,0.11868861317634583,0.014086986891925335,0.07667584717273712,0.032948751002550125,0.12332303076982498,0.015208570286631584,0.07974418997764587,1727259806,131
156,0.031176332384347916,0.11616473644971848,0.013494245707988739,0.075236476957798,0.03287078067660332,0.12349874526262283,0.015251940116286278,0.07037506252527237,1727259806,131
157,0.030658956617116928,0.11446259915828705,0.013101686723530293,0.07563333958387375,0.03281674534082413,0.12380144745111465,0.015326798893511295,0.06920698285102844,1727259806,131
158,0.0307239331305027,0.11530303955078125,0.013294790871441364,0.0751839280128479,0.032441455870866776,0.12279094010591507,0.015077614225447178,0.07178645581007004,1727259806,131
159,0.031073471531271935,0.11734134703874588,0.013768992386758327,0.0763360783457756,0.032474081963300705,0.12340893596410751,0.015229766257107258,0.07015999406576157,1727259806,131
160,0.030341530218720436,0.11469554901123047,0.013155068270862103,0.07490511238574982,0.0323653407394886,0.12345816195011139,0.01524191815406084,0.06867119669914246,1727259806,131
161,0.03066202811896801,0.11660773307085037,0.013597363606095314,0.07637934386730194,0.03304564580321312,0.12666016817092896,0.01604279689490795,0.07100599259138107,1727259807,132
162,0.03088456578552723,0.1180751770734787,0.013941748067736626,0.07889914512634277,0.03166801854968071,0.12161030620336533,0.014789066277444363,0.07108116894960403,1727259807,132
163,0.029648516327142715,0.11327622085809708,0.01283150166273117,0.07374793291091919,0.03166302666068077,0.12211958318948746,0.014913192950189114,0.0684516429901123,1727259807,132
164,0.029773622751235962,0.11439037322998047,0.013085157610476017,0.0744498148560524,0.03153148666024208,0.12210232764482498,0.014908977784216404,0.07370302081108093,1727259807,132
165,0.029725613072514534,0.11472301185131073,0.013161368668079376,0.07499179244041443,0.0314997136592865,0.12246769666671753,0.014998337253928185,0.0684877336025238,1727259807,132
166,0.029531894251704216,0.11441498249769211,0.013090788386762142,0.07412726432085037,0.03153981640934944,0.123137466609478,0.015162835828959942,0.0682791993021965,1727259807,132
167,0.02954142913222313,0.11497756093740463,0.01321983989328146,0.07498637586832047,0.03126336634159088,0.12248082458972931,0.015001553110778332,0.06817492097616196,1727259807,132
168,0.028768232092261314,0.11209915578365326,0.0125662200152874,0.07318388670682907,0.030980410054326057,0.12183865904808044,0.01484465878456831,0.07271052151918411,1727259807,132
169,0.028928367421030998,0.11335665732622147,0.012849732302129269,0.07369837909936905,0.030883321538567543,0.1219206303358078,0.014864640310406685,0.06965026259422302,1727259807,132
170,0.02904047816991806,0.11434591561555862,0.013074987567961216,0.07530122250318527,0.03054230660200119,0.12098070234060287,0.014636331237852573,0.07334277033805847,1727259807,132
