,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
171,0.030448688194155693,0.11549146473407745,0.01333827804774046,0.07440672069787979,0.036199819296598434,0.13838480412960052,0.019150355830788612,0.07943189144134521,1727259728,53
172,0.030186859890818596,0.1148524060845375,0.01319107599556446,0.07504091411828995,0.037337761372327805,0.14282725751399994,0.02039962448179722,0.07831797003746033,1727259729,54
173,0.031187349930405617,0.11959728598594666,0.014303511008620262,0.07640154659748077,0.03681601956486702,0.14138682186603546,0.019990231841802597,0.07782641053199768,1727259729,54
174,0.030570464208722115,0.11748308688402176,0.013802275992929935,0.0754169374704361,0.03607691451907158,0.13917842507362366,0.019370632246136665,0.07779297977685928,1727259729,54
175,0.029820477589964867,0.1147426962852478,0.013165886513888836,0.07481591403484344,0.035620179027318954,0.13790546357631683,0.019017918035387993,0.08603478223085403,1727259729,54
176,0.029568403959274292,0.11409269273281097,0.013017143122851849,0.07326413691043854,0.03554943948984146,0.1380443423986435,0.01905624195933342,0.08396188169717789,1727259729,54
177,0.030143655836582184,0.11706902831792831,0.013705157674849033,0.07659807801246643,0.035726532340049744,0.1390884667634964,0.01934560015797615,0.07701927423477173,1727259729,54
178,0.029139401391148567,0.1131957545876503,0.012813279405236244,0.07437741011381149,0.03598850592970848,0.14043624699115753,0.019722338765859604,0.07944931089878082,1727259729,54
179,0.029799669981002808,0.11656225472688675,0.013586758635938168,0.07664225995540619,0.036027371883392334,0.14096525311470032,0.019871201366186142,0.07822451740503311,1727259729,54
180,0.02889295108616352,0.11309066414833069,0.012789498083293438,0.07421841472387314,0.03604068234562874,0.1413964331150055,0.019992953166365623,0.07797110825777054,1727259729,54
181,0.02956010401248932,0.11646018177270889,0.013562974520027637,0.07524175941944122,0.03531959280371666,0.13920636475086212,0.019378412514925003,0.07797262072563171,1727259730,55
182,0.028854088857769966,0.11386558413505554,0.012965370900928974,0.07469350844621658,0.03503279387950897,0.13857340812683105,0.019202589988708496,0.0781753733754158,1727259730,55
183,0.028795715421438217,0.11410700529813766,0.013020409271121025,0.07326330989599228,0.03491734340786934,0.13856728374958038,0.019200891256332397,0.08022982627153397,1727259730,55
184,0.028704509139060974,0.11420300602912903,0.013042326085269451,0.07470810413360596,0.03446635976433754,0.13734151422977448,0.018862690776586533,0.077989861369133,1727259730,55
185,0.02799217775464058,0.11154428124427795,0.01244212593883276,0.07395288348197937,0.03450082242488861,0.13787133991718292,0.019008507952094078,0.07915332913398743,1727259730,55
186,0.028329722583293915,0.11352699249982834,0.012888378463685513,0.0749601349234581,0.034135036170482635,0.13693344593048096,0.018750770017504692,0.07968170195817947,1727259730,55
187,0.028228232637047768,0.11356349289417267,0.01289666723459959,0.07513286173343658,0.0345744751393795,0.13892386853694916,0.019299842417240143,0.07753755897283554,1727259730,55
188,0.027851920574903488,0.11236646771430969,0.012626223266124725,0.07364427298307419,0.03395528346300125,0.13705173134803772,0.01878317818045616,0.07889711856842041,1727259730,55
189,0.029075536876916885,0.11814706027507782,0.013958727940917015,0.07670366764068604,0.03505776822566986,0.14142361283302307,0.0200006403028965,0.07722549885511398,1727259730,55
190,0.027871759608387947,0.11343562602996826,0.012867641635239124,0.07364379614591599,0.033811476081609726,0.13734011352062225,0.01886230707168579,0.07895124703645706,1727259730,55
191,0.02837998978793621,0.1161290854215622,0.013485964387655258,0.07598523795604706,0.03389120474457741,0.13804121315479279,0.019055375829339027,0.0810728594660759,1727259731,56
192,0.027462923899292946,0.11259828507900238,0.012678374536335468,0.07229801267385483,0.03326752781867981,0.13615970313549042,0.018539464101195335,0.08198337256908417,1727259731,56
193,0.027312660589814186,0.11242713034152985,0.012639859691262245,0.07370969653129578,0.034013908356428146,0.13928796350955963,0.01940113492310047,0.07912962883710861,1727259731,56
194,0.026338284835219383,0.10852696001529694,0.01177810039371252,0.07174156606197357,0.034564308822155,0.14163608849048615,0.02006078138947487,0.08042588084936142,1727259731,56
195,0.02692577987909317,0.11168377846479416,0.012473266571760178,0.07290870696306229,0.03468700870871544,0.1424359530210495,0.020288001745939255,0.07778692245483398,1727259731,56
196,0.02740144357085228,0.11425638943910599,0.01305452175438404,0.07630844414234161,0.033276330679655075,0.13779155910015106,0.01898651383817196,0.07721332460641861,1727259731,56
197,0.026532908901572227,0.11087095737457275,0.012292369268834591,0.07304587215185165,0.03307097777724266,0.13741348683834076,0.018882466480135918,0.07709979265928268,1727259731,56
198,0.026706496253609657,0.11212567239999771,0.012572165578603745,0.07268545031547546,0.0336061455309391,0.1397463083267212,0.019529031589627266,0.07763671875,1727259731,56
199,0.026433076709508896,0.11137839406728745,0.012405146844685078,0.07329791784286499,0.033736810088157654,0.1405828297138214,0.019763531163334846,0.07765410095453262,1727259732,57
200,0.02634589560329914,0.11146662384271622,0.01242480892688036,0.0737958699464798,0.03273364529013634,0.1373629868030548,0.018868589773774147,0.07709291577339172,1727259732,57
201,0.02575104683637619,0.10926593095064163,0.011939043179154396,0.07219536602497101,0.03306811675429344,0.1389693170785904,0.01931247115135193,0.07774278521537781,1727259732,57
202,0.02595326118171215,0.11067948490381241,0.01224994845688343,0.07362287491559982,0.03299551457166672,0.13910092413425446,0.01934906654059887,0.07894818484783173,1727259732,57
203,0.026595428586006165,0.11401847749948502,0.013000212609767914,0.07434381544589996,0.03271404653787613,0.13846977055072784,0.01917387545108795,0.07809295505285263,1727259732,57
204,0.025618450716137886,0.11014780402183533,0.012132539413869381,0.07263020426034927,0.032385360449552536,0.13768808543682098,0.018958009779453278,0.0806141272187233,1727259732,57
205,0.026103977113962173,0.11281725019216537,0.012727731838822365,0.07391725480556488,0.03244202956557274,0.13827426731586456,0.01911977306008339,0.07725498080253601,1727259732,57
206,0.025724763050675392,0.11159121990203857,0.012452599592506886,0.07502852380275726,0.032096873968839645,0.13740262389183044,0.0188794806599617,0.07812835276126862,1727259732,57
207,0.025028107687830925,0.10891468822956085,0.011862409301102161,0.07277008146047592,0.0321175791323185,0.13786433637142181,0.019006576389074326,0.0804130956530571,1727259732,57
208,0.02656659670174122,0.11620327830314636,0.013503202237188816,0.07431171834468842,0.03143354505300522,0.13572248816490173,0.018420591950416565,0.07948779314756393,1727259733,58
209,0.025676926597952843,0.11276549100875854,0.012716056779026985,0.07419266551733017,0.033938683569431305,0.14502671360969543,0.021032748743891716,0.07995042204856873,1727259733,58
210,0.025313211604952812,0.11161718517541885,0.012458395212888718,0.0734236091375351,0.03175733610987663,0.13768817484378815,0.01895803213119507,0.07720892876386642,1727259733,58
211,0.025151289999485016,0.11136835813522339,0.012402911670506,0.07378778606653214,0.03185664489865303,0.13842912018299103,0.019162623211741447,0.07827886193990707,1727259733,58
212,0.024628788232803345,0.10947496443986893,0.011984767392277718,0.071955606341362,0.03165200725197792,0.1380658894777298,0.019062189385294914,0.08117565512657166,1727259733,58
213,0.024621525779366493,0.10992403328418732,0.012083293870091438,0.0721292793750763,0.0316276028752327,0.13837261497974396,0.019146978855133057,0.07727544009685516,1727259733,58
214,0.024227391928434372,0.10861985385417938,0.011798271909356117,0.07162591069936752,0.03093714267015457,0.13624420762062073,0.01856248266994953,0.07809063792228699,1727259733,58
215,0.023514097556471825,0.10578344017267227,0.011190135963261127,0.07063516974449158,0.0316927507519722,0.13936588168144226,0.019422847777605057,0.07717769593000412,1727259733,58
216,0.02434120699763298,0.11010929942131042,0.012124057859182358,0.07142923772335052,0.030773505568504333,0.13642644882202148,0.018612176179885864,0.07815282791852951,1727259733,58
217,0.02358737774193287,0.10712109506130219,0.011474928818643093,0.07165801525115967,0.031143121421337128,0.13814084231853485,0.019082892686128616,0.07755572348833084,1727259733,58
218,0.023951461538672447,0.1092655286192894,0.011938955634832382,0.07149343937635422,0.032034579664468765,0.14168637990951538,0.020075030624866486,0.07939563691616058,1727259734,59
219,0.02416684664785862,0.11071310192346573,0.012257390655577183,0.07226435095071793,0.03096928820014,0.13825280964374542,0.01911383867263794,0.0771099403500557,1727259734,59
220,0.02435588464140892,0.11203140020370483,0.01255103386938572,0.07319090515375137,0.03158478066325188,0.140829399228096,0.019832918420433998,0.07804127037525177,1727259734,59
221,0.025127749890089035,0.11587496846914291,0.013427008874714375,0.07766598463058472,0.03364952281117439,0.14831960201263428,0.021998705342411995,0.0831369012594223,1727259734,59
222,0.02501647174358368,0.1157899796962738,0.013407319784164429,0.07587873190641403,0.030281759798526764,0.13682898879051208,0.0187221709638834,0.0803435742855072,1727259734,59
223,0.02377133257687092,0.1107206642627716,0.012259066104888916,0.07328306138515472,0.03131560981273651,0.14090660214424133,0.019854672253131866,0.07766503095626831,1727259734,59
224,0.024358749389648438,0.11378839612007141,0.012947799637913704,0.07420618832111359,0.030472341924905777,0.13826298713684082,0.019116653129458427,0.07973190397024155,1727259734,59
225,0.023464275524020195,0.11025219410657883,0.012155545875430107,0.07332445681095123,0.030464744195342064,0.1385883092880249,0.01920672133564949,0.0780261754989624,1727259734,59
226,0.02356468141078949,0.11113514751195908,0.01235102117061615,0.07308832556009293,0.029962582513689995,0.1371077597141266,0.01879853755235672,0.07813559472560883,1727259734,59
227,0.024351997300982475,0.115036740899086,0.01323345210403204,0.07407829910516739,0.029980143532156944,0.137527734041214,0.01891387812793255,0.08159368485212326,1727259734,59
228,0.024118993431329727,0.11446435749530792,0.013102089054882526,0.07552944123744965,0.03022555634379387,0.13877063989639282,0.01925729215145111,0.08736998587846756,1727259735,60
229,0.023617107421159744,0.11266972869634628,0.012694467790424824,0.07458092272281647,0.02992129512131214,0.13802827894687653,0.01905180513858795,0.08201656490564346,1727259735,60
230,0.023509763181209564,0.11263959854841232,0.012687679380178452,0.07383769005537033,0.03134370967745781,0.1434382051229477,0.020574519410729408,0.08367608487606049,1727259735,60
231,0.023218698799610138,0.11179113388061523,0.012497258372604847,0.0734105333685875,0.03013482317328453,0.1395205855369568,0.019465992227196693,0.08056474477052689,1727259735,60
232,0.02390272542834282,0.11523755639791489,0.013279694132506847,0.07354974001646042,0.02946331910789013,0.13744768500328064,0.018891865387558937,0.07995757460594177,1727259735,60
233,0.022779425606131554,0.11071076989173889,0.012256873771548271,0.07274573296308517,0.029581058770418167,0.13824154436588287,0.019110724329948425,0.07825343310832977,1727259735,60
234,0.022565649822354317,0.11020327359437943,0.012144762091338634,0.07235155999660492,0.02941424958407879,0.13801026344299316,0.019046831876039505,0.08525269478559494,1727259735,60
235,0.023363294079899788,0.11419937759637833,0.013041497208178043,0.0745631530880928,0.029243960976600647,0.1377388834953308,0.0189720019698143,0.0788106694817543,1727259735,60
236,0.02211906760931015,0.10906365513801575,0.011894880793988705,0.07219391316175461,0.029629986733198166,0.1394931823015213,0.0194583460688591,0.07880821824073792,1727259735,60
237,0.02266252040863037,0.11197707802057266,0.012538866139948368,0.07277575880289078,0.028881462290883064,0.1371474415063858,0.018809420987963676,0.07952165603637695,1727259735,60
238,0.021971596404910088,0.10930762439966202,0.011948156170547009,0.07226579636335373,0.029906895011663437,0.14119496941566467,0.01993602141737938,0.08386979252099991,1727259736,61
239,0.022900966927409172,0.11389970034360886,0.012973141856491566,0.07374963164329529,0.029308369383215904,0.13938617706298828,0.01942850649356842,0.07799136638641357,1727259736,61
240,0.021677525714039803,0.10883401334285736,0.01184484176337719,0.07118529081344604,0.029666032642126083,0.14100518822669983,0.019882461056113243,0.07900062203407288,1727259736,61
241,0.02216981165111065,0.11149204522371292,0.01243047695606947,0.07243230193853378,0.028943009674549103,0.13874439895153046,0.01925000734627247,0.07889726758003235,1727259736,61
242,0.02209218591451645,0.11155739426612854,0.012445052154362202,0.07300269603729248,0.029955510050058365,0.1426776498556137,0.020356910303235054,0.07908404618501663,1727259736,61
243,0.021043142303824425,0.10719095170497894,0.011489900760352612,0.07108552753925323,0.02871832437813282,0.13861435651779175,0.01921394094824791,0.08038109540939331,1727259736,61
244,0.021814493462443352,0.11115725338459015,0.012355934828519821,0.07289217412471771,0.028683464974164963,0.1388341337442398,0.019274918362498283,0.07762600481510162,1727259736,61
245,0.020952587947249413,0.10766392946243286,0.01159152202308178,0.07155675441026688,0.029103338718414307,0.14068132638931274,0.019791236147284508,0.07887779176235199,1727259736,61
246,0.021220602095127106,0.10932096838951111,0.011951074004173279,0.07274365425109863,0.02965780906379223,0.14294730126857758,0.020433928817510605,0.07870540022850037,1727259737,62
247,0.021550515666604042,0.11121876537799835,0.012369613163173199,0.07183428853750229,0.02868589572608471,0.1398281753063202,0.019551919773221016,0.08915024250745773,1727259737,62
248,0.02045462466776371,0.10659105330705643,0.011361652985215187,0.07110234349966049,0.027527473866939545,0.1359439492225647,0.018480759114027023,0.07970596104860306,1727259737,62
249,0.02094859816133976,0.10928957164287567,0.011944210156798363,0.07256418466567993,0.028488755226135254,0.1397441178560257,0.01952841877937317,0.08466263860464096,1727259737,62
250,0.02068358287215233,0.10846829414367676,0.011765370145440102,0.07187163829803467,0.02857065200805664,0.14035332202911377,0.019699055701494217,0.07947086542844772,1727259737,62
251,0.02091832458972931,0.1099637895822525,0.01209203526377678,0.07217016071081161,0.027657100930809975,0.1373993456363678,0.018878579139709473,0.07843739539384842,1727259737,62
252,0.020714083686470985,0.10946107655763626,0.011981726624071598,0.07316502183675766,0.02832154929637909,0.14013777673244476,0.01963859796524048,0.07820522785186768,1727259737,62
253,0.020346878096461296,0.10819675028324127,0.011706537567079067,0.07186689972877502,0.028072411194443703,0.13956527411937714,0.019478464499115944,0.08047955483198166,1727259737,62
254,0.020597530528903008,0.10975350439548492,0.01204583141952753,0.07193585485219955,0.028141004964709282,0.1401243656873703,0.01963483728468418,0.07900556921958923,1727259737,62
255,0.020376214757561684,0.10913702100515366,0.01191088929772377,0.07206057012081146,0.028302548453211784,0.1409837007522583,0.019876403734087944,0.08356353640556335,1727259737,62
256,0.021051404997706413,0.11252399533987045,0.012661648914217949,0.0734710618853569,0.027377700433135033,0.13795341551303864,0.01903114654123783,0.08056637644767761,1727259738,63
257,0.019946249201893806,0.10790054500102997,0.011642527766525745,0.07173798233270645,0.028390303254127502,0.14189325273036957,0.020133696496486664,0.07782457023859024,1727259738,63
258,0.02000477910041809,0.1085982471704483,0.01179357897490263,0.07159194350242615,0.027544381096959114,0.1392102837562561,0.019379504024982452,0.07786428183317184,1727259738,63
259,0.02064998261630535,0.11192314326763153,0.01252678968012333,0.07397390902042389,0.027583660557866096,0.1396588385105133,0.019504589959979057,0.07723677158355713,1727259738,63
260,0.02026001363992691,0.11055974662303925,0.012223457917571068,0.07142462581396103,0.02696523815393448,0.13774915039539337,0.018974829465150833,0.07756124436855316,1727259738,63
261,0.019820837303996086,0.10895385593175888,0.011870943009853363,0.07098438590765,0.027066010981798172,0.13842128217220306,0.019160451367497444,0.0813986137509346,1727259738,63
262,0.019325755536556244,0.10705696046352386,0.01146119274199009,0.07138317823410034,0.026438729837536812,0.1364477574825287,0.018617991358041763,0.07807330042123795,1727259738,63
263,0.01938667893409729,0.10772504657506943,0.01160468626767397,0.07139959186315536,0.026772771030664444,0.13795730471611023,0.019032219424843788,0.07682780176401138,1727259738,63
264,0.019751742482185364,0.10978712141513824,0.012053211219608784,0.07221484184265137,0.02689245156943798,0.1387031078338623,0.01923855021595955,0.07884294539690018,1727259738,63
265,0.019510213285684586,0.10906259715557098,0.011894650757312775,0.07204967737197876,0.02689131535589695,0.13898856937885284,0.01931782066822052,0.07976778596639633,1727259739,64
266,0.018383080139756203,0.10414379090070724,0.010845928452908993,0.06945861130952835,0.02683568000793457,0.13906975090503693,0.01934039406478405,0.08038471639156342,1727259739,64
267,0.018752526491880417,0.10629904270172119,0.01129948627203703,0.07010199129581451,0.02708091028034687,0.14026033878326416,0.01967296190559864,0.07918480038642883,1727259739,64
268,0.01861867681145668,0.10606206953525543,0.011249162256717682,0.07067494094371796,0.026627808809280396,0.1389223337173462,0.01929941400885582,0.08249170333147049,1727259739,64
269,0.018235696479678154,0.10460680723190308,0.010942584834992886,0.07004257291555405,0.026564471423625946,0.13895957171916962,0.019309761002659798,0.08014281839132309,1727259739,64
270,0.019223244860768318,0.10957039147615433,0.012005670927464962,0.07194376736879349,0.027476539835333824,0.1424647718667984,0.020296212285757065,0.07927446067333221,1727259739,64
271,0.018903134390711784,0.10845071822404861,0.0117615582421422,0.07154326885938644,0.02655768394470215,0.13949142396450043,0.019457858055830002,0.077214315533638,1727259739,64
272,0.01826327107846737,0.10584838688373566,0.011203880421817303,0.0703599825501442,0.025988668203353882,0.13774320483207703,0.01897319033741951,0.0783485621213913,1727259739,64
273,0.018134785816073418,0.10562147200107574,0.011155894957482815,0.07066094875335693,0.026306798681616783,0.13915707170963287,0.01936469040811062,0.07743573933839798,1727259740,65
274,0.018545348197221756,0.10787781327962875,0.011637622490525246,0.07136502116918564,0.026802614331245422,0.14117585122585297,0.01993062160909176,0.07839541137218475,1727259740,65
275,0.018665917217731476,0.10875416547060013,0.011827468872070312,0.07248944044113159,0.025912350043654442,0.13824646174907684,0.019112084060907364,0.08197221904993057,1727259740,65
276,0.017993582412600517,0.10596432536840439,0.011228438466787338,0.07100091874599457,0.02636958844959736,0.14016218483448029,0.019645439460873604,0.07870638370513916,1727259740,65
277,0.01805219054222107,0.10661210864782333,0.011366141960024834,0.07103163003921509,0.026080338284373283,0.13940565288066864,0.01943393424153328,0.08239229768514633,1727259740,65
278,0.017537258565425873,0.10453271120786667,0.010927087627351284,0.0698447898030281,0.0260628554970026,0.13961605727672577,0.01949264295399189,0.07856883853673935,1727259740,65
279,0.018385078758001328,0.10884396731853485,0.011847009882330894,0.07211251556873322,0.02637714520096779,0.14094500243663788,0.0198654942214489,0.07761451601982117,1727259740,65
280,0.01743726059794426,0.10466921329498291,0.010955644771456718,0.06975523382425308,0.025856364518404007,0.13932739198207855,0.019412120804190636,0.08044159412384033,1727259740,65
281,0.01799154467880726,0.10760125517845154,0.0115780308842659,0.07208175957202911,0.025402545928955078,0.13792620599269867,0.01902364008128643,0.08006216585636139,1727259740,65
282,0.01746395044028759,0.10543423891067505,0.011116378009319305,0.07003499567508698,0.025978516787290573,0.14023251831531525,0.01966516114771366,0.0782843828201294,1727259740,65
283,0.01725400984287262,0.10475994646549225,0.010974646545946598,0.06916540116071701,0.02568802610039711,0.1394464373588562,0.019445307552814484,0.07759478688240051,1727259741,66
284,0.017253540456295013,0.10510551184415817,0.011047168634831905,0.06966164708137512,0.026034211739897728,0.14094027876853943,0.01986416056752205,0.07883834838867188,1727259741,66
285,0.016961917281150818,0.10405252128839493,0.010826926678419113,0.06927235424518585,0.025028659030795097,0.137583389878273,0.018929187208414078,0.07895684242248535,1727259741,66
286,0.01751985400915146,0.10702024400234222,0.01145333331078291,0.07134934514760971,0.025862818583846092,0.14082381129264832,0.019831344485282898,0.07820437848567963,1727259741,66
287,0.01709827594459057,0.10536361485719681,0.011101491749286652,0.07065006345510483,0.02518761157989502,0.13865400850772858,0.01922493241727352,0.07805213332176208,1727259741,66
288,0.017274318262934685,0.10651122778654099,0.01134464144706726,0.07131147384643555,0.025596505030989647,0.14037375152111053,0.01970478892326355,0.08173248171806335,1727259741,66
289,0.01706155575811863,0.10584460198879242,0.011203080415725708,0.07006258517503738,0.02560877613723278,0.14066064357757568,0.01978541538119316,0.07925093173980713,1727259741,66
290,0.016649676486849785,0.10419780015945435,0.010857181623578072,0.07002285867929459,0.025216858834028244,0.13948847353458405,0.019457034766674042,0.07863499969244003,1727259741,66
291,0.0167851559817791,0.10514022409915924,0.011054467409849167,0.0705278217792511,0.02526647225022316,0.13988465070724487,0.019567715004086494,0.07812675088644028,1727259741,66
292,0.017052577808499336,0.10669644176959991,0.011384131386876106,0.0711875706911087,0.02470461092889309,0.13808177411556244,0.019066577777266502,0.07806432992219925,1727259741,66
293,0.016630832105875015,0.1049867793917656,0.011022224090993404,0.06958017498254776,0.025417864322662354,0.1408625990152359,0.019842272624373436,0.08102887123823166,1727259742,67
294,0.01628054864704609,0.10358799993991852,0.010730474255979061,0.06917145848274231,0.025362327694892883,0.1408499777317047,0.019838714972138405,0.07863009721040726,1727259742,67
295,0.016820058226585388,0.10641798377037048,0.011324787512421608,0.06976443529129028,0.024215687066316605,0.13693442940711975,0.01875103823840618,0.08140911161899567,1727259742,67
296,0.016208142042160034,0.10378832370042801,0.010772015899419785,0.06961391866207123,0.023800361901521683,0.13563472032546997,0.018396776169538498,0.07733247429132462,1727259742,67
297,0.015801027417182922,0.10211605578660965,0.010427689179778099,0.06863332539796829,0.02498491480946541,0.1401611864566803,0.01964515820145607,0.0786304920911789,1727259742,67
298,0.016250578686594963,0.1045880988240242,0.010938670486211777,0.06994300335645676,0.025269733741879463,0.14137433469295502,0.019986703991889954,0.0825381949543953,1727259742,67
299,0.01654023304581642,0.10621120035648346,0.011280818842351437,0.07004868239164352,0.024788564071059227,0.13983599841594696,0.019554108381271362,0.07799315452575684,1727259742,67
300,0.015651686117053032,0.10219866782426834,0.010444567538797855,0.06849945336580276,0.02441173978149891,0.13868144154548645,0.01923254318535328,0.07883252948522568,1727259742,67
301,0.016226328909397125,0.10524263978004456,0.011076013557612896,0.07042240351438522,0.024467701092362404,0.13908815383911133,0.019345514476299286,0.08037960529327393,1727259742,67
302,0.015388907864689827,0.10144580900669098,0.01029125228524208,0.06895028799772263,0.024203522130846977,0.1383218765258789,0.019132940098643303,0.07729167491197586,1727259742,67
303,0.015552683733403683,0.10251229256391525,0.010508770123124123,0.0689522847533226,0.024523207917809486,0.13966858386993408,0.019507311284542084,0.0788949653506279,1727259743,68
304,0.015530157834291458,0.10267379879951477,0.01054190844297409,0.0690297856926918,0.02422936260700226,0.13881856203079224,0.01927059143781662,0.07963182032108307,1727259743,68
305,0.015536029823124409,0.10296602547168732,0.010602002963423729,0.06993891298770905,0.024655597284436226,0.1405276507139206,0.01974801905453205,0.08414433151483536,1727259743,68
306,0.01606087200343609,0.10572200268507004,0.011177141219377518,0.07045907527208328,0.02489827200770378,0.14156308770179749,0.020040106028318405,0.07969055324792862,1727259743,68
307,0.016007471829652786,0.10573013126850128,0.011178860440850258,0.0684240460395813,0.02463596500456333,0.14085783064365387,0.01984092965722084,0.08478612452745438,1727259743,68
308,0.016179172322154045,0.10678563266992569,0.011403171345591545,0.07127667963504791,0.023428715765476227,0.1366526037454605,0.018673932179808617,0.08038733154535294,1727259743,68
309,0.015464156866073608,0.1035645380616188,0.010725613683462143,0.0705939382314682,0.02428087592124939,0.1398664116859436,0.01956261321902275,0.0781225860118866,1727259743,68
310,0.015603328123688698,0.10446225106716156,0.010912361554801464,0.06870666146278381,0.024369753897190094,0.14038312435150146,0.019707420840859413,0.07977519184350967,1727259743,68
311,0.015607304871082306,0.10470990836620331,0.0109641645103693,0.06990999728441238,0.024526000022888184,0.14107415080070496,0.01990191452205181,0.0782041847705841,1727259743,68
312,0.01496830303221941,0.10183028876781464,0.010369407944381237,0.06840942800045013,0.024227555841207504,0.14020411670207977,0.0196571946144104,0.08073130995035172,1727259744,69
313,0.015412213280797005,0.10423941910266876,0.01086585596203804,0.06897474080324173,0.02384868636727333,0.13901561498641968,0.019325342029333115,0.0838456079363823,1727259744,69
314,0.015315952710807323,0.10396453738212585,0.01080862432718277,0.07053418457508087,0.023381536826491356,0.1374617964029312,0.018895745277404785,0.07930725067853928,1727259744,69
315,0.015231849625706673,0.10377664119005203,0.01076959166675806,0.07059016078710556,0.023405296728014946,0.1377248764038086,0.018968140706419945,0.0777025818824768,1727259744,69
316,0.015658864751458168,0.10603967308998108,0.011244411580264568,0.06958258152008057,0.024103978648781776,0.14039580523967743,0.019710984081029892,0.07727081328630447,1727259744,69
317,0.015071384608745575,0.10345546901226044,0.01070303376764059,0.06975056976079941,0.023602163419127464,0.1387605369091034,0.01925448700785637,0.07810883969068527,1727259744,69
318,0.015158587135374546,0.10405918210744858,0.010828313417732716,0.0696031004190445,0.023501580581068993,0.13852503895759583,0.01918918639421463,0.07828883081674576,1727259744,69
319,0.015363398008048534,0.10523948073387146,0.011075347661972046,0.06922540068626404,0.02295481413602829,0.1367160677909851,0.018691284582018852,0.07721410691738129,1727259744,69
320,0.015213491395115852,0.1047326922416687,0.010968937538564205,0.07049721479415894,0.02385847456753254,0.1401260942220688,0.01963532343506813,0.0816781297326088,1727259744,69
321,0.015506098978221416,0.10630108416080475,0.0112999202683568,0.07091210037469864,0.02332000620663166,0.1383407562971115,0.019138164818286896,0.08356304466724396,1727259745,70
322,0.014624391682446003,0.10228683054447174,0.010462596081197262,0.06793804466724396,0.023132899776101112,0.13783472776412964,0.018998412415385246,0.0808916985988617,1727259745,70
323,0.01451756153255701,0.10195199400186539,0.010394209064543247,0.06969603151082993,0.02359246276319027,0.13959957659244537,0.01948804222047329,0.0807487890124321,1727259745,70
324,0.014737071469426155,0.10322494804859161,0.010655389167368412,0.06893263757228851,0.02289484068751335,0.13724593818187714,0.01883644610643387,0.07708805799484253,1727259745,70
325,0.014800467528402805,0.10373126715421677,0.010760175995528698,0.06909742951393127,0.023974966257810593,0.14125627279281616,0.01995333656668663,0.0815877839922905,1727259745,70
326,0.014496001414954662,0.1024293527007103,0.010491771623492241,0.06876963376998901,0.02355683408677578,0.13989847898483276,0.019571583718061447,0.07952053099870682,1727259745,70
327,0.014368133619427681,0.10199234634637833,0.01040243823081255,0.06820398569107056,0.024754483252763748,0.1442655324935913,0.020812544971704483,0.08910711109638214,1727259745,70
328,0.014314957894384861,0.10187972337007523,0.01037947740405798,0.06970442831516266,0.023166345432400703,0.13872982561588287,0.019245965406298637,0.08140275627374649,1727259745,70
329,0.01477636769413948,0.10427381098270416,0.010873028077185154,0.07009682804346085,0.02399192564189434,0.14180684089660645,0.020109180361032486,0.08205723017454147,1727259745,70
330,0.014521964825689793,0.10325106233358383,0.01066078245639801,0.06879105418920517,0.022978277876973152,0.13834095001220703,0.019138216972351074,0.07653943449258804,1727259745,70
331,0.014549377374351025,0.10357993841171265,0.010728804394602776,0.06917990744113922,0.022631293162703514,0.1372240036725998,0.018830427899956703,0.0774448961019516,1727259746,71
332,0.014574127271771431,0.10385624319314957,0.010786119848489761,0.07146575301885605,0.023040365427732468,0.1387886255979538,0.0192622821778059,0.0871666893362999,1727259746,71
333,0.01417465414851904,0.10202399641275406,0.010408896021544933,0.06858839839696884,0.02298932522535324,0.1387246996164322,0.019244544208049774,0.07846534252166748,1727259746,71
334,0.014066243544220924,0.10169194638729095,0.010341251268982887,0.06876786053180695,0.022584566846489906,0.13740001618862152,0.018878765404224396,0.0766158178448677,1727259746,71
335,0.014203769154846668,0.1025414988398552,0.010514759458601475,0.06941676139831543,0.024301493540406227,0.14362649619579315,0.02062857151031494,0.08008822798728943,1727259746,71
336,0.01378738321363926,0.10067593306303024,0.010135644115507603,0.06768736243247986,0.022851571440696716,0.1386449635028839,0.019222427159547806,0.08039233088493347,1727259746,71
337,0.014293347485363483,0.10334566235542297,0.010680326260626316,0.06856140494346619,0.02277076244354248,0.13846668601036072,0.019173024222254753,0.0785166546702385,1727259746,71
338,0.014553423039615154,0.10474883019924164,0.010972317308187485,0.06901108473539352,0.023461926728487015,0.1410582810640335,0.01989744044840336,0.08117055147886276,1727259746,71
339,0.015162845142185688,0.10774072259664536,0.011608063243329525,0.07221439480781555,0.02247956022620201,0.13760431110858917,0.01893494836986065,0.08038816601037979,1727259746,71
340,0.014561973512172699,0.10502608120441437,0.011030478402972221,0.0692019909620285,0.022882865741848946,0.13917696475982666,0.019370226189494133,0.07954814285039902,1727259747,72
341,0.014192558825016022,0.10342191159725189,0.010696091689169407,0.06985462456941605,0.022822150960564613,0.13906915485858917,0.019340230152010918,0.08087951689958572,1727259747,72
342,0.01481063012033701,0.10649576783180237,0.01134134829044342,0.07078800350427628,0.022829122841358185,0.13920144736766815,0.01937704347074032,0.07883764803409576,1727259747,72
