,smiles,AR,predicted
301,CC(=O)OC1=CC=C2[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]3CCC2=C1,1.09483056709117e-05,0.36891797
302,CC(=O)OC1=CC=CC(O)=C1,36.4216102107724,8.582134
303,CC(=O)OC1=CC=CC2=C1C(=O)C1=C(OC(C)=O)C=C(C=C1C2=O)C(O)=O,32.1253492275731,10.230151
304,CC(=O)OC1CC(CC=C1C)C(C)=C,54.5863023093701,26.648458
305,CC(=O)OCC(=O)[C@@]1(O)C(=C)CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C,0.001580425779161,0.375384
306,CC(=O)OCC(=O)[C@@]1(O)CCC2C3CCC4=CC(=O)CC[C@]4(C)C3[C@@H](O)C[C@]12C,1.8485373877107,0.33673692
307,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C,0.0005200104370579,0.3262832
308,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3=CC[C@]12C,34.4454360216421,0.43916848
309,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]21C,0.0002896377252454,0.3815146
310,CC(=O)OCC(=O)[C@@]12OC3(CCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]21C,0.0017006067401922,0.3535262
311,CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0.109492869217303,0.4568336
312,CC(=O)OCC(COC(C)=O)OC(C)=O,31.8138809279112,14.648218
313,CC(=O)OCC1=C(N2[C@H](SC1)[C@H](NC(=O)CC1=CC=CS1)C2=O)C(O)=O,13.9607698062044,3.892102
314,CC(=O)OCC1=CC=CC=C1,0.000120796490844,6.9594407
315,CC(=O)OCC1=CC=CO1,56.9312533030082,15.579587
316,CC(=O)OCC=C,81.6691783467435,36.69212
317,CC(=O)OCC=CC1=CC=CC=C1,24.657747820136,8.464068
318,CC(=O)OCCC1=CC=CC=C1,59.5049805660881,16.756163
319,CC(=O)OCCC1CCCCC1,25.4112170972585,6.264892
320,CC(=O)OCCCC1=CC=CC=C1,22.7082783789573,7.123495
321,CC(=O)OCCN(CCOC(C)=O)C1=CC=C(C=C1)N=NC1=C(C=C(C=C1)[N+]([O-])=O)C#N,24.0541879164902,4.88323
322,CC(=O)OCCOC(C)=O,80.1914843230905,40.534412
323,CC(=O)OCCOCCOCCOC(C)=O,0.360514685739271,30.505602
324,CC(=O)OC[C@H]1O[C@H]([C@H](OC(C)=O)[C@@H]1OC(C)=O)N1N=CC(=O)NC1=O,0.14375436554826,4.6929765
325,CC(=O)OC\C=C(/C)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C,0.176147198424438,0.33697915
326,CC(=O)O[Al](O)OC(C)=O,14.230607239382,9.8651085
327,CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)=O,0.0020105820420739,0.5133694
328,CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@]12C)C(C)=O,0.0050343787862943,2.8430402
329,CC(=O)O[C@@]1(CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(C)=O,0.0032180322124782,0.3486627
330,CC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3C=C[C@]12C,0.000793386130072,0.8376211
331,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC=C4C4=CN=CC=C4)[C@@H]3CC=C2C1,31.4291543465844,8.09407
332,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@@H]4C(C)=O)[C@@H]3CC=C2C1,4.40462289821914,2.7561867
333,CC(=O)O[C@H]1[C@@H]2OC(=O)[C@H](OC(C)=O)[C@@H]2OC1=O,40.7604958421051,17.683674
334,CC(=O)O[C@]1(C(C)=O)C(=C)C[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0.0002983034464383,0.6296833
335,CC(=O)O[Hg]C1=CC=CC=C1,0.0112025989667973,11.120003
336,CC(=O)O[Pb](C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,0.0371273081646188,4.733021
337,CC(=O)O[Si](C)(OC(C)=O)OC(C)=O,77.8118016122151,8.757145
338,CC(=O)O[Si](OC(C)=O)(OC(C)=O)C=C,0.965922550338192,4.2892127
339,CC(=O)O[Sn](C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,0.0007760071315382,3.6820958
340,CC(=O)SCC(CC1=CC=CC=C1)C(=O)NCC(=O)OCC1=CC=CC=C1,35.2022312621036,4.927282
341,CC(=O)SCC1=CC=CO1,86.9893312789965,6.2422705
342,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0.64960450861126,0.42675817
343,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@]12C,28.4711974851342,3.7902668
344,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3(F)[C@@H](O)C[C@]12C,0.005119501756273,0.36671916
345,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,3.36998201883905e-06,0.47114456
346,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,23.7243680141307,9.916837
347,CC(=O)\C=C\C1=C(C)CCCC1(C)C,0.358515215889863,0.7823338
348,CC(=O)\C=C\C1=CC=CC=C1,6.69069946978601,15.325772
349,CC(=O)\C=C\C1C(C)=CCCC1(C)C,1.55994438645124,3.3535209
350,CC(=O)\C=C\C=C1\C2CCC(C2)C1(C)C,39.9724199484344,13.450717
351,CC(Br)C(O)=O,75.6090332400967,16.987505
352,CC(C#C)N(C)C(=O)NC1=CC=C(Cl)C=C1,0.0001178194962244,1.1128652
353,CC(C(=O)OCC(=O)N(C)C)C1=CC2=C(OC3=C(C2)C=CC(C)=N3)C=C1,5.95537953714182,4.7649784
354,CC(C(O)=O)C1=CC(=CC=C1)C(=O)C1=CC=CC=C1,31.8114796237948,6.510303
355,CC(C(O)=O)C1=CC2=C(C=C1)C1=C(N2)C=CC(Cl)=C1,24.8411452911781,2.0597935
356,CC(C(O)=O)C1=CC2=C(OC3=NC=CC=C3C2)C=C1,37.7683711713257,1.8607256
357,CC(C(O)=O)C1=CC=C(C(F)=C1)C1=CC=CC=C1,14.1964447244415,3.8571815
358,CC(C(O)=O)C1=CC=C(C2CCCCC2)C2=C1C=CC=C2,31.2588006572763,3.4983451
359,CC(C(O)=O)C1=CC=C(C=C1)C(=O)C1=CC=CS1,16.3153214945939,3.7318115
360,CC(C(O)=O)C1=CC=C(C=C1)N1CC2=CC=CC=C2C1=O,0.226449635858975,5.3696175
361,CC(C(O)=O)C1=CC=C(S1)C(=O)C1=CC=CC=C1,6.05493834619118,1.0210178
362,CC(C(O)=O)C1=CC=C(\C=C2/CCCCC2=O)C=C1,13.7281043161094,3.010598
363,CC(C(O)=O)C1=CC=C2SC3=CC=CC=C3C(=O)CC2=C1,3.23209146213506,0.963718
364,CC(C(O)C1=CC=C(O)C=C1)N1CCC(CC2=CC=CC=C2)CC1,40.0246086669876,4.8246074
365,CC(C(O)C1=CC=CC=C1)N(C)CCOC(C1=CC=CC=C1)C1=CC=CC=C1,7.84513091974442,4.776569
366,CC(C(O)C1=CC=CC=C1)N(C)C\C=C\C1=CC=CC=C1,33.618995218453,10.16044
367,CC(C)(C#N)C1=CC(=CC(CN2C=NC=N2)=C1)C(C)(C)C#N,13.2140542342499,3.268773
368,CC(C)(C)C(=O)C(OC1=CC=C(Cl)C=C1)N1C=CN=C1,17.2791454212344,1.3423626
369,CC(C)(C)C(=O)C(OC1=CC=C(Cl)C=C1)N1C=NC=N1,0.243412055531695,2.8687925
370,CC(C)(C)C(=O)C1=CC=CC=C1,55.7043400672188,10.187646
371,CC(C)(C)C(=O)C1C(=O)C2=CC=CC=C2C1=O,5.3408955204958,1.4167126
372,CC(C)(C)C(=O)C=CC1=CC=C(Cl)C=C1,4.08540730364089,2.4081018
373,CC(C)(C)C(=O)CC(=O)C(F)(F)C(F)(F)C(F)(F)F,99.8391178650825,9.497944
374,CC(C)(C)C(=O)CCC1=CC=C(Cl)C=C1,5.84775591050416,5.955529
375,CC(C)(C)C(=O)CCl,15.3993206604594,17.946339
376,CC(C)(C)C(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,4.07088507393856,0.9907001
377,CC(C)(C)C(=O)OCOC(=O)C1N2C(CC2=O)S(=O)(=O)C1(C)C,17.2867770866018,2.4053814
378,CC(C)(C)C(=O)OCOC(=O)[C@@H]1N2[C@H](SC1(C)C)[C@H](NC(=O)[C@H](N)C1=CC=CC=C1)C2=O,38.3363697090002,4.9706616
379,CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C1N=CN=C2N)OCOC(=O)C(C)(C)C,1.38336558597542,2.2768433
380,CC(C)(C)C(O)(CCC1=CC=C(Cl)C=C1)CN1C=NC=N1,0.506713302622667,1.9624678
381,CC(C)(C)C(O)C(=C/C1=C(Cl)C=C(Cl)C=C1)\N1C=NC=N1,0.782157906709875,4.9173684
382,CC(C)(C)C(O)C(OC1=CC=C(C=C1)C1=CC=CC=C1)N1C=NC=N1,0.718980258632333,4.9854198
383,CC(C)(C)C(O)C(OC1=CC=C(Cl)C=C1)N1C=NC=N1,0.335469759546315,4.2610755
384,CC(C)(C)C(O)C=CC1=CC2=C(OCO2)C=C1,5.6022789417242e-05,1.3051317
385,CC(C)(C)C1(CCC2=CC=C(Cl)C=C2)CO1,26.9457425888925,9.878134
386,CC(C)(C)C1=C(O)C=CC=C1,0.522723145992564,4.7838173
387,CC(C)(C)C1=CC(=C(O)C(=C1)C(C)(C)C)C(C)(C)C,0.0105633917671627,1.0610625
388,CC(C)(C)C1=CC(=C(O)C=C1)C(C)(C)C,0.0029437784375502,4.6797647
389,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)[N+]([O-])=O,0.365673184905051,2.457184
390,CC(C)(C)C1=CC(=CC(=C1O)[N+]([O-])=O)[N+]([O-])=O,1.58200337657918,3.799863
391,CC(C)(C)C1=CC(=O)C(=CC1=O)C(C)(C)C,1.01759744786018,4.650323
392,CC(C)(C)C1=CC(=O)C=C(C1=O)C(C)(C)C,19.196700506491,6.3058314
393,CC(C)(C)C1=CC(C=O)=CC(=C1O)C(C)(C)C,26.425505708864,6.247451
394,CC(C)(C)C1=CC(CC2=CC(=C(O)C(=C2)C(C)(C)C)C(C)(C)C)=CC(=C1O)C(C)(C)C,0.22191113235638,2.3125837
395,CC(C)(C)C1=CC(CCC(=O)NCCCCCCNC(=O)CCC2=CC(=C(O)C(=C2)C(C)(C)C)C(C)(C)C)=CC(=C1O)C(C)(C)C,0.0828891753052287,1.4539063
396,CC(C)(C)C1=CC(CCC(=O)NN)=CC(=C1O)C(C)(C)C,3.65019344738487,3.4828787
397,CC(C)(C)C1=CC(CCC(=O)OCC(COC(=O)CCC2=CC(=C(O)C(=C2)C(C)(C)C)C(C)(C)C)(COC(=O)CCC2=CC(=C(O)C(=C2)C(C)(C)C)C(C)(C)C)COC(=O)CCC2=CC(=C(O)C(=C2)C(C)(C)C)C(C)(C)C)=CC(=C1O)C(C)(C)C,2.88383517592778,1.2888082
398,CC(C)(C)C1=CC(CCC(=O)OCCSCCOC(=O)CCC2=CC(=C(O)C(=C2)C(C)(C)C)C(C)(C)C)=CC(=C1O)C(C)(C)C,33.8162454019865,1.7711143
399,CC(C)(C)C1=CC(CO)=CC(=C1O)C(C)(C)C,18.4601739456462,1.500156
400,CC(C)(C)C1=CC(O)=C(C=C1O)C(C)(C)C,0.774810316775642,4.723145
401,CC(C)(C)C1=CC(O)=C(O)C=C1,6.50309120841142,5.010185
402,CC(C)(C)C1=CC(O)=CC=C1O,1.3184533248791,4.4938526
403,CC(C)(C)C1=CC=C(C=C)C=C1,49.463962926128,3.4666486
404,CC(C)(C)C1=CC=C(C=C1)C(=O)CCCCl,4.7076225478279,2.4126673
405,CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN1CCC(CC1)OC(C1=CC=CC=C1)C1=CC=CC=C1,8.39220215588653,2.3158073
406,CC(C)(C)C1=CC=C(C=C1)C(O)CCCN1CCC(CC1)C(O)(C1=CC=CC=C1)C1=CC=CC=C1,5.04192373740185,5.4809747
407,CC(C)(C)C1=CC=C(C=C1)C1=CC=C(C=C1)C(C)(C)C,59.8166965673718,7.5096493
408,CC(C)(C)C1=CC=C(CCC=O)C=C1,20.1682013314442,8.814874
409,CC(C)(C)C1=CC=C(CCOC2=NC=NC3=C2C=CC=C3)C=C1,34.8394358273573,3.8392744
410,CC(C)(C)C1=CC=C(N)C=C1,39.5225134140939,2.6886754
411,CC(C)(C)C1=CC=C(O)C=C1,0.812491574245924,0.78281826
412,CC(C)(C)C1=CC=C(OC(=O)C2=C(O)C=CC=C2)C=C1,1.69280626092584,1.5908482
413,CC(C)(C)C1=CC=C(OC2CCCCC2O)C=C1,0.636140532445162,0.47949263
414,CC(C)(C)C1=CC=C(OC2CCCCC2OS(=O)OCC#C)C=C1,0.125749555895794,2.1748219
415,CC(C)(C)C1=CC=C(OCC2CO2)C=C1,7.79808146207546,5.356872
416,CC(C)(C)C1=CC=C(S)C=C1,3.49160584324268,4.1614203
417,CC(C)(C)C1=CC=CC(=C1O)C(C)(C)C,16.6678663696166,3.5911055
418,CC(C)(C)C1=CC=CC(O)=C1,6.42029777366303,4.4495034
419,CC(C)(C)C1=CC=CC=C1,37.3048275557096,5.584338
420,CC(C)(C)C1=CSC(=N1)C1=CC2=C(O1)C=CC(OCC1=CC=CC=C1CC(O)=O)=C2,0.687371351447482,1.1145982
421,CC(C)(C)C1=NN=C(NS(=O)(=O)C2=CC=CC=C2)S1,20.8874345132133,4.2602744
422,CC(C)(C)C1=NNC(=S)N(N)C1=O,17.7546410273308,6.165237
423,CC(C)(C)C1CCC(=O)CC1,27.5541649531827,2.6381025
424,CC(C)(C)C1CCC(CC2=C(O)C(=O)C3=CC=CC=C3C2=O)CC1,1.75038397111175,4.138538
425,CC(C)(C)C1CCC(O)CC1,47.9015151913823,14.682393
426,CC(C)(C)C1CCCCC1=O,101.093890433358,7.0876245
427,CC(C)(C)CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]21C,0.0003504771135775,0.33423993
428,CC(C)(C)CC(C)(C)C1=CC(N2N=C3C=CC=CC3=N2)=C(O)C=C1,0.592348361070067,4.1846757
429,CC(C)(C)CC(C)(C)C1=CC=C(O)C(CC2=CC=C(Cl)C=C2Cl)=C1,3.03265359962615,1.1006786
430,CC(C)(C)CC(C)(C)C1=CC=C(O)C=C1,0.168172445806712,0.76668113
431,"CC(C)(C)CC(C)(C)C1=CC=C(OCCO)C=C1 |c:16,t:8,10,lp:12:2,15:2,Sg:n:12,13,14::ht|",2.92355400771538,4.9553633
432,CC(C)(C)Cl,47.9010146934813,9.977696
433,CC(C)(C)N(NC(=O)C1=CC=C(Cl)C=C1)C(=O)C1=CC=CC=C1,1.74709983356372,4.152681
434,CC(C)(C)N1N=CC(SCC2=CC=C(C=C2)C(C)(C)C)=C(Cl)C1=O,0.0081927221697822,4.8178806
435,CC(C)(C)NC(=O)C=C,27.2000016693941,11.645913
436,CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(CC[C@]4(C)[C@H]3CC[C@]12C)C(O)=O,30.2950572944606,0.7095863
437,CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,1.78527534030655,1.4787269
438,CC(C)(C)NCC(O)COC1=CC=C(NC(=O)NC2CCCCC2)C=C1,17.1036408856735,5.419277
439,CC(C)(C)NCC(O)COC1=CC=CC2=C1CC(O)C(O)C2,145.999849439722,4.7154303
440,CC(C)(C)NC[C@H](O)C1=CC=C(O)C=C1Cl,0.0064843831047579,3.9528491
441,CC(C)(C)NSC1=NC2=C(S1)C=CC=C2,10.3874169043631,1.2425585
442,CC(C)(C)OC(=O)C1=CC(N)=CC=C1,21.4322701549967,4.2085085
443,CC(C)(C)OC(=O)C1=CC=C(O)C=C1,0.420176449988291,0.53815275
444,CC(C)(C)OC(=O)C1=CC=CC=C1C(O)=O,56.2120504456587,5.0776587
445,CC(C)(C)OOC(=O)C1=CC=CC=C1,44.5808346186415,4.2324533
446,CC(C)(C)OOC(C)(C)C,26.9307287562679,15.232285
447,CC(C)(C)OOC(C)(C)CCC(C)(C)OOC(C)(C)C,3.96836690876705,8.838148
448,CC(C)(C)[C@H](O)[C@H](CC1=CC=C(Cl)C=C1)N1C=NC=N1,2.43109993653732,3.4627912
449,CC(C)(C1=CC(=C(O)C=C1)C1=CC=CC=C1)C1=CC(=C(O)C=C1)C1=CC=CC=C1,0.342788987379338,5.0311666
450,CC(C)(C1=CC(Br)=C(O)C(Br)=C1)C1=CC(Br)=C(O)C(Br)=C1,0.456120129025346,8.065914
451,CC(C)(C1=CC(Br)=C(OCC=C)C(Br)=C1)C1=CC(Br)=C(OCC=C)C(Br)=C1,36.0681582040405,19.868967
452,CC(C)(C1=CC(Br)=C(OCCO)C(Br)=C1)C1=CC(Br)=C(OCCO)C(Br)=C1,0.265328774106519,6.894538
453,CC(C)(C1=CC(Cl)=C(O)C(Cl)=C1)C1=CC(Cl)=C(O)C(Cl)=C1,0.429933281309133,1.7999412
454,CC(C)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1,0.0683854234961227,0.84716177
455,CC(C)(C1=CC=C(OC2=CC3=C(C=C2)C(=O)OC3=O)C=C1)C1=CC=C(OC2=CC3=C(C=C2)C(=O)OC3=O)C=C1,42.045370233114,1.8770305
456,CC(C)(C1=CC=C(OC2=CC=C(N)C=C2)C=C1)C1=CC=C(OC2=CC=C(N)C=C2)C=C1,1.21691952353671,0.79144585
457,CC(C)(C1=CC=C(OCC2CO2)C=C1)C1=CC=C(OCC2CO2)C=C1,15.3727540627794,5.9096894
458,CC(C)(C1=CC=CC=C1)C1=CC(=C(O)C=C1)C(C)(C)C1=CC=CC=C1,0.0349801432161731,5.1130075
459,CC(C)(C1=CC=CC=C1)C1=CC=C(NC2=CC=C(C=C2)C(C)(C)C2=CC=CC=C2)C=C1,1.59977278866605,3.851256
460,CC(C)(C1=CC=CC=C1)C1=CC=C(O)C=C1,0.116149044345451,0.9910169
461,CC(C)(C1=CC=CC=C1)C1=CC=CC=C1,54.2469119879435,10.762675
462,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,5.72143002627968,15.136208
463,CC(C)(CC1=CNC2=C1C=CC=C2)NCC(O)COC1=C(C=CC=C1)C#N,31.0523606046821,4.626639
464,CC(C)(CCC(O)=O)C(O)=O,0.0001916076630255,35.951263
465,CC(C)(CCl)C(Cl)=O,0.000127065732126,8.705082
466,CC(C)(CCl)C1=CC=CC=C1,66.3839857866788,7.0486794
467,CC(C)(CO)CO,34.5829841467032,32.52522
468,CC(C)(CO)[N+]([O-])=O,36.1587876604702,13.613244
469,CC(C)(COC(=O)C1=CC=CC=C1)COC(=O)C1=CC=CC=C1,15.050943277362,5.820991
470,CC(C)(COCC1CO1)COCC1CO1,14.6021242490467,19.598549
471,CC(C)(CS(O)(=O)=O)NC(=O)C=C,6.81723380978333,9.510801
472,CC(C)(N)C1CCC(C)(N)CC1,53.0649490809972,2.3318884
473,CC(C)(N)CO,17.5585350969272,29.082535
474,CC(C)(N=C=O)C1=CC(=CC=C1)C(C)(C)N=C=O,7.92411836372488,3.9724147
475,CC(C)(N=NC(C)(C)C#N)C#N,34.3664503742389,19.267124
476,CC(C)(NC(=O)C1=CC(Cl)=CC(Cl)=C1)C#C,0.0351479211364251,1.6180912
477,CC(C)(NC1=NC(Cl)=NC(NC2CC2)=N1)C#N,87.2609101648505,13.528384
478,CC(C)(O)C#N,21.6656502969631,17.49994
479,CC(C)(O)C(=O)C1=CC=CC=C1,23.6473891732151,14.266928
480,CC(C)(O)C(=O)NC1=CC(=C(C=C1)[N+]([O-])=O)C(F)(F)F,0.0241120989786066,6.672643
481,CC(C)(O)C(O)=O,11.3212820856525,32.752556
482,CC(C)(O)C1=CC=C(CNC(=O)C2=CC=CN=C2OC2=CC3=NON=C3C=C2)C=C1,0.241623756426185,5.491913
483,CC(C)(O)C1=CC=C(CNC(=O)C2=CC=CN=C2OC2=CC=C(F)C=C2)C=C1,0.0523961235263694,2.4893093
484,CC(C)(O)C1=COC(=C1)S(=O)(=O)NC(=O)NC1=C2CCCC2=CC2=C1CCC2,0.0046448519009806,4.49648
485,CC(C)(O)C1=NC2=NC=C(N2N=C1)C1=CC(=C(F)C=C1)C1=C(C=CC=C1F)C#N,0.0027577224739544,7.0020194
486,CC(C)(O)CCCC1=CCC(CC1)C=O,73.2038395472842,6.5193405
487,CC(C)(OC1=CC=C(C=C1)C1CC1(Cl)Cl)C(O)=O,0.31632969919359,1.3878857
488,CC(C)(OC1=CC=C(C=C1)C1CCCC2=C1C=CC=C2)C(O)=O,20.3868174642571,11.592228
489,CC(C)(OC1=CC=C(CCNC(=O)C2=CC=C(Cl)C=C2)C=C1)C(O)=O,2.38215087131505,2.3813062
490,CC(C)(OC1=CC=C(Cl)C=C1)C(=O)OCCCOC(=O)C(C)(C)OC1=CC=C(Cl)C=C1,31.9770142577331,4.038212
491,CC(C)(OC1=CC=C(Cl)C=C1)C(O)=O,8.21827544271113,2.5395653
492,CC(C)(OO)C1=CC=CC=C1,39.4895551230181,16.305515
493,CC(C)(OOC(C)(C)C1=CC=CC=C1)C1=CC=CC=C1,0.893002272403501,18.612434
494,CC(C)=C1CCC(C)=CC1,1.80959047267566,0.87910056
495,CC(C)=CC(C)=O,98.0406238345419,23.884575
496,CC(C)=CC(O)=O,1.87836973214016,34.73947
497,CC(C)=CC1C(C(=O)OC(C#N)C2=CC=CC(OC3=CC=CC=C3)=C2)C1(C)C,15.9485951556793,0.9625627
498,CC(C)=CC1C(C(=O)OC2CC(=O)C(CC#C)=C2C)C1(C)C,0.0502824148679285,2.369492
499,CC(C)=CC1C(C(=O)OC2CC(=O)C(CC=C)=C2C)C1(C)C,0.750564598899718,1.610712
500,CC(C)=CC1C(C(=O)OCC2=CC=CC(OC3=CC=CC=C3)=C2)C1(C)C,1.4618232385844,0.5193696
501,CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C,0.0002037121591777,0.92965484
502,CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,3.58118575246974,3.0058274
503,CC(C)=CC1C(C(=O)OCN2C(=O)CN(CC#C)C2=O)C1(C)C,49.2507153692662,1.4414401
504,CC(C)=CCC1=C(O)C(=O)C2=C(C=CC=C2)C1=O,0.417433183370744,3.444269
505,CC(C)=CCC1C(=O)N(N(C1=O)C1=CC=CC=C1)C1=CC=CC=C1,0.673952746692014,7.558433
506,CC(C)=CCCC(=C)C=C,24.2530998610621,5.1518226
507,CC(C)=CCCC(C)(O)C=C,34.531396598248,9.107671
508,CC(C)=CCCC(C)(OC(=O)C1=CC=CC=C1)C=C,2.53767235953865,3.78613
509,CC(C)=CCCC(C)(OC(=O)C=CC1=CC=CC=C1)C=C,0.69497133112153,1.4337814
510,CC(C)=CCCC(C)(OC(C)=O)C=C,2.71172324903176,2.4618986
511,CC(C)=CCCC(C)(OC=O)C=C,10.9083788517375,2.7356331
512,CC(C)=CCCC(C)=CC#N,15.5200531781045,5.3234425
513,CC(C)=CCCC(C)=CC(O)=O,18.383872693326,9.145201
514,CC(C)=CCCC(C)=CC=NO,73.1091375142772,5.713398
515,CC(C)=CCCC(C)=CC=O,1.88648880575659,14.089791
516,CC(C)=CCCC(C)=CCCC(C)(O)C=C,2.39146717476551,6.69411
517,CC(C)=CCCC(C)=CCCC(C)=CCO,2.21903605162426,2.7455094
518,CC(C)=CCCC(C)=CCCC(C)=CCOC(C)=O,3.61678575847332,5.9933004
519,CC(C)=CCCC(C)=CCCC(C)=O,3.33578847243492,5.432601
520,CC(C)=CCC[C@@](C)(O)[C@@H]1CCC(C)=CC1,32.2409988320368,9.40999
521,CC(C)=CCC[C@](C)(O)[C@H]1CCC(C)=CC1,2.94479721909916,9.40999
522,CC(C)=CCC\C(C)=C/C#N,17.2673791085469,5.3234425
523,CC(C)=CCC\C(C)=C/CCC(C)(O)C=C,72.3341889837893,6.69411
524,CC(C)=CCC\C(C)=C/CO,4.11268129524091,5.711721
525,CC(C)=CCC\C(C)=C\C=C\C(\C)=C\C=C\C(\C)=C\C=C\C=C(/C)\C=C\C=C(/C)\C=C\C=C(/C)CCC=C(C)C,17.2686288640136,4.217397
526,CC(C)=CCC\C(C)=C\CCC(=C)C=C,1.55794139094021,2.1434047
527,CC(C)=CCC\C(C)=C\CCC(C)(O)C=C,11.5587766067515,6.69411
528,CC(C)=CCC\C(C)=C\CC\C(C)=C\C(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]12C,23.9868164119382,0.37197396
529,CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC1=C(C)C(=O)C2=C(C=CC=C2)C1=O,19.0242898912041,2.922999
530,CC(C)=CCC\C(C)=C\CC\C(C)=C\COC(C)=O,43.3712331696134,5.9933004
531,CC(C)=CCC\C(C)=C\CO,0.367298348722886,5.711721
532,CC(C)=CCC\C(C)=C\COC(C)=O,112.249980919103,5.7492127
533,CC(C)=CCC\C(C)=C\C\C=C(/C)C=C,1.47280945511001,2.2569609
534,CC(C)=CCNC1=NC=NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.540415203401546,1.5589652
535,CC(C)=CCO,43.8050133260667,29.75789
536,CC(C)=CCOC(C)=O,0.0726552396782538,9.930254
537,CC(C)=CCOC1=C2OC(=O)C=CC2=CC2=C1OC=C2,20.7423588085713,2.5838587
538,CC(C)=CCOC1=CC=C(C=CC(=O)C2=CC=C(OCC=C(C)C)C=C2OCC(O)=O)C=C1,3.09438617586264,1.8127801
539,CC(C)=CCl,23.8752937903224,13.1788645
540,CC(C)=C[C@@H]1[C@@H](C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C,19.2959177115178,0.92965484
541,CC(C)=C[C@@H]1[C@@H](C(=O)O[C@H]2CC(=O)C(CC=C)=C2C)C1(C)C,0.0809933592461797,1.610712
542,CC(C)=NNC(N)=S,17.08947066536,8.245882
543,CC(C)C#N,22.3757269138619,19.687826
