,loss,val_loss,_timestamp,_runtime
208,1.0699856281280518,1.1360903978347778,1721821970,32
209,1.0638128519058228,1.1580594778060913,1721821970,32
210,1.0528632402420044,1.1353039741516113,1721821970,32
211,1.0433849096298218,1.1327552795410156,1721821971,33
212,1.045812964439392,1.1288400888442993,1721821971,33
213,1.0429707765579224,1.1286946535110474,1721821971,33
214,1.0409151315689087,1.12873113155365,1721821971,33
215,1.0356451272964478,1.126737117767334,1721821971,33
216,1.0472742319107056,1.1677192449569702,1721821971,33
217,1.0411733388900757,1.1203267574310303,1721821971,33
218,1.0399807691574097,1.1218445301055908,1721821971,33
219,1.0375245809555054,1.1255803108215332,1721821971,33
220,1.0367653369903564,1.1224247217178345,1721821971,33
221,1.03101646900177,1.1164053678512573,1721821972,34
222,1.0383131504058838,1.1344997882843018,1721821972,34
223,1.0352733135223389,1.1108776330947876,1721821972,34
224,1.0405420064926147,1.1121008396148682,1721821972,34
225,1.0264487266540527,1.1077483892440796,1721821972,34
226,1.0309889316558838,1.1107228994369507,1721821972,34
227,1.0372346639633179,1.1288613080978394,1721821972,34
228,1.0238549709320068,1.1036759614944458,1721821972,34
229,1.0228705406188965,1.1178133487701416,1721821972,34
230,1.0250539779663086,1.1289587020874023,1721821972,34
231,1.0293246507644653,1.0985641479492188,1721821973,35
232,1.0223634243011475,1.0971869230270386,1721821973,35
233,1.0086296796798706,1.096400499343872,1721821973,35
234,1.0182039737701416,1.0953845977783203,1721821973,35
235,1.0278984308242798,1.1171647310256958,1721821973,35
236,1.0165133476257324,1.108622431755066,1721821973,35
237,1.014768362045288,1.090492606163025,1721821973,35
238,0.9999411106109619,1.0928010940551758,1721821973,35
239,1.0189735889434814,1.0917668342590332,1721821973,35
240,1.0320241451263428,1.1088553667068481,1721821973,35
241,1.0180659294128418,1.099744439125061,1721821974,36
242,0.9973962306976318,1.09550142288208,1721821974,36
243,1.0121548175811768,1.1014251708984375,1721821974,36
244,1.004051685333252,1.092010259628296,1721821974,36
245,1.0184721946716309,1.084513783454895,1721821974,36
246,1.000126838684082,1.0803507566452026,1721821974,36
247,1.0130351781845093,1.1019846200942993,1721821974,36
248,0.9997527003288269,1.0837076902389526,1721821974,36
249,0.9979790449142456,1.0843925476074219,1721821974,36
250,1.0054093599319458,1.0786433219909668,1721821974,36
251,0.9927535653114319,1.0747426748275757,1721821975,37
252,0.9953903555870056,1.0921306610107422,1721821975,37
253,0.9978958964347839,1.0975698232650757,1721821975,37
254,0.989382266998291,1.0705147981643677,1721821975,37
255,0.9904850721359253,1.0880458354949951,1721821975,37
256,1.0269052982330322,1.1048328876495361,1721821975,37
257,0.9962682723999023,1.0715084075927734,1721821975,37
258,1.006325602531433,1.1149580478668213,1721821975,37
259,1.0101734399795532,1.091503381729126,1721821975,37
260,0.9909486174583435,1.069166660308838,1721821975,37
261,0.9880696535110474,1.0693683624267578,1721821975,37
262,0.988322913646698,1.066678524017334,1721821976,38
263,0.9769214987754822,1.0637189149856567,1721821976,38
264,0.9749247431755066,1.071186900138855,1721821976,38
265,0.974551260471344,1.0609180927276611,1721821976,38
266,0.9735827445983887,1.0609976053237915,1721821976,38
267,0.9789384007453918,1.0644307136535645,1721821976,38
268,0.9808729290962219,1.061514139175415,1721821976,38
269,0.9711843729019165,1.08527672290802,1721821976,38
270,0.9941630959510803,1.05918550491333,1721821976,38
271,0.9720492362976074,1.0593231916427612,1721821976,38
272,0.9821589589118958,1.0755031108856201,1721821976,38
273,0.9754271507263184,1.056677222251892,1721821977,39
274,0.9710968732833862,1.0610697269439697,1721821977,39
275,0.9766504764556885,1.0930942296981812,1721821977,39
276,0.9972281455993652,1.057089924812317,1721821977,39
277,0.9793142080307007,1.054599404335022,1721821977,39
278,0.9766885042190552,1.0536383390426636,1721821977,39
279,0.9649145603179932,1.053409218788147,1721821977,39
280,0.9670096635818481,1.0510822534561157,1721821977,39
281,0.967191219329834,1.049403429031372,1721821977,39
282,0.9626362323760986,1.0516719818115234,1721821978,40
283,0.9708096981048584,1.0489078760147095,1721821978,40
284,0.9570102691650391,1.052666425704956,1721821978,40
285,0.9711765646934509,1.1199947595596313,1721821978,40
286,0.9926834106445312,1.0674561262130737,1721821978,40
287,0.9727153778076172,1.0662882328033447,1721821978,40
288,0.9745264649391174,1.0677348375320435,1721821978,40
289,0.972477912902832,1.0437301397323608,1721821978,40
290,0.9531084299087524,1.044738531112671,1721821978,40
291,0.9516106843948364,1.0558140277862549,1721821978,40
292,0.9556114077568054,1.0466899871826172,1721821978,40
293,0.9494914412498474,1.053202509880066,1721821979,41
294,0.9686422944068909,1.0762927532196045,1721821979,41
295,0.9675617218017578,1.0395792722702026,1721821979,41
296,0.9537402391433716,1.0423682928085327,1721821979,41
297,0.9612836241722107,1.0475813150405884,1721821979,41
298,0.9516025185585022,1.0478944778442383,1721821979,41
299,0.962609589099884,1.039286494255066,1721821979,41
300,0.9521734118461609,1.0389001369476318,1721821979,41
301,0.9533158540725708,1.0544731616973877,1721821979,41
302,0.9439147114753723,1.0402657985687256,1721821979,41
303,0.9528771638870239,1.0371084213256836,1721821979,41
304,0.9455873966217041,1.0428622961044312,1721821980,42
305,0.9490926265716553,1.0350286960601807,1721821980,42
306,0.9465225338935852,1.0350120067596436,1721821980,42
307,0.9542126059532166,1.048858880996704,1721821980,42
308,0.935126543045044,1.0299564599990845,1721821980,42
309,0.9630587100982666,1.0612064599990845,1721821980,42
310,0.97341388463974,1.0515702962875366,1721821980,42
311,0.9455223679542542,1.0379785299301147,1721821980,42
312,0.9490129947662354,1.0346788167953491,1721821980,42
313,0.9529871344566345,1.0341401100158691,1721821980,42
314,0.9357984066009521,1.032418131828308,1721821981,43
315,0.9424816966056824,1.0371053218841553,1721821981,43
316,0.9468293190002441,1.0291287899017334,1721821981,43
317,0.9665891528129578,1.0470012426376343,1721821981,43
318,0.963900625705719,1.045780062675476,1721821981,43
319,0.9523833990097046,1.0275079011917114,1721821981,43
320,0.9611019492149353,1.0279080867767334,1721821981,43
321,0.941901683807373,1.0419155359268188,1721821981,43
322,0.9418801665306091,1.0245925188064575,1721821981,43
323,0.9381729364395142,1.0238220691680908,1721821981,43
324,0.9326590299606323,1.0284287929534912,1721821982,44
325,0.9329199194908142,1.0356990098953247,1721821982,44
326,0.9487070441246033,1.0251179933547974,1721821982,44
327,0.9327704310417175,1.0233824253082275,1721821982,44
328,0.9358209371566772,1.02237069606781,1721821982,44
329,0.9343966841697693,1.0238394737243652,1721821982,44
330,0.9286669492721558,1.0394400358200073,1721821982,44
331,0.9535151720046997,1.062835931777954,1721821982,44
332,0.9518781304359436,1.02750825881958,1721821982,44
333,0.9378808736801147,1.026379108428955,1721821983,45
334,0.9324433207511902,1.024061918258667,1721821983,45
335,0.9345781207084656,1.0258772373199463,1721821983,45
336,0.9436613917350769,1.0600355863571167,1721821983,45
337,0.9629451632499695,1.0525723695755005,1721821983,45
338,0.9455919861793518,1.0206471681594849,1721821983,45
339,0.9336345791816711,1.0521907806396484,1721821983,45
340,0.9446951746940613,1.0194226503372192,1721821983,45
341,0.9474895596504211,1.0294036865234375,1721821983,45
342,0.9412658214569092,1.052470088005066,1721821983,45
343,0.9437148571014404,1.016440510749817,1721821984,46
344,0.9269517064094543,1.0155242681503296,1721821984,46
345,0.926013171672821,1.01976478099823,1721821984,46
346,0.9325018525123596,1.0155267715454102,1721821984,46
347,0.9242345094680786,1.0267584323883057,1721821984,46
348,0.9433431029319763,1.0649101734161377,1721821984,46
349,0.9559133648872375,1.0431227684020996,1721821984,46
350,0.9431431293487549,1.0295629501342773,1721821984,46
351,0.9291278719902039,1.0126585960388184,1721821984,46
352,0.9177176356315613,1.0148273706436157,1721821984,46
353,0.9212344288825989,1.0180057287216187,1721821984,46
354,0.9203742146492004,1.0301330089569092,1721821985,47
355,0.930878221988678,1.0220896005630493,1721821985,47
356,0.9244344234466553,1.0219769477844238,1721821985,47
357,0.9339752197265625,1.0148402452468872,1721821985,47
358,0.9224809408187866,1.016108512878418,1721821985,47
359,0.9319831728935242,1.0290837287902832,1721821985,47
360,0.9246716499328613,1.0250961780548096,1721821985,47
361,0.9229931235313416,1.019477367401123,1721821985,47
362,0.9495831727981567,1.0522829294204712,1721821985,47
363,0.9289520978927612,1.0211007595062256,1721821985,47
364,0.9264681935310364,1.0123499631881714,1721821986,48
365,0.9274880290031433,1.0144526958465576,1721821986,48
366,0.9222058653831482,1.0241954326629639,1721821986,48
367,0.9230615496635437,1.011497974395752,1721821986,48
368,0.9280819892883301,1.0198383331298828,1721821986,48
369,0.9357619881629944,1.02976655960083,1721821986,48
370,0.9358203411102295,1.0163813829421997,1721821986,48
371,0.9234771132469177,1.0100568532943726,1721821986,48
372,0.9130557775497437,1.049544095993042,1721821986,48
373,0.954001247882843,1.0282459259033203,1721821986,48
374,0.9411138296127319,1.0143985748291016,1721821986,48
375,0.9305679798126221,1.0214298963546753,1721821987,49
376,0.9285749197006226,1.01310396194458,1721821987,49
377,0.915088415145874,1.0203354358673096,1721821987,49
378,0.9464695453643799,1.024800419807434,1721821987,49
379,0.9142099022865295,1.0418403148651123,1721821987,49
380,0.9403728246688843,1.0351461172103882,1721821987,49
381,0.9243987202644348,1.0101161003112793,1721821987,49
382,0.9227502346038818,1.0113378763198853,1721821987,49
383,0.922643780708313,1.0093281269073486,1721821987,49
384,0.9123408794403076,1.0097858905792236,1721821987,49
385,0.9192083477973938,1.007434368133545,1721821988,50
386,0.9235131144523621,1.0128264427185059,1721821988,50
387,0.9211192727088928,1.0157607793807983,1721821988,50
388,0.9135006666183472,1.0106594562530518,1721821988,50
389,0.9226121306419373,1.0171297788619995,1721821988,50
390,0.9167810678482056,1.010005235671997,1721821988,50
391,0.9097988605499268,1.0139464139938354,1721821988,50
392,0.9170599579811096,1.0290701389312744,1721821988,50
393,0.9092945456504822,1.0097781419754028,1721821988,50
394,0.9070183634757996,1.0234298706054688,1721821988,50
395,0.9191529154777527,1.0112738609313965,1721821989,51
396,0.9219701886177063,1.0486737489700317,1721821989,51
397,0.9204102158546448,1.0066437721252441,1721821989,51
398,0.9023647308349609,1.012606143951416,1721821989,51
399,0.925108015537262,1.0132567882537842,1721821989,51
400,0.9149103760719299,1.0108425617218018,1721821989,51
401,0.9081893563270569,1.0145670175552368,1721821989,51
402,0.9128156900405884,1.0145490169525146,1721821989,51
403,0.9102413058280945,1.0276142358779907,1721821989,51
404,0.9238884449005127,1.0090835094451904,1721821989,51
405,0.917545735836029,1.0153084993362427,1721821990,52
406,0.9529829621315002,1.0138530731201172,1721821990,52
407,0.9276567697525024,1.0222922563552856,1721821990,52
408,0.9276376962661743,1.0129047632217407,1721821990,52
409,0.9229244589805603,1.0080467462539673,1721821990,52
410,0.9145163297653198,1.0098649263381958,1721821990,52
411,0.9137211441993713,1.0095338821411133,1721821990,52
412,0.9384051561355591,1.0063647031784058,1721821990,52
413,0.927168607711792,1.027987003326416,1721821990,52
414,0.9169363975524902,1.0023971796035767,1721821990,52
415,0.9100899696350098,1.0206276178359985,1721821991,53
416,0.9150679707527161,1.003819227218628,1721821991,53
417,0.9157546162605286,1.0060153007507324,1721821991,53
418,0.9121111631393433,1.0053387880325317,1721821991,53
419,0.9184653759002686,1.0272305011749268,1721821991,53
420,0.9117110967636108,1.004888653755188,1721821991,53
421,0.8993554711341858,1.0080490112304688,1721821991,53
422,0.9101221561431885,1.0160551071166992,1721821991,53
423,0.9189252853393555,1.0180014371871948,1721821991,53
424,0.9132881760597229,1.0346307754516602,1721821991,53
425,0.9143906235694885,1.0067719221115112,1721821991,53
426,0.9126257300376892,1.004590392112732,1721821992,54
427,0.9134427309036255,1.0073400735855103,1721821992,54
428,0.9188273549079895,1.0060280561447144,1721821992,54
429,0.9016609191894531,1.0338798761367798,1721821992,54
430,0.9065104722976685,1.0135232210159302,1721821992,54
431,0.9149826765060425,1.0063830614089966,1721821992,54
432,0.9133082032203674,1.0401816368103027,1721821992,54
433,0.9168564677238464,1.0256783962249756,1721821992,54
434,0.9227880239486694,1.0160084962844849,1721821992,54
