,loss,val_loss,_timestamp,_runtime
80,2.292469024658203,2.2316436767578125,1721822055,117
81,2.289355754852295,2.243760108947754,1721822055,117
82,2.282834053039551,2.2248637676239014,1721822056,118
83,2.275002956390381,2.2261962890625,1721822056,118
84,2.269298553466797,2.227536678314209,1721822056,118
85,2.2727243900299072,2.231370210647583,1721822056,118
86,2.2784340381622314,2.191362142562866,1721822056,118
87,2.2550623416900635,2.198338031768799,1721822056,118
88,2.2499496936798096,2.2067508697509766,1721822056,118
89,2.247633457183838,2.198085308074951,1721822056,118
90,2.237523078918457,2.1650071144104004,1721822056,118
91,2.230428457260132,2.1679844856262207,1721822056,118
92,2.2156667709350586,2.163666248321533,1721822056,118
93,2.211986541748047,2.167656421661377,1721822057,119
94,2.2161974906921387,2.169832944869995,1721822057,119
95,2.2035164833068848,2.1905016899108887,1721822057,119
96,2.196575880050659,2.15963077545166,1721822057,119
97,2.2019271850585938,2.1606502532958984,1721822057,119
98,2.1791563034057617,2.1669185161590576,1721822057,119
99,2.1758785247802734,2.1651792526245117,1721822057,119
100,2.183962345123291,2.1459338665008545,1721822057,119
101,2.1750056743621826,2.136908769607544,1721822057,119
102,2.169826030731201,2.1422924995422363,1721822057,119
103,2.1543333530426025,2.108365297317505,1721822057,119
104,2.1405296325683594,2.1026134490966797,1721822057,119
105,2.1365787982940674,2.07812237739563,1721822058,120
106,2.140129804611206,2.092129945755005,1721822058,120
107,2.1241488456726074,2.0885119438171387,1721822058,120
108,2.1240975856781006,2.099043846130371,1721822058,120
109,2.1174159049987793,2.0802767276763916,1721822058,120
110,2.1046323776245117,2.0811102390289307,1721822058,120
111,2.107367515563965,2.102680206298828,1721822058,120
112,2.1031670570373535,2.0754687786102295,1721822058,120
113,2.0974905490875244,2.0498642921447754,1721822058,120
114,2.0873968601226807,2.065533399581909,1721822058,120
115,2.089285135269165,2.0548293590545654,1721822058,120
116,2.0775022506713867,2.064893960952759,1721822059,121
117,2.080742835998535,2.035170555114746,1721822059,121
118,2.0719008445739746,2.0143089294433594,1721822059,121
119,2.0625455379486084,2.038551092147827,1721822059,121
120,2.066380023956299,2.0573642253875732,1721822059,121
121,2.055063247680664,1.9996840953826904,1721822059,121
122,2.053318977355957,1.995940089225769,1721822059,121
123,2.0442965030670166,2.0307741165161133,1721822059,121
124,2.0373692512512207,2.008450746536255,1721822059,121
125,2.030822277069092,1.9843471050262451,1721822059,121
126,2.019852638244629,1.9844892024993896,1721822059,121
127,2.0190887451171875,1.9652040004730225,1721822059,121
128,2.02138614654541,1.9572317600250244,1721822060,122
129,2.0082805156707764,1.965357780456543,1721822060,122
130,2.0047249794006348,1.9672224521636963,1721822060,122
131,1.9936084747314453,1.9471817016601562,1721822060,122
132,2.003920078277588,1.9590072631835938,1721822060,122
133,1.982418417930603,1.9655004739761353,1721822060,122
134,1.9813753366470337,1.9362577199935913,1721822060,122
135,1.976672649383545,1.9399148225784302,1721822060,122
136,1.9747766256332397,1.9359426498413086,1721822060,122
137,1.9923661947250366,1.9349339008331299,1721822060,122
138,1.9687955379486084,1.9140684604644775,1721822060,122
139,1.95725417137146,1.9214156866073608,1721822061,123
140,1.9728798866271973,1.955468773841858,1721822061,123
141,1.9404149055480957,1.9454771280288696,1721822061,123
142,1.9423032999038696,1.9035670757293701,1721822061,123
143,1.937100887298584,1.8889849185943604,1721822061,123
144,1.928585410118103,1.8865702152252197,1721822061,123
145,1.9335960149765015,1.9028376340866089,1721822061,123
146,1.9312673807144165,1.9071632623672485,1721822061,123
147,1.9170464277267456,1.8878289461135864,1721822061,123
148,1.9157383441925049,1.8668460845947266,1721822061,123
149,1.908677101135254,1.8682515621185303,1721822062,124
150,1.9104928970336914,1.8564597368240356,1721822062,124
151,1.902359962463379,1.8729573488235474,1721822062,124
152,1.8888832330703735,1.8662208318710327,1721822062,124
153,1.8878370523452759,1.8649778366088867,1721822062,124
154,1.8799035549163818,1.853883147239685,1721822062,124
155,1.8733428716659546,1.840872883796692,1721822062,124
156,1.8623766899108887,1.851819396018982,1721822062,124
157,1.8722003698349,1.8222426176071167,1721822062,124
158,1.8596324920654297,1.8210957050323486,1721822062,124
159,1.8682804107666016,1.8513890504837036,1721822062,124
160,1.8615479469299316,1.8481717109680176,1721822063,125
161,1.8519814014434814,1.8223265409469604,1721822063,125
162,1.8402502536773682,1.8029983043670654,1721822063,125
163,1.8438528776168823,1.8044977188110352,1721822063,125
164,1.8387844562530518,1.828634262084961,1721822063,125
165,1.8249948024749756,1.7876487970352173,1721822063,125
166,1.8396281003952026,1.8013769388198853,1721822063,125
167,1.8321099281311035,1.7968695163726807,1721822063,125
168,1.819237232208252,1.764843463897705,1721822063,125
169,1.8149524927139282,1.7861385345458984,1721822063,125
170,1.8077764511108398,1.8054628372192383,1721822063,125
171,1.809696912765503,1.7560126781463623,1721822064,126
172,1.8026245832443237,1.766608715057373,1721822064,126
173,1.7910563945770264,1.7495300769805908,1721822064,126
174,1.7904505729675293,1.8034149408340454,1721822064,126
175,1.8005880117416382,1.7887306213378906,1721822064,126
176,1.7880250215530396,1.7698924541473389,1721822064,126
177,1.7792155742645264,1.738465666770935,1721822064,126
178,1.780495524406433,1.7353631258010864,1721822064,126
179,1.7686266899108887,1.732621669769287,1721822064,126
180,1.7615176439285278,1.7290388345718384,1721822064,126
181,1.7634986639022827,1.710136890411377,1721822064,126
182,1.7512637376785278,1.731352686882019,1721822065,127
183,1.757235050201416,1.7494761943817139,1721822065,127
184,1.7616485357284546,1.731580376625061,1721822065,127
185,1.7392001152038574,1.7030103206634521,1721822065,127
186,1.748864769935608,1.7118124961853027,1721822065,127
187,1.7397761344909668,1.6832958459854126,1721822065,127
188,1.7330381870269775,1.7370699644088745,1721822065,127
189,1.7542946338653564,1.7541954517364502,1721822065,127
190,1.7600040435791016,1.7500765323638916,1721822065,127
191,1.768877387046814,1.6977864503860474,1721822065,127
192,1.723235011100769,1.7143495082855225,1721822065,127
193,1.7260007858276367,1.6903083324432373,1721822066,128
194,1.7137212753295898,1.664379596710205,1721822066,128
195,1.7113924026489258,1.6677775382995605,1721822066,128
196,1.7053465843200684,1.6605641841888428,1721822066,128
197,1.7003024816513062,1.6623936891555786,1721822066,128
198,1.6975160837173462,1.659554362297058,1721822066,128
199,1.6921831369400024,1.6575990915298462,1721822066,128
200,1.6877168416976929,1.6615136861801147,1721822066,128
201,1.692168116569519,1.6232261657714844,1721822066,128
202,1.6938599348068237,1.6798765659332275,1721822066,128
203,1.6805380582809448,1.6473692655563354,1721822066,128
204,1.6715893745422363,1.6424179077148438,1721822066,128
205,1.6733187437057495,1.64230215549469,1721822067,129
206,1.6695129871368408,1.6630045175552368,1721822067,129
207,1.6773260831832886,1.6386723518371582,1721822067,129
208,1.654088020324707,1.6144994497299194,1721822067,129
209,1.6513497829437256,1.613698124885559,1721822067,129
210,1.6382502317428589,1.6136550903320312,1721822067,129
211,1.6399266719818115,1.61884343624115,1721822067,129
212,1.6460334062576294,1.591148853302002,1721822067,129
213,1.6285921335220337,1.5828425884246826,1721822067,129
214,1.6269482374191284,1.5877937078475952,1721822067,129
215,1.629577398300171,1.5917798280715942,1721822067,129
216,1.6203384399414062,1.5726631879806519,1721822068,130
217,1.6259057521820068,1.5986557006835938,1721822068,130
218,1.6154820919036865,1.5823081731796265,1721822068,130
219,1.6106905937194824,1.5549050569534302,1721822068,130
220,1.605729103088379,1.5724276304244995,1721822068,130
221,1.5992461442947388,1.5793135166168213,1721822068,130
222,1.6076719760894775,1.5466610193252563,1721822068,130
223,1.5936942100524902,1.541324257850647,1721822068,130
224,1.5812938213348389,1.556269884109497,1721822068,130
225,1.5940346717834473,1.5456769466400146,1721822068,130
226,1.5909420251846313,1.558104157447815,1721822068,130
227,1.5861469507217407,1.5297942161560059,1721822069,131
228,1.5738369226455688,1.5398404598236084,1721822069,131
229,1.559280276298523,1.5202316045761108,1721822069,131
230,1.5718400478363037,1.541838526725769,1721822069,131
231,1.5972071886062622,1.604625940322876,1721822069,131
232,1.604734182357788,1.524412751197815,1721822069,131
233,1.5821845531463623,1.5367623567581177,1721822069,131
234,1.554369568824768,1.5146989822387695,1721822069,131
235,1.5460386276245117,1.5071238279342651,1721822069,131
236,1.5426912307739258,1.5012143850326538,1721822069,131
237,1.531409502029419,1.4998191595077515,1721822069,131
238,1.5350514650344849,1.5246502161026,1721822069,131
239,1.5439361333847046,1.4842852354049683,1721822070,132
240,1.5274877548217773,1.5121737718582153,1721822070,132
241,1.5355521440505981,1.4842239618301392,1721822070,132
242,1.537740707397461,1.4957576990127563,1721822070,132
243,1.5272550582885742,1.477519154548645,1721822070,132
244,1.5301485061645508,1.4870517253875732,1721822070,132
245,1.5078952312469482,1.468180775642395,1721822070,132
246,1.5034550428390503,1.467004418373108,1721822070,132
247,1.4876999855041504,1.459316611289978,1721822070,132
248,1.4961849451065063,1.457135558128357,1721822070,132
249,1.502436637878418,1.4824544191360474,1721822070,132
250,1.5008963346481323,1.4468520879745483,1721822071,133
251,1.4929263591766357,1.4423842430114746,1721822071,133
252,1.477241039276123,1.463934302330017,1721822071,133
253,1.4776296615600586,1.4346973896026611,1721822071,133
254,1.4705052375793457,1.4555264711380005,1721822071,133
255,1.467097520828247,1.436666488647461,1721822071,133
256,1.4710370302200317,1.449422836303711,1721822071,133
257,1.4682732820510864,1.4596163034439087,1721822071,133
258,1.4529567956924438,1.4260796308517456,1721822071,133
259,1.438838243484497,1.4145742654800415,1721822071,133
260,1.4423452615737915,1.4166547060012817,1721822071,133
261,1.453677773475647,1.4270992279052734,1721822071,133
262,1.4395228624343872,1.4341719150543213,1721822072,134
263,1.4289023876190186,1.4008370637893677,1721822072,134
264,1.4316853284835815,1.4115773439407349,1721822072,134
265,1.4251865148544312,1.3999345302581787,1721822072,134
266,1.4258390665054321,1.390274167060852,1721822072,134
267,1.4249566793441772,1.4144879579544067,1721822072,134
268,1.4379209280014038,1.3900341987609863,1721822072,134
269,1.408808946609497,1.3991748094558716,1721822072,134
270,1.4122419357299805,1.3915811777114868,1721822072,134
271,1.404189944267273,1.3890005350112915,1721822072,134
272,1.4031579494476318,1.3959110975265503,1721822072,134
273,1.421037197113037,1.3779665231704712,1721822073,135
274,1.3933519124984741,1.388558268547058,1721822073,135
275,1.3893945217132568,1.3696973323822021,1721822073,135
276,1.39892578125,1.3875609636306763,1721822073,135
277,1.3995410203933716,1.3731615543365479,1721822073,135
278,1.3769322633743286,1.3577812910079956,1721822073,135
279,1.3740086555480957,1.3618903160095215,1721822073,135
280,1.3667638301849365,1.3611645698547363,1721822073,135
281,1.357053279876709,1.3780373334884644,1721822073,135
282,1.3714748620986938,1.3607301712036133,1721822073,135
283,1.3551136255264282,1.3511687517166138,1721822073,135
284,1.3585008382797241,1.358718991279602,1721822074,136
285,1.3620134592056274,1.3763654232025146,1721822074,136
286,1.377758264541626,1.362843632698059,1721822074,136
287,1.3741698265075684,1.3434367179870605,1721822074,136
288,1.3488072156906128,1.3462406396865845,1721822074,136
289,1.3461129665374756,1.3273789882659912,1721822074,136
290,1.34783935546875,1.3556853532791138,1721822074,136
291,1.3467239141464233,1.3226317167282104,1721822074,136
292,1.3443883657455444,1.3414386510849,1721822074,136
293,1.342218041419983,1.326427698135376,1721822074,136
294,1.3213177919387817,1.323763132095337,1721822074,136
295,1.3307642936706543,1.3256696462631226,1721822075,137
296,1.3340051174163818,1.3106110095977783,1721822075,137
297,1.343047857284546,1.3111146688461304,1721822075,137
298,1.332912564277649,1.301957607269287,1721822075,137
299,1.3223923444747925,1.3338980674743652,1721822075,137
300,1.3312461376190186,1.303887128829956,1721822075,137
301,1.3123841285705566,1.2921597957611084,1721822075,137
302,1.3135032653808594,1.3211164474487305,1721822075,137
303,1.312455177307129,1.30329167842865,1721822075,137
304,1.2970296144485474,1.2886440753936768,1721822075,137
305,1.3009800910949707,1.3155299425125122,1721822076,138
306,1.3180559873580933,1.2941557168960571,1721822076,138
307,1.3166152238845825,1.2837159633636475,1721822076,138
308,1.3116858005523682,1.2896788120269775,1721822076,138
309,1.3141881227493286,1.2805125713348389,1721822076,138
310,1.3033093214035034,1.2768468856811523,1721822076,138
311,1.2946581840515137,1.2635382413864136,1721822076,138
312,1.2893179655075073,1.2688437700271606,1721822076,138
313,1.291074514389038,1.2828073501586914,1721822076,138
314,1.2865724563598633,1.2789818048477173,1721822076,138
315,1.2920310497283936,1.266426682472229,1721822076,138
316,1.274894118309021,1.2535014152526855,1721822076,138
317,1.2831439971923828,1.2620903253555298,1721822077,139
318,1.278965711593628,1.2573210000991821,1721822077,139
319,1.2862128019332886,1.2784721851348877,1721822077,139
320,1.288342833518982,1.2590534687042236,1721822077,139
321,1.2597922086715698,1.2452327013015747,1721822077,139
322,1.2725675106048584,1.2514052391052246,1721822077,139
323,1.2718123197555542,1.2417404651641846,1721822077,139
324,1.2633781433105469,1.263239860534668,1721822077,139
325,1.2668273448944092,1.2405277490615845,1721822077,139
326,1.2645196914672852,1.2423583269119263,1721822077,139
327,1.2700245380401611,1.2282521724700928,1721822077,139
328,1.258365511894226,1.2413427829742432,1721822078,140
329,1.2508739233016968,1.2313330173492432,1721822078,140
330,1.2588214874267578,1.2342196702957153,1721822078,140
331,1.2349787950515747,1.237105369567871,1721822078,140
332,1.244238018989563,1.2214634418487549,1721822078,140
333,1.2365974187850952,1.2232056856155396,1721822078,140
334,1.2298755645751953,1.2311772108078003,1721822078,140
335,1.2480487823486328,1.2338194847106934,1721822078,140
336,1.2463605403900146,1.2230364084243774,1721822078,140
337,1.2416948080062866,1.2260478734970093,1721822078,140
338,1.2409189939498901,1.2335540056228638,1721822079,141
339,1.243971824645996,1.22128427028656,1721822079,141
340,1.2349098920822144,1.2337721586227417,1721822079,141
341,1.2296289205551147,1.2219408750534058,1721822079,141
342,1.2151862382888794,1.2073214054107666,1721822079,141
343,1.2207849025726318,1.2170554399490356,1721822079,141
344,1.224799394607544,1.2099990844726562,1721822079,141
345,1.2126131057739258,1.209301471710205,1721822079,141
346,1.2033339738845825,1.2088998556137085,1721822079,141
347,1.2105799913406372,1.1967387199401855,1721822079,141
348,1.2159018516540527,1.2358405590057373,1721822079,141
349,1.228813886642456,1.1950373649597168,1721822079,141
350,1.2144966125488281,1.1965395212173462,1721822080,142
351,1.2171727418899536,1.2054493427276611,1721822080,142
352,1.2118163108825684,1.1960498094558716,1721822080,142
353,1.2348835468292236,1.2089741230010986,1721822080,142
354,1.2221771478652954,1.183419108390808,1721822080,142
355,1.213531255722046,1.1802821159362793,1721822080,142
356,1.2117952108383179,1.1751996278762817,1721822080,142
357,1.2069084644317627,1.1900827884674072,1721822080,142
358,1.1978399753570557,1.169961929321289,1721822080,142
359,1.1972872018814087,1.1708699464797974,1721822080,142
360,1.1795214414596558,1.1706411838531494,1721822080,142
361,1.1849430799484253,1.171210527420044,1721822081,143
362,1.1823058128356934,1.185239315032959,1721822081,143
363,1.206074595451355,1.1565558910369873,1721822081,143
364,1.1715281009674072,1.1578469276428223,1721822081,143
365,1.167195439338684,1.1710902452468872,1721822081,143
366,1.1690917015075684,1.156596302986145,1721822081,143
367,1.1810953617095947,1.1525306701660156,1721822081,143
368,1.1539359092712402,1.1477514505386353,1721822081,143
369,1.1649805307388306,1.1495798826217651,1721822081,143
370,1.1744943857192993,1.158430814743042,1721822081,143
371,1.162787914276123,1.1538666486740112,1721822081,143
372,1.1686742305755615,1.1544601917266846,1721822082,144
373,1.1645158529281616,1.1431652307510376,1721822082,144
374,1.1516730785369873,1.1351486444473267,1721822082,144
375,1.1499470472335815,1.1446435451507568,1721822082,144
376,1.1418471336364746,1.1310442686080933,1721822082,144
377,1.1477564573287964,1.1288398504257202,1721822082,144
378,1.1334413290023804,1.1341685056686401,1721822082,144
379,1.1438428163528442,1.1602579355239868,1721822082,144
380,1.1628645658493042,1.1328431367874146,1721822082,144
381,1.1559616327285767,1.1162033081054688,1721822082,144
382,1.1462582349777222,1.1206716299057007,1721822082,144
383,1.1472595930099487,1.1166332960128784,1721822082,144
384,1.1475690603256226,1.130279302597046,1721822083,145
385,1.1539572477340698,1.1038070917129517,1721822083,145
386,1.1410582065582275,1.1183093786239624,1721822083,145
387,1.1518596410751343,1.1056240797042847,1721822083,145
388,1.1412602663040161,1.1157091856002808,1721822083,145
389,1.1262174844741821,1.1040772199630737,1721822083,145
390,1.1687476634979248,1.1651809215545654,1721822083,145
391,1.2015604972839355,1.1335581541061401,1721822083,145
392,1.1691343784332275,1.1028350591659546,1721822083,145
393,1.14827299118042,1.114418864250183,1721822083,145
394,1.145287275314331,1.1001760959625244,1721822083,145
395,1.146892786026001,1.1261484622955322,1721822084,146
396,1.143043041229248,1.1015428304672241,1721822084,146
397,1.14484441280365,1.0908359289169312,1721822084,146
398,1.1366819143295288,1.0957920551300049,1721822084,146
399,1.1321898698806763,1.1231118440628052,1721822084,146
400,1.1453807353973389,1.1229277849197388,1721822084,146
401,1.1470462083816528,1.084329605102539,1721822084,146
402,1.1269882917404175,1.0885792970657349,1721822084,146
403,1.1158957481384277,1.0889619588851929,1721822084,146
404,1.1412397623062134,1.1091862916946411,1721822084,146
405,1.1387591361999512,1.0855274200439453,1721822084,146
406,1.126406192779541,1.0881456136703491,1721822084,146
407,1.1149280071258545,1.099327564239502,1721822085,147
408,1.1152721643447876,1.0820311307907104,1721822085,147
409,1.1020228862762451,1.089587688446045,1721822085,147
410,1.107344627380371,1.072842001914978,1721822085,147
411,1.0952011346817017,1.0799893140792847,1721822085,147
412,1.1006704568862915,1.0885049104690552,1721822085,147
413,1.0983911752700806,1.0718801021575928,1721822085,147
414,1.0918991565704346,1.064537525177002,1721822085,147
415,1.074171543121338,1.091718077659607,1721822085,147
416,1.0899341106414795,1.0919538736343384,1721822085,147
417,1.1053513288497925,1.0896378755569458,1721822085,147
418,1.082818865776062,1.0546419620513916,1721822085,147
419,1.079094409942627,1.0529453754425049,1721822086,148
420,1.0725265741348267,1.0590170621871948,1721822086,148
421,1.0821785926818848,1.0521283149719238,1721822086,148
422,1.0864585638046265,1.0710290670394897,1721822086,148
423,1.0812963247299194,1.0601274967193604,1721822086,148
424,1.0724364519119263,1.0507113933563232,1721822086,148
425,1.064173698425293,1.0459630489349365,1721822086,148
426,1.060760498046875,1.0439119338989258,1721822086,148
427,1.0655584335327148,1.0396231412887573,1721822086,148
428,1.0637233257293701,1.0611885786056519,1721822086,148
429,1.0556085109710693,1.0394599437713623,1721822086,148
430,1.0586299896240234,1.0391969680786133,1721822087,149
431,1.0662176609039307,1.0473026037216187,1721822087,149
432,1.0876480340957642,1.0423184633255005,1721822087,149
433,1.0704329013824463,1.046696424484253,1721822087,149
434,1.0686489343643188,1.0326285362243652,1721822087,149
435,1.0740827322006226,1.0768404006958008,1721822087,149
436,1.0553007125854492,1.0326993465423584,1721822087,149
437,1.0648494958877563,1.0484851598739624,1721822087,149
438,1.0661033391952515,1.045615553855896,1721822087,149
439,1.0579160451889038,1.0336302518844604,1721822087,149
440,1.0557575225830078,1.0481982231140137,1721822088,150
441,1.0570589303970337,1.0305604934692383,1721822088,150
442,1.0444281101226807,1.0215414762496948,1721822088,150
443,1.0510488748550415,1.0189275741577148,1721822088,150
444,1.0478357076644897,1.0222922563552856,1721822088,150
445,1.0562705993652344,1.0153234004974365,1721822088,150
446,1.0462206602096558,1.0203328132629395,1721822088,150
447,1.0329557657241821,1.0165200233459473,1721822088,150
448,1.0375728607177734,1.0201194286346436,1721822088,150
449,1.0374239683151245,1.0110435485839844,1721822088,150
450,1.068737506866455,1.0196828842163086,1721822088,150
451,1.0427566766738892,1.0528706312179565,1721822088,150
452,1.0516865253448486,1.0213738679885864,1721822089,151
453,1.0310590267181396,1.015384316444397,1721822089,151
454,1.0199251174926758,1.020326018333435,1721822089,151
455,1.0434958934783936,1.0125293731689453,1721822089,151
456,1.027504563331604,1.0075796842575073,1721822089,151
457,1.0173418521881104,1.0148005485534668,1721822089,151
458,1.0221871137619019,1.0001639127731323,1721822089,151
459,1.0108976364135742,1.0325067043304443,1721822089,151
460,1.0442239046096802,0.9999682307243347,1721822089,151
461,1.0150147676467896,1.0041077136993408,1721822089,151
462,1.0146673917770386,1.0012588500976562,1721822089,151
463,1.0194169282913208,0.9979378581047058,1721822090,152
464,1.035887360572815,1.015409231185913,1721822090,152
465,1.0403722524642944,0.997413158416748,1721822090,152
466,1.0343360900878906,0.9929664134979248,1721822090,152
467,1.0190455913543701,1.028733253479004,1721822090,152
468,1.0203553438186646,0.9987994432449341,1721822090,152
469,1.0231711864471436,0.9839681386947632,1721822090,152
470,0.9962843656539917,0.9901866912841797,1721822090,152
471,1.0065844058990479,1.0045135021209717,1721822090,152
472,1.0267894268035889,0.9952413439750671,1721822090,152
473,1.0089025497436523,0.9825186729431152,1721822090,152
474,1.0031440258026123,0.9910429120063782,1721822090,152
475,0.9927822947502136,0.9882776737213135,1721822091,153
476,0.9945152997970581,0.9924427270889282,1721822091,153
477,1.0042452812194824,1.0256836414337158,1721822091,153
478,1.0055766105651855,0.9850742220878601,1721822091,153
479,0.9918837547302246,0.9825134873390198,1721822091,153
480,0.990201473236084,0.9985947012901306,1721822091,153
481,1.0231319665908813,1.0108981132507324,1721822091,153
482,1.007436990737915,0.9896497130393982,1721822091,153
483,0.9958162903785706,0.9746005535125732,1721822091,153
484,0.9935747981071472,1.0138514041900635,1721822091,153
485,1.0187101364135742,0.9871903657913208,1721822091,153
486,1.0127216577529907,0.985454797744751,1721822092,154
487,1.0072779655456543,0.9828115701675415,1721822092,154
488,0.9934365153312683,0.9938188791275024,1721822092,154
489,1.0169354677200317,0.9876089692115784,1721822092,154
490,0.9990841746330261,0.989858090877533,1721822092,154
491,0.9954631328582764,0.975935161113739,1721822092,154
492,0.9858262538909912,0.9725215435028076,1721822092,154
493,0.9859103560447693,0.9775305390357971,1721822092,154
494,0.9851161241531372,0.9970065355300903,1721822092,154
495,0.9930511116981506,0.9831941723823547,1721822092,154
496,1.0149056911468506,0.9947512745857239,1721822092,154
497,0.9987443089485168,0.9781460165977478,1721822093,155
498,0.9888221025466919,0.9592769742012024,1721822093,155
499,0.9719706773757935,0.9567593932151794,1721822093,155
500,0.9624632596969604,0.9671856760978699,1721822093,155
501,0.9717527627944946,0.9712246656417847,1721822093,155
502,0.9585338830947876,0.9641825556755066,1721822093,155
503,0.9988589286804199,0.9770256280899048,1721822093,155
504,0.988175630569458,0.9700785875320435,1721822093,155
505,0.985482394695282,0.9714364409446716,1721822093,155
506,1.0052472352981567,0.9898164868354797,1721822093,155
507,1.0230096578598022,0.9874547123908997,1721822093,155
508,1.014541506767273,0.9831284880638123,1721822094,156
509,1.0010734796524048,0.9631326794624329,1721822094,156
510,0.9989280700683594,0.9610956907272339,1721822094,156
511,1.0001646280288696,0.9699809551239014,1721822094,156
512,1.018926978111267,0.9578563570976257,1721822094,156
513,1.0088698863983154,0.9771694540977478,1721822094,156
514,1.005071759223938,0.9556853771209717,1721822094,156
515,0.9979156255722046,0.9526113271713257,1721822094,156
516,1.0162765979766846,0.997634768486023,1721822094,156
517,1.0186389684677124,0.9538170099258423,1721822094,156
518,0.99900221824646,0.945275604724884,1721822094,156
519,0.9830482006072998,0.9512653946876526,1721822095,157
520,0.9915796518325806,0.9573869705200195,1721822095,157
521,0.9937095046043396,0.9665465950965881,1721822095,157
522,1.004122257232666,0.9625425934791565,1721822095,157
523,1.0012931823730469,0.9694599509239197,1721822095,157
524,1.0031590461730957,0.9474000930786133,1721822095,157
525,0.9933996200561523,0.9460782408714294,1721822095,157
526,0.9991683959960938,0.957581102848053,1721822095,157
