,loss,val_loss,_timestamp,_runtime
157,1.3506274223327637,1.4273622035980225,1721822009,71
158,1.3482152223587036,1.4143296480178833,1721822009,71
159,1.3439871072769165,1.4303219318389893,1721822009,71
160,1.324008822441101,1.404881238937378,1721822010,72
161,1.3285934925079346,1.4305981397628784,1721822010,72
162,1.3289363384246826,1.388503074645996,1721822010,72
163,1.34564208984375,1.396790623664856,1721822010,72
164,1.331923484802246,1.4774436950683594,1721822010,72
165,1.3213541507720947,1.377510905265808,1721822010,72
166,1.3328231573104858,1.4396991729736328,1721822010,72
167,1.3429011106491089,1.386526346206665,1721822010,72
168,1.3159234523773193,1.3985507488250732,1721822010,72
169,1.311610221862793,1.3804905414581299,1721822010,72
170,1.3035790920257568,1.4043689966201782,1721822011,73
171,1.313928484916687,1.360476016998291,1721822011,73
172,1.2925387620925903,1.392431378364563,1721822011,73
173,1.3059536218643188,1.3889867067337036,1721822011,73
174,1.3071331977844238,1.3658461570739746,1721822011,73
175,1.288252353668213,1.3549084663391113,1721822011,73
176,1.3042070865631104,1.392019510269165,1721822011,73
177,1.2929075956344604,1.3555870056152344,1721822011,73
178,1.2825376987457275,1.3785420656204224,1721822011,73
179,1.2802091836929321,1.3391364812850952,1721822011,73
180,1.2609261274337769,1.345232605934143,1721822012,74
181,1.2421149015426636,1.3337039947509766,1721822012,74
182,1.2624531984329224,1.3220425844192505,1721822012,74
183,1.2448949813842773,1.3378005027770996,1721822012,74
184,1.2476048469543457,1.4220908880233765,1721822012,74
185,1.273317813873291,1.3276358842849731,1721822012,74
186,1.2633752822875977,1.3476513624191284,1721822012,74
187,1.2528791427612305,1.3231260776519775,1721822012,74
188,1.2554272413253784,1.3103477954864502,1721822012,74
189,1.2453733682632446,1.347680926322937,1721822012,74
190,1.2537578344345093,1.310312032699585,1721822012,74
191,1.2549940347671509,1.3153736591339111,1721822013,75
192,1.2409290075302124,1.32217276096344,1721822013,75
193,1.225798487663269,1.291344165802002,1721822013,75
194,1.2413082122802734,1.3172694444656372,1721822013,75
195,1.235295295715332,1.2931876182556152,1721822013,75
196,1.2283192873001099,1.311611533164978,1721822013,75
197,1.238465428352356,1.2881914377212524,1721822013,75
198,1.219820261001587,1.2819082736968994,1721822013,75
199,1.2104109525680542,1.2802226543426514,1721822013,75
200,1.219336748123169,1.2786386013031006,1721822013,75
201,1.2126026153564453,1.2851638793945312,1721822014,76
202,1.2002902030944824,1.2755521535873413,1721822014,76
203,1.1996668577194214,1.2772350311279297,1721822014,76
204,1.2132645845413208,1.300968050956726,1721822014,76
205,1.2092961072921753,1.2731736898422241,1721822014,76
206,1.2081760168075562,1.2620940208435059,1721822014,76
207,1.2054938077926636,1.2721025943756104,1721822014,76
208,1.2056807279586792,1.2583175897598267,1721822014,76
209,1.1897525787353516,1.2631064653396606,1721822014,76
210,1.1929500102996826,1.2607693672180176,1721822014,76
211,1.1928426027297974,1.2496986389160156,1721822015,77
212,1.1786457300186157,1.250218152999878,1721822015,77
213,1.1770987510681152,1.2466166019439697,1721822015,77
214,1.1822758913040161,1.265321135520935,1721822015,77
215,1.1767827272415161,1.2444977760314941,1721822015,77
216,1.1614539623260498,1.2595356702804565,1721822015,77
217,1.1685106754302979,1.2694709300994873,1721822015,77
218,1.181519865989685,1.2358742952346802,1721822015,77
219,1.1711946725845337,1.2324014902114868,1721822015,77
220,1.169232964515686,1.2323116064071655,1721822016,78
221,1.1574397087097168,1.226373314857483,1721822016,78
222,1.162023901939392,1.2590068578720093,1721822016,78
223,1.1709504127502441,1.2262847423553467,1721822016,78
224,1.1672769784927368,1.2192877531051636,1721822016,78
225,1.1393091678619385,1.2162201404571533,1721822016,78
226,1.1426035165786743,1.227597951889038,1721822016,78
227,1.1525607109069824,1.2332746982574463,1721822016,78
228,1.1529124975204468,1.2135323286056519,1721822016,78
229,1.1467443704605103,1.2055803537368774,1721822016,78
230,1.1484733819961548,1.209039330482483,1721822016,78
231,1.1458905935287476,1.2027422189712524,1721822017,79
232,1.1361300945281982,1.2055178880691528,1721822017,79
233,1.145592451095581,1.1964918375015259,1721822017,79
234,1.1372687816619873,1.2047630548477173,1721822017,79
235,1.1415263414382935,1.1908642053604126,1721822017,79
236,1.1357429027557373,1.2041819095611572,1721822017,79
237,1.1531767845153809,1.199662446975708,1721822017,79
238,1.1482045650482178,1.1982228755950928,1721822017,79
239,1.147308111190796,1.1914899349212646,1721822017,79
240,1.1443463563919067,1.1924843788146973,1721822017,79
241,1.1489413976669312,1.191927433013916,1721822018,80
242,1.1549867391586304,1.1924614906311035,1721822018,80
243,1.135647177696228,1.1830053329467773,1721822018,80
244,1.135924220085144,1.1819733381271362,1721822018,80
245,1.1435209512710571,1.1747113466262817,1721822018,80
246,1.1245609521865845,1.1710902452468872,1721822018,80
247,1.1196484565734863,1.1724299192428589,1721822018,80
248,1.121517539024353,1.172764778137207,1721822018,80
249,1.1221904754638672,1.1667377948760986,1721822018,80
250,1.1248608827590942,1.207471489906311,1721822018,80
251,1.130500316619873,1.1769737005233765,1721822019,81
252,1.12729811668396,1.1793245077133179,1721822019,81
253,1.1247848272323608,1.1563351154327393,1721822019,81
254,1.120124340057373,1.1683415174484253,1721822019,81
255,1.1251580715179443,1.1594552993774414,1721822019,81
256,1.1156361103057861,1.1695376634597778,1721822019,81
257,1.1011091470718384,1.1535532474517822,1721822019,81
258,1.1053102016448975,1.2390754222869873,1721822019,81
259,1.119512915611267,1.1564421653747559,1721822019,81
260,1.1050128936767578,1.1581097841262817,1721822019,81
261,1.0978620052337646,1.1481448411941528,1721822020,82
262,1.0941095352172852,1.1491228342056274,1721822020,82
263,1.0868828296661377,1.1471068859100342,1721822020,82
264,1.0701104402542114,1.1492927074432373,1721822020,82
265,1.0787129402160645,1.1469366550445557,1721822020,82
266,1.0897594690322876,1.1381059885025024,1721822020,82
267,1.091050386428833,1.1408751010894775,1721822020,82
268,1.0945292711257935,1.1398252248764038,1721822020,82
269,1.0999245643615723,1.1382274627685547,1721822020,82
270,1.0897107124328613,1.1324679851531982,1721822020,82
271,1.101234793663025,1.1344791650772095,1721822020,82
272,1.091968297958374,1.1342554092407227,1721822021,83
273,1.0886969566345215,1.1290555000305176,1721822021,83
274,1.0846349000930786,1.1324150562286377,1721822021,83
275,1.079435110092163,1.125040888786316,1721822021,83
276,1.0932565927505493,1.1313408613204956,1721822021,83
277,1.0925202369689941,1.122318983078003,1721822021,83
278,1.0809556245803833,1.122362494468689,1721822021,83
279,1.0848373174667358,1.129388451576233,1721822021,83
280,1.0809955596923828,1.1158658266067505,1721822021,83
281,1.07267427444458,1.1161845922470093,1721822022,84
282,1.079660415649414,1.117745280265808,1721822022,84
283,1.0689282417297363,1.1221636533737183,1721822022,84
284,1.0703130960464478,1.1160831451416016,1721822022,84
285,1.0646952390670776,1.113023042678833,1721822022,84
286,1.072335958480835,1.1111862659454346,1721822022,84
287,1.0635130405426025,1.110783338546753,1721822022,84
288,1.0671041011810303,1.1090805530548096,1721822022,84
289,1.056838035583496,1.1058268547058105,1721822022,84
290,1.074265956878662,1.108794093132019,1721822022,84
291,1.054884672164917,1.1011550426483154,1721822022,84
292,1.054790735244751,1.0993993282318115,1721822023,85
293,1.0593082904815674,1.0989539623260498,1721822023,85
294,1.0553770065307617,1.0960606336593628,1721822023,85
295,1.054288625717163,1.0936501026153564,1721822023,85
296,1.0504124164581299,1.0963188409805298,1721822023,85
297,1.0463716983795166,1.0930649042129517,1721822023,85
298,1.0428179502487183,1.0901920795440674,1721822023,85
299,1.0422767400741577,1.0921612977981567,1721822023,85
300,1.0387065410614014,1.0870649814605713,1721822023,85
301,1.0427182912826538,1.0878653526306152,1721822023,85
302,1.0432777404785156,1.083520770072937,1721822024,86
303,1.0349600315093994,1.0819275379180908,1721822024,86
304,1.0384682416915894,1.0834357738494873,1721822024,86
305,1.0410460233688354,1.0810108184814453,1721822024,86
306,1.0331652164459229,1.0797410011291504,1721822024,86
307,1.0299527645111084,1.0786917209625244,1721822024,86
308,1.0266391038894653,1.0748924016952515,1721822024,86
309,1.0275689363479614,1.072823405265808,1721822024,86
310,1.0239589214324951,1.0723106861114502,1721822024,86
311,1.0269421339035034,1.0724974870681763,1721822024,86
312,1.0216116905212402,1.0701541900634766,1721822025,87
313,1.0182229280471802,1.0702834129333496,1721822025,87
314,1.0187947750091553,1.0676862001419067,1721822025,87
315,1.0279300212860107,1.066210389137268,1721822025,87
316,1.0384881496429443,1.084761381149292,1721822025,87
317,1.0381834506988525,1.0681339502334595,1721822025,87
318,1.0348502397537231,1.0699938535690308,1721822025,87
319,1.0337729454040527,1.0657882690429688,1721822025,87
320,1.0198230743408203,1.0650687217712402,1721822025,87
321,1.0182578563690186,1.0674892663955688,1721822025,87
322,1.0289332866668701,1.064085841178894,1721822026,88
323,1.0173814296722412,1.0613676309585571,1721822026,88
324,1.0132572650909424,1.0631104707717896,1721822026,88
325,1.0189388990402222,1.057539701461792,1721822026,88
326,1.0158157348632812,1.0629926919937134,1721822026,88
327,1.0163335800170898,1.0545939207077026,1721822026,88
328,1.0061110258102417,1.0518767833709717,1721822026,88
329,1.0078203678131104,1.0545554161071777,1721822026,88
330,1.0124084949493408,1.0649185180664062,1721822026,88
331,1.0165417194366455,1.0502171516418457,1721822026,88
332,1.0053685903549194,1.047805905342102,1721822027,89
333,1.010127067565918,1.0477694272994995,1721822027,89
334,1.0051326751708984,1.0472780466079712,1721822027,89
335,1.0072009563446045,1.0484007596969604,1721822027,89
336,1.0055147409439087,1.0458662509918213,1721822027,89
337,1.0035356283187866,1.0467164516448975,1721822027,89
338,1.0000028610229492,1.0443997383117676,1721822027,89
339,0.9990665912628174,1.040017008781433,1721822027,89
340,0.993655800819397,1.0417718887329102,1721822027,89
341,0.9925224781036377,1.0372847318649292,1721822027,89
342,0.9768815040588379,1.0385198593139648,1721822028,90
343,0.9846898913383484,1.0491966009140015,1721822028,90
344,0.996489942073822,1.0456491708755493,1721822028,90
345,0.9985831379890442,1.051945686340332,1721822028,90
346,1.006077527999878,1.0472016334533691,1721822028,90
347,1.0012085437774658,1.0487388372421265,1721822028,90
348,0.993062436580658,1.037158727645874,1721822028,90
349,0.994492769241333,1.0348114967346191,1721822028,90
350,0.9864069223403931,1.0339292287826538,1721822028,90
351,0.9876938462257385,1.0335948467254639,1721822028,90
352,0.98575359582901,1.0326330661773682,1721822029,91
353,0.9894769191741943,1.0331752300262451,1721822029,91
354,0.9831984043121338,1.0413622856140137,1721822029,91
355,0.9913817048072815,1.0310518741607666,1721822029,91
356,0.9868576526641846,1.0272955894470215,1721822029,91
357,0.9844697713851929,1.027804970741272,1721822029,91
358,0.9785131216049194,1.0282673835754395,1721822029,91
359,0.9815970063209534,1.0263646841049194,1721822029,91
360,0.9843400120735168,1.024076223373413,1721822029,91
361,0.9800284504890442,1.028660535812378,1721822029,91
362,0.970626711845398,1.022274374961853,1721822030,92
363,0.9723730087280273,1.022687315940857,1721822030,92
364,0.9836339354515076,1.0244503021240234,1721822030,92
365,0.9762496948242188,1.0324510335922241,1721822030,92
366,0.9964314103126526,1.0304384231567383,1721822030,92
367,0.9750835299491882,1.0196411609649658,1721822030,92
368,0.9725596308708191,1.0199261903762817,1721822030,92
369,0.974408745765686,1.0216116905212402,1721822030,92
370,0.9735162258148193,1.0190834999084473,1721822030,92
371,0.9615041017532349,1.0211460590362549,1721822030,92
372,0.9718126654624939,1.017379641532898,1721822031,93
373,0.9743018746376038,1.0159999132156372,1721822031,93
374,0.9809672236442566,1.017730712890625,1721822031,93
375,0.9640017747879028,1.015740156173706,1721822031,93
376,0.9575984477996826,1.0148954391479492,1721822031,93
377,0.9689808487892151,1.0139427185058594,1721822031,93
378,0.9790371060371399,1.0204672813415527,1721822031,93
379,0.9803256988525391,1.014661431312561,1721822031,93
380,0.9614983797073364,1.0147112607955933,1721822031,93
381,0.9603263735771179,1.0138205289840698,1721822031,93
382,0.9642192721366882,1.0118387937545776,1721822032,94
383,0.9562528729438782,1.01164710521698,1721822032,94
384,0.9538041353225708,1.0130891799926758,1721822032,94
385,0.9555039405822754,1.0106298923492432,1721822032,94
386,0.9562719464302063,1.0096241235733032,1721822032,94
387,0.9711544513702393,1.0078930854797363,1721822032,94
388,0.9684008359909058,1.0123194456100464,1721822032,94
389,0.9573549032211304,1.0101673603057861,1721822032,94
390,0.9577774405479431,1.0114562511444092,1721822032,94
391,0.9586519002914429,1.0083518028259277,1721822032,94
392,0.9625945687294006,1.0077847242355347,1721822033,95
393,0.9572725296020508,1.0064795017242432,1721822033,95
394,0.9566514492034912,1.0103508234024048,1721822033,95
395,0.9604552984237671,1.0062568187713623,1721822033,95
396,0.9577059149742126,1.0068364143371582,1721822033,95
397,0.9577582478523254,1.0041382312774658,1721822033,95
398,0.9532133936882019,1.0040949583053589,1721822033,95
399,0.95528244972229,1.0257021188735962,1721822033,95
400,0.9845014810562134,1.0030746459960938,1721822033,95
401,0.9544296860694885,0.9995893239974976,1721822033,95
402,0.9586097002029419,1.0004463195800781,1721822033,95
403,0.9477564692497253,1.0008858442306519,1721822034,96
404,0.9487156867980957,1.000802755355835,1721822034,96
405,0.9388635754585266,0.9987297654151917,1721822034,96
406,0.9516234993934631,0.9977077841758728,1721822034,96
407,0.9486563205718994,0.997995138168335,1721822034,96
408,0.9425170421600342,0.997265100479126,1721822034,96
409,0.9405451416969299,0.9965165853500366,1721822034,96
410,0.9418421387672424,1.0064945220947266,1721822034,96
411,0.954685628414154,0.9998326897621155,1721822034,96
412,0.9453676342964172,0.9960682392120361,1721822034,96
413,0.9512027502059937,0.9988604187965393,1721822035,97
414,0.9645155668258667,1.030276894569397,1721822035,97
415,0.975496768951416,1.0037028789520264,1721822035,97
416,0.9526854157447815,0.9933068752288818,1721822035,97
417,0.9495701193809509,0.9949529767036438,1721822035,97
418,0.9482428431510925,1.0149582624435425,1721822035,97
419,0.972402036190033,0.996232807636261,1721822035,97
420,0.9516927599906921,1.0026370286941528,1721822035,97
421,0.9542494416236877,1.0014876127243042,1721822035,97
422,0.9570447206497192,1.0029526948928833,1721822035,97
423,0.9487015604972839,0.9988924264907837,1721822036,98
424,0.9526841044425964,1.0168962478637695,1721822036,98
425,0.9490060806274414,0.9943439960479736,1721822036,98
426,0.9386033415794373,0.9932956099510193,1721822036,98
427,0.959987998008728,0.9921220541000366,1721822036,98
428,0.9488556981086731,0.9897046685218811,1721822036,98
429,0.9432177543640137,0.9887754321098328,1721822036,98
430,0.9397985935211182,0.9881767630577087,1721822036,98
431,0.9391984939575195,0.990867555141449,1721822036,98
432,0.9485436081886292,0.9920660257339478,1721822036,98
433,0.9358803629875183,0.991377055644989,1721822037,99
434,0.9367198944091797,0.9864807724952698,1721822037,99
435,0.9334059357643127,0.9993670582771301,1721822037,99
436,0.9365540146827698,0.9860164523124695,1721822037,99
437,0.9271395206451416,0.9848291277885437,1721822037,99
438,0.9271305203437805,0.9864453077316284,1721822037,99
439,0.9240742325782776,0.9854556322097778,1721822037,99
440,0.9400334358215332,0.9855263829231262,1721822037,99
441,0.9356022477149963,0.983503520488739,1721822037,99
442,0.9334906339645386,0.982723593711853,1721822037,99
443,0.936130702495575,1.0593369007110596,1721822038,100
444,0.979292094707489,0.9859116077423096,1721822038,100
445,0.9383586645126343,0.9837014079093933,1721822038,100
446,0.9301176071166992,0.9823026061058044,1721822038,100
447,0.9396637678146362,0.9922100901603699,1721822038,100
448,0.9449554681777954,0.9826119542121887,1721822038,100
449,0.9410682916641235,0.9922495484352112,1721822038,100
450,0.936598539352417,1.0084099769592285,1721822038,100
451,0.9430133700370789,1.0095287561416626,1721822038,100
452,0.94964200258255,1.0233529806137085,1721822038,100
453,0.952431321144104,0.9796857237815857,1721822038,100
454,0.9434727430343628,0.9791660308837891,1721822039,101
455,0.9324594736099243,0.980409562587738,1721822039,101
456,0.93126380443573,0.9823602437973022,1721822039,101
457,0.9326341152191162,0.9933556914329529,1721822039,101
458,0.9558385014533997,1.0009390115737915,1721822039,101
459,0.9360201358795166,0.9846475720405579,1721822039,101
460,0.9447104930877686,0.9852467775344849,1721822039,101
461,0.9428970217704773,0.9832719564437866,1721822039,101
462,0.9320715665817261,0.9796003103256226,1721822039,101
463,0.9329419732093811,0.9804882407188416,1721822040,102
464,0.9422883987426758,0.982383668422699,1721822040,102
465,0.9396758079528809,0.9804497361183167,1721822040,102
466,0.9299595952033997,0.9791874289512634,1721822040,102
467,0.9328654408454895,0.992832601070404,1721822040,102
468,0.9333503246307373,0.9910955429077148,1721822040,102
469,0.9415306448936462,0.9947731494903564,1721822040,102
470,0.9446351528167725,0.9798681735992432,1721822040,102
471,0.9341832399368286,0.9813269376754761,1721822040,102
472,0.9284356832504272,0.9847998023033142,1721822040,102
473,0.9374520182609558,0.9764619469642639,1721822040,102
474,0.927926242351532,0.974584698677063,1721822041,103
475,0.9258643388748169,0.9747533202171326,1721822041,103
476,0.9292160868644714,0.976131796836853,1721822041,103
477,0.9261397123336792,0.9785794615745544,1721822041,103
478,0.9283863306045532,0.9722700715065002,1721822041,103
479,0.9197065830230713,0.9778337478637695,1721822041,103
480,0.9224627614021301,0.9765300750732422,1721822041,103
481,0.9283922910690308,0.9763155579566956,1721822041,103
482,0.9261034727096558,0.9740433692932129,1721822041,103
483,0.9327231049537659,0.9750694036483765,1721822041,103
484,0.9271126985549927,0.9739537835121155,1721822042,104
485,0.9307355284690857,0.979108452796936,1721822042,104
486,0.9281075596809387,0.9796848297119141,1721822042,104
487,0.9362965822219849,0.973266065120697,1721822042,104
488,0.9240479469299316,0.9722974896430969,1721822042,104
489,0.9243305325508118,0.9881346225738525,1721822042,104
490,0.9417583346366882,0.9874639511108398,1721822042,104
491,0.930928111076355,0.9721362590789795,1721822043,105
492,0.922063946723938,0.9711055159568787,1721822043,105
493,0.9288959503173828,0.9719704985618591,1721822043,105
494,0.9326741099357605,0.97503662109375,1721822043,105
495,0.9227689504623413,0.971820056438446,1721822043,105
496,0.9245960116386414,0.9709450006484985,1721822043,105
497,0.9135806560516357,0.9721772074699402,1721822043,105
498,0.9154125452041626,0.973142147064209,1721822043,105
499,0.9327009916305542,0.9767647385597229,1721822043,105
500,0.9160664677619934,0.9733486175537109,1721822044,106
501,0.9218862056732178,0.9738597869873047,1721822044,106
502,0.924829363822937,0.9721527695655823,1721822044,106
503,0.9251222014427185,0.9716871380805969,1721822044,106
504,0.9190877676010132,0.9713724255561829,1721822044,106
505,0.9321800470352173,0.9710385799407959,1721822044,106
506,0.9215098023414612,0.9737339019775391,1721822044,106
507,0.9305461049079895,0.9768196940422058,1721822044,106
508,0.9290245771408081,0.9712952971458435,1721822044,106
509,0.9252069592475891,0.9728837013244629,1721822044,106
510,0.9222756028175354,0.9879316687583923,1721822045,107
511,0.9179691076278687,0.9748932123184204,1721822045,107
512,0.925605058670044,0.9724401831626892,1721822045,107
513,0.9215672016143799,0.9754090905189514,1721822045,107
514,0.9308668375015259,0.9717116951942444,1721822045,107
515,0.9192248582839966,0.9695048332214355,1721822045,107
516,0.9167492389678955,0.9719434976577759,1721822045,107
517,0.9164434671401978,0.9718775749206543,1721822045,107
518,0.9376589059829712,0.9992491006851196,1721822045,107
519,0.9395846724510193,0.9749512672424316,1721822045,107
520,0.9315013885498047,0.9726407527923584,1721822045,107
521,0.9255740642547607,0.9715276956558228,1721822046,108
522,0.9180765151977539,0.9709044098854065,1721822046,108
523,0.9148209691047668,0.9709722399711609,1721822046,108
524,0.9288274049758911,0.9731127619743347,1721822046,108
