,loss,val_loss,_timestamp,_runtime
173,1.1366369724273682,1.0703555345535278,1721822125,187
174,1.1277469396591187,1.0714277029037476,1721822125,187
175,1.1479226350784302,1.0617352724075317,1721822125,187
176,1.121659755706787,1.0521721839904785,1721822125,187
177,1.1069093942642212,1.0586907863616943,1721822125,187
178,1.109154462814331,1.0422650575637817,1721822125,187
179,1.1116957664489746,1.073183536529541,1721822125,187
180,1.1001917123794556,1.0501466989517212,1721822125,187
181,1.110692024230957,1.0492252111434937,1721822125,187
182,1.100102186203003,1.0519626140594482,1721822125,187
183,1.0931446552276611,1.0439531803131104,1721822126,188
184,1.0889768600463867,1.047536015510559,1721822126,188
185,1.0877896547317505,1.0330651998519897,1721822126,188
186,1.1068602800369263,1.045506477355957,1721822126,188
187,1.089914321899414,1.063636064529419,1721822126,188
188,1.0958385467529297,1.0259307622909546,1721822126,188
189,1.06326425075531,1.016856074333191,1721822126,188
190,1.0752681493759155,1.0185991525650024,1721822126,188
191,1.066406011581421,1.0122402906417847,1721822126,188
192,1.0651460886001587,1.0400333404541016,1721822126,188
193,1.0642949342727661,1.030836820602417,1721822126,188
194,1.077107310295105,1.026557207107544,1721822127,189
195,1.0726380348205566,1.0336685180664062,1721822127,189
196,1.0607695579528809,1.013343334197998,1721822127,189
197,1.075168490409851,1.074110746383667,1721822127,189
198,1.109054684638977,1.023307204246521,1721822127,189
199,1.103208303451538,1.0157036781311035,1721822127,189
200,1.0989863872528076,1.0357842445373535,1721822127,189
201,1.1073788404464722,1.0143989324569702,1721822127,189
202,1.0935392379760742,1.0222877264022827,1721822127,189
203,1.102965235710144,1.008689284324646,1721822127,189
204,1.101943850517273,1.0181537866592407,1721822127,189
205,1.0777264833450317,1.008277177810669,1721822127,189
206,1.0747911930084229,1.006715178489685,1721822128,190
207,1.0709935426712036,1.003241777420044,1721822128,190
208,1.0788426399230957,1.0058037042617798,1721822128,190
209,1.0719413757324219,1.011635184288025,1721822128,190
210,1.0966191291809082,1.0136326551437378,1721822128,190
211,1.0901206731796265,0.995017945766449,1721822128,190
212,1.0923429727554321,1.0106163024902344,1721822128,190
213,1.0902602672576904,0.9942336082458496,1721822128,190
214,1.0889064073562622,0.9958854913711548,1721822128,190
215,1.0858442783355713,0.9953307509422302,1721822128,190
216,1.0820354223251343,0.9875137209892273,1721822129,191
217,1.082848310470581,0.9871125817298889,1721822129,191
218,1.0841981172561646,1.0021939277648926,1721822129,191
219,1.0977137088775635,0.9833756685256958,1721822129,191
220,1.0928481817245483,0.9959937930107117,1721822129,191
221,1.0892657041549683,0.9879469871520996,1721822129,191
222,1.0693634748458862,0.9770651459693909,1721822129,191
223,1.0672698020935059,0.9764060974121094,1721822129,191
224,1.0727003812789917,0.9763766527175903,1721822129,191
225,1.0685404539108276,0.9732940793037415,1721822129,191
226,1.068049430847168,0.9716374278068542,1721822129,191
227,1.0661828517913818,0.9799575805664062,1721822129,191
228,1.0630767345428467,0.9683095812797546,1721822130,192
229,1.0604513883590698,0.9766099452972412,1721822130,192
230,1.0781171321868896,0.9757257699966431,1721822130,192
231,1.072323203086853,1.0148866176605225,1721822130,192
232,1.0738801956176758,0.9747171998023987,1721822130,192
233,1.0618575811386108,0.9608979225158691,1721822130,192
234,1.0528572797775269,0.9590638875961304,1721822130,192
235,1.0473123788833618,0.9641388058662415,1721822130,192
236,1.0468225479125977,0.9576274752616882,1721822130,192
237,1.042372465133667,0.9573930501937866,1721822130,192
238,1.0448287725448608,0.9571455121040344,1721822130,192
239,1.057429552078247,0.9557023048400879,1721822131,193
240,1.0412472486495972,0.9537606239318848,1721822131,193
241,1.0511083602905273,0.950673520565033,1721822131,193
242,1.0397706031799316,0.9537525773048401,1721822131,193
243,1.0388412475585938,0.9502518177032471,1721822131,193
244,1.0362653732299805,0.9483922123908997,1721822131,193
245,1.0345739126205444,0.9440150856971741,1721822131,193
246,1.0485738515853882,0.9746035933494568,1721822131,193
247,1.0339350700378418,0.9433731436729431,1721822131,193
248,1.0437923669815063,0.9534344673156738,1721822131,193
249,1.0447038412094116,0.9504721164703369,1721822131,193
250,1.027306079864502,0.9419440627098083,1721822132,194
251,1.0267845392227173,0.9343850016593933,1721822132,194
252,1.0281710624694824,0.9376857876777649,1721822132,194
253,1.035003662109375,0.9356096982955933,1721822132,194
254,1.0233105421066284,0.9328301548957825,1721822132,194
255,1.0281648635864258,0.9342832565307617,1721822132,194
256,1.027402639389038,0.9359824657440186,1721822132,194
257,1.0289536714553833,0.9446149468421936,1721822132,194
258,1.0249193906784058,0.9397501945495605,1721822132,194
259,1.025033950805664,0.929421067237854,1721822132,194
260,1.032596468925476,0.9360239505767822,1721822132,194
261,1.018412470817566,0.9255599975585938,1721822133,195
262,1.0106134414672852,0.9242620468139648,1721822133,195
263,1.0130984783172607,0.9235392212867737,1721822133,195
264,1.0197023153305054,0.9208927750587463,1721822133,195
265,1.0210155248641968,0.9211159944534302,1721822133,195
266,1.0070990324020386,0.9164385199546814,1721822133,195
267,1.0102084875106812,0.9169138669967651,1721822133,195
268,1.0088802576065063,0.917894721031189,1721822133,195
269,1.013681173324585,0.9328908920288086,1721822133,195
270,1.0131510496139526,0.9163798689842224,1721822133,195
271,1.0068124532699585,0.9140335321426392,1721822133,195
272,1.003288745880127,0.9150687456130981,1721822134,196
273,1.010034441947937,0.909381628036499,1721822134,196
274,0.9937455058097839,0.9078269600868225,1721822134,196
275,1.0073539018630981,0.9298370480537415,1721822134,196
276,1.0132960081100464,0.9125895500183105,1721822134,196
277,1.0095272064208984,0.9127171635627747,1721822134,196
278,1.007332682609558,0.9066554307937622,1721822134,196
279,1.0158097743988037,0.9080551266670227,1721822134,196
280,1.0040123462677002,0.9100809693336487,1721822134,196
281,0.9987967610359192,0.9138195514678955,1721822134,196
282,1.0066347122192383,0.9228181838989258,1721822134,196
283,0.9924876689910889,0.9076736569404602,1721822135,197
284,1.0023293495178223,0.9073682427406311,1721822135,197
285,1.0047199726104736,0.9063243865966797,1721822135,197
286,1.0048878192901611,0.9137317538261414,1721822135,197
287,0.9923679232597351,0.9118738174438477,1721822135,197
288,0.9919109344482422,0.9024604558944702,1721822135,197
289,0.9951680898666382,0.9000315070152283,1721822135,197
290,0.998296320438385,0.9052777290344238,1721822135,197
291,0.9882857799530029,0.9208718538284302,1721822135,197
292,0.9901102185249329,0.8956512212753296,1721822135,197
293,0.9892644882202148,0.9151080846786499,1721822135,197
294,0.9881279468536377,0.9070194959640503,1721822136,198
295,0.9817165732383728,0.8957597613334656,1721822136,198
296,0.987485945224762,0.899741530418396,1721822136,198
297,0.978352427482605,0.8935219049453735,1721822136,198
298,0.9981092810630798,0.8912834525108337,1721822136,198
299,0.9824527502059937,0.8948580026626587,1721822136,198
300,0.9845667481422424,0.8920234441757202,1721822136,198
301,0.9892433881759644,0.8939412832260132,1721822136,198
302,0.9966185688972473,0.9439388513565063,1721822136,198
303,0.9934889674186707,0.8980647325515747,1721822136,198
304,0.98298579454422,0.9251027703285217,1721822136,198
305,0.993618905544281,0.9016590118408203,1721822137,199
306,0.9864779710769653,0.8950210809707642,1721822137,199
307,0.9902803301811218,0.8952911496162415,1721822137,199
308,0.9757750630378723,0.8940799832344055,1721822137,199
309,0.978428304195404,0.8887006044387817,1721822137,199
310,0.9826984405517578,0.8882582187652588,1721822137,199
311,0.9870532155036926,0.8940220475196838,1721822137,199
312,0.9728485941886902,0.8929394483566284,1721822137,199
313,0.98259437084198,0.8864874839782715,1721822137,199
314,0.9758078455924988,0.8860563039779663,1721822137,199
315,0.9798433780670166,0.9399263858795166,1721822137,199
316,0.9987678527832031,0.8872015476226807,1721822138,200
317,0.9924553632736206,0.8969087600708008,1721822138,200
318,0.9844406247138977,0.8835703134536743,1721822138,200
319,0.9721876382827759,0.8813807368278503,1721822138,200
320,0.9783512353897095,0.8945912718772888,1721822138,200
321,0.9825968146324158,0.8827698826789856,1721822138,200
322,0.9760019183158875,0.8783579468727112,1721822138,200
323,0.9641274213790894,0.8755980134010315,1721822138,200
324,0.9689448475837708,0.8788212537765503,1721822138,200
325,0.9740583300590515,0.8795197606086731,1721822138,200
326,0.9704757332801819,0.876581072807312,1721822139,201
327,0.9744658470153809,0.8997949957847595,1721822139,201
328,0.9751319289207458,0.9011072516441345,1721822139,201
329,0.9795994162559509,0.8786176443099976,1721822139,201
330,0.9850070476531982,0.9061353206634521,1721822139,201
331,0.9827995896339417,0.8872837424278259,1721822139,201
332,0.9794811010360718,0.9006678462028503,1721822139,201
333,0.982815146446228,0.8846096992492676,1721822139,201
334,0.981765866279602,0.8778892159461975,1721822139,201
335,0.9797068238258362,0.8768758177757263,1721822139,201
336,0.9629822969436646,0.8943520784378052,1721822139,201
337,0.9681888222694397,0.8752651214599609,1721822139,201
338,0.9656542539596558,0.8850952386856079,1721822140,202
339,0.9683616757392883,0.8759509921073914,1721822140,202
340,0.9705196619033813,0.8749319911003113,1721822140,202
341,0.9705458879470825,0.9033787846565247,1721822140,202
342,0.9814918041229248,0.8754832744598389,1721822140,202
343,0.9740277528762817,0.8824928998947144,1721822140,202
344,0.9659523367881775,0.8875593543052673,1721822140,202
345,0.9767115116119385,0.9031898379325867,1721822140,202
346,0.9703190922737122,0.8861552476882935,1721822140,202
347,0.9851862192153931,0.9220994710922241,1721822140,202
348,0.9868890047073364,0.8966931104660034,1721822141,203
349,0.968298614025116,0.8795991539955139,1721822141,203
350,0.9680542945861816,0.8869526982307434,1721822141,203
351,0.9655312895774841,0.8755754828453064,1721822141,203
352,0.9603010416030884,0.872288167476654,1721822141,203
353,0.9588374495506287,0.8718822598457336,1721822141,203
354,0.972872793674469,0.8890933394432068,1721822141,203
355,0.9784035682678223,0.8728591799736023,1721822141,203
356,0.9678986668586731,0.890836238861084,1721822141,203
357,0.9672655463218689,0.8742287755012512,1721822141,203
358,0.9599098563194275,0.8702899217605591,1721822141,203
359,0.9509347081184387,0.8689666986465454,1721822142,204
360,0.9674120545387268,0.8800449371337891,1721822142,204
361,0.9671412706375122,0.8740773797035217,1721822142,204
362,0.9502461552619934,0.8722823858261108,1721822142,204
363,0.953235924243927,0.8675812482833862,1721822142,204
364,0.9554509520530701,0.8689911961555481,1721822142,204
365,0.9589430093765259,0.8681364059448242,1721822142,204
366,0.9577485918998718,0.8663727641105652,1721822142,204
367,0.9525139331817627,0.8670671582221985,1721822142,204
368,0.9646056890487671,0.895514190196991,1721822142,204
369,0.9535447359085083,0.8685218691825867,1721822142,204
370,0.998102605342865,0.8988484740257263,1721822143,205
371,0.9776262640953064,0.8711785078048706,1721822143,205
372,0.9493690729141235,0.8760545253753662,1721822143,205
373,0.9599901437759399,0.8721081614494324,1721822143,205
374,0.9538885951042175,0.8674801588058472,1721822143,205
375,0.9587921500205994,0.8714691996574402,1721822143,205
376,0.949691653251648,0.8684435486793518,1721822143,205
377,0.9680940508842468,0.8734202980995178,1721822143,205
378,0.9663628339767456,0.8922942280769348,1721822143,205
379,0.9648203253746033,0.8666860461235046,1721822143,205
380,0.9605157971382141,0.8657571077346802,1721822143,205
381,0.9500716328620911,0.872037410736084,1721822144,206
382,0.9651479125022888,0.8737701177597046,1721822144,206
383,0.9486362338066101,0.8815180659294128,1721822144,206
384,0.9599923491477966,0.8796072602272034,1721822144,206
385,0.9709274768829346,0.8691946864128113,1721822144,206
386,0.9578927755355835,0.8714088797569275,1721822144,206
387,0.9550992846488953,0.8663910627365112,1721822144,206
388,0.9591430425643921,0.8682957887649536,1721822144,206
389,0.9584431648254395,0.8703333735466003,1721822145,207
390,0.9539635181427002,0.8769405484199524,1721822145,207
391,0.9557573795318604,0.8656406402587891,1721822145,207
392,0.9572381973266602,0.8699234127998352,1721822145,207
393,0.9438410997390747,0.8663080334663391,1721822145,207
394,0.9572126865386963,0.8659738302230835,1721822145,207
395,0.9553015828132629,0.8686569333076477,1721822145,207
396,0.9546491503715515,0.8698804378509521,1721822145,207
397,0.9546027779579163,0.8660849332809448,1721822145,207
398,0.951710045337677,0.8782758116722107,1721822145,207
399,0.9639883041381836,0.8702454566955566,1721822145,207
400,0.9531330466270447,0.8719573020935059,1721822145,207
401,0.9684261679649353,0.8686345815658569,1721822146,208
402,0.9603635668754578,0.86667400598526,1721822146,208
403,0.9606925249099731,0.8626567125320435,1721822146,208
404,0.9452587366104126,0.8705210089683533,1721822146,208
405,0.9509002566337585,0.8613857626914978,1721822146,208
406,0.9483906626701355,0.8629175424575806,1721822146,208
407,0.9499683380126953,0.859561562538147,1721822146,208
408,0.9664647579193115,0.8705524206161499,1721822146,208
409,0.9500477910041809,0.8596532940864563,1721822146,208
410,0.9488517642021179,0.8635284304618835,1721822146,208
411,0.9428815841674805,0.8621148467063904,1721822146,208
412,0.9483610391616821,0.8581070899963379,1721822147,209
413,0.9474437832832336,0.8788325190544128,1721822147,209
414,0.9645026326179504,0.8635232448577881,1721822147,209
415,0.9535313844680786,0.856972336769104,1721822147,209
416,0.953346312046051,0.8690196871757507,1721822147,209
417,0.9515640735626221,0.8973702192306519,1721822147,209
418,0.9656906127929688,0.8583616614341736,1721822147,209
419,0.9446077346801758,0.8568942546844482,1721822147,209
420,0.9485395550727844,0.8733071684837341,1721822147,209
421,0.95110023021698,0.8591891527175903,1721822147,209
422,0.9430453777313232,0.860272228717804,1721822147,209
423,0.9468533992767334,0.8780409693717957,1721822148,210
424,0.9630115032196045,0.8583375215530396,1721822148,210
425,0.9497553706169128,0.8558781147003174,1721822148,210
426,0.9491022825241089,0.8614747524261475,1721822148,210
427,0.9592137336730957,0.8679584264755249,1721822148,210
428,0.9610276222229004,0.8584888577461243,1721822148,210
429,0.9665826559066772,0.8553672432899475,1721822148,210
430,0.9533444046974182,0.8586841225624084,1721822148,210
431,0.9486448168754578,0.8607997894287109,1721822148,210
432,0.9452560544013977,0.8738369345664978,1721822148,210
433,0.955644965171814,0.8660268187522888,1721822148,210
434,0.9524053931236267,0.8588695526123047,1721822148,210
435,0.949779748916626,0.8704293370246887,1721822149,211
436,0.9520147442817688,0.856340229511261,1721822149,211
437,0.9547893404960632,0.8654989004135132,1721822149,211
438,0.9614147543907166,0.880016565322876,1721822149,211
439,0.957160234451294,0.8623522520065308,1721822149,211
440,0.9526724815368652,0.8592084646224976,1721822149,211
441,0.9482899308204651,0.8628717660903931,1721822149,211
442,0.9434656500816345,0.863704264163971,1721822149,211
443,0.9446823000907898,0.8626514077186584,1721822149,211
444,0.9350695610046387,0.8590266108512878,1721822149,211
445,0.9440016746520996,0.8589635491371155,1721822149,211
446,0.948136568069458,0.8766475319862366,1721822150,212
447,0.9463334083557129,0.8581447005271912,1721822150,212
448,0.9382942318916321,0.8805939555168152,1721822150,212
449,0.9652535319328308,0.8631844520568848,1721822150,212
