,loss,val_loss,_timestamp,_runtime
177,1.1179858446121216,1.0743157863616943,1721822167,229
178,1.1021701097488403,1.0658977031707764,1721822167,229
179,1.0968106985092163,1.0665719509124756,1721822167,229
180,1.1019995212554932,1.0781430006027222,1721822167,229
181,1.0853444337844849,1.052353858947754,1721822168,230
182,1.093592643737793,1.0531667470932007,1721822168,230
183,1.099169373512268,1.0763777494430542,1721822168,230
184,1.095144510269165,1.0585087537765503,1721822168,230
185,1.097978115081787,1.0521442890167236,1721822168,230
186,1.0946440696716309,1.0603363513946533,1721822168,230
187,1.0786370038986206,1.0591806173324585,1721822168,230
188,1.0850902795791626,1.0643622875213623,1721822168,230
189,1.0936756134033203,1.0759413242340088,1721822168,230
190,1.0866930484771729,1.0595009326934814,1721822168,230
191,1.0972143411636353,1.0566738843917847,1721822168,230
192,1.0930273532867432,1.0625133514404297,1721822169,231
193,1.085835576057434,1.0376354455947876,1721822169,231
194,1.0799626111984253,1.0545076131820679,1721822169,231
195,1.0869969129562378,1.0495315790176392,1721822169,231
196,1.0759365558624268,1.0291672945022583,1721822169,231
197,1.066011667251587,1.0355274677276611,1721822169,231
198,1.0769684314727783,1.0267935991287231,1721822169,231
199,1.056149959564209,1.0175724029541016,1721822169,231
200,1.056050181388855,1.0221505165100098,1721822169,231
201,1.0527015924453735,1.0231523513793945,1721822169,231
202,1.0535186529159546,1.021255373954773,1721822169,231
203,1.0493468046188354,1.0260006189346313,1721822170,232
204,1.0760629177093506,1.060973048210144,1721822170,232
205,1.0699621438980103,1.0163815021514893,1721822170,232
206,1.049984097480774,1.0060895681381226,1721822170,232
207,1.0607397556304932,1.0251215696334839,1721822170,232
208,1.046665072441101,1.0055484771728516,1721822170,232
209,1.0436452627182007,1.0106821060180664,1721822170,232
210,1.0433067083358765,1.0119682550430298,1721822170,232
211,1.0465604066848755,1.023398995399475,1721822170,232
212,1.039176344871521,1.0029487609863281,1721822170,232
213,1.0334928035736084,1.01920747756958,1721822170,232
214,1.0288300514221191,1.0025200843811035,1721822170,232
215,1.0362037420272827,1.0010594129562378,1721822171,233
216,1.0366486310958862,0.9970574975013733,1721822171,233
217,1.0321378707885742,1.015782117843628,1721822171,233
218,1.024115800857544,0.9927675724029541,1721822171,233
219,1.0345577001571655,1.0067826509475708,1721822171,233
220,1.0279123783111572,0.9911394119262695,1721822171,233
221,1.023896336555481,0.9930190443992615,1721822171,233
222,1.0182636976242065,0.9900704026222229,1721822171,233
223,1.039367437362671,1.024298071861267,1721822171,233
224,1.0297372341156006,1.0026062726974487,1721822171,233
225,1.016242265701294,0.9877638816833496,1721822171,233
226,1.0210647583007812,0.9892828464508057,1721822172,234
227,1.0280879735946655,0.983548641204834,1721822172,234
228,1.0164011716842651,0.9850330948829651,1721822172,234
229,1.0225690603256226,0.9810777902603149,1721822172,234
230,1.008072018623352,0.9764167666435242,1721822172,234
231,1.0179864168167114,0.9796215295791626,1721822172,234
232,1.0002330541610718,0.9720170497894287,1721822172,234
233,1.0034120082855225,0.9899067878723145,1721822172,234
234,1.0098079442977905,0.9725594520568848,1721822172,234
235,1.0075219869613647,0.9770464897155762,1721822172,234
236,1.0040684938430786,0.9749090075492859,1721822172,234
237,1.0172498226165771,0.996113121509552,1721822173,235
238,1.0130493640899658,0.9916343092918396,1721822173,235
239,1.0060672760009766,0.9780856370925903,1721822173,235
240,1.0033164024353027,1.0008463859558105,1721822173,235
241,1.0001509189605713,0.9778912663459778,1721822173,235
242,0.9985308647155762,0.9924993515014648,1721822173,235
243,1.0084697008132935,0.9635142683982849,1721822173,235
244,1.0029047727584839,0.9621766209602356,1721822173,235
245,0.9907159805297852,0.9709729552268982,1721822173,235
246,0.9943636059761047,0.9630259275436401,1721822173,235
247,0.9868993163108826,0.9872126579284668,1721822173,235
248,1.0041248798370361,0.9613654613494873,1721822173,235
249,0.9867125153541565,0.9639257192611694,1721822174,236
250,0.9984413385391235,0.9825580716133118,1721822174,236
251,0.998913586139679,0.9723767638206482,1721822174,236
252,0.9873635768890381,0.9557585120201111,1721822174,236
253,0.9836832880973816,0.9593833088874817,1721822174,236
254,0.9887319803237915,0.9596960544586182,1721822174,236
255,0.9921990036964417,0.954596221446991,1721822174,236
256,0.982133686542511,0.955612301826477,1721822174,236
257,0.9855072498321533,0.9527112245559692,1721822174,236
258,0.9886347055435181,0.9625722169876099,1721822174,236
259,0.9910727143287659,0.9602115154266357,1721822174,236
260,1.0065460205078125,0.9644551277160645,1721822175,237
261,0.9912121295928955,0.9544914960861206,1721822175,237
262,0.9814290404319763,0.9726419448852539,1721822175,237
263,0.9945485591888428,0.9454764723777771,1721822175,237
264,0.9832761287689209,0.9493910074234009,1721822175,237
265,0.9781293272972107,0.9420121908187866,1721822175,237
266,1.0002901554107666,0.9700038433074951,1721822175,237
267,0.9987543225288391,0.9408404231071472,1721822175,237
268,1.0025346279144287,1.0099859237670898,1721822175,237
269,1.0206032991409302,0.951993465423584,1721822175,237
270,1.0022649765014648,0.9406943321228027,1721822175,237
271,0.9914984703063965,0.9382616281509399,1721822176,238
272,0.9799535274505615,0.9357467293739319,1721822176,238
273,0.9691304564476013,0.9391978979110718,1721822176,238
274,0.9675188660621643,0.9415727853775024,1721822176,238
275,0.9682005643844604,0.9403470754623413,1721822176,238
276,0.9794870615005493,0.9704187512397766,1721822176,238
277,0.9763322472572327,0.9532154202461243,1721822176,238
278,0.9815698862075806,0.9372008442878723,1721822176,238
279,0.9653592109680176,0.9379681348800659,1721822176,238
280,0.9718491435050964,0.9572239518165588,1721822176,238
281,0.9734272360801697,0.9525808691978455,1721822177,239
282,0.9700874090194702,0.9421886205673218,1721822177,239
283,0.9624835252761841,0.9368785619735718,1721822177,239
284,0.9574944972991943,0.9372145533561707,1721822177,239
285,0.9523941278457642,0.9414259791374207,1721822177,239
286,0.9571313261985779,0.9478450417518616,1721822177,239
287,0.9706658720970154,0.9553625583648682,1721822177,239
288,0.9667001962661743,0.9342791438102722,1721822177,239
289,0.961254894733429,0.9488798379898071,1721822177,239
290,0.9580226540565491,0.9559190273284912,1721822177,239
291,0.9967036843299866,0.937404215335846,1721822177,239
292,0.9631478190422058,0.9279175400733948,1721822178,240
293,0.9543859958648682,0.9411554336547852,1721822178,240
294,0.9625784158706665,0.9404453039169312,1721822178,240
295,0.9496697783470154,0.9280874133110046,1721822178,240
296,0.9432024359703064,0.9312894344329834,1721822178,240
297,0.9591119289398193,0.9313380122184753,1721822178,240
298,0.9489261507987976,0.9325257539749146,1721822178,240
299,0.9509985446929932,0.9522300958633423,1721822178,240
300,0.9758748412132263,0.9372901916503906,1721822178,240
301,0.9571009278297424,0.9286271333694458,1721822178,240
302,0.9549323916435242,0.9293681383132935,1721822178,240
303,0.9564834833145142,0.9309418201446533,1721822178,240
304,0.9506210684776306,0.9552615880966187,1721822179,241
305,0.9839441776275635,0.9588562250137329,1721822179,241
306,0.9607476592063904,0.9262601137161255,1721822179,241
307,0.9669618606567383,0.9520257711410522,1721822179,241
308,0.9513145685195923,0.9267979264259338,1721822179,241
309,0.9495408535003662,0.9501643776893616,1721822179,241
310,0.9539437890052795,0.9233112931251526,1721822179,241
311,0.9511029124259949,0.9270172715187073,1721822179,241
312,0.9450157284736633,0.923223614692688,1721822179,241
313,0.947559654712677,0.939656138420105,1721822179,241
314,0.9433411359786987,0.9614880681037903,1721822179,241
315,0.9499276280403137,0.9228367805480957,1721822180,242
316,0.9606543183326721,0.9432523250579834,1721822180,242
317,0.9699313640594482,0.9206212759017944,1721822180,242
318,0.9412901401519775,0.9224807024002075,1721822180,242
319,0.9426470994949341,0.9276957511901855,1721822180,242
320,0.9414639472961426,0.9201276898384094,1721822180,242
321,0.9301010966300964,0.919866681098938,1721822180,242
322,0.9494786858558655,0.9364457726478577,1721822180,242
323,0.9487927556037903,0.9876695871353149,1721822180,242
324,0.9683237671852112,0.9314572215080261,1721822180,242
325,0.9405980110168457,0.9231386184692383,1721822180,242
326,0.9375450611114502,0.9206861257553101,1721822180,242
327,0.9529812335968018,0.923965573310852,1721822181,243
328,0.9473741054534912,0.9152218103408813,1721822181,243
329,0.9371489882469177,0.9146400094032288,1721822181,243
330,0.932245671749115,0.9251083731651306,1721822181,243
331,0.9371039271354675,0.9188774824142456,1721822181,243
332,0.929567813873291,0.9148280620574951,1721822181,243
333,0.9380249977111816,0.9270660281181335,1721822181,243
334,0.942147970199585,0.9161407351493835,1721822181,243
335,0.9468708038330078,0.9139063358306885,1721822181,243
336,0.9359384179115295,0.9189425706863403,1721822181,243
337,0.9485554695129395,0.9194253087043762,1721822181,243
338,0.962104320526123,0.925133466720581,1721822182,244
339,0.9580276608467102,0.9128273129463196,1721822182,244
340,0.9357739686965942,0.9211863279342651,1721822182,244
341,0.9479578733444214,0.9148132801055908,1721822182,244
342,0.9319593906402588,0.9111899733543396,1721822182,244
343,0.9349085092544556,0.9140461683273315,1721822182,244
344,0.9302998185157776,0.9121972918510437,1721822182,244
345,0.9362099170684814,0.9183107614517212,1721822182,244
346,0.9514973759651184,0.9408482313156128,1721822182,244
347,0.9467480182647705,0.9234586358070374,1721822182,244
348,0.929560124874115,0.9180727005004883,1721822182,244
349,0.9500893950462341,0.9817610383033752,1721822182,244
350,1.0060077905654907,0.9446505904197693,1721822183,245
351,0.9438502192497253,0.9060928821563721,1721822183,245
352,0.9395017623901367,0.9221236705780029,1721822183,245
353,0.9391223788261414,0.9170222282409668,1721822183,245
354,0.926463782787323,0.9126963019371033,1721822183,245
355,0.9434134364128113,0.9776975512504578,1721822183,245
356,0.9456533789634705,0.9404966235160828,1721822183,245
357,0.9596729278564453,0.9190395474433899,1721822183,245
358,0.9378311634063721,0.9102645516395569,1721822183,245
359,0.9325481057167053,0.922367513179779,1721822183,245
360,0.9445526003837585,0.9303522109985352,1721822183,245
361,0.932426929473877,0.9091005325317383,1721822183,245
362,0.9244793653488159,0.9303392171859741,1721822184,246
363,0.9279128313064575,0.9362795352935791,1721822184,246
364,0.9660053849220276,0.9629767537117004,1721822184,246
365,0.9792755246162415,0.9110638499259949,1721822184,246
366,0.9410282969474792,0.9075195789337158,1721822184,246
367,0.9410359263420105,0.9096707105636597,1721822184,246
368,0.9216890335083008,0.9130993485450745,1721822184,246
369,0.935616135597229,0.9274703860282898,1721822184,246
370,0.9336101412773132,0.9102893471717834,1721822184,246
371,0.9269924759864807,0.9151703119277954,1721822184,246
